target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
229,13,2.9687239418565641,-5.7687837918666283,-2.2825718188920421,3.3917366310940302,-1.1399521179790233,4.4248205129234046,1.10429691085,0.119225991144,5.5495586260808025e-06,0,2.7747793130404013e-06,11,1,1,1,0,0
230,11,5.9819730475851678,-1.1890656374917865,-1.8814527512754278,-4.5549113241155927,1.10962294564441,5.5316422381130161,0.384674468322,0.0355721090754,5.3342969710603825e-07,0,2.6671484855301912e-07,9,1,1,1,0,0
231,5,3.9393061642206271,-0.45655689038590364,2.5243899658545912,-4.9480396071854953,-3.8536994158620148,-5.4222323532208554,0.670843600339,0.0348191715904,8.1934159216381652e-07,0,4.0967079608190826e-07,18,1,1,1,0,0
232,11,-4.516542850657749,0.092296711951954283,-1.2613938780486011,-1.47407907257795,-4.3384020947834667,2.263475284117904,0.0976132902622,0.0512946370384,8.1101936802936896e-07,0,4.0550968401468448e-07,15,1,1,1,0,0
233,8,1.6236436268240306,-1.6443630101706839,1.9922983940979382,3.9992367954282164,-4.5362552393874092,-2.7096443240864052,0.0864326267877,0.0113498054541,4.671083129662255e-08,0,2.3355415648311275e-08,11,1,1,1,0,0
234,7,-1.5871028149295485,-5.3132191007721685,1.8909143456097683,0.28724778538424856,5.3793025429476904,-2.6425951459530159,0.206144988437,0.0154637204074,1.1533789902880976e-07,0,5.7668949514404881e-08,27,1,1,1,0,0
235,14,-3.7299724270370471,-1.6386105567499538,-2.5041814394426325,0.97302433379846887,3.7376468680024328,5.5768628451436948,0.431900553893,0.00634251202662,1.9879207315928534e-07,0,9.9396036579642669e-08,11,1,1,1,0,0
236,0,-4.9877426794822401,-4.5593450215112608,0.3091961981604196,-2.3564769846464517,-4.0009770812871146,3.317074009315558,1.87275614418,0.000145232595167,3.5072220007041641e-06,0,1.7536110003520821e-06,11,1,1,1,0,0
237,3,4.5241189681483158,-5.7272283992165613,-1.7418222573160564,-2.697458403399922,3.7572222318866713,-1.8667154926943583,0.550308643998,0.0260310632669,5.0925331880310021e-07,0,2.546266594015501e-07,23,1,1,1,0,0
238,8,2.4866786839462067,1.3364093562276942,-1.8733392854017379,2.6404854464484937,4.3115736982070256,0.009447722699288591,0.308583063466,0.0594197770092,1.1707392467587435e-06,0,5.8536962337937173e-07,19,1,1,1,0,0
239,5,3.8801845660731553,1.8494786315528664,-2.4824631759222378,-5.6814237910167984,-2.549637244826199,-2.5326443142380501,0.173637270661,0.00455154520805,3.6460527968443933e-08,0,1.8230263984221966e-08,52,1,1,1,0,0
240,5,0.42026022113627115,-2.5007338116011772,1.3491847808597202,-3.3258386304184318,-0.74327955942253987,1.7814746376980795,0.0605204797073,0.0157351065446,7.9084045341345066e-08,0,3.9542022670672533e-08,10,1,1,1,0,0
241,10,3.2000949231480402,4.4721371593641068,-2.5250049107193289,2.9900411047370588,-4.9575302626093869,1.8473943086537561,0.0300498564004,0.0107746771248,3.626714720832338e-08,0,1.813357360416169e-08,47,1,1,1,0,0
242,7,1.5967886152353494,-2.1247281040479109,-1.7521701666363259,-4.1202211257911037,-4.452316316763909,-3.6724604663504321,0.294975729221,0.0267496427966,3.0497766195957679e-07,0,1.524888309797884e-07,13,1,1,1,0,0
243,11,-1.1157845774813071,-0.47265528499858206,-1.1494850170136743,-3.9828734121139253,-2.1249682814160229,-3.1368070223523019,0.0431724631296,0.000766631198428,2.0428923566312858e-09,0,1.0214461783156429e-09,13,1,1,1,0,0
244,14,-2.3820464403112953,1.4982722468717573,-2.0762936068693798,1.9057859928108674,-2.1167986355120538,-2.1337335693011683,0.0214684245153,0.245216412536,1.8317438066416035e-05,0,9.1587190332080177e-06,18,1,1,1,0,0
245,15,-3.622610540913036,1.7996480402485466,1.2875338122622586,-4.5240589977738974,-5.2663249476105856,-3.414081306316548,0.393373269056,0.099481066731,3.1693835349400879e-06,0,1.5846917674700439e-06,8,1,1,1,0,0
246,5,4.5199692698955074,2.5932050404660845,-0.85026358238213018,-0.95279455612095865,-6.7917913365544188e-05,4.707049940014274,0.50182975378,0.0208423384337,3.8415984453182153e-07,0,1.9207992226591077e-07,22,1,1,1,0,0
247,15,2.2364870512864714,-4.0894783530522645,0.68781163899246411,0.13714964925039258,-1.4714855808228751,-1.6200227917977035,0.200865529026,0.0208120356349,1.7228920195706737e-07,0,8.6144600978533687e-08,13,1,1,1,0,0
248,7,1.9674555162836027,-5.0246056807067792,2.670069792322773,3.8099607791940087,-1.817851224377431,5.792124889292432,0.0928599575007,0.0167129074452,9.3709097872074593e-08,0,4.6854548936037296e-08,12,1,1,1,0,0
249,14,2.3584724877375391,2.9019679326293781,0.84843703685149674,-4.9355488673996595,1.5730393377869776,1.7223078893235648,0.00693077262051,0.0264365548966,2.1294254118973197e-07,0,1.0647127059486599e-07,17,1,1,1,0,0
250,3,5.2064270570160565,-5.4654654439616186,-0.37072815744858689,-5.5414861741294086,4.4924103698520614,-3.7815404126918919,0.391085438498,0.0385841162816,6.0644213893810455e-07,0,3.0322106946905227e-07,15,1,1,1,0,0
251,13,-3.9825915211024943,-4.4668954157633793,-1.6262000169606508,1.0516713838519098,-1.3061595626559805,5.5674482012829731,0.0156543278933,0.0857343229452,2.2392970601972594e-06,0,1.1196485300986297e-06,14,1,1,1,0,0
252,5,5.6547252263488712,-2.7396067953898422,1.3741569566921734,1.181956765962954,2.1464257159156963,-6.0149135864565899,1.75164532083,0.0935694334409,5.7352596055265613e-06,0,2.8676298027632806e-06,35,1,1,1,0,0
253,9,-5.642371087680714,5.2548069944249542,2.3873645686977598,6.1719213784368714,4.6740699512621564,0.57350253714471611,0.809380083886,0.0373694478247,1.0804869236166154e-06,0,5.4024346180830769e-07,27,1,1,1,0,0
254,9,-4.2514424387299634,1.4980145362809241,2.6749707381193248,-2.1686544926492766,-1.6268495138403867,-0.0078736340388304675,0.377546174192,0.00457158768364,1.4890743919909663e-07,0,7.4453719599548316e-08,24,1,1,1,0,0
255,7,2.5685025370973178,1.9042115168569367,0.30728813267000737,-2.7641871273475336,-4.999301469162309,1.8124711946390295,24.0234806644,0.00390255583374,0.00057713226253945323,0,0.00028856613126972662,60,1,0,0,0,2
256,8,1.2773457034988704,3.2671659640639956,1.5275244556256091,-3.3804198400848113,-2.1818986122460107,-5.8639712578904692,0.0606766713812,0.248765584635,1.885472235368472e-05,0,9.4273611768423602e-06,46,1,1,1,0,0
257,10,-2.1526157869811877,0.81574121155521051,-0.73578496032163465,-0.98943885502756057,-2.7854530811030092,6.2831853071795862,12.2545810309,4.50097592968,0.0063213533636914173,0.0075689999999999993,0.0033877466818457084,60,1,0,0,1,2
258,1,5.3788080294735616,3.2619352765106271,2.5567488279744039,1.8121438965832584,-1.4693554316815829,1.8347934042372438,0.0168590149339,0.227444095391,1.5758392080706976e-05,0,7.8791960403534879e-06,12,1,1,1,0,0
259,14,-1.3678112385539816,0.20842227704192587,-0.91077698069316237,-1.6317973812841702,6.1692898315392597,-5.5652668288018372,0.393540387321,0.148063731414,6.832961691618349e-06,0,3.4164808458091745e-06,24,1,1,1,0,0
260,15,1.7347106533777323,-2.8766148067300152,-1.3213360700661412,-2.6645723919512809,-4.3495062996044478,-3.0556695470165844,0.0524873598958,0.143217400776,6.2508310194643379e-06,0,3.1254155097321689e-06,21,1,1,1,0,0
261,7,0.62384462738400304,1.8850884553347107,1.2291664400201008,3.9124188684998304,5.2574762670727999,-4.4417258251317246,0.119364319969,0.0163834342508,9.6012309824505281e-08,0,4.8006154912252641e-08,19,1,1,1,0,0
262,4,-0.011563010576645882,-4.9041239348614036,1.0522741212591686,3.7392070979608043,2.3071692253355875,-1.1968722824903875,0.404384738258,0.138733492485,6.0264929928844597e-06,0,3.0132464964422299e-06,23,1,1,1,0,0
263,1,-4.932541014733884,-4.5001498242069182,1.2029835517079959,4.1260143460826457,-2.2400170450766566,5.608337516217734,3.98552581069,0.0480247191998,1.6586977579283162e-05,0,8.2934887896415811e-06,19,1,1,1,0,0
264,4,3.4899932657035411,-3.7270386103454611,2.84459879869706,-3.3468615588021904,-1.4038779381684989,-1.7441939409668783,0.456673418314,0.0543207280157,1.1073978707913523e-06,0,5.5369893539567613e-07,20,1,1,1,0,0
265,6,-2.0591900927325493,-4.1245926311682561,0.72072439127736865,4.6678298550275041,0.34352621128440114,4.0724699332494882,0.073321480886,0.69111286855,0.00014550192568327198,0,7.275096284163599e-05,20,1,1,1,0,0
266,15,6.1167808465682461,-5.6363835641966409,-1.5903182396574853,-0.14707217083155361,2.170728187401783,-0.59734306039138407,0.0412772475343,0.00641994379502,1.4258824752017111e-08,0,7.1294123760085557e-09,32,1,1,1,0,0
267,2,5.4399872931810478,3.8413399767727086,-0.61944982741807131,-1.1506956019365597,4.2391920228978792,-2.9435963400334311,0.0778195854298,0.105304208105,3.3839512196190039e-06,0,1.691975609809502e-06,15,1,1,1,0,0
268,1,1.0775771045174329,-4.2632649319960896,-2.2820308530503488,-2.7025639944606885,1.853157798342475,-3.2970072707093219,0.23059694445,0.0337243071295,3.9962514312697431e-07,0,1.9981257156348716e-07,37,1,1,1,0,0
269,4,-0.33427932658769322,-2.9862629027432259,-0.64362527775469824,-2.1903399281582927,6.1404847939351139,3.8130403150507832,0.15931175073,0.00461120629256,3.1857382191105662e-08,0,1.5928691095552831e-08,18,1,1,1,0,0
270,9,-1.6923787552269642,-0.14341263008260613,0.64236654156339368,-5.4666554962360241,-1.5324463304969547,2.608184197193836,1.31746621232,0.0193544835841,1.849825698178831e-06,0,9.249128490894155e-07,9,1,1,1,0,0
271,9,-4.0884703965573115,5.4582810037660465,2.8249446130828155,-4.1376279423189608,-3.8161992803964178,2.8635547840471696,0.16607899375,0.0378396228013,4.6374474103188289e-07,0,2.3187237051594145e-07,17,1,1,1,0,0
272,4,3.5785121717504307,-1.4170809993010203,2.6568979628415788,0.47925341628816709,4.9533013044714096,-1.4621427788574086,0.00461400570652,0.151596342947,7.0005716549793838e-06,0,3.5002858274896919e-06,22,1,1,1,0,0
273,12,-5.2454809223141572,3.8491009909492435,-0.66718877211020267,-1.9322950887326076,4.5697024953766654,-3.600785282559936,2.22417398861,0.894824180846,0.00024885725996990639,0,0.0001244286299849532,6,1,1,1,0,0
274,2,-2.9395660975314342,4.1843766043740338,0.61942342986031118,2.9658840315210715,-1.5604407568592897,-1.4291185410174709,0.81058360594,0.0155781233074,7.3096970580857826e-07,0,3.6548485290428913e-07,25,1,1,1,0,0
275,2,5.1340044819435118,2.7821962162242664,-1.2102728632761905,-0.95427103229749011,4.3414583808431564,1.9065187837481836,0.741837263223,0.383427871337,4.5334241173624321e-05,0,2.2667120586812161e-05,27,1,1,1,0,0
276,1,-2.617309922818595,-0.0973038204939774,-0.4562973616679778,2.2176689169764319,-1.3008363897158179,3.8645887631250737,0.561441958988,0.0208260021046,4.4733646063488444e-07,0,2.2366823031744222e-07,18,1,1,1,0,0
277,12,6.0518284468411156,5.2914404758903215,1.2738521863991261,3.5577509218336112,-4.1693478350512096,4.010292192703683,0.0649931635541,0.0237655663145,1.7627268257022818e-07,0,8.8136341285114091e-08,33,1,1,1,0,0
278,14,2.144678616876579,2.967317912224579,0.089365651860318793,3.8319154145840955,6.2778686267025519,1.7702566538761788,2.27865139131,0.93281129619,0.00027025111385820704,0.006672164688290896,0.00033529049757783042,26,1,1,1,1,0
279,3,2.1326471679732091,0.22644312454512422,-1.0134527157061453,-0.69481134116636489,-3.2458066183964092,3.7333034186001535,0.142345659006,0.0552160307572,9.489829382744107e-07,0,4.7449146913720535e-07,9,1,1,1,0,0
280,13,0.91960660388628035,-2.7063009624934775,-0.87345441169709892,1.9838501663306023,-4.640008926467643,-2.6366160526793743,0.0583034166829,0.000970823179213,3.6863895977614491e-09,0,1.8431947988807245e-09,17,1,1,1,0,0
281,0,1.3294940546285872,-0.59500879444362043,1.2814695301662873,-2.0354942631228417,-4.6653658360250301,3.5130478286588906,0.0672543584541,0.00262895586762,6.62848429370495e-09,0,3.314242146852475e-09,24,1,1,1,0,0
282,3,-5.988453113748343,2.8035449107947037,-1.556871444071509,4.0616397772228288,1.492506283926287,-1.4781849554367272,2.9307468617,0.281766837833,3.2773631173594285e-05,0,1.6386815586797143e-05,12,1,1,1,0,0
283,9,1.8159802414516351,-4.6629724061891489,-2.433706598322007,-4.9080802421330922,3.9709421086480043,6.0695086570937251,1.55646647921,0.164801072444,1.0695812265358427e-05,0,5.3479061326792136e-06,17,1,1,1,0,0
284,13,-5.6850280390892056,-3.7934078440107406,-0.7199309619414237,-3.3742323072275942,-4.6339592854058198,-2.1022247834421277,0.0251969610025,0.0113914730074,4.0163766541097193e-08,0,2.0081883270548597e-08,24,1,1,1,0,0
285,8,1.8772613893224956,-0.51378286673389784,-1.0863611780863185,-2.7386525345942756,4.0588223740532801,-5.834335954534021,0.0737237166341,0.0233574687346,1.7162572202711885e-07,0,8.5812861013559423e-08,34,1,1,1,0,0
286,11,4.6544721708973444,-0.52158763612213266,-1.1374082988187821,-0.019864529008638214,1.4744237188305385,0.86502704961694721,0.0285768543056,0.164660244802,8.2599075873385963e-06,0,4.1299537936692982e-06,29,1,1,1,0,0
287,3,4.2894952899646981,-3.1017673118661242,2.4539198638024473,-4.3703474636177297,4.3451985153115977,2.8843352452120588,0.128974314603,0.00452381059288,2.286832737148475e-08,0,1.1434163685742375e-08,38,1,1,1,0,0
288,14,-0.57081339866304204,1.2940723386420969,-0.44874636454273331,4.2070895980273226,0.28244282456309994,-2.2346161561592592,0.31737235026,0.0162731770245,1.8139286383044105e-07,0,9.0696431915220524e-08,12,1,1,1,0,0
289,0,-2.3605854787836207,5.9980788534840919,-1.7556152926093644,2.0582820509503796,-2.2032230864380105,3.0333644258201824,0.0277847039493,0.00701662539375,1.5769228924146079e-08,0,7.8846144620730397e-09,12,1,1,1,0,0
290,14,3.743668254660161,5.5765332613739673,-1.1351619007666078,-4.2643701455704113,3.7380555040354477,-2.7826376467854086,0.053708384576,0.000368233874065,2.9258955340737063e-09,0,1.4629477670368531e-09,29,1,1,1,0,0
291,15,4.8578422494054356,-1.6641819301999026,1.579369797938575,-1.4176701063849291,1.0522097648456379,5.9234866510981314,0.0594512928182,0.0048227731969,1.0619595829678184e-08,0,5.3097979148390918e-09,11,1,1,1,0,0
292,8,0.88280133047697562,4.1587964769066641,-2.6842527743117319,1.561322238861794,-1.4552094519224372,1.1019821327917632,0.0136090971206,0.0647275828993,1.2764286228464261e-06,0,6.3821431142321304e-07,13,1,1,1,0,0
293,15,-1.348427056473039,2.8706702934058699,0.35815082597718845,-1.4732474959912683,4.6609429338717705,-2.9249336736866542,0.548290819075,0.0171157519342,3.8986017990720991e-07,0,1.9493008995360496e-07,17,1,1,1,0,0
294,10,3.0526771309483429,1.9362485054030809,-1.975071419514546,3.4878130752789556,-3.8565964642771076,0.25591938577932882,0.234491865396,0.137616871056,5.8239539523934081e-06,0,2.9119769761967041e-06,7,1,1,1,0,0
295,0,-3.1071843926066114,-3.7988246997538826,-0.95012587152813033,2.7737212417369501,-4.2335184402341746,1.1417070367272248,0.0218843108444,0.0240280794665,1.7634936477837877e-07,0,8.8174682389189383e-08,38,1,1,1,0,0
296,15,-1.3109191562616767,-5.0922014100623416,-1.4337616929598593,0.23698055009373789,5.3408417710190266,3.8731405065259978,0.401698028445,0.0122193232249,2.0684429961619484e-07,0,1.0342214980809742e-07,17,1,1,1,0,0
297,13,-3.3636418772885275,-0.47922248334834289,2.0460583992798216,5.2570394877369644,-2.1425199066299072,3.9323082351854346,0.94995583906,0.107025092316,4.3916168481703364e-06,0,2.1958084240851682e-06,10,1,1,1,0,0
298,3,0.74472571757673667,1.910688090385612,2.6129176612841687,-4.5689427863453771,-4.0575873210341884,4.3610694158538061,0.13593647084,0.0246854148673,2.0410335199870816e-07,0,1.0205167599935408e-07,16,1,1,1,0,0
299,14,-2.4089676739288266,4.9582759497447846,-2.3207920756864731,-5.8377942790179915,-1.1561971877404804,-2.4657974221140768,0.0426578743259,0.000516181341014,1.9008574750444647e-09,0,9.5042873752223235e-10,9,1,1,1,0,0
300,3,-3.0198117347058759,5.6703906840080016,1.3102171120448889,1.4443517370026693,4.2914750248525211,-1.0752198620568469,0.0453546062628,0.00800663144598,2.1584889434902104e-08,0,1.0792444717451052e-08,8,1,1,1,0,0
301,8,-3.5461553821066767,5.8380103584747634,0.50746451967314699,-4.4967798788406474,5.2079054117399748,4.6287583477632266,0.295769026261,0.00106458686723,8.7824553585225956e-08,0,4.3912276792612978e-08,19,1,1,1,0,0
302,11,-0.18312396918472881,-0.12855475702134261,0.43192598666457971,-0.89167431808311914,-4.5504700602404222,5.1658731398476299,0.131103053775,0.403250406863,4.9551297945313468e-05,0,2.4775648972656734e-05,13,1,1,1,0,0
303,15,-0.49185422171136273,3.9915722846477357,-1.4318819728631336,-5.3634412066408483,-3.1922961371047096,-2.0048410283389142,1.60580497654,0.0631876405844,3.7948488695229334e-06,0,1.8974244347614667e-06,16,1,1,1,0,0
304,13,-1.6737105562684207,-1.3059006487112672,2.4949292478065481,-5.7730904100789955,-2.3747746343344174,3.9043441029107653,0.137309707083,0.00333479323087,2.2241559040777182e-08,0,1.1120779520388591e-08,9,1,1,1,0,0
305,2,-3.6746589399410801,-2.518312022704901,-0.53444615492487713,-1.6393718289623167,-1.7316515238443981,4.4128284661315025,0.336962084079,0.133877789846,5.5732814577888465e-06,0,2.7866407288944232e-06,11,1,1,1,0,0
306,6,2.0975942860543082,-4.0172229381683335,0.74982035180296047,0.62006859161445527,-4.0827714409546259,1.5847940853667191,0.0962062222155,0.0051481623497,1.7329088000938732e-08,0,8.6645440004693658e-09,41,1,1,1,0,0
307,9,-1.0155672143493586,-0.69148518805543546,0.1496676719787528,0.72529501023778808,4.3771205874948516,3.0564483014690262,1.19577568447,0.0313105082627,1.7285105437821507e-06,0,8.6425527189107536e-07,11,1,1,1,0,0
308,5,2.8560305209172108,-4.963951501554118,-0.33650492703629553,-2.4282288955564217,-4.7822947898545065,0.93935642495928529,0.0142380880635,0.353740633639,3.8117722474680851e-05,0,1.9058861237340426e-05,25,1,1,1,0,0
309,2,2.6838704203968846,0.20966836487821588,-0.94860041099872272,4.3003992942452971,-4.0214434738363192,1.381444911999729,0.161682237506,0.187445635073,1.0729138021669028e-05,0,5.3645690108345141e-06,47,1,1,1,0,0
310,8,-1.9371960122766341,2.0631118372460882,-0.066657616722368834,3.7663993266739251,1.5278347480996546,-6.2025311842245801,6.96580601537,0.00869274242744,4.8545471484641134e-05,4.027015547017942e-05,2.5480840406425949e-05,60,1,1,0,1,1
311,10,2.9890153423924888,4.2073859022137237,-1.2792593256699454,4.6287020450751628,4.9460368352296138,4.991317626095733,0.0955777922231,0.0232184514684,1.7335329573689922e-07,0,8.6676647868449612e-08,50,1,1,1,0,0
312,3,-3.7482147067548595,3.1213823666242138,-1.8340410845165851,4.951002808562035,2.5450585742952874,3.1788369177392677,1.95231858332,0.00437845604554,3.8173876339630337e-06,0,1.9086938169815168e-06,17,1,1,1,0,0
313,15,-1.9787228751314068,2.1558943495682077,0.3251532720036554,-2.6989479085237367,0.78232947672989916,-1.0612627138238655,64.4250909478,0.202974574401,0.004163142178583228,0,0.002081571089291614,60,0,0,0,0,3
314,6,0.72959433980191046,-2.4888940248173101,0.7637699530126435,1.3373635517612499,-4.4704750605658035,3.1393112120309534,0.0397622421177,0.0505809265681,7.8092342156041759e-07,0,3.904617107802088e-07,14,1,1,1,0,0
315,6,-5.0300603106815895,-0.66883926373103264,-1.1883774127475826,-1.2962824866303932,-4.3539147758692582,-3.3437326581142295,0.108972893447,0.0258861661225,2.1599727389355317e-07,0,1.0799863694677659e-07,9,1,1,1,0,0
316,4,0.5397725047554357,2.5121779279565359,0.5660367655876678,-1.7825614892747383,-1.1917282970923075,1.3124603333303317,0.307516171014,0.00446593216608,1.0064165282933185e-07,0,5.0320826414665927e-08,21,1,1,1,0,0
317,3,-3.0998149706125404,1.442849001623183,2.4619488036478887,0.73145007829300823,1.4841057347736,-4.8254143472770092,0.0829080514913,0.0156242804772,8.1236383062823057e-08,0,4.0618191531411529e-08,15,1,1,1,0,0
318,8,0.034810366603784296,-4.7397691730382583,2.3648852577337127,1.2470324622875184,1.0304202494798349,-1.7845668167725031,0.0206031055082,0.161287125213,7.9246009351934733e-06,0,3.9623004675967367e-06,38,1,1,1,0,0
319,14,1.2845135992249916,1.1631616512451202,-0.13723555039735341,0.09728021032923255,-1.4371828042956865,-5.3292747588078706,3.88154606995,0.129635741376,2.0185625229753723e-05,0,1.0092812614876862e-05,28,1,1,1,0,0
320,8,-5.9252369306320336,3.9338211142161361,-0.54819556265610769,-2.4071346498420652,5.0001916935459851,1.9178154264701113,0.535679007073,0.00973228407205,3.1580455437740184e-07,0,1.5790227718870092e-07,12,1,1,1,0,0
321,12,-3.6084221170678652,4.6460839409315877,-1.7912571902634664,-0.75723283508605133,4.5712100532894526,-1.6079136815978665,0.413969633918,0.0179802112522,2.6985001320042546e-07,0,1.3492500660021273e-07,46,1,1,1,0,0
322,5,-6.0264164542990191,-2.0272359373402566,-1.4162446739912633,2.9353545471770142,1.9957832717732347,4.2259701437095227,0.0131361060026,0.111329299645,3.7756657292964363e-06,0,1.8878328646482182e-06,19,1,1,1,0,0
323,2,-1.9200035659125672,-3.0803654712123709,0.59201305063036247,1.5109069041944851,1.8728378628193783,0.53345417265959605,0.153602693175,0.0104166933974,5.6647062434816685e-08,0,2.8323531217408342e-08,12,1,1,1,0,0
324,9,-4.2390288644002379,-5.2447492344270739,-1.7696385337572835,2.6975062890570394,4.3638703232161609,-6.0876217226022868,1.53505201897,0.00360358645701,2.3603404126045568e-06,0,1.1801702063022784e-06,19,1,1,1,0,0
325,1,-3.1787090975091084,-5.8202727880517724,1.3327804206572744,-3.0040401452939509,-4.3402333238156912,2.1938986543739052,0.585731301299,0.030075630217,6.1862087441293217e-07,0,3.0931043720646609e-07,11,1,1,1,0,0
326,8,-5.0473988213867829,2.6486980917401515,-1.7579002510965542,-5.3426117724315159,-1.8350939165627738,-6.1542424462203131,1.18277454382,0.0580806098102,2.4265389987229089e-06,0,1.2132694993614545e-06,5,1,1,1,0,0
327,4,-4.28574796849822,-4.4021766359882264,-2.296413035222868,1.2171091925490309,-1.4078089421843794,5.5183460683467507,0.283059506259,0.0299302485975,3.5300499439810777e-07,0,1.7650249719905388e-07,18,1,1,1,0,0
328,15,-1.7721335624035053,-3.8750995844790341,-0.4828805124268522,-2.1214477702278525,-4.315924190997432,-5.1646402399027052,0.682712334715,0.137720414534,6.2437481032379863e-06,0,3.1218740516189932e-06,37,1,1,1,0,0
329,15,-3.5369417836840999,4.0594611531656204,-0.80457772525736693,-2.2092385088560178,5.0513707154440057,-0.60095615546494086,0.302022928637,0.0104513921596,1.2449169698700727e-07,0,6.2245848493503634e-08,12,1,1,1,0,0
330,2,-3.291079892138979,-0.46975407168578587,-0.66074756794880729,-3.5445620700002323,-1.5412500249961509,4.6591348786716855,0.326957983962,0.000919562548218,1.0715910632922013e-07,0,5.3579553164610067e-08,22,1,1,1,0,0
331,4,-0.075652293053656006,3.6346976854575823,1.5042929167867751,3.0684858625743874,4.5721298490212892,1.5050599007764995,0.0340608894017,0.00129123879347,1.6680320863936535e-09,0,8.3401604319682675e-10,22,1,1,1,0,0
332,10,-2.8519891216949094,-2.8127992212287012,1.3152653357900246,3.2612717810653735,-0.54515395210298812,-1.0307515266707983,0.0936463094358,0.203162363701,1.258183719113066e-05,0,6.2909185955653301e-06,17,1,1,1,0,0
333,0,1.6757403938218256,-3.2106040350756504,0.62882615790739305,-0.83627122963771561,-1.6811984138251528,5.5323347672938876,0.325449225415,0.0250445778105,2.9698264989987746e-07,0,1.4849132494993873e-07,18,1,1,1,0,0
334,5,-1.2532648371115449,3.2155812471108551,2.2095439131206538,2.7785313386749961,-0.87323066359022861,-3.1294218642364573,0.218820870452,0.00926152056921,7.4011365027949269e-08,0,3.7005682513974634e-08,27,1,1,1,0,0
335,8,-1.6962149301845093,1.7259659414361868,-0.55843904437029235,-1.9994602585681773,-3.9774731796657496,0.53582299260514765,0.613315770858,0.17292525759,9.4851750206204752e-06,0,4.7425875103102376e-06,11,1,1,1,0,0
336,8,5.8560967769342041,2.7640671771632714,1.0154122767545524,-3.4173094162155744,-2.1816462830670824,-4.8454642373515115,0.128436185013,0.0105701492431,5.0530165458798499e-08,0,2.5265082729399249e-08,9,1,1,1,0,0
337,4,2.5696554755493315,3.1598354049930282,1.2664772223489829,-3.1912759933315513,5.3014775236703908,-0.40427013829974895,0.714967435989,0.0101886880009,5.4280057488612424e-07,0,2.7140028744306212e-07,22,1,1,1,0,0
338,10,-4.0280024741618554,3.4444377528442907,0.87073791960330049,4.9070855070547825,5.9486614768493311,-1.5087027911350035,0.0315934080914,0.000240404780429,1.0157486336391582e-09,0,5.0787431681957909e-10,14,1,1,1,0,0
339,10,-1.851998620781262,-3.3959457123152683,1.5831678867666237,-2.8710335362395178,-1.4461183832081228,-2.5959749313243798,0.0637969265852,0.0395246436321,4.7994260555020753e-07,0,2.3997130277510377e-07,17,1,1,1,0,0
340,1,-0.37070534462500432,-4.2610242352060776,-0.4355325785044783,-4.3918041305884019,-1.1470549717237983,-4.7197144835312379,0.844150737005,0.174089148244,9.9446402147398206e-06,0,4.9723201073699103e-06,9,1,1,1,0,0
341,4,-4.1083911571970573,-1.4904593382619193,-2.5085351140393635,-2.5386884613400191,-3.8357870620011552,-3.7610195123250403,0.0651025780174,0.0256243196063,2.0425189665659934e-07,0,1.0212594832829967e-07,13,1,1,1,0,0
342,13,-3.5879394625339729,-3.8280310369504194,0.19779127093984175,3.9265355143212108,3.3785140336278876,-2.7440796307184478,1.58201657599,0.0045877792555,2.5091879484052574e-06,0,1.2545939742026287e-06,24,1,1,1,0,0
343,10,-1.7783689438728054,-4.8496385869146668,-2.4160193414484712,1.1565940457410875,-2.1638919946564443,3.326436637479488,0.200372702562,0.0228325874244,1.9895452030953353e-07,0,9.9477260154766765e-08,12,1,1,1,0,0
344,9,-0.80925994879937657,-1.6571396488103114,-0.82204679722483354,2.4451593012056492,1.2081939427188739,-2.1866005760883556,0.0885532826293,0.0439346074312,5.9582937620238139e-07,0,2.979146881011907e-07,20,1,1,1,0,0
345,15,-4.9780969303795937,-0.75013190576984512,1.2192877828372437,-1.9690310790592702,-4.5641472838117894,4.2315987025715884,0.00931688559603,0.196996690059,1.1821586995478243e-05,0,5.9107934977391216e-06,34,1,1,1,0,0
346,5,-0.0048408113071723088,3.1057467126674521,1.6214919292792471,-3.1250165660590081,-0.54273905508646147,2.0077953280599075,0.0266436808606,0.00357722904513,4.6079431468343135e-09,0,2.3039715734171568e-09,20,1,1,1,0,0
347,15,2.4489068967008576,5.8235201290189895,-0.45286001215131866,-3.7161470350900236,-0.22500530949748593,4.6146622253763097,3.62344604797,0.127149858509,1.8054137443388112e-05,0,9.0270687216940561e-06,18,1,1,1,0,0
348,9,2.4390871807908083,-1.3191808638184463,-0.16601732656204862,-0.25537361121377478,-3.5146338304644096,-3.9264586286758569,0.671956949159,0.0581474180895,1.481474871352207e-06,0,7.4073743567610351e-07,21,1,1,1,0,0
349,4,-5.738535241504616,0.81286153805360939,-2.5666108047028056,-3.0868548619123377,4.8541568718709875,0.67075206150146027,0.0574929893392,0.0129592767315,5.4463762498510634e-08,0,2.7231881249255317e-08,18,1,1,1,0,0
350,14,-0.60116645596746121,1.4533510817316107,-0.70862832480073323,-0.46656568519314223,-2.6955822735472874,-4.7828427178728283,0.0207983980168,0.898075149633,0.00024568625390905741,0,0.00012284312695452871,22,1,1,1,0,0
