target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
11,3,-3.8234755188411325,-1.8570409349837644,2.2905857800748111,0.30594808549626396,-1.5134078031837932,5.1618704882980211,0.147446726663,0.202437963233,1.2505306300299833e-05,0,6.2526531501499163e-06,23,1,1,1,0,0
12,2,-4.7876084659442997,-4.4711509248149373,-1.0170834809003098,-1.1008571558912292,-1.972053890897413,-1.2695484756691671,0.0733964790385,0.00922117433888,3.1288679455561262e-08,0,1.5644339727780631e-08,8,1,1,1,0,0
13,7,0.35932759770000611,-3.6134441241825339,1.6603014519397685,3.758755287780708,-1.485117804256137,-4.5317901591661762,0.0033866174137,0.0390641432702,4.6485987226140581e-07,0,2.324299361307029e-07,16,1,1,1,0,0
14,12,5.9526624618830333,3.5828136972934357,1.5382057816214587,-3.7335475696079992,4.4258368328002797,0.99283419365159908,0.0458761018554,0.123182986895,4.6243840455374515e-06,0,2.3121920227687257e-06,14,1,1,1,0,0
15,6,1.4064549877993187,-2.5211789176242974,-2.7786743474423536,3.5747945670007484,1.3756389496495267,3.3745092016794804,0.0153924949109,0.0779904630836,1.8530761412930457e-06,0,9.2653807064652286e-07,19,1,1,1,0,0
16,8,3.7373707720810607,-2.6892154208548487,2.58111776957477,3.1783212794573537,1.5293699990772882,-4.9586106884188075,4.8533463212,0.106711834549,2.7023775681621912e-05,0,1.3511887840810956e-05,47,1,1,1,0,0
17,2,-3.7132994159117731,0.11044502959601737,2.2796696392869928,2.0649779000761526,-4.3190557553990852,-3.9452368632908152,0.618195276606,0.0436415518642,9.6233518344473986e-07,0,4.8116759172236993e-07,11,1,1,1,0,0
18,13,2.949985317037719,-0.042514064074365976,-0.52681416450540675,-3.3300034802117491,4.4113503296510199,-0.43627215929326096,2.38135581853,0.00512286695317,5.6788498426593761e-06,0,2.839424921329688e-06,11,1,1,1,0,0
19,7,2.9908610139664722,0.68507380656842476,-2.7213590039501874,3.3311602969587391,-1.2495853681499693,-2.1194338180426908,0.14143686865,0.0310575497204,3.138296372470594e-07,0,1.569148186235297e-07,16,1,1,1,0,0
20,7,1.2269131954048658,0.25321304048667675,-0.23213100484661497,3.2024890015583098,0.32736683777918146,0.56409697552472371,0.227916241322,0.745528648473,0.00016936225730684423,0,8.4681128653422115e-05,11,1,1,1,0,0
21,1,-0.49338358875815058,-5.0049581303631863,0.68538879133202735,-5.0926133894776084,2.6639599466380637,-2.2719466117131346,36.4992549634,0.409039884205,0.0013831622581924378,0,0.00069158112909621888,60,0,0,0,0,3
22,10,3.2472028770018579,3.5761982595793218,0.84419376219103515,-2.1245660845413377,3.0749859366254686,5.0719503471340763,0.611810260893,0.0256518495461,5.747553533685106e-07,0,2.873776766842553e-07,16,1,1,1,0,0
23,14,-0.90915041493021276,-6.1452274157017968,-1.9230454333653038,1.7794069250144988,-1.153915781071351,-3.0915493036056709,0.0851076052742,0.0837745520285,2.1451018374801751e-06,0,1.0725509187400876e-06,14,1,1,1,0,0
24,11,-5.3611072017929633,1.274868122748037,-2.7529751286627238,2.8458556243467701,-1.7625645713190294,0.76611182189318083,2.63046457567,0.111275907716,1.0691216579857431e-05,0,5.3456082899287157e-06,15,1,1,1,0,0
25,14,-2.4370904028419536,1.4216562639409454,-2.3254259196067131,1.8463353712867658,5.3304213051388709,3.1369231950037793,0.0283337421336,0.0275874198489,2.3263668109769967e-07,0,1.1631834054884983e-07,11,1,1,1,0,0
26,2,5.4645276439042396,3.1696457084106506,-2.738070423562144,-4.9024197754650203,5.3354738679055638,2.2102008160973128,2.59185396679,0.0103023320015,6.7500384824473158e-06,0,3.3750192412236579e-06,20,1,1,1,0,0
27,0,3.7676313893355746,5.2157803231691275,0.19310816088130331,2.0997308519294782,4.8636824461882968,3.5829660358154984,0.324221766111,0.0160701425577,1.8378704443495968e-07,0,9.189352221747984e-08,21,1,1,1,0,0
28,15,-0.26982584193582076,4.8817014565922445,2.5752008477041635,1.6077511497902108,-4.6301882895610822,-1.1635801496933751,0.185942485806,0.00896411555003,5.9052252770367386e-08,0,2.9526126385183693e-08,27,1,1,1,0,0
29,1,0.61040334184617751,-1.6168629003301338,-1.2586074976142003,-1.9738657822436658,5.2764825047435764,0.93192975380948107,0.0393702654346,0.0147691115616,6.7995197034638705e-08,0,3.3997598517319353e-08,23,1,1,1,0,0
30,14,4.4421833246410003,-2.4519675823542362,0.37279121942068572,1.8531208794789278,2.1569750545087061,1.9655762810938822,0.731546149705,0.013516427464,5.9081148658430035e-07,0,2.9540574329215017e-07,16,1,1,1,0,0
31,14,-0.51119776508513903,4.8535620876710377,-1.3993673411873786,4.4512106558825542,-1.6880736073352087,2.047850977617891,0.998078018203,0.0645852686001,2.2667972507032949e-06,0,1.1333986253516474e-06,23,1,1,1,0,0
32,13,-4.9894087296204592,-3.2127971518142782,-2.9039636211915782,-1.6018691494675099,1.5035400827195338,2.8148764153803785,2.73637093087,0.237772877114,2.4709558371717275e-05,0,1.2354779185858637e-05,38,1,1,1,0,0
33,5,-1.2797077492690623,6.1640560279820091,2.5212731543863631,-0.090957364900723703,-1.7422346121732399,-4.2885462115634949,0.924611482278,0.0204827245252,9.827061959027286e-07,0,4.913530979513643e-07,30,1,1,1,0,0
34,4,3.0769813789714702,-1.4432162313451675,2.8280981704446435,2.239839529140657,-4.1477050743674182,2.0809787248697251,0.0856015024573,0.0239189323456,1.8160391120883643e-07,0,9.0801955604418217e-08,32,1,1,1,0,0
35,15,-0.84220136567703985,-0.061520189050828414,0.48982741745979436,2.7872815778623146,2.8010776711473842,4.2099413077583865,1.23091830061,0.0378610604442,1.9518167182507162e-06,0,9.7590835912535811e-07,18,1,1,1,0,0
36,2,-0.13317665184801708,4.0716072680919781,-2.5534394788529071,3.6903139796406053,1.2001160789548073,-1.0652035782860454,0.0356168012862,0.00596680919951,1.2113793269568764e-08,0,6.0568966347843818e-09,46,1,1,1,0,0
37,9,-4.6980155290269163,-2.7552678717327947,2.9469125854376315,0.62581940352386456,3.9111485887753741,4.9914277406102432,0.0357278762329,0.955342993943,0.00027801957508499358,0,0.00013900978754249679,18,1,1,1,0,0
38,1,0.19018319271282916,-0.17880349625693526,-1.7827052323009789,-3.40821727414732,3.9322363460561705,-4.5159236666537108,0.0540954791912,0.0028639043667,5.4247771734090334e-09,0,2.7123885867045167e-09,21,1,1,1,0,0
39,2,-1.2187088208251382,-3.3824650351067174,2.7042768377058355,-6.1066991430344419,3.5000136089512148,1.9215365232064145,0.0780675946519,0.0506529915731,7.8765924787382457e-07,0,3.9382962393691228e-07,36,1,1,1,0,0
40,8,-3.1409955764595345,0.86631617930009808,2.9193318721105683,-5.2489785411946279,-4.6387608998603591,-4.2718482060918159,0.646435826403,0.0283415484426,6.6256119991650106e-07,0,3.3128059995825053e-07,15,1,1,1,0,0
41,4,4.0612085356420486,1.8315333441778314,-2.3495052808716861,0.76867222972043503,3.6800558265568335,-3.9715820125017713,0.0324265977041,0.0101785305777,3.2610605817892635e-08,0,1.6305302908946317e-08,18,1,1,1,0,0
42,12,-1.9026238347888926,-1.7811565349285987,1.6418277819144043,-2.2930519671023903,1.8067451060891442,-5.3476674583422454,0.110232301324,0.00364141255029,1.6190352320556109e-08,0,8.0951761602780547e-09,23,1,1,1,0,0
43,8,3.274084500130281,-4.545427306219004,-1.3144712284167532,5.8507973760776713,-0.83327968236343897,4.8667499517311956,0.272896406921,0.0510885016225,8.6953457556361409e-07,0,4.3476728778180704e-07,12,1,1,1,0,0
44,13,0.087858922816782453,-1.014518053703011,0.10471628843565944,5.2194131307549965,2.7645037016254443,5.1077825765403277,1.29398891596,0.0938450360437,4.3571396634244666e-06,0,2.1785698317122333e-06,10,1,1,1,0,0
45,0,-5.9056290269110612,5.7363892164933814,-1.2556569940601214,-3.4956150174521121,3.3709751295294414,-4.3830554928720611,0.159844097355,0.0397988194551,5.0804768820472144e-07,0,2.5402384410236072e-07,24,1,1,1,0,0
46,1,0.09405194391407963,4.1043012461176911,0.75890425707043874,3.048321606458233,-1.2481725511620161,-4.5979413813301671,0.183701721182,0.0907728437152,2.5437052653033736e-06,0,1.2718526326516868e-06,14,1,1,1,0,0
47,4,-4.331537703520155,-4.6155782063810813,-2.9176727733852017,0.0026864876585790606,-4.4404648026324782,-3.7804775007266063,0.284931187926,0.0162950535032,1.6207047024514751e-07,0,8.1035235122573757e-08,6,1,1,1,0,0
48,7,-0.45469151853987361,-1.1409649123037777,2.8263935150043564,-4.2184099863291724,1.3691418750187268,4.7077941538049881,0.458299439511,0.011617245763,2.5114966480818078e-07,0,1.2557483240409039e-07,14,1,1,1,0,0
49,3,-4.1857326237709831,1.9220637584744376,1.884484877437449,-0.65881038220369514,-2.8635769431655032,0.87545567751171505,0.0973144911058,0.00538806432485,1.8313530738731583e-08,0,9.1567653693657914e-09,17,1,1,1,0,0
50,3,-5.5776368144403019,-0.21331820880205438,2.3878721325982526,-3.5851925299589151,1.3783090433860907,-2.1964417322584042,0.746709138961,0.0358793036813,9.497159853114113e-07,0,4.7485799265570565e-07,12,1,1,1,0,0
51,8,-2.2609823126719242,0.96005478511909326,2.8793341868496771,-2.3675875032321527,-1.7722933499942064,3.5473298361376755,0.378302126391,0.00718868058187,1.5885425238026844e-07,0,7.9427126190134221e-08,13,1,1,1,0,0
52,4,3.7335470353919527,3.379346739854276,1.4173329557918439,4.256249489819746,4.9249328681120392,-2.668265839921347,0.20320137018,0.141312648209,6.1242766372141475e-06,0,3.0621383186070738e-06,13,1,1,1,0,0
53,2,4.8066524207030303,3.8880185324853516,-1.1324030047414191,-2.5320186968893541,4.7015317702884998,2.476480804775806,0.180823667746,9.51568732761e-05,3.2699957076361361e-08,0,1.6349978538180681e-08,35,1,1,1,0,0
54,14,-3.0872407847617764,-1.8848128772565094,-2.6736239515907085,3.9957010163639963,0.55042618152165412,-4.5008735391376176,0.00982662794278,0.131054821339,5.2320122971711829e-06,0,2.6160061485855915e-06,17,1,1,1,0,0
55,10,4.1721619683993261,4.7365145787522787,-0.31627334148489294,-3.1834790179978349,-0.77081426991394653,-3.1697809440957245,0.478621288283,0.0956960154015,3.0186816182469089e-06,0,1.5093408091234544e-06,20,1,1,1,0,0
56,12,-1.5044873103144054,1.5662674649487391,2.4031587410209467,-5.3532612446136278,-4.6322570403310062,5.9715649574940999,0.0367328374132,0.0169923334982,8.9304351666824179e-08,0,4.465217583341209e-08,31,1,1,1,0,0
57,8,-0.048419521512278269,3.2362551266356059,-0.62965677616813287,4.3257681591104928,4.4203978615493886,2.2302178228688168,0.0280271851789,0.47022298908,6.735463947753289e-05,0,3.3677319738766445e-05,23,1,1,1,0,0
58,4,-0.22813380426597699,1.7951985297087529,-1.1007254849251971,-4.6192876407393078,1.0318120369295134,-2.72025502168401,0.0941852209715,0.0855906727624,2.2404259592739364e-06,0,1.1202129796369682e-06,14,1,1,1,0,0
59,0,3.8014086064285344,-2.0490149724185249,-2.5099212790393861,-3.2740386981852421,3.0736382764454753,1.1979170319985313,0.192015233482,0.0379931760956,4.765794385554144e-07,0,2.382897192777072e-07,14,1,1,1,0,0
60,2,5.7287980508359713,-6.1489141735656414,-1.49563505624922,2.9131719345903817,-1.9298661954542813,-3.6273470952145237,0.0245517836342,0.307013034444,2.8712927937742076e-05,0,1.4356463968871038e-05,24,1,1,1,0,0
61,10,-4.5074109401256797,4.5014261765904591,-0.96335750630821981,-0.65514201263762784,-2.3615791115981537,0.83844278249731163,0.0318422517762,0.000141124077251,1.0199957602901089e-09,0,5.0999788014505446e-10,19,1,1,1,0,0
62,7,0.90509067846239266,-2.9697316110704768,-2.4213760835718801,5.279392573450866,1.3287816403150117,-0.84119030240592674,2.50918794702,0.0674924859854,7.6836282881261077e-06,0,3.8418141440630538e-06,16,1,1,1,0,0
63,14,-4.3476972645626963,-6.1333443648463293,-0.94011334833820803,5.7879466374863204,-4.8650430014288775,-3.1785362297894322,0.106960900162,0.172084867192,9.0321376717113682e-06,0,4.5160688358556841e-06,15,1,1,1,0,0
64,4,4.2766189213863033,4.2708625251757022,-2.5707592483834425,3.4434570360783221,-4.4312514809310199,0.57137736801807726,0.212705632007,0.0387541377435,5.0274346872838343e-07,0,2.5137173436419171e-07,12,1,1,1,0,0
65,1,-0.91149296379528388,3.0913306872958044,1.9149898313119569,2.398474415596723,4.7343075608955765,-3.9475749722029501,0.0486645981535,0.0168316100296,8.8667301292403968e-08,0,4.4333650646201984e-08,9,1,1,1,0,0
66,14,0.27540016475690021,4.8874169550926085,-2.1973322199691734,-0.051728547217003526,-1.8621684832268337,2.0367606280817405,0.165586813151,0.00862725206236,5.0091508278968738e-08,0,2.5045754139484369e-08,32,1,1,1,0,0
67,1,-4.5294117559562554,1.5334726863559602,-0.77300919765754983,-2.1858778421461253,-3.5348171644705886,-3.3755798153363257,0.146700297209,0.0467176102796,6.8635919107580129e-07,0,3.4317959553790064e-07,20,1,1,1,0,0
68,0,1.0442489880708201,2.1709706822212622,-2.8989376581816706,4.8424233212268462,1.7996936639842755,4.9517080487675846,0.537095075782,0.0144708407723,3.5225960209080034e-07,0,1.7612980104540017e-07,12,1,1,1,0,0
69,3,3.4569786512302443,3.222561346580219,-0.21151022189394675,4.6778962111568427,-2.9829586552818421,5.050292723738794,0.810308781929,0.0270970447853,8.8026561262171768e-07,0,4.4013280631085884e-07,35,1,1,1,0,0
70,7,-0.25203242067236387,-2.6658637526755129,1.280269661988509,6.1613420492934869,-4.4649016219712809,4.9721712979933779,0.108834139754,0.000728813567052,1.2006673371872386e-08,0,6.0033366859361932e-09,6,1,1,1,0,0
71,5,-2.3141569617913724,1.9064255707550244,-0.30824530342842449,-0.48272280859902755,-1.7600776938178539,4.4130699897981716,0.0887711348367,0.284534715772,2.4669707984761044e-05,0,1.2334853992380522e-05,25,1,1,1,0,0
72,7,-0.57739085516390698,-1.9791419076001311,1.4969145648173756,-3.5745635773450721,-0.84745751268027658,1.7494692855856766,0.373416800189,0.0836700238571,2.2719670198704783e-06,0,1.1359835099352392e-06,23,1,1,1,0,0
73,1,-6.2524049632382654,-1.2639417091852969,2.702882742480758,6.2753709690310293,-2.5464804633492517,1.5142487879331281,3.45454574954,0.611261432914,0.00012575130336579438,0.0094310187702072723,0.00034580621478911536,22,1,1,1,1,0
74,13,4.0251318130862712,-2.89347810288537,-3.0078084709945392,4.6690285198547237,-4.8276162689747757,-4.2587856407534908,0.103927006352,0.00346624245934,1.4460751230467798e-08,0,7.230375615233899e-09,13,1,1,1,0,0
75,13,-2.6566111792287677,-2.771326046135989,1.6493356712582246,-4.0282892101471104,4.9748059752160874,4.0581543829982127,0.0273501930509,0.0480852702085,7.0508236305138293e-07,0,3.5254118152569147e-07,33,1,1,1,0,0
76,6,-4.7236138931545275,-1.0413470083545007,0.32687348005895805,-1.0303247268725149,-4.8316060639380112,-2.353302281874817,0.518583518234,0.00812951662425,2.8906073839013591e-07,0,1.4453036919506796e-07,36,1,1,1,0,0
77,3,-0.79352219157189374,4.9275608560223603,-2.9925353080152575,1.5065776893573675,4.9583868143204795,2.9688786891947219,0.0235811666502,0.439569201685,5.8859063844720031e-05,0,2.9429531922360016e-05,12,1,1,1,0,0
78,13,1.9258006956726883,-0.85563612269633904,-0.81769925562858436,-3.5736222380234426,4.5184700824878457,5.930313335029556,0.211508095135,0.00398099284573,4.9563343791602044e-08,0,2.4781671895801022e-08,18,1,1,1,0,0
79,15,-5.8397214577997199,0.48215397839216939,-3.0531334939341819,5.6892389055569259,-2.9509455435515055,0.37075177406450005,4.25895141426,2.83038148803,0.0024584469015290554,0,0.0012292234507645277,60,1,1,0,0,1
80,10,-3.9821525194891279,2.4863122376438112,-0.27813176789868399,4.462722651789349,4.2343134883818223,4.1620062641334874,0.73240195977,0.0611558809256,1.6756945050891572e-06,0,8.3784725254457859e-07,22,1,1,1,0,0
81,7,-0.022535245008291124,1.2089304147494,-1.2626923764965199,-1.6461822154349897,-4.3533933814877921,-1.2137966272455585,0.0812638357113,0.0135695885149,6.2694153473523265e-08,0,3.1347076736761633e-08,26,1,1,1,0,0
82,0,-2.9014068828953943,-1.1879458725826884,-1.8884318735400383,-3.3150678570002521,1.9385180709150562,-5.0099397211895704,0.805340378386,0.0108324016723,6.8431721516878279e-07,0,3.4215860758439139e-07,7,1,1,1,0,0
83,7,-4.1168548501987212,-2.9836005395718641,-1.1430554767553243,-4.0695961327598535,-5.1463746492740157,2.6297642819204947,0.0254946754942,0.040611636439,5.0305701636099415e-07,0,2.5152850818049707e-07,22,1,1,1,0,0
84,11,0.80015879241452947,-0.45754049016500359,0.63343473462239985,4.1530980648991083,2.3711863004192248,3.5019873145129909,0.639740968427,0.00456410569498,4.1561401067461033e-07,0,2.0780700533730516e-07,34,1,1,1,0,0
85,15,0.4031228199848943,-3.1066487912318794,-2.4168439797513948,0.82821691188772317,-0.96947891973133959,-4.6419945630418269,0.444499216063,0.00309289698832,2.0049352690649344e-07,0,1.0024676345324672e-07,28,1,1,1,0,0
86,0,0.67208154780054141,5.543909800989991,-2.8712816016530196,2.9189570388968686,2.7183013030665366,5.5035329457443636,4.82471638185,0.233229180323,3.9847811808211698e-05,0,1.9923905904105849e-05,14,1,1,1,0,0
87,3,-3.5113070998703431,-4.2206204824316123,0.89482661071506797,5.9061597470254021,-1.4313948986892329,4.3044875085779468,0.114524952086,0.000181113623787,1.3125956754918545e-08,0,6.5629783774592724e-09,33,1,1,1,0,0
88,13,-3.8272287785964298,3.3866721830192881,-1.969816522541372,3.4017079265112837,1.5722543813526575,2.4560591107844796,0.862244992746,0.00822171081063,7.6405750766006857e-07,0,3.8202875383003428e-07,19,1,1,1,0,0
89,8,3.0135772644450429,1.7547193950986761,-1.7686246030200916,-5.0765122047770879,-1.2483184321812291,4.561939472738584,0.0253193091332,0.172378170334,9.0521142399080547e-06,0,4.5260571199540273e-06,17,1,1,1,0,0
90,12,-2.0987843139778044,-1.3831313701182411,2.8847249156346111,2.4737989320033433,-4.5616440021344324,6.0082832429576873,0.323318447424,0.00992867052403,1.3456354626578973e-07,0,6.7281773132894867e-08,35,1,1,1,0,0
91,15,3.8018049565874201,-0.31129365300187439,2.709350337025815,0.79725261908082246,-5.1683467208640028,0.32638497017289236,0.392238071299,0.0749729112718,1.8660861596301365e-06,0,9.3304307981506825e-07,26,1,1,1,0,0
92,7,4.6785744200455008,-1.4342677327757802,-2.8779427864175218,1.9292830703988209,3.1548110800709419,4.368437916492014,12.9036999925,4.49965213283,0.0063340545634496407,0,0.0031670272817248203,60,1,0,0,0,2
93,11,-1.4068931208466144,1.6044003448679036,-2.7498931220781393,-2.685180536003196,-2.6000979694901418,1.6957102327871674,0.174535683983,0.157583722898,7.5949142975605592e-06,0,3.7974571487802796e-06,8,1,1,1,0,0
94,6,3.446308798617379,4.3400527925434789,-1.0912172415067405,1.1779016875120816,1.6056292370050003,0.83871955908903795,0.042355780503,0.00418322984606,7.1246378564734034e-09,0,3.5623189282367017e-09,25,1,1,1,0,0
95,8,-6.170696462821236,-0.6355775378908799,2.8558494943878414,-1.6728119982975802,-2.1564390020829909,-4.3281434596255295,0.178914515581,0.0344907100442,3.9438605219289561e-07,0,1.971930260964478e-07,52,1,1,1,0,0
96,2,-5.7249372551911542,1.7532773843808511,-2.5507019386718737,1.8481058490214142,4.3589824227280785,0.96748100870868958,0.150033391752,0.00722586728946,3.8415056135224993e-08,0,1.9207528067612497e-08,25,1,1,1,0,0
97,12,0.94434252657677387,-5.7852633677668006,-2.4835821111937491,2.4106992241009166,-1.6536440223704416,5.6138316963347519,0.606863343433,0.00616954346233,3.7987785164244307e-07,0,1.8993892582122153e-07,25,1,1,1,0,0
98,3,3.1220172101316499,3.4177753550372239,-2.5795009882043738,-4.4993989760096484,-1.662044788274696,-0.8919837108431804,0.235099319881,0.00251858289748,5.7203957645183682e-08,0,2.8601978822591841e-08,30,1,1,1,0,0
99,14,-1.6984867731987485,-0.35189227623928238,-1.0222542444038554,1.4377635147677164,0.77676102049963913,4.7535817508120903,0.107344298232,0.0153220112069,8.303601065533167e-08,0,4.1518005327665835e-08,30,1,1,1,0,0
100,7,1.1330543996683069,5.959918135401999,1.2004244336602501,4.6544211793483026,-2.5383340267069125,4.4235863687154469,0.0841767824941,0.0112341329846,4.5530198784844849e-08,0,2.2765099392422424e-08,16,1,1,1,0,0
101,12,-0.98539530766875028,1.7039449662128343,-2.7946123161030041,-0.18661491294329735,-3.8327282794332578,-5.6671524442191794,0.162086175603,0.0176420003095,1.2108110734020953e-07,0,6.0540553670104764e-08,18,1,1,1,0,0
102,9,3.9324826574153744,-1.096360120674952,-2.730513219998548,2.0599906756862234,-1.3150828883044421,4.4086291679678808,0.437846983699,0.00118584032413,1.9213833941208463e-07,0,9.6069169706042317e-08,10,1,1,1,0,0
103,12,6.0445250020493244,-0.71551612044320323,-1.4140933634937831,0.12971479488297286,-5.1948940808799113,4.7788162505746934,0.453573817097,0.158105455918,7.8203529549678731e-06,0,3.9101764774839366e-06,31,1,1,1,0,0
104,8,5.1497986206867727,4.2215989003116965,0.87842095718598057,-2.7366388456657131,-2.354353919113592,4.633027826220073,1.45781134048,0.0863635127711,4.3972505532281618e-06,0,2.1986252766140809e-06,19,1,1,1,0,0
105,12,-3.9566943920432234,4.3122368737247045,-1.0866206083857628,1.7180060113705542,-4.7792189514166212,1.7628898989156661,0.323333476229,0.0371280493884,5.2445722874018448e-07,0,2.6222861437009224e-07,12,1,1,1,0,0
106,7,-2.2955765390067371,5.1640534251929457,-1.9656233477711369,0.15220709099346191,-1.5822088377956793,2.7796923396989746,0.632469712703,0.074036787624,2.0697618508472332e-06,0,1.0348809254236166e-06,9,1,1,1,0,0
107,9,3.3309776485416536,5.565288861150183,2.9460699410629707,-3.6225760816372552,1.6636390714845533,-4.5180054951760651,0.37500177407,0.000341840720628,1.4066192664789748e-07,0,7.0330963323948738e-08,19,1,1,1,0,0
108,14,-3.5789716858653722,-3.7368992560347034,1.2444289758582581,-2.010437066504454,-0.65981789051435336,-0.62984061617676568,0.132808140851,0.00278340752908,1.999798231991852e-08,0,9.9989911599592599e-09,34,1,1,1,0,0
109,3,3.5135919203746209,-3.9112360148952536,-0.079436582506227871,5.3256914059719875,-1.3651156349564739,-2.1750273039268531,66.0301449882,1.00929846721e-05,0.0043599800471987452,0,0.0021799900235993726,60,0,0,0,0,3
110,12,4.492147936565555,-1.169297368610523,1.8054541099503381,2.985383271883856,5.7175705862492254,-4.2603362031639147,0.508470956735,0.0293845541688,5.2156524141134951e-07,0,2.6078262070567475e-07,7,1,1,1,0,0
111,9,-4.1362202232742913,-0.69704702607837932,0.78113524315164118,-3.2873481801683786,0.21915547456250553,-2.7284011530656636,0.089172846217,0.00149893152313,8.636209614731244e-09,0,4.318104807365622e-09,9,1,1,1,0,0
112,11,3.2124086821560454,-3.0025658483466695,-0.30905637984562384,-1.4659924227355199,-2.8888376556915034,4.1801516816136006,0.928161556592,0.0239717531778,1.0365307372243635e-06,0,5.1826536861218176e-07,37,1,1,1,0,0
113,12,-3.3260730794522271,-4.0112557704825864,-0.52441569145098532,0.039379567615354036,-1.4923375914986428,-1.3185962356641936,0.264735364581,0.00520694979357,7.8343700096741274e-08,0,3.9171850048370637e-08,26,1,1,1,0,0
114,8,2.1046528808383687,1.7085915244052221,2.8479156392441238,-2.5818302222667397,-1.6200635662329195,-0.084097622092842564,0.226025388375,0.00883406152189,7.4860015490772e-08,0,3.7430007745386e-08,11,1,1,1,0,0
115,3,0.73816101309044324,-0.28809055372639536,2.3942785439688499,-0.89606936183600394,-1.2036226127577154,0.2985770987368711,0.199662584249,0.0116754973527,8.1389752993006744e-08,0,4.0694876496503372e-08,56,1,1,1,0,0
116,4,2.8001522680200277,1.493330601609753,2.5651852143983263,-5.0232890943998258,-4.2550152571411362,-4.9511078138818361,0.173045065684,0.0188398976124,1.380660323947871e-07,0,6.9033016197393549e-08,15,1,1,1,0,0
117,11,-3.7312599390346866,3.0395569131795099,-1.8837609569429834,-2.8115181497437258,2.522141905081364,2.8182866125204371,0.0434587802315,0.000350089163386,1.9260002280563309e-09,0,9.6300011402816543e-10,25,1,1,1,0,0
118,14,3.8705176523333966,-4.564750363493105,2.9971774334558545,-3.1609705452208936,-1.7004618042662967,-2.4817835079913899,0.910482722036,0.135315852623,6.4066394892101567e-06,0,3.2033197446050783e-06,17,1,1,1,0,0
119,12,-2.4472252303723567,-1.3950778322756758,-2.7510560058766851,3.4791495862244637,-4.107731212853615,2.0878561806808631,0.0147367048119,0.684460358094,0.00014270920815311067,0,7.1354604076555333e-05,40,1,1,1,0,0
120,7,-6.0730092150981623,-4.1826425170265615,-2.8049041403229058,1.6574200478440471,-1.4346515603099574,1.5726850866596573,1.94355225492,0.342916329091,3.9597847815689744e-05,0,1.9798923907844872e-05,23,1,1,1,0,0
121,1,-2.9483805673402927,3.0472703127646588,-2.2343655595975398,-1.8281896017866111,-4.570545254219204,1.1528308742781521,0.013178677766,0.014702519491,6.6021021659690054e-08,0,3.3010510829845027e-08,29,1,1,1,0,0
