target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
246,0,-3.8753695115471078,-4.2877293856152994,2.4284936936054264,0.040495194124184883,1.7990238630807907,2.1382232874522122,3.15018118213,0.131686576234,1.5206120101098078e-05,0,7.6030600505490389e-06,29,1,1,1,0,0
247,0,-3.2584761192940888,-6.2831853071795862,1.7877605818971667,6.2831853071795862,-1.471825419120901,3.86756545874744,23.1779884769,0.463051599374,0.00060253423723927451,0.015137999999999999,0.00075540711861963716,60,1,0,0,1,2
248,0,0.26553128589443203,-4.2762388873165333,1.8987871598852393,-6.2110098586576834,1.5808680035523741,-1.4755768201532864,3.03976592318,0.549110674815,0.00010108919293738087,0.00021976732652675282,5.7137616264493021e-05,49,1,1,1,1,0
249,0,-0.42082364618991275,-2.2782154951293339,1.9786969851228056,-0.2397624360418561,3.1360967343469719,-5.9397055182539074,124.1722132,2.94055724539,0.018052727865510841,0,0.0090263639327554206,60,0,0,0,0,3
250,0,-3.4644678030006721,4.6964897611202714,-2.5512280026137151,-2.3602579547811859,-4.5955937946238947,2.3796039434876297,1.75029869996,0.469557439104,7.0226870179739017e-05,0,3.5113435089869509e-05,18,1,1,1,0,0
251,0,-0.57655502961592653,-1.6500631928812179,2.4003547324831906,-3.0389898538415321,2.9074759202344005,5.5254395003898846,3.03417308005,0.481386269327,7.9796035708927114e-05,0,3.9898017854463557e-05,13,1,1,1,0,0
252,0,-3.0122316599677377,-4.6922292899169857,-1.1949537130766343,-4.5945085083762702,-1.636776388787111,-1.4299047035708716,0.831685420891,0.0156621491549,7.6642418070587049e-07,0,3.8321209035293524e-07,36,1,1,1,0,0
253,0,0.16838467629935189,-1.0118783813051002,1.5272199664666726,3.0614713996556868,1.7584405930620859,-2.7461029806845603,3.53162021527,0.563719493273,0.00010927356359633659,0,5.4636781798168294e-05,9,1,1,1,0,0
254,0,3.4193575860152703,-6.0508664830795675,-1.8078593606183657,2.5392671866557781,-1.8399494631231597,3.4522796853144486,0.014513358809,0.569063989852,9.8645634710645629e-05,0,4.9322817355322815e-05,27,1,1,1,0,0
255,0,4.0255909548397213,-0.74276039460501009,1.753296612157681,2.3477900653253316,1.6974210191342547,6.1354008740065291,0.0132741311419,0.150848444146,6.9318226888255492e-06,0,3.4659113444127746e-06,18,1,1,1,0,0
256,0,-2.3267897171746879,2.5943395574853385,-0.94850650969400396,0.42473693437005977,-1.7219446168746455,4.4137491121625887,0.334048592426,0.0187972462983,2.1922090542154598e-07,0,1.0961045271077299e-07,37,1,1,1,0,0
257,0,0.65810897231740373,-5.8537530199786358,-2.4187138258881959,-6.2179944185650502,-4.2791925519170562,3.9467958808271173,4.77454379628,0.0660284270015,2.4124325224858849e-05,0.00047563733942357367,2.6331282795136635e-05,48,1,1,1,1,0
258,0,0.9758312283177617,-6.0805848420403565,2.0478277922967325,0.56592460554475776,0.83067780559182869,4.4295739593551255,0.0124225018279,0.785483172991,0.0001879441721096559,0,9.3972086054827951e-05,12,1,1,1,0,0
259,0,0.19420299602277183,2.0809539490431499,2.1971489050053603,4.1876361377429268,4.7459013476954919,-4.3261614375981035,0.0619083366913,0.0144530035469,6.7463965250355894e-08,0,3.3731982625177947e-08,29,1,1,1,0,0
260,0,-2.3569036875449276,4.1654014846605296,0.89659139943684707,-3.5684612069296429,3.8298823683760337,-3.0937102698946699,0.230409737851,0.0203018701713,1.7864157016403192e-07,0,8.9320785082015961e-08,6,1,1,1,0,0
261,0,3.7281406525219247,-0.79467385046048966,2.9143259581335736,-3.37463429156402,1.871546459146771,1.8349408145388593,0.00962859682834,0.489873072812,7.3100849160349189e-05,0,3.6550424580174594e-05,40,1,1,1,0,0
262,0,2.0234567143387325,0.62161695540109085,-0.27282843452414907,-4.6330579675906858,3.7906749816090284,-0.12800082187202996,47.6123732303,0.124295210119,0.0022716442103001698,0,0.0011358221051500849,60,0,0,0,0,3
263,0,1.5122662324864822,-2.1463881629844148,-1.2127984752602636,0.24826300274134105,-5.7884545157985698,-2.1830102881939508,0.490195210375,0.0880575654821,2.6023358914953067e-06,0,1.3011679457476533e-06,24,1,1,1,0,0
264,0,4.2234799428225402,4.9106174661999811,-1.9897686118758104,-5.0394737175996553,1.9425011621221209,0.15833600887037336,0.502720174062,0.131712742199,5.537305647136148e-06,0,2.768652823568074e-06,28,1,1,1,0,0
265,0,-0.37601993231705461,-0.46933934067874938,3.1415926535897931,-0.90213097966381695,4.0168158799295188,3.0438163007248122,158.317209825,14.9471983377,0.093121578472786293,0.0075689999999999993,0.046787859236393149,60,0,0,0,1,3
266,0,-3.5714852599582119,4.7581047561339034,3.0826856251572843,-5.1960140454879555,-0.01363043503024847,1.4025844505109228,920.127380078,9.02002838455,0.87141834667147489,0.00078921505149186666,0.43573284978728222,60,0,0,0,1,3
267,0,-3.4797055707998923,0.1034241785212914,-2.1802758071226944,-2.5522326107778692,-1.6078776203463674,-1.5682902184616521,1.2049547074,0.720147661602,0.00015943036453268869,0,7.9715182266344343e-05,39,1,1,1,0,0
268,0,-3.5285461996872223,-2.5317380053293426,1.0559000628546469,-1.6783525093554295,3.5582742473975131,0.19285159250519593,0.0346700810784,0.00722281037675,1.7093597568998533e-08,0,8.5467987844992664e-09,11,1,1,1,0,0
269,0,4.1830334392837329,0.0054224135410981446,-0.83038587724002633,-6.2424129436816091,1.1651898120831317,-5.969974133126386,6.6521239923,0.137467938523,5.0007241231693425e-05,0.002136994376563161,8.9113451912741534e-05,60,1,1,0,1,1
270,0,1.2708132324197436,0.32492354057509332,-1.0457515405563871,1.9348696399081953,3.4329978583488812,0.08640618218851262,0.0105898623932,0.96738754642,0.00028507287160471617,0,0.00014253643580235809,35,1,1,1,0,0
271,0,2.074094576788942,1.2568860778860806,1.5128137930162897,2.8607619884976878,-4.6920961713860665,3.4369543091155346,3.33684990499,0.17103544216,2.0045577977432416e-05,0,1.0022788988716208e-05,14,1,1,1,0,0
272,0,2.0673406017239233,-0.18044851978521759,0.22384466160541239,1.8187492454217438,4.1343269354280867,-5.9878813744495636,1.89840406078,0.0259386081008,3.8088880476818124e-06,0,1.9044440238409062e-06,16,1,1,1,0,0
273,0,1.2556839645203419,2.580548413459649,2.5759934802742546,-4.6829057920800903,-2.6119038697534731,-1.1028079496416368,0.618820845611,0.141276755344,6.4628353621055712e-06,0,3.2314176810527856e-06,12,1,1,1,0,0
274,0,3.2375070127420771,-3.7063630054968835,2.4047985870888611,0.40993635887419666,-3.7896494548533268,-4.3851344795511595,0.0522871981455,0.416593614642,5.2869160190168406e-05,0,2.6434580095084203e-05,20,1,1,1,0,0
275,0,6.2781383931789456,-3.0621231139486924,-3.1166669403150951,5.8019116184945183,6.1384781263612043,-3.8064542775093702,344.761093808,38.8724327184,0.57915724560249504,0.010569525377273391,0.28989570856256575,60,0,0,0,1,3
276,0,-3.5480438328535473,-1.6447454716342946,-2.5752000337885566,-2.0104224010677889,1.7802055058576838,2.141321661190116,0.220210703718,0.0127207947922,9.7785524574153018e-08,0,4.8892762287076509e-08,16,1,1,1,0,0
277,0,-0.42416794416853926,-0.83909106764890096,2.3889636143625195,-3.1522263378195787,1.9884030146843941,-6.249345396502779,6.67497425028,0.134432205125,5.0060332666887308e-05,0.0028259950968498311,0.00010981001923893857,60,1,1,0,1,1
278,0,-5.5044402432450692,-6.0684625998364616,0.19899770932263311,-4.0009138858716087,1.7207317754774138,-3.0320493688871117,49.3938946266,0.000259449440273,0.0024397568468870765,0,0.0012198784234435382,60,0,0,0,0,3
279,0,0.34883720892793124,-5.5784956880799808,-2.2139277027882018,-4.722298451471544,0.40259104353256492,6.2831853071795862,1.41687153204,55.1365468662,0.92605078293252885,0.0075689999999999993,0.46325246146626442,60,0,0,0,1,3
280,0,-3.3876182784083606,4.3709087367625115,2.1601581223274229,0.72340923757832032,-1.5232269815154682,4.2669741044443299,1.86037876779,0.513233931231,8.3699999853006717e-05,0,4.1849999926503359e-05,19,1,1,1,0,0
281,0,3.6465562620075915,-2.7490780733533584,0.28667930300654587,1.5359749976612576,-4.7604345976632851,0.094712307767837428,131.00351976,0.00580862924157,0.017161932467436664,0,0.0085809662337183318,60,0,0,0,0,3
282,0,4.1945524709393407,-4.307452487942542,-1.1913966327736392,3.3469157241812422,1.2381259771632618,0.58892874775884707,0.041958690074,0.184850502493,1.0410448900302161e-05,0,5.2052244501510803e-06,26,1,1,1,0,0
283,0,-2.0227552381765244,-0.32097489440560995,-0.82600499566649099,4.8682078442234618,-4.8941426072233609,-0.20992122483583117,0.0965569536205,0.013770753837,6.7088961883478714e-08,0,3.3544480941739357e-08,7,1,1,1,0,0
284,0,-3.271970569492805,-0.265284741447946,-1.7162610607953164,2.1339240840665079,-1.686433445261267,5.2292781632913883,0.0218375675652,0.669777325657,0.00013665235887737684,0,6.8326179438688418e-05,17,1,1,1,0,0
285,0,4.0450111782508165,-2.6481133384714801,1.3675542243152832,5.1197243826644314,-3.7948701707427683,-4.9723323827053383,6.35666463823,12.3886583983,0.046792740568959837,0,0.023396370284479918,60,0,0,0,0,3
286,0,-0.97005216902244118,2.6515580639019882,-0.24703357057732206,1.7579098934263295,-5.3187779530532646,-6.1099567357881082,127.642237994,3.54257033484,0.02011543000926232,0,0.01005771500463116,60,0,0,0,0,3
287,0,1.3263381644593555,-1.0650262969973914,-2.6463604452772929,0.50480454255047669,1.673135327742844,-4.2648688347295209,0.0407055197896,0.767971878611,0.00017965916440552899,0,8.9829582202764497e-05,23,1,1,1,0,0
288,0,2.3367006942553656,2.8777699054972139,-0.3351310297280421,-3.5783040209693837,1.7119391543942071,2.6576144417071399,3.78177298406,0.0985402643205,1.7259698005023144e-05,0,8.6298490025115719e-06,9,1,1,1,0,0
289,0,-0.85618483735246576,3.8033176082213682,-1.6411690484797821,-1.5079487616304126,-1.8365178838722702,2.1421290295618189,0.0645588372648,0.944603422508,0.00027180686671752,0,0.00013590343335876,22,1,1,1,0,0
290,0,-3.651612660514636,-6.1592846259979916,-0.11271136508885649,6.2831853071795862,-1.8828853571739566,3.316008980914944,181.998384133,2.87596695472,0.035642959141920116,0.0075689999999999993,0.018048549570960058,60,0,0,0,1,3
291,0,-1.3072732114395982,-4.1583234855811106,0.029690371940655741,0.59257907764478923,-2.9446779477851339,3.0553866120278053,3.05954777209,0.00649181955697,9.3736702813265039e-06,0,4.6868351406632519e-06,13,1,1,1,0,0
292,0,5.9458482092802365,2.003051444017137,-0.089117117157369252,-2.9628837545913407,0.46936391727468235,5.6327383795891555,93.6557149533,0.0023456383238,0.0087713946194157254,0,0.0043856973097078627,60,0,0,0,0,3
293,0,3.5912276306844562,6.211776655516978,1.2876048758052749,-2.5120749727983642,6.2831853071795862,0.61710469007359348,62.5658454544,8.7858190391,0.027428091352287094,0.007812090142977888,0.013948408380432884,60,0,0,0,1,3
294,0,1.1986637063663581,-5.7324914592076439,-1.7646651239462789,-5.1009731349983936,2.3526333388633174,-0.91415443252141848,0.0173114261395,0.494649733582,7.4533590061172747e-05,0,3.7266795030586373e-05,12,1,1,1,0,0
295,0,-3.0744939616046127,1.9177674331269181,-2.8008707848016208,-1.0825281188160112,-3.8681944845442207,2.2739510209970231,0.77656129752,0.492822162394,7.458660232588312e-05,0,3.729330116294156e-05,19,1,1,1,0,0
296,0,5.4255628219977936,2.1005516536164053,2.2277601909070541,-5.1695669568199296,2.4865112803669018,-6.2316861178453475,6.66275554557,0.0271141791329,4.4616259701740393e-05,0.0012603075579262313,6.0117356588657128e-05,60,1,1,0,1,1
297,0,1.4909337738729711,4.0847775869646021,-2.8536144979832798,-5.7016194620751497,-6.2831853071795862,1.0186377978438963,261.96267208,54.6216145748,0.97745684307027025,0.0075689999999999993,0.48895549153513512,60,0,0,0,1,3
298,0,4.3582365076837215,2.7737687944391189,0.036060143626209296,-3.2111760640220854,1.9963215571950974,1.2805773431100027,88.4599846335,0.00569648328515,0.0078251787661677737,0,0.0039125893830838868,60,0,0,0,0,3
299,0,-5.5081941804848622,1.3980307248161972,-0.30871562490289689,2.3925483981704421,-5.4689547255630915,-3.057342385799362,165.317098919,0.135714498384,0.027335353768187159,0,0.01366767688409358,60,0,0,0,0,3
300,0,6.2831853071795862,4.8706262354264194,0.71601918335001158,-3.7559011545715073,-2.1248821721863917,1.2675127590846349,23.4559811474,1.26080609473,0.0010344126524306813,0.0075689999999999993,0.00074427632621534064,60,1,0,0,1,2
301,0,0.70131594938019248,-1.3465201532684672,-2.1464745466661834,-5.13071818771851,2.0184153565805674,-2.2919304647434764,0.216666459683,0.627714842689,0.00012007410457106766,0,6.0037052285533828e-05,16,1,1,1,0,0
302,0,-6.2831853071795862,4.2677369734884971,0.22150013556180453,1.290011515491424,0.013172619842602845,-0.27982767497999683,296.937418238,16.84385207,0.17459646899972039,0.0075689999999999993,0.087525304499860193,60,0,0,0,1,3
303,0,1.7573967347459325,1.5868586313635948,-0.78766315498823281,-0.33926014262869586,5.514410357214075,-0.804763296035239,2.60095403171,0.075424646532,8.4978930010301509e-06,0,4.2489465005150754e-06,15,1,1,1,0,0
304,0,3.9407951015514096,-6.2594050804287242,3.129631497573603,-5.9331853071795866,5.1725844170849467,-1.5318116521969174,923.713157564,50.7423989255,1.637572203206717,0.0096275678360989905,0.81907492863844145,60,0,0,0,1,3
305,0,-5.9016415906963555,-2.0016970588265597,0.98628872819201352,1.084063270689658,1.4467123127859247,4.8743913464881192,388.922915509,56.9046745742,1.1376554916152859,0,0.56882774580764295,60,0,0,0,0,3
306,0,6.2418412418931917,1.9319451742529965,2.3726009673700514,-2.0340785218047768,-1.9098232525953323,-4.8598360020235871,3.00928997954,0.837381369952,0.00022265586346022198,0.0020844643745730018,0.00017386186296730106,24,1,1,1,1,0
307,0,3.1180612145128652,1.1892635043405722,2.437077176301047,-1.9183315685300801,-2.0732917225217387,-1.3784413346356146,1.08917661181,0.855753344076,0.0002242618416259945,0,0.00011213092081299725,15,1,1,1,0,0
308,0,2.1102366381076134,-4.7216726314514679,1.6851924311069946,-1.4379463518242226,4.5572607803574234,4.0569941061298254,0.00377223454253,0.470600422944,6.7462037408238208e-05,0,3.3731018704119104e-05,33,1,1,1,0,0
309,0,2.5766315127745374,2.985823476608549,-0.32478446008830408,3.0878213266855492,-4.8950350268359948,-4.9560148318163169,150.083813906,0.0460161408683,0.022525796219513679,0,0.011262898109756839,60,0,0,0,0,3
310,0,5.934501760178474,0.28410290444561792,2.6901492157703544,0.17011170553889504,-5.6200073817205247,6.2058263619179757,27.2880133378,0.282640236007,0.00076897018773120634,9.2949936468620999e-05,0.00038727359195966178,60,1,0,0,1,2
311,0,-4.0046833011440501,5.5601006942607851,1.7837829791207525,-4.8374532247589945,3.1632630217255127,6.0595914434938329,0.518239134394,0.0249356787541,4.5797927945596949e-07,0,2.2898963972798474e-07,30,1,1,1,0,0
312,0,-3.81067268613578,-5.1452504769234153,3.1188001430406396,5.1293388916655056,-5.6092454483911212,-4.5139756875048311,505.967233967,2.77269934042,0.25834469842260893,0.0041226017015805584,0.12929602726235187,60,0,0,0,1,3
313,0,2.0056274284057118,1.7727079568948028,-0.029294627948217355,0.63501183894689284,4.4644658702239148,-1.0161760004528759,28.0878121605,2.46698310167e-06,0.00078892519196712026,0,0.00039446259598356013,60,1,0,0,0,2
314,0,-6.2831853071795862,3.5265200718252721,1.2869004884426061,-4.6279769288379793,6.2566448423368231,-0.58156279247121989,240.619942487,4.9424878314,0.065339207700615701,0.011224355391429153,0.033006334512050726,60,0,0,0,1,3
315,0,4.9550223326973573,-4.2763382436622717,3.0431628076977582,-4.6438143348649668,0.76197106997217567,-2.4273862678309275,927.870095312,28.5830008774,1.1098116717962185,0,0.55490583589810927,60,0,0,0,0,3
316,0,-3.5945094948197047,-0.30402732529157345,1.7074449888004966,6.1812609001919663,-3.3538464603133398,4.9012301008895012,2.03353576501,0.732565401073,0.00016760883563436932,0,8.3804417817184658e-05,17,1,1,1,0,0
317,0,4.319401268912916,3.3953089921252446,-1.4651475839482138,2.4420230418096764,-4.8117992746095242,6.255153825370936,4.98882073997,0.184256757008,3.523026207946158e-05,0.0034772861376835486,0.00012193371517023725,56,1,1,1,1,0
318,0,-3.4325827069394994,-3.5192342626054556,-1.0796504939179807,4.5621454414024054,3.5611721468860305,5.7386040814872157,0.0442217951602,0.0666031353109,1.3532316280377226e-06,0,6.766158140188613e-07,16,1,1,1,0,0
319,0,2.7872172038243019,2.9112125572838998,1.1313444794109475,-6.2831853071795862,5.0328537602236478,-2.2645347022833588,120.688321551,46.9337654189,0.68557032415276631,0.0075689999999999993,0.34301223207638315,60,0,0,0,1,3
320,0,-0.89329032810823306,6.2283384909957178,-1.0235933763315883,4.387967723060644,-4.1146040775066437,-0.23137830773190254,3.71945849022,0.60572040225,0.00012559765158835952,0.0010338272295139441,9.3813642679598089e-05,11,1,1,1,1,0
321,0,-3.8878571993198845,-0.83685560850132323,1.383724341762026,-0.39520992664139842,-1.8253518672724087,-6.2831853071795862,0.853075545577,0.907497100893,0.00025159571495304226,0.0075689999999999993,0.00035286785747652108,21,1,1,1,1,0
322,0,2.2184914921523404,2.3948775449404147,0.01053618648508281,0.76208460357154784,5.0861898242771728,6.1756577824618857,45.1696712527,6.77643683955e-05,0.0020402992024775666,0,0.0010201496012387833,60,0,0,0,0,3
323,0,1.1728183308193749,-1.7268357934087717,-2.5311121510304555,-0.9898964447177051,-2.5044070495028596,5.3167555535442164,0.150566942602,0.0719390928018,1.5991365497413452e-06,0,7.9956827487067262e-07,11,1,1,1,0,0
324,0,-1.5658402946350918,-2.4137306662129543,-2.5165269847761516,6.2512803156799794,-1.7497497650576155,2.7443007600342595,0.891107908562,0.0119759020171,8.3776221407706961e-07,0.0030354599616583991,9.1482679956790501e-05,22,1,1,1,1,0
325,0,-4.0028349345544649,-3.7874719389884417,1.9444724815967995,4.779652630257802,-2.1853578966978047,6.1484323664129992,0.456926521363,0.363944840594,4.0557140193298707e-05,0,2.0278570096649353e-05,12,1,1,1,0,0
326,0,-5.5046548720851414,1.1095215033489572,-2.5057133377735994,-3.8855714944324711,3.9927474453798659,6.2170174172386501,4.54570024474,0.0156322343,2.0737829083627972e-05,0.00043397680951294933,2.3388218827202466e-05,40,1,1,1,1,0
327,0,4.4122098221644785,0.54130752212969657,-3.1415926535897931,5.3307817417780656,3.6709062195557429,-0.82434169218381881,839.550009354,57.0443248237,1.6960860545038259,0.0075689999999999993,0.84827009725191294,60,0,0,0,1,3
328,0,5.6966525773601662,-4.8969879106715402,-0.25160773105744472,-6.2157906850180575,5.4725792716818606,1.0183859216258639,15.8556376072,0.000331267935007,0.00025140127735956799,0.00038437084018922156,0.00013723176388546064,60,1,0,0,1,2
329,0,-5.9760967046187492,-5.5078878529079951,-1.6829536217234526,2.2548098523732389,-0.99484134220692466,1.2309116354987919,0.0129241115924,0.887519504726,0.00023994452782801989,0,0.00011997226391400995,11,1,1,1,0,0
330,0,0.7761375254338323,-4.6543768937804808,0.12036906288691029,1.8216120279977099,-4.8040055387312375,-2.1166594681275299,207.391850755,5.38902437466,0.051857952056135408,0,0.025928976028067704,60,0,0,0,0,3
331,0,3.9159571757372729,0.84174439036221449,0.11995964331200465,0.81034914615437759,-1.3482129714730011,4.61196034045141,141.451049893,0.129568526436,0.020013513434084647,0,0.010006756717042323,60,0,0,0,0,3
332,0,5.2399993387214856,-2.8737167674300026,1.0613932814387508,6.2831853071795862,-3.1818878294803699,-0.98684729437438401,5.74810298526,1.14775299747,0.0004343244685595059,0.0075689999999999993,0.00044423223427975296,60,1,1,0,1,1
333,0,4.8103217897397847,-2.6330294171775352,0.080297930381486721,-3.4005317304159979,-1.4937601511729621,2.3046941166715031,2.59809637668,0.0372764240815,7.1733803718052741e-06,0,3.586690185902637e-06,16,1,1,1,0,0
334,0,5.1814528307962,0.17389655028899997,2.113756626299681,-6.1223833992219845,5.5866243312182107,6.2831853071795862,404.190514446,35.1184551919,0.53905643152998151,0.0075689999999999993,0.26975528576499075,60,0,0,0,1,3
335,0,1.6426988595235466,-0.8503327898904951,0.038790278932282485,-5.8501088509841797,1.8474154448890929,-0.76374904558769863,12.0241158181,0.328864325742,0.00017752426663767112,0,8.876213331883556e-05,60,1,0,0,0,2
336,0,-1.0774037929058242,-1.2277820183084345,2.4912587995882771,-4.3124330273242295,2.5823228031198227,5.7395215265032453,0.00815653286728,0.212221025826,1.3719353931528733e-05,0,6.8596769657643667e-06,8,1,1,1,0,0
337,0,-1.1546159665989959,-1.4270801585331268,-0.0034139932969791025,5.8843738584810215,6.2831853071795862,-1.4222663801391318,215.837590627,56.530435711,1.020048757013835,0.0075689999999999993,0.5102514485069175,60,0,0,0,1,3
338,0,2.4433987560938903,-3.0719260169759952,1.6604330189588927,0.05192466183623197,1.6679984178081746,2.227894673461619,0.493828565228,0.0579142826901,1.2655730158105528e-06,0,6.3278650790527639e-07,15,1,1,1,0,0
339,0,2.4906771508436325,1.542203666719894,-0.50357921651214488,-4.5456880808582376,-3.0000540359759302,5.9861758614574168,3.64018307535,0.221670318854,2.8219141428336688e-05,0,1.4109570714168344e-05,37,1,1,1,0,0
340,0,-4.1264206638975862,2.0996910463052711,0.0019572087348195266,1.0241347895238362,-1.0168823899443564,4.7955659268570363,90.4641031803,0.00412799498515,0.0081837591550013265,0,0.0040918795775006633,60,0,0,0,0,3
341,0,-5.2664790835512134,-2.9369556044536749,1.3184352276202196,2.7405750425442923,-2.0519627579046977,-0.31262559245653365,0.433805405489,0.0774110169893,2.0135965242351789e-06,0,1.0067982621175894e-06,12,1,1,1,0,0
342,0,3.4759625873262219,-0.09780144301381119,-2.0934113547011943,0.30673416219282057,2.4070917873302369,1.5228647646532916,0.145492323488,0.805267945958,0.00019755230316351283,0,9.8776151581756415e-05,44,1,1,1,0,0
343,0,4.9727741154143903,6.2831853071795862,-2.6644918904156523,-2.9003500635109067,0.0036247146515446123,5.9060829619218769,645.818160632,50.6534048256,1.1986585479860603,0.0075689999999999993,0.59955634399303015,60,0,0,0,1,3
344,0,-6.0060230001953441,-2.2516793327228934,-1.0653819903749817,-1.5233218018689727,-0.57680272140495548,1.8512417120488638,0.161112985988,0.0182706498768,1.2764375992068982e-07,0,6.3821879960344911e-08,17,1,1,1,0,0
345,0,1.6926293270655435,6.1400420311317729,0.47300443714847579,-6.2831853071795862,4.5350139069960171,-0.11223715185505145,128.41765557,1.9017575325,0.017592798513454678,0.0075689999999999993,0.0090234692567273383,60,0,0,0,1,3
346,0,-0.67670375191348753,4.3647139065640923,-1.838041616923981,1.6747405894102039,-4.1482828236635614,-0.65881457005916111,0.456806388899,0.370359569989,4.1991889378825786e-05,0,2.0995944689412893e-05,25,1,1,1,0,0
347,0,-2.1780772963944046,-5.6051070546576334,0.9858466608897688,-1.0154777211341939,5.1184752741013133,3.4642682833809908,3.82638330954,0.601870301391,0.00012498821757534026,0,6.2494108787670131e-05,57,1,1,1,0,0
348,0,-1.5597545741041727,-3.387866056671057,2.6973227569280782,1.0190381985739945,6.2767771885685795,-6.2831853071795862,71.9152153287,38.8139093188,0.46408389838806985,0.014064051345817553,0.23246387073440944,60,0,0,0,1,3
349,0,1.0612995379425765,2.6782334400502843,-1.5398990858614485,2.1366663090349856,-0.81614446014047615,1.689702749112969,0.014195056495,0.985547147698,0.00029587607012383695,0,0.00014793803506191848,24,1,1,1,0,0
350,0,-3.7028426640293168,2.1646722942161261,1.3153042474515839,-4.2971669697285524,-4.4471328947318343,2.8890440165870923,0.027302150224,0.000211642129206,7.5905194938227298e-10,0,3.7952597469113649e-10,19,1,1,1,0,0
351,0,6.131123230642058,0.39419620283418522,0.18692414107475547,0.48991935910788292,-1.6878284168697033,-5.63390204312753,0.0250533980596,0.736501148829,0.00016523545555839264,0,8.2617727779196322e-05,17,1,1,1,0,0
352,0,-2.1119953814472798,-4.0445692028172369,-1.8225290924667787,-1.9863004179260311,-4.2564370344121993,-5.4792256791334744,0.172911055151,0.0111494394188,6.7765224249927027e-08,0,3.3882612124963514e-08,13,1,1,1,0,0
353,0,1.3205952655065509,-0.34382465441978477,2.675689444317324,-3.296233179267527,0.59767887232726569,-0.73563192079122564,0.070583274961,0.688951167325,0.00014459277072310713,0,7.2296385361553567e-05,11,1,1,1,0,0
354,0,-4.4162459375060337,0.99955824792931747,0.22571487711892257,1.0503515815193816,4.6382270770234379,-0.25767258810852756,216.721791726,2.06082627286,0.048262046691461682,0,0.024131023345730841,60,0,0,0,0,3
355,0,1.8917370728625844,5.394015160632752,2.5756198005425843,1.96644553252594,0.91727755787089993,2.7451153369117502,4.04258687129,0.2832662675,4.0784942843037803e-05,0,2.0392471421518901e-05,14,1,1,1,0,0
356,0,-1.5402880376704713,-4.1144572097984629,2.2782346524887012,3.9320045769885081,-1.9010829294732532,5.0491425511673453,0.00322788638974,0.518825564391,8.1996917201278651e-05,0,4.0998458600639326e-05,10,1,1,1,0,0
357,0,-6.2831853071795862,6.0195016892466864,-1.606478996373272,-2.1858817302045015,-1.1352461090742541,6.2831853071795862,125.187321763,40.2605011844,0.50942866468313963,0.015137999999999999,0.25516847234156981,60,0,0,0,1,3
358,0,0.98262399302874126,-6.2716068494910386,3.076363035001155,4.5885750456956069,-2.9274132092652838,3.9657060901033869,920.351783021,32.3293650997,1.1654298298853305,0.0061623585514343771,0.58289978569920831,60,0,0,0,1,3
359,0,3.8611093405919839,-2.4847076609377354,-0.2072348396663142,2.5942689999169821,-4.4693358665007423,2.0331634214849208,74.00581809,0.000674092536831,0.0054768612495910028,0,0.0027384306247955014,60,0,0,0,0,3
360,0,-5.6191954316022494,0.9360565908348476,1.6660634245411032,4.1765525455555261,-2.2626733592473425,-0.21989081995006277,0.060940422865,0.499354202916,7.5961474682133105e-05,0,3.7980737341066552e-05,7,1,1,1,0,0
361,0,-2.2605886534861264,5.0583565449163013,0.83191768033929536,6.2831853071795862,5.7294093910018278,3.7597272395442101,27.7723375065,13.5412103857,0.056627286654268069,0.0075689999999999993,0.028540713327134034,60,0,0,0,1,3
362,0,0.2194853769570681,-0.084506285901898404,2.6926792260024448,2.1864167583555281,2.0672680801711429,-1.3048143243199575,0.266357964846,0.0120525351915,1.1519638984144142e-07,0,5.759819492072071e-08,35,1,1,1,0,0
363,0,-0.75229928718657457,-5.9448529218088924,1.8283867115744339,-0.60119588637902799,-6.2831853071795862,-5.7493948456212687,106.583253908,52.487787824,0.8505711943676818,0.0075689999999999993,0.4255126671838409,60,0,0,0,1,3
364,0,5.6634011603398129,5.3020570442332664,1.9188629765200462,3.9869874040279996,-3.6249244136347554,0.815357296873923,0.129818351472,0.974016872508,0.00028901010028234848,0,0.00014450505014117424,26,1,1,1,0,0
365,0,-2.4160082245959908,6.2372998742457257,-3.1415926535897931,-1.5254606926221517,-6.2831853071795862,5.4223365998398299,1355.22047163,56.3751822438,2.8047457829301115,0.016828407625036082,1.4028777436938069,60,0,0,0,1,3
366,0,4.909178198211924,-0.42328062918878839,1.7338940151276419,-3.8630683669382635,-4.8212684490594677,-5.5941304548784982,0.0811551045938,0.0290182734024,2.63092353766592e-07,0,1.31546176883296e-07,13,1,1,1,0,0
367,0,-3.6320370850175832,6.0948311023164035,2.0077330787080516,2.4673074630607177,-4.7007813946087964,-4.0906784467806343,4.71300907222,0.122854132091,2.6810087199344092e-05,0,1.3405043599672046e-05,19,1,1,1,0,0
368,0,-3.8711158145509015,0.93151883645063538,-2.2473297758476196,-1.6942236906615471,5.9219648769291648,2.7520291886026857,0.0184990710979,0.49058091528,7.3312505278919689e-05,0,3.6656252639459845e-05,6,1,1,1,0,0
