target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
369,0,-5.0136367944935181,-0.53292476403137323,0.05039204135548625,1.8949337095812104,-2.7602978655779657,-0.48518717116009036,50.0277926472,0.0666509867284,0.0025041332555774017,0,0.0012520666277887008,60,0,0,0,0,3
370,0,-3.6090995109306552,0.094795549040292526,-3.1415926535897931,-5.8696391600591369,4.9242832907938174,-1.0528804234998084,474.521787901,52.1192388767,1.0526382741720535,0.0075689999999999993,0.52654620708602673,60,0,0,0,1,3
371,0,6.2618973202185586,0.90625749767766917,-2.5883269988980837,-3.5595823300027805,-0.73680817209427174,1.4036089428964358,2.29048522191,0.388598230143,5.1246167918711783e-05,0.0043180686576340744,0.00015516514368837811,12,1,1,1,1,0
372,0,2.4898698437012623,-5.8265061140517238,2.72514436521443,4.8623822118267634,5.2009876659726944,-6.0060060663919721,73.2437032347,1.22361658113,0.0058207246990433703,0,0.0029103623495216851,60,0,0,0,0,3
373,0,6.2831853071795862,-3.0137666317250873,2.0303841817521548,-2.1784324919572065,-1.3952850126490177,5.4772278469349507,683.386729236,15.2575191941,0.53792988717110335,0.0075689999999999993,0.26919201358555167,60,0,0,0,1,3
374,0,3.2882741894103735,2.9877377063716901,-0.96098993805332855,3.8318648281650587,1.6127505426587501,2.7995865878861985,0.447017725415,0.0657684996361,1.5174461388650844e-06,0,7.5872306943254221e-07,12,1,1,1,0,0
375,0,-5.3806647427629235,2.6146923452102229,1.7533791146442226,1.8389542338384552,-0.80981232338584908,3.9128256808913289,0.024101488006,0.869715295182,0.00023041462728752153,0,0.00011520731364376077,15,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,0,5.2049473893331388,-1.1180189186601057,-2.0804382104970278,-4.8215694441521677,2.2762409839612059,-5.9673519888644337,48.2374647324,2.0625434225,0.0036227215126781553,0,0.0018113607563390777,60,0,0,0,0,3
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,0,-2.7285695398177929,0.7520631552804492,1.7338387783136504,0.59726030420345411,-4.1248889984527537,0.47355557461616782,24.5277005271,3.31011143142,0.0039392517188190533,0,0.0019696258594095266,60,1,0,0,0,2
380,0,1.2647076096126622,-4.2651250650663135,1.6863693484827971,4.8359961204711572,-1.892155923672604,1.8601644328939266,0.0249306328291,0.111107243584,3.761068623659646e-06,0,1.880534311829823e-06,10,1,1,1,0,0
381,0,-0.85333994201281049,0.57286658559381487,-2.0609537053652662,-1.9972179097494738,-1.7761440592987401,-3.6685534985161823,0.00747571221224,0.667186850295,0.00013559693421126302,0,6.7798467105631508e-05,20,1,1,1,0,0
382,0,-5.4995627197217472,5.9540786402879835,-3.1415926535897931,6.2831853071795862,-4.2239812807917163,3.5311399605991212,184.039149626,57.0128437784,1.0240184737378062,0.015137999999999999,0.51246337686890309,60,0,0,0,1,3
383,0,0.066567691086974273,0.5156517147724804,0.091810433380335649,-5.2113836113714163,-0.84506167283207978,6.2831853071795862,357.375356633,54.5858177214,1.0353587115026932,0.0075689999999999993,0.5179064257513466,60,0,0,0,1,3
384,0,3.6663790713307853,5.9597699174542385,-3.1415926535897931,6.2831853071795862,4.8373515735441934,2.6704634300926609,1096.83673144,11.9815203338,1.2467807264409281,0.015137999999999999,0.62384450322046403,60,0,0,0,1,3
385,0,5.9163740972820378,1.8089604244685724,-0.51721746086932918,-2.613979879521918,1.2890008275251128,-0.24921270457091205,0.834573158863,0.956741615344,0.00027952944398233911,0,0.00013976472199116955,23,1,1,1,0,0
386,0,3.2034074481757577,-4.1314015171520175,-0.29247783628545954,-2.7988584268576622,-4.9689828279464043,-4.9979069715329842,0.118079152797,0.287667914567,2.5221895958144255e-05,0,1.2610947979072128e-05,36,1,1,1,0,0
387,0,2.0789105507458263,5.9614917740543554,-3.1415926535897931,-5.8348035669793417,1.6157948719331887,-0.31491841571529455,1067.24873534,20.2802992765,1.2643061257831532,0.0075689999999999993,0.63238013289157657,60,0,0,0,1,3
388,0,3.0057608488183898,0.2229282257585127,0.21511518935048368,1.2849705506603559,-0.24024634718870674,4.6261087171964439,133.920265762,0.098579721224,0.01793759784205887,0,0.0089687989210294351,60,0,0,0,0,3
389,0,1.0986403410475833,-1.9565893340142322,-1.5950202064089196,-5.8459800184098114,-0.16078233281700807,5.7793731625309794,1.22087729155,0.215839112327,1.5681607614429563e-05,0,7.8408038072147816e-06,18,1,1,1,0,0
390,0,-4.9422610805200371,0.90110052255634132,2.6971543783798166,0.78426167283204307,0.54998345338327437,3.46465648621745,71.5449300912,5.76495135241,0.015242534646046841,0,0.0076212673230234207,60,0,0,0,0,3
391,0,4.4884542621720671,0.49590103447594608,-0.28604812307780392,-0.35150704736406313,2.044775806671832,1.9633958252556476,0.119921829135,0.745386844211,0.00016926029108090153,0,8.4630145540450766e-05,15,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,0,-2.9357265442770233,6.2831853071795862,-3.1415926535897931,6.2831853071795862,1.7443824512525539,-5.6506990647222786,797.653166082,10.8211817096,0.67192065593797135,0.022706999999999998,0.33664153796898566,60,0,0,0,1,3
394,0,-3.4094907081790007,1.160696405214054,1.8464313177813103,-4.470374694070979,6.2831853071795862,2.5320980528678776,240.903500408,37.3925881029,0.48395229243026133,0.0075689999999999993,0.24220321621513066,60,0,0,0,1,3
395,0,-1.5171157619216762,-1.5743981111274354,1.3183429765205932,6.2377456433868517,3.7964929046357185,-4.7234386263732109,4.99995044215,0.20170530401,3.7392873184745006e-05,0.001727261545660938,7.0514282962200637e-05,35,1,1,1,1,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,0,-4.5288648687192259,1.6631534616232677,0.15237171155215137,-5.7517503618124826,-1.2345310361957273,0.07247659338169142,153.324728872,0.26404933072,0.023529711034211143,0,0.011764855517105571,60,0,0,0,0,3
399,0,2.5349257535318861,1.3231983136583441,0.95726774054541997,3.7470964731009824,-2.4657351388403073,-6.2550984121423028,9.48171884229,0.725125742457,0.00025007306814281606,0.003470753936348056,0.00022915915216184971,60,1,1,0,1,1
400,0,-6.2831853071795862,6.2831853071795862,-2.4463134249381366,-6.2831853071795862,-1.7877559632751148,4.3090973779119288,741.61616873,4.17918237266,0.55531485715943718,0.022706999999999998,0.27833863857971858,60,0,0,0,1,3
401,0,-3.3787826963991252,-1.0111621483394857,-3.1173997962136255,4.1980025646938914,-3.9797487936616531,-4.0659098363930903,345.127467144,48.5908091868,0.83833502607734289,0.0039447371645704226,0.41928585515360856,60,0,0,0,1,3
402,0,-4.8810929189513494,5.2985639654172694,-2.5995816535837135,2.5554614896001335,1.2372601298887129,3.9940003854451898,0.672014155674,0.378571116027,4.4108180541728837e-05,0,2.2054090270864418e-05,17,1,1,1,0,0
403,0,5.4970676292686607,-3.410929413232016,1.4662422765573146,-5.4746706765557303,-4.1210344471210343,-2.2810954077519416,0.0118175327309,0.420540086531,5.3872937962436441e-05,0,2.6936468981218221e-05,11,1,1,1,0,0
404,0,1.8266676132502704,3.0883653083703639,-2.0583243047701405,-0.35321849986774922,-0.56475090939197203,1.7531136553673754,46.9040444158,57.0123078888,0.9923294409104878,0,0.4961647204552439,60,0,0,0,0,3
405,0,-2.9325368124003375,-2.8565068408898378,1.4663577300193744,5.5026242102421028,-5.3887250761927721,1.1595601253467707,0.762599322048,0.801553738756,0.00019629471519281642,0,9.8147357596408208e-05,9,1,1,1,0,0
406,0,1.6647481378467213,-1.7026951118129119,-1.6344000335888214,-1.4838011844399386,4.1327120054304807,-5.903021433730804,1.25311713914,0.266401455112,2.3188920210111617e-05,0,1.1594460105055809e-05,46,1,1,1,0,0
407,0,-0.27092796281156351,-4.4689002639856845,0.73969265756969094,-5.2399683838187103,-0.4797733404808357,0.59620428283445059,0.168017747262,0.781233350055,0.00018594402339301746,0,9.2972011696508728e-05,21,1,1,1,0,0
408,0,-3.7395705223757165,-5.6660002065362702,1.0538918993230992,0.50655302682780479,-3.7464647491928171,-0.98163062559372261,0.0520205782998,0.85766904271,0.00022407811857578225,0,0.00011203905928789113,22,1,1,1,0,0
409,0,0.56228985987674074,5.1051020725589895,-1.6591025337540581,-4.8752036259227012,3.2349419730739521,1.2147082521363104,3.17100845617,0.762859381237,0.00018732875321718053,0,9.3664376608590264e-05,45,1,1,1,0,0
410,0,-0.22779502461750897,0.81206719363852409,-0.14204021777694231,0.067077674341868232,-1.7886986573582839,-4.7607710138349644,139.124465027,0.0674855537686,0.019357004088108403,0,0.0096785020440542015,60,0,0,0,0,3
411,0,1.134079374042005,6.1961212942030768,1.0757449219038602,2.4336531194815136,3.3598214015214523,3.0276897817928212,0.343409535709,0.718837780852,0.00015752220562448765,0,7.8761102812243826e-05,19,1,1,1,0,0
412,0,-1.0001015254730656,5.8427213290797253,-1.5982521874081728,4.8052719654405687,-3.0189867394017074,4.1057435521224619,23.6619971349,48.8318934334,0.72693652097001704,0,0.36346826048500852,60,0,0,0,0,3
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,0,0.80550856970623053,5.1717378216354506,2.3363077919652238,-5.2737267445410136,3.6933880413670566,-1.3419851468148185,1.93238092927,0.95950783425,0.00028418173317721804,0,0.00014209086658860902,13,1,1,1,0,0
415,0,1.8698139369185218,1.7520452252921321,1.8758886435475102,-5.2432879263903658,-3.4650422583847589,-3.1303141414807447,0.135579327851,0.864635582586,0.0002277487474734178,0,0.0001138743737367089,37,1,1,1,0,0
416,0,-0.049801559159661231,-2.4287193529287401,-0.68571194088557463,1.9632488971235826,1.2059243254923426,-1.1083329124459933,0.264058524418,0.0400047042178,5.5722942165253209e-07,0,2.7861471082626605e-07,48,1,1,1,0,0
417,0,2.4878013169858653,-1.5744306197059659,-1.3371186823912167,-1.5348423118983718,3.9264674036824982,-0.40938147733079944,2.31244353545,0.116434909372,9.4771203077366827e-06,0,4.7385601538683414e-06,36,1,1,1,0,0
418,0,-3.5165467855771975,-6.2831853071795862,-1.5404462795554277,6.2831853071795862,-3.6140591486817089,-2.8618849628862582,490.946998711,9.64452789222,0.26936352918106704,0.015137999999999999,0.13513590459053351,60,0,0,0,1,3
419,0,2.8620648884554276,-4.2711855661941573,2.1130645725147477,1.3651999704418492,1.8261374493723803,2.2871101672375231,0.0810914760395,0.0448899930232,6.2041388516454091e-07,0,3.1020694258227045e-07,12,1,1,1,0,0
420,0,-6.2831853071795862,-2.3308637524841922,1.6314569318812562,-5.5373708657303018,0.602842749661465,-5.8303980855554629,996.054077626,17.6921028878,1.0874721778314469,0.0075689999999999993,0.54396315891572344,60,0,0,0,1,3
421,0,-0.48726018280149819,-2.1972151427492905,-2.7494420470634489,-5.2677025671585822,4.7194685476753397,6.2831853071795862,12.1912596104,31.9741815222,0.31157372321037091,0.0075689999999999993,0.15601393160518545,60,0,0,0,1,3
422,0,-1.8885154642071182,-1.189914775738101,-0.80150073127273902,-5.3004284676860731,-0.014321846627692088,-5.9058116084596408,66.0479982044,2.11928245771,0.0057304839933918885,0,0.0028652419966959442,60,0,0,0,0,3
423,0,2.9589947210407224,2.1872398196334411,0.93684622900289005,3.6875484655527915,4.6536878503089776,-6.2831853071795862,15.7657130095,57.0170283395,0.99054197560890977,0.0075689999999999993,0.49549805780445488,60,0,0,0,1,3
424,0,-4.938494442360164,5.3450775923546159,-3.1076178941006702,-2.2317437971267822,1.640091152146147,0.80993638355197484,391.73639084,36.88016402,0.56778171670489908,0.0028116761312363642,0.28397520863638664,60,0,0,0,1,3
425,0,6.2831853071795862,-3.994501954569758,-1.2428969433366752,3.717912059980065,1.6262751770538661,-1.9207629590681807,297.504690967,26.7567536024,0.30659192116221523,0.0075689999999999993,0.15352303058110761,60,0,0,0,1,3
426,0,-6.0453200845804034,5.7535116608497496,1.9376657550703207,-0.65859994809359967,-1.1946321879768411,6.2831853071795862,12.6085901538,18.8627499298,0.10854287037882551,0.0075689999999999993,0.054498505189412759,60,0,0,0,1,3
427,0,5.0666539494800444,-4.2333670028903825,0.30795601258533256,-3.7883662963582272,1.3487203296686301,-6.235881228589224,52.4962291644,0.0644427262034,0.0027571191114906849,0.0015757661765601377,0.0014258325410421466,60,0,0,0,1,3
428,0,0.79032286167069254,6.2831853071795862,-2.0802841820672517,-6.2831853071795862,-2.6072785752128573,-1.8199400814353044,345.672375228,2.48872380119,0.1213761139691122,0.015137999999999999,0.061142196984556099,60,0,0,0,1,3
429,0,4.0792647460667366,-1.7999519517121845,1.9772360029490577,4.4049310575186178,1.5972035526790742,-4.551400729237173,0.0268688070321,0.763168903321,0.00017741806334696682,0,8.870903167348341e-05,19,1,1,1,0,0
430,0,4.5560428777349324,4.6454018105231105,-0.00342808417631809,3.3202428704464233,5.7550997308676148,-6.2831853071795862,68.8197847671,57.044613009,0.99598801451281493,0.0075689999999999993,0.49822107725640746,60,0,0,0,1,3
431,0,3.4920887771214142,3.3103639749518332,-1.6668401123313408,3.8325029775458916,2.3510047248914558,-4.0707973360169385,0.0345343288303,0.575451937422,0.00010087370746727795,0,5.0436853733638976e-05,9,1,1,1,0,0
432,0,-4.6809532990152709,4.3396197052587615,-2.4651871347773513,2.7862978340288485,0.77643323321427671,6.2831853071795862,42.8693522291,45.919055638,0.644141787710654,0.0075689999999999993,0.322297963855327,60,0,0,0,1,3
433,0,-0.6638691753101037,0.22167827181398131,-2.2618389830651364,6.1056778456368823,2.5687572554559361,4.8996833893444194,1.38368502025,0.261146680923,2.2688757819007505e-05,0,1.1344378909503752e-05,14,1,1,1,0,0
434,0,-3.7342227000835346,-3.2303301538371989,-3.0968950412170124,5.0675177757558334,3.396948556305714,-1.5606763213545962,63.29023411,0.15035661068,0.004012540253323882,0.0017894919989635165,0.0020599548866308466,60,0,0,0,1,3
435,0,-0.12484463433516646,-5.2242969463875104,2.0499131570911198,1.9306200530219044,-4.94939775832799,-5.5237433577474322,2.16047614759,0.0831642119397,6.774478425072728e-06,0,3.387239212536364e-06,24,1,1,1,0,0
436,0,-5.172849539187875,-6.0013517997148291,3.1221036079634277,-3.8522934505164654,0.025090106396856351,-1.7515800113769049,949.907183763,20.3204948166,1.0281070472088871,0.0045577289604389658,0.5141902554732567,60,0,0,0,1,3
437,0,-0.12817965700309916,1.6901858482562067,0.118139224443081,2.9488585952827275,1.6197915313189901,-6.2831853071795862,94.2431293532,50.7685840885,0.79401767114971411,0.0075689999999999993,0.39723590557485705,60,0,0,0,1,3
438,0,-1.279126315087852,-2.5370008332470451,-1.845754870412758,-0.46025732170606065,5.0399764754731384,-3.8651943570012639,0.145291952173,0.515157038746,8.086254426625301e-05,0,4.0431272133126505e-05,13,1,1,1,0,0
439,0,-1.2204020493755303,-3.9104155512673473,-0.047671399568111256,-3.1370455415363661,-4.0293227939422014,-0.2509921920388154,232.277271446,51.187165821,0.85208873564917897,0,0.42604436782458949,60,0,0,0,0,3
440,0,3.3865256112850104,5.6208488260560951,-1.6201705615535638,-4.1490453835749452,0.86490216320834334,1.0471370783022154,1.27610546032,0.683373462418,0.00014388456364515333,0,7.1942281822576665e-05,30,1,1,1,0,0
441,0,3.6885867366611382,-5.6748136957981528,-1.5169177477500131,-3.5060824449370047,5.1903460578819303,3.0221348568646293,0.0184019899285,0.18155702356,1.004142826492618e-05,0,5.0207141324630899e-06,12,1,1,1,0,0
442,0,6.2831853071795862,-0.086747153119329262,-1.3565654541935159,2.4961470174333105,6.2831853071795862,-5.664779528202331,823.397047919,0.198917167989,0.67799475163512957,0.015137999999999999,0.33945151581756478,60,0,0,0,1,3
443,0,6.2831853071795862,-2.006551714694925,1.0237588570226555,-2.7334941382325906,0.72961152622058489,1.2532640052590809,342.563543677,31.6624146008,0.42273133353938802,0.0075689999999999993,0.21159273676969401,60,0,0,0,1,3
444,0,-0.88528458613459315,-2.2587848942796525,-1.5148705769843844,-0.47932386337912619,5.4206644461224887,6.2831853071795862,17.9486203779,31.8329827532,0.30900280084731802,0.0075689999999999993,0.154728470423659,60,0,0,0,1,3
445,0,4.902583500430719,-5.1303256140600704,-1.4947151189279577,-0.80312523583439965,1.7175042814055561,-0.16582568762125366,0.783597441298,0.0519358036946,1.4356779559499956e-06,0,7.1783897797499778e-07,19,1,1,1,0,0
446,0,-3.7075631785664078,-0.24933791814232148,-2.4640301947301855,-2.8629855575060543,-1.2774116856776789,-1.4557621091377637,4.08559960799,0.374006314583,5.9302229181048585e-05,0,2.9651114590524293e-05,30,1,1,1,0,0
447,0,-2.8415678679426932,-3.1580777681271384,-0.012779992485473235,-3.1974958874549255,-4.893024952715459,-5.1880589555105026,4.51417260583,0.0746534905262,2.207543095328118e-05,0,1.103771547664059e-05,11,1,1,1,0,0
448,0,1.879277956884114,-1.2835807085413822,2.4191447610697123,-0.32882929595409854,4.7664339825230781,-2.1168792954291886,0.0251733611307,0.935187520206,0.00026641162621539511,0,0.00013320581310769756,13,1,1,1,0,0
449,0,-2.3462878800327016,6.2831853071795862,-3.1415926535897931,0.9073693269853611,-1.2496356506203667,-4.0872050977794308,414.158018911,27.4937504385,0.40178909534832491,0.015137999999999999,0.20134868767416245,60,0,0,0,1,3
450,0,1.5393224158760459,-6.0403345772414525,-1.5080463868579663,1.091747752997932,1.279166362203735,2.2033152268761493,0.0300662287648,2.44536557318,0.0018215560458144833,0,0.00091077802290724164,60,1,1,0,0,1
451,0,-5.6275707291729438,-6.2831853071795862,3.1207466398139152,2.8483111727371546,-5.1197797044653637,-1.4695751348704449,373.060183565,29.6315004209,0.40663585950029729,0.011945349893341332,0.20367629024694889,60,0,0,0,1,3
452,0,4.6134133812606173,-1.4647697336205343,-2.4538535906521513,3.3947500497029419,2.0046663214385854,0.7963323796576891,0.00495575293168,0.735777269874,0.00016491020601496902,0,8.2455103007484509e-05,23,1,1,1,0,0
453,0,4.1037180611498405,-3.6116896259333222,-1.0649129311133216,-6.234364350950143,-1.3451388724007172,-1.0125010136790376,4.96025202618,0.100569801335,2.7685087544838142e-05,0.0014576393832340863,5.7571725269441653e-05,60,1,1,1,1,0
454,0,0.89127756943649772,-0.61447136079868769,1.9717566556510078,5.7931231035534321,-1.3773976778359744,-0.069373524526525968,0.0620020299743,0.628154954525,0.00012019937357162946,0,6.009968678581473e-05,10,1,1,1,0,0
455,0,-3.9837993358944468,-2.2300465634507081,-1.4642976142126891,2.5459607895019851,1.7081600547788409,-3.8450230132423435,0.0191428065802,0.0648430095634,1.2811656904194572e-06,0,6.4058284520972862e-07,17,1,1,1,0,0
456,0,0.30467442745069645,4.6871757176433428,1.5887068982881691,5.4622051732631967,2.883359102544476,-2.060975012174286,20.1418287492,34.8082065799,0.36948358459613495,0,0.18474179229806748,60,0,0,0,0,3
457,0,5.0290758949416885,4.3481094293837765,-2.8411557743786244,-2.8183240561589074,1.3090281217478166,0.093349075048326707,2.76961687777,0.241434897651,2.5427173729304152e-05,0,1.2713586864652076e-05,20,1,1,1,0,0
458,0,3.6523823207537682,3.0639830936379835,-2.2991400114245368,-4.2750157329079332,-0.68907083525152257,-3.4836249987513987,17.7610426444,31.3708791287,0.30009922266185107,0,0.15004961133092554,60,0,0,0,0,3
459,0,-6.2831853071795862,-6.2342812682760984,-2.1456043554765021,2.9063258821451963,-3.144053555408278,0.38713977948008366,89.2740674544,0.0841996543875,0.0079720187299720264,0.0090203022518669674,0.0042566184325420224,60,0,0,0,1,3
460,0,6.0959097852915685,0.26367999578036738,-0.31141434832659454,-3.9762963072475643,2.648714488703126,-3.6051243226358172,189.048769575,1.08327977052,0.036096904315568827,0,0.018048452157784414,60,0,0,0,0,3
461,0,3.1311430731787726,1.8663421633427635,-2.5228749396559111,5.8715570089304734,6.2831853071795862,1.3476460307465998,183.418579888,21.3791377453,0.17287310732777783,0.0075689999999999993,0.086663623663888911,60,0,0,0,1,3
462,0,-4.1171134778823104,4.5219438962901659,-1.4648345828696752,0.087451779952628289,-0.78393234184190408,-1.8301418235506481,1.92247076086,0.491245000848,7.7206672449486115e-05,0,3.8603336224743057e-05,9,1,1,1,0,0
463,0,-0.46253149175144548,3.5341122054006622,0.083885318284883215,0.66815416276796769,2.2384547303944209,-2.0098044745023764,43.2025045499,0.000300170644732,0.0018664564268317714,0,0.00093322821341588569,60,0,0,0,0,3
464,0,-0.56329162187144244,3.8557840039781435,-2.5838766602732641,6.2831853071795862,6.266862693022718,0.19385557132942877,133.707071699,0.639052873624,0.01800198329643354,0.012564292869618927,0.0093779204343053379,60,0,0,0,1,3
465,0,-1.4637411968029332,1.0653028034948981,1.7647431094227091,-1.1376539233732059,4.4145280200407857,-3.4463663028035976,2.13379577605,0.350207025646,4.1912875926217451e-05,0,2.0956437963108726e-05,8,1,1,1,0,0
466,0,1.6005791563261762,0.8096122027262409,-1.9459989837614267,-4.8533344421908851,5.4665068981004588,0.7053393501852544,0.341338246007,0.110910877099,3.863678504779814e-06,0,1.931839252389907e-06,6,1,1,1,0,0
467,0,3.0782158193542228,2.7350462828459046,0.039842743232138378,0.95209561090860362,-0.64324633487755423,2.5818671688663102,30.5193739777,0.000266835533513,0.00093143220967732102,0,0.00046571610483866051,60,0,0,0,0,3
468,0,1.5851467385523776,1.3725169335434431,0.97302282029789533,-4.0788675612876464,-5.3864720127066512,2.283630109693267,0.0160462347883,0.524418599448,8.3774576806471348e-05,0,4.1887288403235674e-05,31,1,1,1,0,0
469,0,1.885498278232935,-5.2012367474796202,1.6795575345959874,-0.31348533165884063,5.3588546538283151,6.2162076877955048,2.29551249421,0.165851134606,1.3648366779945912e-05,0.00040089572552871178,1.885105515583431e-05,27,1,1,1,1,0
470,0,2.9274861247718604,-2.8095741531997778,-2.8988940430456647,6.010034618675812,4.2432337963670772,-0.91625442576994587,0.0349131694651,0.909173412416,0.00025179684916557367,0,0.00012589842458278684,19,1,1,1,0,0
471,0,1.5783516999297948,0.095105095853589117,0.88980146062587662,1.0768078380014086,6.0567586136818905,-5.3824177311556101,2.39037967886,0.548998632066,9.7525452418082502e-05,0,4.8762726209041251e-05,16,1,1,1,0,0
472,0,3.8392388857628901,-6.2817536794401656,-1.3501554645554756,3.051749554470542,4.7962718892375715,3.9166768796882128,8.61408056702,0.0441449487682,7.4796015284854579e-05,0.0073219463313250882,0.00025705639758217993,60,1,1,0,1,1
473,0,-6.280365468376238,3.3872582089069496,-2.1326675223444256,-1.6828103405533266,1.0388234257048545,4.2512672815186363,13.7648668558,0.00653379767601,0.00018948456383164524,0.0070862995390942735,0.00030733126808865082,60,1,0,0,1,2
474,0,0.71860007190671737,5.3389986018285276,-0.28704425225875763,-4.0858254414976409,4.4798695292939517,0.65531344444491979,1.51654808759,0.211458888802,1.592084388489659e-05,0,7.960421942448295e-06,39,1,1,1,0,0
475,0,0.79378070639352449,-2.7711526620910485,1.8277163164757657,-5.870271456860249,-3.51716727234556,-1.0458776646757937,30.1460401268,2.92174717612,0.0035091827997315275,0,0.0017545913998657638,60,0,0,0,0,3
476,0,-3.1860698318708427,-3.2335563107112124,-2.8078083491851582,-2.8409371440495415,-4.493989224535734,1.9965969160591261,3.70888652819,0.570847714877,0.00011302063861099529,0,5.6510319305497644e-05,59,1,1,1,0,0
477,0,4.9172737157022608,-3.1314268584079299,1.0323918206177138,-3.4572503344867909,-1.6086568414063469,2.4108172262756091,0.321689514046,0.0482503588634,8.126630843355792e-07,0,4.063315421677896e-07,19,1,1,1,0,0
478,0,4.9926528411602487,-5.1446370191374902,-1.9137108800398395,6.2342993821275625,0.94243231178375453,4.0626292777354118,4.98143054231,0.359272405952,6.413364988296075e-05,0.001452682709139953,7.5647306215678955e-05,31,1,1,1,1,0
479,0,-0.03247962934624174,4.3476113947200536,1.4837356079590325,-1.4164896310236015,-5.1393714707108229,-1.7908860978250691,3.12806572445,0.371369500527,5.1796199815522767e-05,0,2.5898099907761384e-05,22,1,1,1,0,0
480,0,-4.4127148294959504,1.5709383509554318,1.3037392842445674,6.2270747636714532,-2.1181941242629163,-6.2831853071795862,4.16877073936,0.53665441516,0.00010510784535566693,0.0085231585223629405,0.00030824867834872171,28,1,1,1,1,0
481,0,-5.3885281093358275,-2.9702015390221348,1.3953949661195846,2.944850427941561,-0.088916969955274122,0.1738612204777607,0.209869329023,0.663048997374,0.00013396421161646131,0,6.6982105808230657e-05,12,1,1,1,0,0
482,0,1.0759364213312697,-5.1351060327290847,-2.5611373212285695,-4.457889119356782,-1.7491888785529064,0.7484188287278869,0.00860080466788,0.834186044486,0.00021197308810320427,0,0.00010598654405160213,16,1,1,1,0,0
483,0,-2.2676198543584798,1.6021600411138077,0.91388094895837768,-1.103143711770912,4.5840425880080637,3.0076626499445736,0.147120455357,0.347643598371,3.6836509090632996e-05,0,1.8418254545316498e-05,24,1,1,1,0,0
484,0,-5.7513610547517882,4.4946898282513343,1.1200997785975211,3.4690296574779018,-1.1003529198551747,6.1354350101186226,0.0308099362194,0.0703501213363,1.5085433787645667e-06,0,7.5427168938228336e-07,18,1,1,1,0,0
485,0,4.7293262324208447,-3.3297698942627236,1.4149310796059804,4.8339228890323049,-2.1035198888261775,-1.6200560687356926,57.0132175442,19.4136622122,0.11805785175978355,0,0.059028925879891773,60,0,0,0,0,3
486,0,4.0773281234819843,-4.3413381686623937,-0.1313763131613378,1.1358400894307195,-1.3200405173536049,3.8712780975241294,69.7383475166,0.0998012372749,0.0048664711912589234,0,0.0024332355956294617,60,0,0,0,0,3
487,0,1.8653322696527879,-4.0327037959026297,-0.60881591014186542,-6.0497053445999471,-1.5997373905281838,-6.2403649549683919,4.98102844007,0.0145806950153,2.4875404968963398e-05,0.0019518412787429247,7.0992940846769431e-05,25,1,1,1,1,0
488,0,-1.0967940502537559,-2.3756050378897973,-0.026609664489885609,-0.035621467287610897,-0.62542793994085111,1.5240701415313935,33.811044252,2.28723993162,0.0027367825418043194,0,0.0013683912709021597,60,0,0,0,0,3
489,0,-4.8748372127634338,5.2172580698576212,0.55945059332708824,0.37817800527553447,2.1459315114722672,5.6663185968230572,4.85733297585,0.159453836358,3.1338741743581125e-05,0,1.5669370871790562e-05,9,1,1,1,0,0
490,0,-0.62323914201434982,-1.5335254309311799,2.0798285013202151,-6.2831853071795862,2.5146477666667941,-6.2831853071795862,193.760735457,49.1366799638,0.77301557779259811,0.015137999999999999,0.38696192889629905,60,0,0,0,1,3
491,0,4.7711463052541774,4.4289504763116652,-0.32355374766388967,-5.1885654066325708,-3.9106358939592476,-5.4951222081439477,77.4968162167,0.000687590833486,0.0060057566677488928,0,0.0030028783338744464,60,0,0,0,0,3
492,0,-4.9349322103169211,-2.7500056924424769,1.396749892684169,-5.9866709134574068,1.0069115339536565,-3.8723795297705905,0.0286655503106,0.956995255714,0.00027898161491691771,0,0.00013949080745845885,17,1,1,1,0,0
