target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
255,9,-2.3667969529693438,3.1153834991434528,-2.3788196248111864,1.7848220206209906,4.9737763907099346,-1.7700686984946861,0.0466988596995,0.0149926710561,7.06527435919607e-08,0,3.532637179598035e-08,13,1,1,1,0,0
256,7,-5.1876533749726823,-5.8528894070940689,-2.8458333195273742,-2.5226421456463628,4.3176263581321885,-5.7215065862558836,3.36482757277,0.0495063117059,1.2068643782357348e-05,0,6.0343218911786738e-06,11,1,1,1,0,0
257,5,2.5863388877089228,-5.3159750753658415,1.9534339589684309,-0.28189109315682837,4.8351913775574946,-0.55680059351394773,0.0374464822836,0.00506241407175,9.2089853071580804e-09,0,4.6044926535790402e-09,18,1,1,1,0,0
258,11,-5.075491274048554,-2.950220559593169,-0.30308417205659366,-4.8770078239933001,-5.4218992160343245,-2.0793197183733705,1.07866248543,0.00446344279111,1.1695814436644644e-06,0,5.8479072183223222e-07,11,1,1,1,0,0
259,9,2.1138518843635197,-1.059742369986882,2.5892205875312753,-3.5280881997907443,1.8968873422204613,2.4712051286425876,0.598270422806,0.0315847856963,6.6181343696738679e-07,0,3.309067184836934e-07,21,1,1,1,0,0
260,9,0.04189290000131389,2.4998208305656409,0.2099454166022176,5.9101900031151011,-2.0189164268673228,1.7129609356779765,0.854217495515,0.153475394224,7.9048584416337067e-06,0,3.9524292208168533e-06,12,1,1,1,0,0
261,4,-5.7286521944115796,-4.4082205907763097,-2.974185739744919,5.3929509850543074,2.2898657160208025,4.2579844731988725,0.501856289332,0.121462158567,4.7458975768240845e-06,0,2.3729487884120423e-06,22,1,1,1,0,0
262,9,-2.412561160640998,4.1602799384786522,-2.8465555839998737,-0.053964247940867349,-0.85175604673959782,-1.5674788949173557,0.579116363371,0.0479886079485,1.0368811961818143e-06,0,5.1844059809090715e-07,13,1,1,1,0,0
263,2,4.6209483968800775,-1.0220516739486072,-0.79743007576289693,-0.30523262757956338,2.4610827131651205,0.38670891833941778,0.305802839214,0.0183717089979,1.9632975402429001e-07,0,9.8164877012145006e-08,36,1,1,1,0,0
264,10,-0.94438028077105329,-3.365565408547142,1.6982003281581055,0.4531258200687861,-4.7556632120143929,-0.44130155093005452,1.35957890345,0.221334779508,1.6771383349296845e-05,0,8.3856916746484225e-06,17,1,1,1,0,0
265,5,4.9784318772485729,-1.9400715520945047,-0.82038162198147602,4.3281260297526991,4.6908016119789444,-2.9793338102099693,0.0727484611168,0.108429934755,3.5866948026754485e-06,0,1.7933474013377243e-06,15,1,1,1,0,0
266,11,-0.65357365061905692,-3.1002579732202626,2.7328411094973979,-5.9550142192377882,-3.0041543846845027,-4.2578547255319847,0.0446179620549,0.552148841757,9.2870198919994812e-05,0,4.6435099459997406e-05,48,1,1,1,0,0
267,4,-5.6257829717413763,0.097296411528210391,2.5757195846131395,5.5514573623294776,-1.6024194947319677,-5.7839535449305703,3.57196806341,0.0559956977115,1.3714089298314626e-05,0,6.8570446491573129e-06,21,1,1,1,0,0
268,15,-2.7007425444008653,-4.5324410225865526,-1.1590758606449629,-6.0125015566577344,-1.8710632973058519,3.0279300772999731,0.248176382321,0.0529677131741,9.1621964273059737e-07,0,4.5810982136529868e-07,11,1,1,1,0,0
269,9,-3.7497985317218085,1.9955524773327744,-0.46825315040359311,0.066286588271615737,-1.7262605547890217,4.9569029110154439,0.453361166519,0.0679874585459,1.6135677773391329e-06,0,8.0678388866956647e-07,31,1,1,1,0,0
270,4,-4.011312549531552,-0.58756382251382278,1.3589638822651913,-2.3385191019942817,-5.0920943573852808,-3.6136365534552386,0.0605401192575,0.00678435360807,1.768587027980517e-08,0,8.8429351399025849e-09,29,1,1,1,0,0
271,4,2.9793687085585607,-5.6096742344001704,-0.79559281370429302,-2.1923197405780965,-3.9115406845773637,-0.51081251779827785,0.554519887635,0.108747571807,3.9099083830746431e-06,0,1.9549541915373216e-06,8,1,1,1,0,0
272,6,-4.60025794582773,4.4950049690462377,1.1354265791370335,0.72919669487115268,1.0759594688388161,1.6641002712008817,0.0939499365178,0.00877805491347,3.2298656800503932e-08,0,1.6149328400251966e-08,13,1,1,1,0,0
273,7,-2.0074099415628832,4.6692075589642643,-2.6829913177961346,0.69404039566946518,4.622663206324674,4.5470797376650252,2.30033974328,0.0138780581147,5.3502324009601828e-06,0,2.6751162004800914e-06,15,1,1,1,0,0
274,7,1.8786409422389578,1.4902920592252686,-2.0011532358640309,1.7731788527904639,5.3628545463272852,-0.84464435193169696,1.77875045232,0.457379782644,6.6888779818950042e-05,0,3.3444389909475021e-05,23,1,1,1,0,0
275,12,4.6699169945518051,-0.5025807232830577,2.8087745999782232,2.0832888819547475,-3.7442255068951478,0.016668513319349373,0.130919549929,0.00758010186065,3.4642619267376785e-08,0,1.7321309633688392e-08,27,1,1,1,0,0
276,9,1.3160025980665204,0.80177294845522717,-1.8875321151001738,-0.28103738564517411,1.5760031512619526,-2.2076750727198982,0.128021383033,0.0535676682123,8.9048766117361752e-07,0,4.4524383058680876e-07,18,1,1,1,0,0
277,14,0.8278825783138557,3.6854390350448183,-2.9961742854407807,-5.4881990792723112,4.6505269682822972,0.027201596200655244,0.413392123984,0.00328392859319,1.7417809939171743e-07,0,8.7089049695858714e-08,24,1,1,1,0,0
278,15,-0.68652858712618958,2.7091660250619727,-1.5461363748544834,0.71385837640731487,-1.7835032020192936,1.6265471347121334,0.34961279557,0.168576642427,8.7788726435272745e-06,0,4.3894363217636373e-06,40,1,1,1,0,0
279,9,-5.6879293897628909,-2.11832611865999,-2.3494243965105071,3.3651835453272234,3.2138889013185739,2.4792940007134319,0.0574935850259,0.0171382281471,9.2777394820154591e-08,0,4.6388697410077295e-08,21,1,1,1,0,0
280,5,3.7462416804332799,-1.2966322086215445,-1.6267814936781788,2.3515250393391214,3.9165157438302929,2.5252471094897495,0.130543219706,0.037118177714,4.3673095946092119e-07,0,2.1836547973046059e-07,23,1,1,1,0,0
281,0,5.1364922044340551,-5.9072044330235487,2.4333898722043172,1.3212724479597349,-5.3584108031904787,-2.3011463638444818,1.93920684607,0.0841083598485,5.9154526766136968e-06,0,2.9577263383068484e-06,23,1,1,1,0,0
282,15,1.926056924815247,-0.73714453257497148,2.4552679741979029,3.1505999390293171,-4.7077220450215771,-3.4403967112078706,0.457624078805,0.00529512316807,2.1796076104808856e-07,0,1.0898038052404428e-07,13,1,1,1,0,0
283,10,-2.7772107497981051,0.19467604559684953,-2.5266054693031603,0.36259492639613577,-5.0034093282239311,-4.9405680811678696,1.30427737175,0.225420087269,1.7180034750999677e-05,0,8.5900173754998383e-06,14,1,1,1,0,0
284,3,2.8888932571932364,-5.2745215748815113,0.027267735667383608,-1.9729786582854976,2.3350611547596705,3.0791097469480331,13.6114235591,0.000761121558228,0.00018527102777306085,0,9.2635513886530426e-05,60,1,0,0,0,2
285,8,-0.75200465155751239,-4.8646062781917436,0.15575306504375652,5.6604912512773264,5.629233910378689,-3.8784122021935983,168.456484662,4.20141112931,0.033754649894751902,0,0.016877324947375951,60,0,0,0,0,3
286,1,-5.3435052316625127,1.9274889603378809,-0.021889609611149441,4.4445143049498297,2.6101863937427021,-2.376087056860908,13.6677647044,0.000751526824019,0.00018680796406165287,0,9.3403982030826436e-05,60,1,0,0,0,2
287,0,2.589218839370417,-0.88582842653066707,-0.41817131538799768,-1.2093254042768589,-3.4601127662453419,-5.3487427042783855,0.0174246525296,0.730177152603,0.00016240972328512032,0,8.1204861642560162e-05,20,1,1,1,0,0
288,12,-4.4393108325498147,2.0148215118936794,1.146048762942744,-0.26519621820950295,-1.4629831245868095,-1.0977159504296075,0.00908011227663,0.0103935611519,3.2989084377866201e-08,0,1.64945421889331e-08,8,1,1,1,0,0
289,10,-0.053423792711906247,1.257261312370124,2.4506137260070657,-0.6851744876574013,4.2143334310352634,2.1691493300503168,0.116558611853,0.00512960784698,2.1601270593568736e-08,0,1.0800635296784368e-08,7,1,1,1,0,0
290,3,1.9342192178090021,-3.2044969938233558,-1.3460902276903444,0.24173201744033579,6.0954646757090725,6.0391626145667114,0.318020140806,0.00937692122793,1.2792079973443231e-07,0,6.3960399867216157e-08,50,1,1,1,0,0
291,2,-6.0774898011992118,-3.8795329879553946,0.34920177564750254,2.6141110813717741,-4.4146649322551843,5.1946266541799346,1.12806657324,0.00960347323774,1.300628052509167e-06,0,6.5031402625458348e-07,13,1,1,1,0,0
292,13,-3.7762485341634147,2.9617348836108066,-1.8511621103178499,-5.324455332723339,5.8436152043341547,-0.56185131212950801,0.716523929189,0.0133609195919,5.6778506767505003e-07,0,2.8389253383752502e-07,24,1,1,1,0,0
293,12,6.0267447356440238,-4.0780611553773403,2.5492667183264985,0.55878128518231784,-4.9295047472943789,5.3474060594495816,0.25762367896,0.0171349993056,1.5580813263924104e-07,0,7.7904066319620519e-08,15,1,1,1,0,0
294,0,1.2329798781306542,-5.5928634288419952,-2.6188705620368715,-5.8111860815427034,2.8945547994245358,-1.9982644537075702,0.0430939937545,0.00105939235152,2.1989681303948254e-09,0,1.0994840651974127e-09,18,1,1,1,0,0
295,6,1.2455218331344635,1.8177860150879346,0.80166047583782063,5.4951560947907652,-1.0356658987501417,5.9550340279095657,0.138944830481,0.141424717787,6.1119436922507078e-06,0,3.0559718461253539e-06,37,1,1,1,0,0
296,4,-5.0575849183667945,-4.2281596021539736,0.94509480791134248,2.1641698305131341,-5.0472492166686003,-2.8848884380376543,0.0133691188418,0.16417641293,8.210804548169273e-06,0,4.1054022740846365e-06,11,1,1,1,0,0
297,6,-2.5095898119586013,-0.99596091937839548,-2.56438122220696,3.8359026838096373,2.8434712171839069,-2.9517660852997958,0.109453090578,0.0544441704959,9.1491709592813412e-07,0,4.5745854796406706e-07,37,1,1,1,0,0
298,4,5.6567988483878775,2.0029347735077194,1.2438215146537912,5.7997055636762083,1.534125652573247,-1.5645720097253588,0.123410004253,0.00372128324608,1.9448355642805734e-08,0,9.7241778214028669e-09,28,1,1,1,0,0
299,4,-0.18526945998501826,-5.115688712109173,1.8914431737833599,5.403020590753802,4.5929588387961617,2.2566812767236688,0.02077694547,0.00943657165973,2.7557522951988321e-08,0,1.377876147599416e-08,34,1,1,1,0,0
300,7,3.7649758897785341,0.96314577727892847,-2.7481159977580312,-3.3808126532962519,-1.8308949503725593,-0.47666828082013968,0.0174322257957,0.538991655085,8.8495321034460231e-05,0,4.4247660517230116e-05,30,1,1,1,0,0
301,10,0.24457415501042007,5.3324934151870114,-1.9080734548705576,5.0887487145150647,-1.8796299411267869,0.38463643579245421,0.202577157375,0.0154755720527,1.1399134503972215e-07,0,5.6995672519861076e-08,10,1,1,1,0,0
302,2,-4.3318962089447011,4.1481940529156791,-2.5634593112664992,3.3559901557238798,1.4549796610539139,-3.2251042668254781,0.0884667745328,0.012712963857,5.7058470051488107e-08,0,2.8529235025744053e-08,14,1,1,1,0,0
303,15,-2.9230239199091388,4.0567066525098463,-1.149881288829498,-5.4384617193261269,-4.9386346401285071,-4.8444701870492599,0.0367861916358,0.000877320239923,1.5876851216278835e-09,0,7.9384256081394174e-10,13,1,1,1,0,0
304,7,0.67534151642099693,-4.0671337956221265,2.4901554221725672,0.15779719333250683,1.4229651197837943,4.1586733989193094,0.551863252807,0.0122874713271,3.5054478233373855e-07,0,1.7527239116686927e-07,15,1,1,1,0,0
305,8,3.8968482509422757,-3.6323008316161283,2.4015362272393297,3.7249163853113885,4.2671835845454948,-2.8123731645402961,0.372405569546,0.0112601518406,1.7730866143256607e-07,0,8.8654330716283036e-08,12,1,1,1,0,0
306,9,-5.7480922760131836,-3.9923696450099779,1.0596877545490198,-0.98765086733360685,-1.3423529927990636,6.0053064723686118,0.453831700701,0.0592783100052,1.2763638583550205e-06,0,6.3818192917751023e-07,6,1,1,1,0,0
307,14,-2.2334526505193639,-3.1245126793694218,1.953394996072779,3.0720982036791606,4.5877547777213872,-2.7854842056232543,0.0279370554061,0.139118885719,5.8963656278825363e-06,0,2.9481828139412681e-06,19,1,1,1,0,0
308,14,-0.22524862083531058,5.7420438830212142,1.3759396045452235,-6.1960390734701551,-0.19988048647397927,2.4754372001892415,0.556338176376,0.198522337928,1.2314825442526481e-05,0,6.1574127212632405e-06,24,1,1,1,0,0
309,2,2.5336969336694328,0.0093940591861794466,1.1480880673660523,-2.3519376239370224,-4.5453380485642194,2.2496473572600313,0.0733528307766,0.0560531706481,9.6247575845546935e-07,0,4.8123787922773468e-07,19,1,1,1,0,0
310,1,-1.3349995089824813,-2.5603335524203046,1.77930290956599,-2.0410932883067736,-3.8767116892605147,4.5819118528626195,2.07373027381,0.155549005517,1.167072593236555e-05,0,5.8353629661827751e-06,34,1,1,1,0,0
311,12,-5.6482736417371315,0.9221161516652151,-1.5306424717664902,3.7809152018955876,-5.7396568470097558,-1.8071966296611435,0.0731950436551,0.0133555557991,5.9692388814529812e-08,0,2.9846194407264906e-08,8,1,1,1,0,0
312,1,2.6434362352369356,-1.8115108061975025,2.2540193918862395,-5.0721839585436301,4.2592696836823416,-0.9219440499106345,0.0989437178382,0.0109899835528,4.6581471601496969e-08,0,2.3290735800748484e-08,17,1,1,1,0,0
313,15,-2.3924242469852275,4.694692421129246,-2.5315392135732613,-2.5778779979093787,2.2243512191705834,-4.9256164563564386,0.057201547113,0.0105290028859,3.7041874227442297e-08,0,1.8520937113721149e-08,27,1,1,1,0,0
314,12,-1.7940952212792918,-0.25603511554554054,0.54910051041521957,3.3049704945730207,0.49853866755944504,-6.0361346805652412,2.27515487898,0.367675078207,4.6356024387401191e-05,0,2.3178012193700596e-05,24,1,1,1,0,0
315,11,-1.6469427899665301,1.37343871652015,2.4970481140622192,-5.1904378497673935,-4.2308600023023022,5.9595299060430307,0.403316478285,0.00843979494174,1.8436212270557073e-07,0,9.2181061352785364e-08,27,1,1,1,0,0
316,11,-2.6875615828923736,-4.73052054364722,2.616300883469072,-2.1557026755062125,4.2475884132654214,3.744297486764538,0.371460571048,0.0509760039967,9.2954746084761375e-07,0,4.6477373042380688e-07,19,1,1,1,0,0
317,15,-2.1055215023847853,0.64927630519418644,2.0649546467096007,0.31748250478524909,4.7342071133930181,3.4225883614428096,54.4489015576,0.213943026336,0.0029786257131574718,0,0.0014893128565787359,60,0,0,0,0,3
318,12,0.24850215242345772,3.5585532971771414,-2.0494042267290329,-1.6491346799566007,5.6862934567300831,-3.8055438100877335,0.0296966875093,0.00740003347496,1.7562894073319737e-08,0,8.7814470366598684e-09,11,1,1,1,0,0
319,15,-0.47626128489695058,0.12589818667150951,2.5959265203960462,-5.5653487278884581,1.832026913288151,1.0586151344942345,0.539602586413,0.197679129422,1.2194717503392123e-05,0,6.0973587516960614e-06,16,1,1,1,0,0
320,8,-4.7047676234136278,3.9577332989603438,-1.8361145322553702,-0.6008210857904176,4.5740377879592513,6.0670780384482086,0.113158930205,0.00848591819829,3.4740689913716413e-08,0,1.7370344956858207e-08,18,1,1,1,0,0
321,5,5.966835789709573,2.8700632557116847,-1.8456211673663339,3.3594846013678623,-5.9375455089671618,-2.5932381162284011,0.759296449528,0.0154158698305,6.4892313644644334e-07,0,3.2446156822322167e-07,37,1,1,1,0,0
322,9,-1.4322233617787385,-3.605383815432142,-2.6662889218002674,2.461989548348253,5.1019374319455624,-2.7561519632539055,0.0694166053568,0.0363231226046,4.0672151743901541e-07,0,2.033607587195077e-07,57,1,1,1,0,0
323,15,-5.3381052981239376,-3.2532061927689266,-1.435716868107092,-4.4574894519317665,4.1415505473554246,-0.12488239697326241,0.042044028128,0.019491251801,1.1749456818900474e-07,0,5.8747284094502369e-08,8,1,1,1,0,0
324,2,2.8112634812196249,5.8350784526149528,1.1032780065491663,-6.1150142167989747,-5.3111372680308282,-1.4897903678275857,2.00096058304,0.0952521095146,6.7676262501553174e-06,0,3.3838131250776587e-06,7,1,1,1,0,0
325,7,-3.3119649049833719,3.1558451070575133,-2.678631004925478,-2.6453137549426176,1.492956483358068,-4.585953038961657,4.97521839029,0.421318057075,7.8825102727699629e-05,0,3.9412551363849815e-05,50,1,1,1,0,0
326,11,-0.20216618095330538,2.3683323014790587,3.0003133067446992,2.2168880662518409,4.6207729853772515,0.40773570608770154,0.227265615973,0.131271359039,5.3008687327389863e-06,0,2.6504343663694931e-06,19,1,1,1,0,0
327,9,-0.20438832711052801,3.316518336795709,2.3152563471691918,-4.067310895232743,4.6884242942952419,1.3739119926711287,0.0776999133534,0.0242122256428,1.8461371634660802e-07,0,9.2306858173304008e-08,24,1,1,1,0,0
328,10,0.53921925059125397,5.9428057520497699,-2.3421879257677429,-5.5086906205484247,1.6983310994462424,-2.6834140640293525,0.365157721749,0.0157023537411,2.0844782474648284e-07,0,1.0422391237324142e-07,21,1,1,1,0,0
329,9,2.4891950827472527,4.4678746860714886,1.6856592357776912,2.5977258998524126,2.7843193003610964,-0.30666545969846659,4.57330222379,0.014494404555,2.0979089622585171e-05,0,1.0489544811292586e-05,7,1,1,1,0,0
330,8,1.6373880932297324,1.2837432843107028,2.9753465425176944,-1.364183848811175,4.5617173754306126,6.0156951024275109,0.357793562619,0.0580986520966,1.156238131288093e-06,0,5.7811906564404652e-07,26,1,1,1,0,0
331,3,5.0825696086322152,1.7679352935733639,-2.5262465011922277,2.1468422312249431,-1.6679772408348921,2.818880765594344,0.0100457182147,0.0230991792748,1.6263626770017868e-07,0,8.131813385008934e-08,18,1,1,1,0,0
332,14,-4.5616257843425991,-1.1234304983093648,3.0124385590703642,-4.0125608256341545,-5.3621334870593325,-3.5944310618842108,0.162589922721,0.00188078489225,2.7513021951873464e-08,0,1.3756510975936732e-08,19,1,1,1,0,0
333,3,0.94233212908009212,1.0915658268967754,-2.6518883294761246,-1.4838884044067036,-3.975099732695488,-2.6776593951721921,1.30935774312,0.015835587883,1.7908053437123438e-06,0,8.9540267185617189e-07,13,1,1,1,0,0
334,3,-1.9499598548921477,-6.177649103518438,-0.38298542337703456,-0.42754732083754032,-3.9279676392083736,-4.3396422733239497,0.63868837484,0.365443760566,4.10893179326413e-05,0,2.054465896632065e-05,12,1,1,1,0,0
335,1,5.7701806464479697,-1.2927144393501873,2.0276441790767112,-1.8494688462067472,2.9976293348384209,-1.6667797621510549,0.0188630779481,0.00520756153839,8.6166432714544859e-09,0,4.3083216357272429e-09,24,1,1,1,0,0
336,3,1.2149764698576511,3.1704241381121565,-1.9995867584777105,-3.0417856730589263,1.538308460738103,-3.0508987000813157,0.211762388782,0.0250127695378,2.3542373752334095e-07,0,1.1771186876167048e-07,21,1,1,1,0,0
337,5,-2.2638458799369388,0.34057420121205578,0.7487955329132101,2.6197873297663135,1.5956439980790578,0.47462144270918671,0.011275084125,0.14369610835,6.2900417168511487e-06,0,3.1450208584255744e-06,18,1,1,1,0,0
338,13,-2.648216267783309,5.9621468325348372,-0.48195076508781509,-3.1862430775488928,4.6702066334385481,-2.8761276152123765,2.093848313,0.11035417563,8.0938451232246795e-06,0,4.0469225616123398e-06,13,1,1,1,0,0
339,1,-3.6100612695083147,3.141406305428633,-0.71925578212141972,-0.18384682029333521,-2.8087114761907426,-6.0187357114859239,1.93413536685,0.033809737648,4.0890872902510925e-06,0,2.0445436451255463e-06,22,1,1,1,0,0
340,5,0.091339434100314629,4.5097110399623732,-0.81479504576357886,1.5847680504104016,-4.8464532650506289,4.3429534115028661,0.593697607752,0.0822387409169,2.412668583751011e-06,0,1.2063342918755055e-06,15,1,1,1,0,0
341,7,-3.3884856930016016,-5.0679979850192156,1.7930904886788654,-1.0321440854037738,4.500765554277387,5.4077846135289835,0.1167338196,0.0652561880867,1.3108004920052862e-06,0,6.5540024600264311e-07,12,1,1,1,0,0
342,2,-5.2099945765190441,1.8626411736885473,1.490460443779416,4.1090562844959067,-1.8762402043348605,-0.073633631636813524,0.214150723086,0.0163391596205,1.2718367728853812e-07,0,6.3591838644269061e-08,28,1,1,1,0,0
343,2,-2.2073631722138147,-3.9712744569060288,0.92296502677333592,2.6359581817751887,-4.2090382481882562,1.7847194031297953,0.0359141874118,0.0116526299909,4.2651935307514232e-08,0,2.1325967653757116e-08,20,1,1,1,0,0
344,9,2.6933880229580467,-2.8857319140405036,-1.8815207766348165,4.9465143705303234,2.3860407661253982,2.0549140094258256,0.0237039742382,0.00687580475311,1.4963182024041298e-08,0,7.481591012020649e-09,14,1,1,1,0,0
345,15,-1.484550923544983,1.6854358533698288,0.044291884292447847,-2.5124897365604641,-5.4756136337795134,-0.84793663250165263,10.1627316474,0.00326675205315,0.00010328436531393397,0,5.1642182656966983e-05,60,1,0,0,0,2
346,7,-4.0044261130031238,2.0922742711598374,-1.9962209880330621,-0.70154980456899652,2.0295106130265519,2.0605285578087034,0.0261053064402,0.0122238762117,4.6198381323978244e-08,0,2.3099190661989122e-08,32,1,1,1,0,0
347,7,4.5120584134058399,4.737281585608426,0.52878717400751785,-1.1525529108185038,-4.6072121677335067,-0.18302583791152141,1.7327742719,0.00477126685926,3.0094412891022582e-06,0,1.5047206445511291e-06,33,1,1,1,0,0
348,4,-1.5780272619889355,5.9378114781027724,-2.5094495920239401,-3.4283675301442038,-2.4943904321953183,-2.9869070638669757,21.4204255577,0.00131042378628,0.00045883515416703764,0,0.00022941757708351882,60,1,0,0,0,2
349,9,3.4494558125383912,1.3780654402763415,-1.6352885020344146,-0.73521662090880735,1.0159216503026665,0.44908942129465368,0.0319273649042,0.021482797036,1.4160351520734169e-07,0,7.0801757603670845e-08,48,1,1,1,0,0
350,11,2.9975939160518577,-3.9331550039942478,1.2115428870315641,-2.6697095704198142,4.4679694662184373,-2.774129991214263,0.176814627622,0.00685937385753,4.559596971958485e-08,0,2.2797984859792425e-08,15,1,1,1,0,0
351,11,2.2392088898775309,0.0067334478581803237,-1.6741017333557264,-3.4708793002288898,-1.4903469885993368,5.6693909202176922,0.526994870609,0.00191465750102,2.7884029471289944e-07,0,1.3942014735644972e-07,11,1,1,1,0,0
352,9,-0.82587547118088744,1.7742164591965139,0.70517216673570327,2.0653739186843891,1.5653799803881443,5.6481702083423153,0.0153807075866,0.0222720794373,1.5134067331533322e-07,0,7.5670336657666612e-08,23,1,1,1,0,0
353,10,-4.2401104834999233,-3.3855401239415293,-1.7747808715656233,-2.6025566154621469,1.9837881050727528,2.785484884389299,0.0900320711696,0.0164356814811,9.0392572677193911e-08,0,4.5196286338596956e-08,21,1,1,1,0,0
354,2,-3.1856626405087791,-1.1972463268751659,-1.7777832674166121,-1.5749147037245941,-1.4939592147374925,-1.7393579517905429,0.0954720303711,0.00404048073055,1.4087935558681147e-08,0,7.0439677793405733e-09,16,1,1,1,0,0
355,4,1.7916755422369661,3.0329598560567153,2.5114094229322981,-0.23336944401400794,1.521266347683055,2.400882675137296,0.0663510148603,0.0656404059013,1.3168962285070974e-06,0,6.5844811425354868e-07,32,1,1,1,0,0
356,14,5.7939879507467982,2.9308862726283964,0.25186671310810921,2.3237619259859685,-4.3344130013322602,-1.6078966037648474,0.358612570951,0.0830989418371,2.2321185045851126e-06,0,1.1160592522925563e-06,8,1,1,1,0,0
357,4,5.6386952838415514,1.7702657808646578,1.0261165830106558,-0.68607284178708805,4.6676968957129006,-3.9493150212393555,1.28178609326,0.000777713212015,1.6431598330204976e-06,0,8.2157991651024882e-07,8,1,1,1,0,0
358,6,-3.6177604839500073,-1.0009421560054916,1.1996495628353934,-5.0210510571443239,5.1154216740519818,4.4634588692194255,0.0945469443331,0.0483988611432,7.2249012654247276e-07,0,3.6124506327123638e-07,9,1,1,1,0,0
359,15,4.2392119930321712,-5.9331853071795866,3.0216333448887314,0.71810085660142775,2.4678452141783707,2.065905475114024,25.0208840848,1.11671422224,0.0010059179929964111,0,0.00050295899649820553,60,1,0,0,0,2
360,12,-4.8382944704968329,1.691907771380486,2.525355985085294,-5.7230637501222983,-4.2344140292639345,-4.0512202787684464,0.0333640775936,0.104417847432,3.3223833493755831e-06,0,1.6611916746877915e-06,11,1,1,1,0,0
361,8,4.2554319435394126,-2.08059433144052,2.7057106924186329,2.6351528560266586,-4.4383440432899759,0.49903891968238862,3.52315714811,0.019135721055,1.2524179823868392e-05,0,6.2620899119341961e-06,11,1,1,1,0,0
362,5,-0.87303613023013149,-1.5059582962473215,1.1994352921039835,4.7901173898949745,-4.9064889667300342,-0.3241198158867008,0.0323328606657,0.120559788969,4.4285568679679788e-06,0,2.2142784339839894e-06,13,1,1,1,0,0
363,4,3.3077527346050615,2.3829981219646288,-1.8890329237102821,3.0817648447640966,-3.84784052438172,2.1721977674959527,0.00844644493609,0.414721307648,5.2392367652101474e-05,0,2.6196183826050737e-05,54,1,1,1,0,0
364,1,-2.7548352219101448,-3.7488276408302239,1.0882737880123821,-1.9504891845743821,-1.6515262667375739,-1.7375722310996611,0.0612632487845,0.0108241873465,3.9443086065864599e-08,0,1.97215430329323e-08,30,1,1,1,0,0
365,5,1.8588796203315261,5.2851203753111182,0.80273230878070412,1.4964577764467255,-1.5850521451412123,-0.42799945402102302,1.15223748195,0.0106313048258,1.3620804897280501e-06,0,6.8104024486402506e-07,18,1,1,1,0,0
366,15,2.4120739790220429,-1.2331588426965221,2.6539000812741342,-4.4661211350672456,-4.85854722479543,2.1479359771425739,0.812065760568,0.0921076708142,3.2437710786237484e-06,0,1.6218855393118742e-06,11,1,1,1,0,0
367,4,-0.74847631219519539,4.4588635372357821,2.8692464461590097,-0.19034537303657539,-2.0239971678758688,-3.8993160967965976,0.49220759713,0.171721316485,9.2248909260487881e-06,0,4.6124454630243941e-06,35,1,1,1,0,0
368,10,3.2625563511660887,1.9053622572708959,-1.8229210844117227,1.3204137568122003,-0.89188078538777882,-2.0201385481689433,0.395219903401,0.110497473398,3.8754835319408817e-06,0,1.9377417659704409e-06,40,1,1,1,0,0
369,8,-0.64711479166927821,-4.0573703139947614,-2.3049066652664969,-2.7880508014632563,-5.4851711288052991,4.2298908636543846,0.0628454769815,0.074171634094,1.679781362987912e-06,0,8.3989068149395602e-07,46,1,1,1,0,0
370,1,0.14593569146776167,-0.9107715665984516,1.1855064771763617,-2.0438333785598348,1.0079748801513122,4.837350243583348,0.0609059146367,0.225804819687,1.5535486661771953e-05,0,7.7677433308859766e-06,18,1,1,1,0,0
371,2,-1.2104506158266986,-2.231114931029841,-1.2897457805430774,4.3549115022067371,-0.47591077203750493,3.8841669962423184,0.129016515368,0.00286370430203,1.9143368483503231e-08,0,9.5716842417516154e-09,22,1,1,1,0,0
372,10,3.6237469476081703,-4.8614871292124873,2.2337247794335324,-5.2287321945585346,1.0765649769187005,-4.8017957867298664,0.429811003609,0.0106013644065,2.1897312386407041e-07,0,1.0948656193203521e-07,13,1,1,1,0,0
373,6,0.57291717356265692,-2.3084878515350966,2.7853677724930628,-5.659681997827601,-2.4965785521527302,-4.6514983177557028,0.615601508822,0.631518131139,0.00012186500716960475,0,6.0932503584802377e-05,28,1,1,1,0,0
374,13,-1.0150403537372739,0.85090010669049343,-2.6071997389960537,5.1324427177651035,2.2366108112909409,4.1368411687898323,1.46102096077,0.0573778593786,3.1374494278552636e-06,0,1.5687247139276318e-06,8,1,1,1,0,0
375,4,2.4952570358829673,-1.485780583623532,-2.9784285490671514,-0.099243304231985685,-1.4411019845454176,-0.7327112616185536,1.22672674712,0.031166953985,1.8007574830296316e-06,0,9.0037874151481578e-07,19,1,1,1,0,0
376,1,2.4170706104222863,3.5829521388930137,-1.9535503329302011,-0.015152875491594456,-1.3152025727651506,5.4391752319052511,0.0362237175291,0.0163852727132,8.3094978037236088e-08,0,4.1547489018618044e-08,11,1,1,1,0,0
