target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
25,0,6.213104840457925,5.4092350441732311,0.96268525126161308,5.2124902113054521,1.7835740936982172,4.6497415579435293,2.86974366188,0.0377189615572,8.6688139989448806e-06,0.00028627060635681261,1.2922525190176819e-05,28,1,1,1,1,0
26,0,3.9138211999964132,4.6637649394600427,-2.0490304099372083,2.0552226000476721,-4.9439577164009361,0.78995214140418135,0.0871354881659,0.032633474421,3.3199298102760593e-07,0,1.6599649051380296e-07,17,1,1,1,0,0
27,0,4.0229469638485043,0.90440317966460904,2.2474603165445197,4.7684653187145063,3.4499499322508336,3.0264490885067712,4.48554408401,0.120156639936,2.4518055709381455e-05,0,1.2259027854690728e-05,20,1,1,1,0,0
28,0,3.6287630764248391,-2.1435774568704136,-1.2814315590906102,-4.5035571150578635,-5.0310833151004895,-5.857398976865948,0.0213349359171,0.211164059281,1.3583425107639523e-05,0,6.7917125538197617e-06,44,1,1,1,0,0
29,0,3.4561941889776304,3.075522115314449,0.84095242364380041,-1.7411581325384278,-6.2831853071795862,-0.97816838154669727,4.82563960769,0.358382249543,6.2411200068514337e-05,0.0075689999999999993,0.00025827560003425717,41,1,1,1,1,0
30,0,0.17259947681889293,-5.59466683629807,-1.2347104309565085,-0.38100327283864066,2.7937401990477699,-1.727783908200792,0.691302762915,0.0185458261981,5.8267196159880749e-07,0,2.9133598079940374e-07,44,1,1,1,0,0
31,0,4.3258524446053954,3.269906711197446,-2.2083307333601891,4.5756009865174159,-5.3783968453398048,-1.3018037863948957,0.114224809475,0.885104734436,0.00023865349922356252,0,0.00011932674961178126,15,1,1,1,0,0
32,0,-6.2831853071795862,-0.17177240149584524,0.21969418985597156,-1.8724852241989376,1.9559239048482291,-0.14482406256909994,16.837551583,0.332452754049,0.00031717093296556367,0.0075689999999999993,0.00038565546648278181,60,1,0,0,1,2
33,0,5.758540184949128,-2.1360718343410436,1.8568554960411416,6.1994214727310641,5.2272936880983769,5.6358832352577126,10.5072261144,13.3635892756,0.054510661604694172,1.0472767476572289e-05,0.027255644985371384,60,0,0,0,1,3
34,0,-0.060514701571131251,0.55757616701969615,2.5770312376762248,-0.55603385172500785,-1.8254040622637182,1.2860656811514914,0.0837641714121,0.135590079188,5.6073070457161762e-06,0,2.8036535228580881e-06,17,1,1,1,0,0
35,0,5.5358334361653414,0.26797563307142225,2.3800862133176972,6.2831853071795862,1.1171783444085157,-5.8177171593618615,104.90408298,17.0850687295,0.099922561540113794,0.0075689999999999993,0.0501883507700569,60,0,0,0,1,3
36,0,-0.033371325384575427,0.54981254110090538,-1.198109400048601,-0.18360136964007018,1.0399804828275272,5.1601412703638667,2.46857415046,0.320347421879,3.7354450574429548e-05,0,1.8677225287214774e-05,28,1,1,1,0,0
37,0,-0.84383846453402478,-5.3588664296070831,-2.9450288711675365,-2.3333388047423576,5.2736193379203673,-3.3633552808537264,157.343506569,9.6699984437,0.053241409736043514,0,0.026620704868021757,60,0,0,0,0,3
38,0,3.9548992580779299,-0.092291130088505396,2.7554937631542056,-1.2817506641806933,-0.082668534992997408,3.3593117652066957,452.394376334,15.0181292985,0.2733653663136752,0,0.1366826831568376,60,0,0,0,0,3
39,0,-2.9249232949689352,-3.4714246303570828,1.2323262057171784,-6.2631078708446086,-4.4611856188625021,-5.8584287630846914,7.87804786635,0.267694759473,8.3892669997170404e-05,0.0044786295274989747,0.00017630522082355443,60,1,1,0,1,1
40,0,0.81484766421366617,-5.8091744025498357,2.9750408008005866,-0.324783166831143,-0.90330190749529282,3.8841887583441999,156.737193076,1.12262697371,0.024950454383925832,0,0.012475227191962916,60,0,0,0,0,3
41,0,6.1802483312980581,1.9477198993435116,-1.7141124204950238,-2.3239657577020241,6.2658183732464439,5.8817123134557914,21.4527235678,0.509806431688,0.00053939020721002577,0.0048487638898713587,0.00041515802030115366,60,1,0,0,1,2
42,0,0.11863213643214728,-0.22045284676466553,-1.2851294718620545,-4.3742218485463642,-6.2831853071795862,6.1961606635318569,106.843514712,57.2081956938,1.008360621298336,0.0075689999999999993,0.50440738064916801,60,0,0,0,1,3
43,0,-2.8978432307932778,-1.7325990917317966,-1.4755908304911931,1.6777018351272071,-3.6705243899143052,0.70471655380367237,0.03221601407,0.687105144658,0.00014381502793968693,0,7.1907513969843466e-05,18,1,1,1,0,0
44,0,-5.5426531105496757,-1.0405940439513508,2.570999680588308,-4.6518464884231348,2.4396238877433984,3.7476377200969977,0.841090272637,0.520658889734,8.3284853064785868e-05,0,4.1642426532392934e-05,38,1,1,1,0,0
45,0,-4.545343485584719,1.8882060930667643,-3.1002560473583984,4.2935442691394385,4.5807455603463074,-0.77225711967880661,813.791233482,28.1367605016,0.90341486553957306,0.0020851455304667027,0.45176998713570055,60,0,0,0,1,3
46,0,0.27004112040104961,-1.4621813047831411,1.5945037030179796,1.690855199519987,3.98352766956513,1.8628008215629854,0.0470044125305,0.00536427890706,1.0974929763720131e-08,0,5.4874648818600656e-09,26,1,1,1,0,0
47,0,1.0668562758076818,1.4786146466850314,-3.0653229417226306,-0.060803576054083763,1.9612211424787003,-2.0968219104164523,3.66018557138,0.26148159153,3.4224450330647402e-05,0.00011513908341371379,2.0566397667735116e-05,18,1,1,1,1,0
48,0,3.8330440857274835,-3.1328447851522059,-1.5617436324213507,-5.5154642108029437,-1.4073812445917484,-3.2780845269290815,0.0161459683643,0.278776226458,2.3673964271500296e-05,0,1.1836982135750148e-05,11,1,1,1,0,0
49,0,0.073416363905928622,-0.23313992908722414,-0.73199002216722842,2.2040648713498681,-1.7753372478233225,0.72024312562143245,0.0113867776494,0.140071505593,5.9767315618753132e-06,0,2.9883657809376566e-06,19,1,1,1,0,0
50,0,3.9398289441566439,4.722134984920265,-2.0516003260623337,5.9691925185449373,-0.16684698734930592,-2.4148781533617329,27.1528947159,4.48560855837,0.0068663905782047193,0,0.0034331952891023597,60,1,0,0,0,2
51,0,3.3284073367047893,3.4410078757659499,-0.2871300885862893,-6.0391911929854567,-2.3588446664365272,6.0087214945769842,101.400608545,6.17212326638,0.021886516192410384,0,0.010943258096205192,60,0,0,0,0,3
52,0,2.1725332515555662,6.1255433242923782,-3.1415926535897931,3.6682561166459071,1.7774285534332366,0.3206405693993965,273.122815936,14.5041354858,0.13867842279392417,0.0075689999999999993,0.069566281396962082,60,0,0,0,1,3
53,0,-6.2831853071795862,-0.027620582751082361,-1.4747357397627761,1.0991122944035596,6.1039637377973923,3.7022871673502009,181.853335529,6.96327940532,0.047840699700118186,0.0075689999999999993,0.024147419850059092,60,0,0,0,1,3
54,0,-0.016424774098179804,-4.8653503375645881,-1.363051674026418,0.93414575284420998,4.6103020915638933,3.488385284360997,0.013189286936,0.497907852295,7.5518557603607037e-05,0,3.7759278801803518e-05,11,1,1,1,0,0
55,0,-2.6327738850398501,1.6429239768487134,1.3971697966074652,-1.4754665177052115,-1.2981663850970067,-6.2831853071795862,11.0164001644,34.2058247837,0.35653545449839474,0.0075689999999999993,0.17849479724919737,60,0,0,0,1,3
56,0,-6.2831853071795862,-5.9615148812957841,-0.2730447955939822,-6.2760792576663951,-6.2831853071795862,3.3498229687866297,179.499171557,23.0012905105,0.19338065131577464,0.021521043324388658,0.097335956957618985,60,0,0,0,1,3
57,0,6.0576731512600777,0.27736859428815913,1.2411412555607915,2.7419693601909536,0.7186159913060326,-1.0054968120844148,0.124679645542,0.433209012459,5.7183110951830505e-05,0,2.8591555475915252e-05,29,1,1,1,0,0
58,0,-4.6536354461582823,3.0401738630420492,-3.1162059573710934,-2.7479308515609357,4.4380507835206586,-2.2158710155554751,326.747636,22.5124697242,0.26114756604985362,0.0037961992028467915,0.13068766900101222,60,0,0,0,1,3
59,0,6.2831853071795862,-0.12914593329671825,-2.1645954232432234,-4.7714555386023862,6.2831853071795862,3.0252096530117232,159.806749591,33.0283977949,0.35783774357611808,0.015137999999999999,0.17937301178805903,60,0,0,0,1,3
60,0,1.3459703238701017,6.2831853071795862,-3.1269979524268376,-6.1783114353729864,4.1529350163387351,0.48253494748017678,142.756640163,3.04774305062,0.023208969622679987,0.01281152729968172,0.011988830630330445,60,0,0,0,1,3
61,0,3.6048064120852303,2.1319999034929458,0.90778326868217007,-1.5727687983038159,5.8974922305023378,-1.4094851977090066,0.641806146657,0.174948411012,9.7353242050433175e-06,0,4.8676621025216587e-06,22,1,1,1,0,0
62,0,-6.2831853071795862,-0.14737891387996094,0.39132966303516187,1.3492058624671808,4.122929767461871,-4.3859584256244206,16.8589919055,0.623179160884,0.00040252447347697819,0.0075689999999999993,0.00042833223673848907,60,1,0,0,1,2
63,0,4.6614442620396774,-1.9160505915365145,3.0725756057660862,-1.0195974390349698,-1.9536445249282068,-2.428148331822598,47.7997498556,2.13020735659,0.0036671039516628489,0.00032338656897484532,0.0018432535729006698,60,0,0,0,1,3
64,0,-5.8343260806294488,6.0451961264467684,2.3888197491413665,-3.0180796727247494,-3.6298950522216362,-0.37855695939814343,0.493322006213,0.0250982981169,4.3525259848896585e-07,0,2.1762629924448292e-07,13,1,1,1,0,0
65,0,6.2049362952515326,1.3632336673999719,3.1068841534810594,5.1232115135397454,0.55013513918987578,6.0743195743235106,196.952044879,28.3800403895,0.28413710888137628,0.0028109807531136476,0.14215288386328154,60,0,0,0,1,3
66,0,6.2749752079794217,0.093251247969645873,-0.051019361965083804,4.6417148770938992,2.0604142723419683,-0.93233568563049785,33.6477192389,0.00118544847541,0.0011321694380572039,0.0062078484680479053,0.0007523201730700391,60,0,0,0,1,3
67,0,-1.3396719697212263,-6.2399597163898033,3.1415926535897931,-0.12733850497021351,-4.5818972165523268,-0.50166739561595131,938.855991667,12.0479131665,0.9256664652831107,0.009485198901703535,0.46311778860860647,60,0,0,0,1,3
68,0,-0.14437309642694029,0.32035053571032363,-1.4328319166836145,3.1784938822030937,5.2547130697315332,6.2831853071795862,7.42245116206,1.98389589036,0.0012540190912910729,0.0075689999999999993,0.00085407954564553645,60,1,1,0,1,1
69,0,-6.2831853071795862,-1.1536254920818996,2.971939487844923,-4.9373101996256983,-4.8908396513534251,1.107601258051407,54.2522606694,5.599091518,0.012493010841895217,0.0075689999999999993,0.0064735754209476089,60,0,0,0,1,3
70,0,-2.8002669951565564,2.7606728016972992,-0.12063298046695575,2.1587553079253743,0.94221680816793107,5.7802711121915333,176.22485592,2.25913135981,0.032609868001839071,0,0.016304934000919535,60,0,0,0,0,3
71,0,3.4125665271878178,-2.2412056326484748,-0.82414756915600074,4.7534031107133012,0.79781120378014447,6.2535551996857386,4.88989959167,0.0853202349081,2.6128593465530687e-05,0.0032913045661674754,0.0001118034337177896,17,1,1,1,1,0
72,0,-0.22647112020671931,-1.3558285805658181,0.91727107288462062,-5.6685218561629798,5.3380128663433091,6.2831853071795862,1.63146132614,0.671171782281,0.00013988315075842597,0.0075689999999999993,0.00029701157537921294,22,1,1,1,1,0
73,0,3.3780998875729349,-4.6804486713653697,1.2683411418968984,6.2831853071795862,2.5780355769082979,-6.2831853071795862,18.8122776579,30.9504158154,0.29215553034031516,0.015137999999999999,0.14653190517015757,60,0,0,0,1,3
74,0,-1.7561631748438982,6.2831853071795862,-3.1415926535897931,-4.7485555921312228,0.63573719733635226,-5.0277192043142538,1093.10370015,53.2715086801,2.0593353519298834,0.015137999999999999,1.0301218159649417,60,0,0,0,1,3
75,0,-2.3158162187780604,-3.7499444416824832,2.3185635813575516,-6.2378781142247224,-4.6366504611011825,0.50615793479177074,6.810188707,0.114583197768,5.0378086520324736e-05,0.001738290159302954,7.7337748039250993e-05,60,1,1,0,1,1
76,0,-2.9017773838755074,-3.5044439150013407,0.74877417878581343,-0.78848597724054015,-1.7604926307261388,-1.0653181301136079,0.0161686930063,0.12576270799,4.8181693488845024e-06,0,2.4090846744422512e-06,12,1,1,1,0,0
77,0,-0.046094745312041052,5.9491149396337226,-3.1415926535897931,1.8235610422198283,-4.0176543984649857,-0.89989023332258444,499.892524098,24.4152562805,0.43147642323932278,0.0075689999999999993,0.21596528161966139,60,0,0,0,1,3
78,0,-1.0593589352227253,3.4208076675458399,-2.4506870819806221,1.8815838414606654,4.2751878342037086,-3.212171777523888,3.01465023796,0.598103289707,0.00011805815785007642,0,5.9029078925038211e-05,8,1,1,1,0,0
79,0,0.00055380848713021381,0.49906461072855429,-0.360828189398681,-3.7890845417217069,5.4322797634025628,0.62314631213142058,0.0279340877499,0.65873087625,0.00013218231070532735,0,6.6091155352663677e-05,26,1,1,1,0,0
80,0,-0.10678260478059584,-0.66173883124322319,1.1749777313017646,3.5430666130919457,-4.4481694323919712,-0.052678970371830808,0.0151470969745,0.88015921908,0.0002359813286328728,0,0.0001179906643164364,14,1,1,1,0,0
81,0,-2.4845343185450997,1.4738089531597427,1.671656011394284,-1.8644552759893029,-1.3318555267872156,-3.136995589488881,0.102988400641,0.925078217584,0.00026069296719098353,0,0.00013034648359549176,26,1,1,1,0,0
82,0,-1.9212003136017186,-1.2949163236221837,-2.1733115303456141,-3.96307018152079,1.8012436554777675,-2.6181431906527703,168.491818897,39.1787475617,0.49596939170991872,0,0.24798469585495936,60,0,0,0,0,3
83,0,-6.0785696089845995,-1.7852827660516797,1.6455723030433551,-0.98213065047412418,-4.4174024604447686,-1.966312627287464,1.26712941999,0.0368593883742,2.0194746139284273e-06,0,1.0097373069642137e-06,60,1,1,1,0,0
84,0,-2.5202656733421214,-1.1391322054229325,-2.1637595559036504,0.14233922771870502,-5.2637640103127818,-4.8890055067669884,0.0238686514944,0.409082294873,5.0977784368495444e-05,0,2.5488892184247722e-05,10,1,1,1,0,0
85,0,6.0737389416611425,-3.2983702127561352,2.7044942885802818,0.70147324935313748,1.8457404261874983,-2.106353832027362,0.0821869220624,0.15738235118,7.5518858438198195e-06,0,3.7759429219099098e-06,25,1,1,1,0,0
86,0,3.343971396513854,2.9496798222844993,0.14244365115180935,2.2271657244478842,2.0513538925069703,-0.024722135842556885,266.256685074,26.444573808,0.28391630066511703,0,0.14195815033255851,60,0,0,0,0,3
87,0,4.0355929358764904,0.67545646077215249,2.1646019452906549,0.48477697954004323,-4.0911405173825965,0.31959543374297178,82.3954416885,10.1947630979,0.038448870387196958,0,0.019224435193598479,60,0,0,0,0,3
88,0,3.462605619623996,-2.9599591050997685,-0.58142509947348675,-6.2498651582591149,4.4480482024781791,3.3702267059676472,10.4014014169,0.0311212874953,0.00010848418392680228,0.0028815264119203773,0.00014068788432101246,60,1,0,0,1,2
89,0,-5.689355798110566,-1.3904193205212523,3.0859595371012234,-4.9677763257675842,5.5060835685738949,6.1605281480919283,237.935396688,9.46815024327,0.083920946315337488,0.00098388138121963619,0.041989989599105333,60,0,0,0,1,3
90,0,3.3674999211583718,-4.0823377879593634,1.0764996101350837,6.2495036671404032,1.7334698648566915,6.2276542668033672,6.53003070245,0.225157524815,5.8084158571578308e-05,0.003833142928714403,0.00014403636714722124,60,1,1,0,1,1
91,0,0.22286392234937658,-0.22146689735940889,-2.5728044151966301,-4.4709935053541603,-4.8282453178151803,2.8482148202502726,2.82942146181,0.0713237957145,9.5552401606389199e-06,0,4.77762008031946e-06,18,1,1,1,0,0
92,0,0.14838733266054871,-6.2831853071795862,1.0890506997226961,-0.87198533355522001,2.4293134146696143,-0.9694330067872986,251.618599776,12.7658992412,0.11295486729839035,0.0075689999999999993,0.05670450364919518,60,0,0,0,1,3
93,0,5.4945549105552622,-5.8344259076229168,2.760746077747438,4.9460436072238494,4.8757982666825388,3.5936830004932969,0.0237598365172,0.717478103328,0.0001568099446362948,0,7.84049723181474e-05,51,1,1,1,0,0
94,0,-2.7539814063409422,-4.0080494151148054,1.4218048031604962,-3.8426580863363142,-1.9343582037755613,-5.897582149398656,0.0162735349833,0.894454931758,0.00024370931728063153,0,0.00012185465864031577,19,1,1,1,0,0
95,0,-2.9644133275470583,-3.3648241826747407,0.60323929580477642,3.7707356948667328,5.2263771467090487,4.2809403838264801,0.0341144278819,0.325731774349,3.2321434169045453e-05,0,1.6160717084522727e-05,19,1,1,1,0,0
96,0,6.2436305918547443,-0.37796771485292491,-3.1197861103840174,4.9485285602289268,4.9411354818240412,-4.8558489836750862,48.5520547973,0.175192824391,0.0023666515030335324,0.0065012418466871835,0.0013783630069173817,60,0,0,0,1,3
97,0,-0.078108501168603323,-4.8116272131967319,3.1415926535897931,-0.46234114986950059,3.4057837387015422,6.2831853071795862,768.661323419,15.177769268,0.66101332453769091,0.015137999999999999,0.33096080226884544,60,0,0,0,1,3
98,0,-0.05172514507135352,-1.5533227268422849,1.7730980265446006,-2.373170022395334,-5.3325610206325269,-1.2834795920175859,0.0443379398503,0.385294306663,4.5222940506609043e-05,0,2.2611470253304522e-05,14,1,1,1,0,0
99,0,-5.9812254007677303,-1.474462420300322,1.2351300432654209,-5.9075300219417155,-2.5818518081029853,-1.1802990340774528,0.0371838467757,0.930578444623,0.00026379283095047433,0,0.00013189641547523717,27,1,1,1,0,0
