target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
488,12,1.6320529530310599,5.1972217637107141,0.69677756445888783,-3.2951284771476459,3.7945514232204274,-4.7216025392563106,0.283084921516,0.0857352105812,2.3192354385434104e-06,0,1.1596177192717052e-06,18,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,6,2.9003136155073155,-1.8886507395758325,-2.2335702832960873,5.3292513684042664,-0.99031248252901694,-1.6583852959550835,0.0520833279092,0.00480349355357,9.7412784096561297e-09,0,4.8706392048280648e-09,45,1,1,1,0,0
491,1,-5.5039018430767337,-1.3786275033333382,0.42824517798430656,2.5638651560509595,5.5919083035773101,-4.9201816881982223,0.126081033541,0.0415692706506,5.4227662681865491e-07,0,2.7113831340932745e-07,60,1,1,1,0,0
492,5,3.3044619034048357,-1.810411121169671,1.6152551196886666,-4.396600629438673,5.1222901212080023,-2.2021113303516873,0.02130954552,0.00566849284941,1.024200614615467e-08,0,5.121003073077335e-09,17,1,1,1,0,0
493,0,-1.8444127401519828,3.5813730781203925,-3.0315516553316071,-5.6150273778869053,4.5331133367355729,3.0899578574802127,2.42434554127,0.0171474870887,5.9670198866270154e-06,0,2.9835099433135077e-06,23,1,1,1,0,0
494,14,3.6043515249422224,4.3881085693781321,-1.4560303746763485,4.8291231867964228,-1.7085806111751463,-2.1487503856625749,0.19483245272,0.0247455750474,2.2449017688169247e-07,0,1.1224508844084624e-07,14,1,1,1,0,0
495,9,-0.59330766366847221,-3.6766118191185675,-2.8964988477659279,4.4695931086939229,1.3130066807013629,5.4911181795081498,0.29003959573,0.182191536131,1.0195519223453725e-05,0,5.0977596117268625e-06,20,1,1,1,0,0
496,5,-4.611297371699397,1.9429126582537191,1.2385649443253788,-3.1272194160873901,0.46102415332377322,-1.6210339153123667,0.0429463371955,0.00028143796609,1.8685158106211322e-09,0,9.3425790531056611e-10,30,1,1,1,0,0
497,1,2.9770454896883516,3.7166627034157664,-1.8921522571777198,2.1879822280408994,1.2310050109471919,2.1172908576254605,0.087122261776,0.0444840186753,6.103757429286451e-07,0,3.0518787146432255e-07,12,1,1,1,0,0
498,3,-1.1856991054873853,-6.1740724841053982,-1.9626497991146599,2.2026938287982181,-1.5664363843688318,-3.6092254206337233,0.0377612964372,0.00931391929273,2.7851200262684425e-08,0,1.3925600131342213e-08,13,1,1,1,0,0
499,9,1.8758316047221006,-2.8143194708634907,-1.4514318303890823,-1.1319880789996455,3.7798788621932853,-6.1814289345906612,0.191564589451,0.0142819948234,9.8831444710262765e-08,0,4.9415722355131382e-08,15,1,1,1,0,0
500,13,-5.5297562249134637,-1.2602969022929316,0.038972586632938344,3.5125828695123804,-3.6166376525172406,-6.1556418734308238,3.49482303453,0.00660483368991,1.222707662062268e-05,0,6.1135383103113399e-06,30,1,1,1,0,0
501,5,-5.4021252604604681,-5.9564236828587545,-1.8574463190177637,4.4862169992439975,-1.5367822412318151,1.9454084994098699,0.0330666785567,0.08770127667,2.3440625327028618e-06,0,1.1720312663514309e-06,16,1,1,1,0,0
502,14,-1.5636171348184189,-1.7904923923838587,-1.8052325131634428,-4.8775504471458655,2.299187424262898,5.8819619248425656,0.158727711738,0.019193485273,1.3741246025756712e-07,0,6.8706230128783558e-08,31,1,1,1,0,0
503,12,-2.391492132981353,-2.6793377783425902,-0.086304272692160622,4.831935449270639,-2.0704107105429759,-2.1971482966055151,2.90805142285,0.0843224845111,1.0622678650202799e-05,0,5.3113393251013997e-06,23,1,1,1,0,0
504,2,5.6998276812252646,-3.6267097964186141,-2.7394028234799523,-2.9029127301201938,1.4012033023023869,-0.82732183075104626,107.997289178,7.71341786302,0.029787180780043439,0,0.01489359039002172,60,0,0,0,0,3
505,15,-1.6409196702366879,-0.83520408696628157,2.7570288260736633,-5.0772204414696978,4.3028885994580239,-2.5937089319672042,0.0263860828936,0.0546851317899,9.1164354301159828e-07,0,4.5582177150579914e-07,18,1,1,1,0,0
506,14,3.1137342495587927,-1.9396610104269407,1.9558092166023591,5.2290316633440606,2.8134228771658969,-5.743176501359514,0.476933279744,0.00166993486398,2.2831483458004705e-07,0,1.1415741729002352e-07,17,1,1,1,0,0
507,12,-4.4564930880538194,-5.1177373964898161,2.6228216089066287,4.4628915222423879,4.6002310599305085,5.6667276727177827,0.0502895175646,0.139786395763,5.9548254420761405e-06,0,2.9774127210380703e-06,60,1,1,1,0,0
508,14,-5.8068495263477358,-0.50654354072694141,-0.88105632526488542,0.042866114944010658,-4.328288620498645,3.9084245708325596,0.205642225697,0.0437962268014,6.265782862768997e-07,0,3.1328914313844985e-07,5,1,1,1,0,0
509,4,-5.3257424064354568,0.88297989121609244,1.1025781244115314,1.9735428065699741,1.5353109259323603,-2.8307657571565485,0.0613043579283,0.00072495409111,3.9183185551802547e-09,0,1.9591592775901273e-09,13,1,1,1,0,0
510,10,-2.0195123487200815,-1.4928242785263113,-1.7944062609132085,-5.3565139730411788,-4.6095171604775924,0.80157008940739105,0.113206304013,0.00048972001344,1.2888722351647319e-08,0,6.4443611758236595e-09,7,1,1,1,0,0
511,14,-6.0166526836714995,2.6800960497251176,0.27636513793275125,-0.95940729634965782,3.7713628907265524,-5.2126470026525968,66.4218668584,0.128385181464,0.004416885331194771,0,0.0022084426655973855,60,0,0,0,0,3
512,12,4.8257025280186125,-5.484262753036889,-1.2681319672682503,-1.1326598661688188,-4.7753918272085896,5.9468326513956251,0.102128900939,0.0065956092666,2.3681798166376734e-08,0,1.1840899083188367e-08,20,1,1,1,0,0
513,11,2.5678825423100338,6.1806507362157461,1.5025309183880697,2.0562767153916801,1.4344515549037411,3.1636765268563143,0.0403679469477,3.29686189141e-05,1.629902238536429e-09,0,8.149511192682145e-10,18,1,1,1,0,0
514,3,4.626253047603579,1.2074351340892282,1.1533952136500027,-2.0091694522506605,-0.22149057583174109,5.1503599462880469,0.32692723967,0.136520026025,5.7842548373810278e-06,0,2.8921274186905139e-06,24,1,1,1,0,0
515,15,-1.4891330429454412,-3.6296696790285905,-2.820122816287792,0.16399992814958597,-3.5955757104327444,0.67779349947456469,46.6371173075,0.113975635906,0.0021789778267726503,0,0.0010894889133863251,60,0,0,0,0,3
516,11,5.1153993318276534,-2.4048910743605143,2.7704637028340446,3.7491490807810619,2.5574149301901863,-1.8095754116282583,0.446997787894,0.0216632042733,3.4276227753698187e-07,0,1.7138113876849093e-07,19,1,1,1,0,0
517,14,4.3618546879057636,-0.20957018081208256,-2.2551617486595523,1.2092869417238381,-3.4916434207881348,0.51081951224648448,0.0406414609915,0.0365294179911,4.0813271945995742e-07,0,2.0406635972997871e-07,17,1,1,1,0,0
518,5,1.8608914450123586,0.88199534496778187,-1.2564407699325133,-4.778651989776133,4.4696286910342646,-0.72560554648384823,0.0505898054264,0.00608968679725,1.385584771231524e-08,0,6.9279238561576199e-09,13,1,1,1,0,0
519,6,0.10543873538323756,-2.9613249573519349,-2.1806579487435678,3.8473286502372317,-4.2221744622499209,4.4171398003606024,0.0140093855006,0.0583125089394,1.0360017098865103e-06,0,5.1800085494325513e-07,34,1,1,1,0,0
520,2,2.8210702389764877,3.3596252877219364,-2.3160973074797835,-1.0167855653630804,-4.4179389558868856,2.0470230039716171,0.143821113981,0.000650569100559,2.0813439150631327e-08,0,1.0406719575315663e-08,9,1,1,1,0,0
521,12,-4.2206124131210263,-2.5998162482992493,-1.1258295447053366,5.6256041270409529,-2.2248757738994418,-0.08633410380275279,0.245851781775,0.000900669982526,6.0690206207846204e-08,0,3.0345103103923102e-08,9,1,1,1,0,0
522,6,-3.1722368146984601,-5.9630852128102756,-1.9216165264699239,5.978084436220712,-4.1271657151703636,-4.2183663004980083,0.0806270603246,0.0536432881951,8.8306853148501059e-07,0,4.4153426574250529e-07,52,1,1,1,0,0
523,6,4.7054124978989718,-2.8215873298124006,0.98694573521930973,-2.7158800364710221,4.8285189284490659,3.2951258361494435,0.0131233571439,0.015448948267,7.2875262861745387e-08,0,3.6437631430872693e-08,17,1,1,1,0,0
524,13,-0.68076242357231931,2.5032563635315341,-2.4254893051894921,-4.6464893583873659,4.6139115719203465,-5.103833575519011,0.165528825605,0.758933730549,0.00017548106533139081,0,8.7740532665695403e-05,27,1,1,1,0,0
525,15,3.9155521382080107,-4.6270122271596996,-2.7027017202157748,6.0269096821842112,1.199638907915767,1.1115029293725782,0.210495244018,0.0652859251897,1.3426644629642631e-06,0,6.7133223148213153e-07,6,1,1,1,0,0
526,9,-4.8513873055513557,-5.6934872682838771,0.020457652962514311,3.4760489631313893,1.4530232524406683,3.5441997828185094,2.39688596632,0.0982025676661,8.6827148401274763e-06,0,4.3413574200637381e-06,16,1,1,1,0,0
527,2,4.9344964459165439,-3.022568876120094,1.2877405058418792,-2.1330786405489812,-1.4660290268164669,-2.6875610612467895,0.00815560116033,0.163947608777,8.1878228289317854e-06,0,4.0939114144658927e-06,24,1,1,1,0,0
528,0,0.63863648313082655,-5.3494662283464391,-0.13268943366732636,-2.6129637915816462,-4.5323951056734915,-2.1605423481485952,3.0441907206,0.010753706106,9.3023237704344215e-06,0,4.6511618852172107e-06,11,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,7,-3.1769998380771671,-3.8125696622234768,0.49527001760633438,4.6095658304279761,-1.9921132911385995,-1.8011374161300582,0.233176502557,0.00151395653646,5.5069484086699848e-08,0,2.7534742043349924e-08,22,1,1,1,0,0
531,10,-2.4739418899926524,-1.1082588862609577,0.54018784061064784,-1.2708018804751537,-4.5366272776090488,-4.867477787157493,2.3898085547,0.246364202002,2.420003670819962e-05,0,1.210001835409981e-05,15,1,1,1,0,0
532,4,3.864782986093009,3.9304344410947398,-1.9540758361073751,-3.5322884627511808,1.9780485495406992,-5.5794641425469704,0.669334293896,0.0445074044903,1.0514278019870762e-06,0,5.2571390099353812e-07,9,1,1,1,0,0
533,1,-0.2718581338459749,4.3869145933026736,2.7847562671908626,4.8871751074348486,2.1048519331236184,5.1834429719920827,0.0919645640343,0.000129156426067,8.4625624776829869e-09,0,4.2312812388414935e-09,15,1,1,1,0,0
534,10,-2.9124435056355065,-2.6698407744857171,2.2445024782489007,-4.062613225409029,-1.5708075359268419,4.1997242456090449,0.233920815847,0.170585949452,8.9189537057337776e-06,0,4.4594768528668888e-06,16,1,1,1,0,0
535,4,-1.3620719371765466,2.5428027256322321,0.82277598091191495,-2.3284924713197306,-3.8463440947202434,3.7007178981974365,0.434688204193,0.0360331126714,5.8446458705561189e-07,0,2.9223229352780595e-07,28,1,1,1,0,0
536,0,-1.5229632873429007,-3.2571542756595573,-0.96479285193297637,4.3246405380846822,2.9082615380145085,2.1082739671213733,0.146924867418,0.128132174915,5.0227513162245497e-06,0,2.5113756581122749e-06,26,1,1,1,0,0
537,5,-4.6265233048309646,-4.7976484366767806,-0.2457835145385722,4.7625562045215615,4.4993284702183383,6.1376568558188502,0.0638869739189,0.819231724502,0.00020444520504601742,0,0.00010222260252300871,31,1,1,1,0,0
538,7,-2.5486794730736855,-0.61953796279485185,2.9901705092132373,4.8106464436783307,-0.63751554004533806,4.7659698113971753,167.429730394,0.984002937604,0.028327664025364008,0,0.014163832012682004,60,0,0,0,0,3
539,11,3.0389695548722715,1.0731992966186559,-0.12955024784747959,-0.1316199253614127,4.1087401858973456,-2.1319847226915831,0.454562443892,0.548372699638,9.1808928718872503e-05,0,4.5904464359436251e-05,34,1,1,1,0,0
540,2,-1.2975619683312494,-5.8082988833681659,-0.72304158796976603,1.5394163384905857,4.7172204335816286,3.4474825314464765,0.13102391117,0.012024093708,6.1208495295774995e-08,0,3.0604247647887497e-08,25,1,1,1,0,0
541,11,5.3747835970056563,-0.74205161030373468,2.5636265675753789,1.150641798205047,-4.7451019456303944,-0.73636316967953996,0.676345574142,0.0273113672962,6.8466075394965736e-07,0,3.4233037697482868e-07,15,1,1,1,0,0
542,2,-4.2632602828728157,2.1676139404538315,-0.99076091973448399,-3.0608602368592481,1.8301325541705278,2.6490533612161369,3.43708230194,0.328172038571,4.4619882556741556e-05,0,2.2309941278370778e-05,45,1,1,1,0,0
543,6,-2.0593102850776011,-2.0167769267569451,2.3247406592093474,-5.2154654671746448,4.603672235995167,-2.7309445141471613,0.363780434666,0.00861945457976,1.5496775501225183e-07,0,7.7483877506125914e-08,14,1,1,1,0,0
544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
545,11,1.3908265055010498,-2.1435762102399001,2.2984348287500271,4.1739593286240257,1.6118706407844663,3.366631785906288,0.0381659514068,0.0165165101388,8.4554781522032856e-08,0,4.2277390761016428e-08,32,1,1,1,0,0
546,12,-0.38361234197667493,1.0056392360727562,1.513129660103343,5.995078535089891,-2.1095200341654832,3.8730093092833742,0.0686906989668,0.000649570805748,4.8469430784580897e-09,0,2.4234715392290449e-09,8,1,1,1,0,0
547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
548,14,-5.6901362824315527,2.7397298083878137,0.43367770996643562,-0.066989033173824319,5.9618631936148248,6.0336863533380827,0.27171765279,0.0113618951375,1.1315435618043214e-07,0,5.6577178090216071e-08,23,1,1,1,0,0
549,12,-5.9555936963990748,1.943450182122926,-1.5577521012633007,5.5364795535850329,1.7660386681455833,4.5329653280091389,0.0383811588931,0.0125039720743,4.9099839081304285e-08,0,2.4549919540652143e-08,18,1,1,1,0,0
550,14,-1.5381840576984405,0.060246529706586935,0.97180825751677125,5.197464788815517,4.7791329776959284,-2.3547669636108006,2.06994162582,0.056975020752,5.2734930822669514e-06,0,2.6367465411334757e-06,29,1,1,1,0,0
551,10,1.6029295154834984,5.8734463915267119,-0.77508442627637864,-3.8498644641826107,-2.9621680249960596,5.8116914764665113,0.63828940124,0.0310817701345,7.0169707058826814e-07,0,3.5084853529413407e-07,26,1,1,1,0,0
552,14,-0.65002019786901688,-4.1942402062275699,2.7158853651844281,5.4315405255559579,3.5558798277207249,-0.38299299125290748,0.1401942938,0.0361313706465,4.1732515391011539e-07,0,2.086625769550577e-07,29,1,1,1,0,0
553,12,-0.26241468654518085,-4.3113020145048786,2.203996794891502,3.9838374786339896,-0.57985662934436077,-5.35243636140122,0.217006882996,0.021598395622,1.8919317865953157e-07,0,9.4596589329765783e-08,23,1,1,1,0,0
554,7,-2.30448739248282,0.54326388447457863,0.53057511661956713,6.0443828987307198,-1.5404171633856427,3.2003272032426917,0.452539602316,0.0409072940339,7.1454092444948789e-07,0,3.5727046222474394e-07,13,1,1,1,0,0
555,13,-4.4577329658456417,-5.0801462255808403,1.6874853582676965,4.9262536414210771,-1.4980552196016912,6.1012014793894354,0.104390320585,0.00811711389931,3.0967830870132888e-08,0,1.5483915435066444e-08,25,1,1,1,0,0
556,13,-0.079310695276171406,-3.9183124964943614,-2.1065736577785112,4.8595949535905234,-3.9415050619909815,-0.90924768719336013,0.213419763133,0.00955874186818,7.3380750676537133e-08,0,3.6690375338268567e-08,14,1,1,1,0,0
557,11,0.71973423702943951,-2.3503510453954486,2.2864872061692831,5.8694712290614737,-2.7111725177685355,4.870830824569313,1.3122960061,0.504950623295,7.9391987616760494e-05,0,3.9695993808380247e-05,12,1,1,1,0,0
558,3,-2.2203994697481071,-5.6583360046806979,2.3484525255216488,2.0262057431265648,-3.5892202038345293,5.9330146974001998,3.30248755941,0.131694057262,1.6189502906173645e-05,0,8.0947514530868225e-06,25,1,1,1,0,0
559,7,-1.9151703947965206,1.532987179506921,2.7121750696349611,2.0939635679183453,-3.8081045425581612,-4.4287401993136637,0.783395388174,0.0163533453022,6.9517275034377623e-07,0,3.4758637517188811e-07,11,1,1,1,0,0
560,13,-4.8598863181304708,4.7798133971734202,1.089613687260492,-1.1774265853717583,1.6207952417472606,-3.0920390666309023,0.842483338359,0.0176831910247,8.0503059406705e-07,0,4.02515297033525e-07,17,1,1,1,0,0
561,9,-2.704204625108912,5.7685965623631104,-1.626798216948121,-0.99438343142932106,2.7849435170266497,3.4656904200861982,0.221351527652,0.0593069613175,1.1204321199363522e-06,0,5.602160599681761e-07,6,1,1,1,0,0
562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
563,13,5.1970407696927969,1.8891607592185296,-1.9157068693593744,-5.0666200326130983,-2.6953413130124804,2.7151070660176764,0.0923894235624,0.105442689019,3.3953212208956588e-06,0,1.6976606104478294e-06,18,1,1,1,0,0
564,4,2.0786398221621183,1.6669481656169136,1.7869586512798914,-4.7299140175650063,-5.2191276314472983,2.8653658276985068,0.030947402936,0.00740583563693,1.7664911052294072e-08,0,8.8324555261470358e-09,15,1,1,1,0,0
565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
566,3,3.5732140953777214,-6.190718584636044,-1.4650605456149777,5.0543687211514552,3.2792488336674395,-0.70912294388630748,1.70101138643,0.029168951091,3.152616677782497e-06,0,1.5763083388912485e-06,20,1,1,1,0,0
567,13,4.8449869081645671,5.138962527692243,2.0679093865748439,-4.6629417816175698,-1.9233997424101348,3.5067053871743896,0.130975666757,0.26672420503,2.1688186652133555e-05,0,1.0844093326066777e-05,16,1,1,1,0,0
568,4,-4.4748684470374958,-0.89560269526603697,-2.1805021041524983,-0.95105201528949557,-1.8777328426238906,0.22971872016858788,0.295724407069,0.121938157358,4.6167832096482944e-06,0,2.3083916048241472e-06,37,1,1,1,0,0
569,11,-1.6282254590024616,1.7954576892318228,0.67995125170791049,2.5147025300749908,-3.8733662395181643,-5.0887355563849361,0.11908542448,0.000756505188056,1.4355670903149357e-08,0,7.1778354515746784e-09,42,1,1,1,0,0
570,14,-0.13578499875235908,5.5542331485422682,2.3036532191839569,3.3298940235035381,1.6364764541058516,5.1430405567098205,0.86926661084,0.00145108945919,7.562658616253532e-07,0,3.781329308126766e-07,8,1,1,1,0,0
571,2,0.91331349212486201,2.5826476046761107,1.0603616493486228,0.9046765435445282,1.7811966403023562,3.3651319197093112,0.00691013409066,0.0162113917278,8.0104016979413019e-08,0,4.005200848970651e-08,22,1,1,1,0,0
572,6,-0.56427284939525868,0.86142903553382466,1.0803097135169937,5.9302329867381527,4.2619063247108606,0.44833528497358494,0.0213472864308,0.756078914683,0.00017413662588513582,0,8.706831294256791e-05,23,1,1,1,0,0
573,3,-2.2185374612877586,1.9152566419786137,-1.5745267253603987,3.9750942517061976,-4.4585087417384246,-5.0922335596918842,0.0220862976976,0.0118288347706,4.3110279681826139e-08,0,2.1555139840913069e-08,32,1,1,1,0,0
574,8,3.2523897797652528,3.270764427030965,-0.67178845036660295,-0.33729674918606017,4.4947508143085502,4.254525616682213,0.0334786283358,0.0503340516668,7.7287415612011509e-07,0,3.8643707806005755e-07,12,1,1,1,0,0
575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
576,15,2.6837228147902343,-1.9985072714410128,2.5642242822313928,3.0299361411856656,2.1225879432738024,-3.6687421212558666,0.685402254519,0.144307646779,6.813341693731634e-06,0,3.406670846865817e-06,12,1,1,1,0,0
577,7,3.3211449523488539,4.7310232963183028,2.8763915611078996,-3.4639940999691508,1.6958936893722105,1.554558589756998,0.130594270772,0.0420129751194,5.5473204892666946e-07,0,2.7736602446333473e-07,10,1,1,1,0,0
578,3,-0.75683686832122721,3.3774149994295342,2.4160545242812748,4.5786841675980368,2.8330430905438062,-0.30644913720928618,4.55168828174,0.268990908944,4.2758797472409092e-05,0,2.1379398736204546e-05,55,1,1,1,0,0
579,15,3.7449478650540229,-0.015473240613049215,2.8166286857409681,-3.0795243628083728,2.3351921981264572,2.2798420213807895,0.305395105815,0.259896849276,2.0669067805621474e-05,0,1.0334533902810737e-05,17,1,1,1,0,0
580,11,-0.27957841661945249,5.6927219831629339,1.9399526421177267,-5.8114300089287587,-2.0252928249419422,-4.4821963814204535,0.0410917456272,0.263411002556,2.1137676728777431e-05,0,1.0568838364388715e-05,26,1,1,1,0,0
581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
582,0,1.2553765707653062,2.5664995752908406,-2.820422054734502,-4.3888036569745275,-1.5991178006885798,0.21792111696668326,0.0509084584469,0.0031804840969,5.6730222819464657e-09,0,2.8365111409732329e-09,27,1,1,1,0,0
583,6,4.3600746016079484,-3.0425939573558605,-0.63399237411050979,-0.45670346970632275,4.6000984185505009,3.926036857359898,1.9412522003,0.00720322792472,3.7842656346661956e-06,0,1.8921328173330978e-06,28,1,1,1,0,0
584,8,4.2974854511008509,-3.1211626607498566,-1.814536784313914,-2.7439613825554026,-5.2565180695859368,0.75728147196842521,0.0168092492894,0.027034437194,2.2291548027377751e-07,0,1.1145774013688876e-07,13,1,1,1,0,0
585,12,-1.2737730545899324,-4.4491807532196477,1.7124859056906279,4.543575912120918,-1.8003776808088587,-2.95030703581704,0.78524890946,0.0128690812247,6.6706453118220909e-07,0,3.3353226559110454e-07,15,1,1,1,0,0
586,9,-5.0294245056749727,-4.3769213019494106,0.42504205165976827,2.6716486406492073,1.3125905740261161,3.3578590388093721,0.00540481130351,0.0623919351932,1.1858297625222775e-06,0,5.9291488126113873e-07,20,1,1,1,0,0
587,14,3.9292272494085947,1.6688401842099332,1.7462569561612085,-4.7756735477775836,-5.4342958545528184,5.6798181306712365,0.0115299991041,0.104362271651,3.3178686166567624e-06,0,1.6589343083283812e-06,24,1,1,1,0,0
588,2,3.9559422873873347,-3.6754259161033875,2.4811928485803394,-3.6703202123313656,4.7123869285160582,-2.3435807408575302,0.0420383411244,0.000593909358959,1.8746693172419523e-09,0,9.3733465862097617e-10,26,1,1,1,0,0
589,2,5.0117696807016214,2.4926750943718052,1.8442212798118685,0.62892652888401734,-5.1552675094975111,5.7702716240075276,0.376139775915,0.00506626125567,1.4929974728698996e-07,0,7.4649873643494979e-08,22,1,1,1,0,0
590,6,1.0972307578056573,5.8274347293273916,2.6141004001461363,1.7294448728954435,0.69052888252952205,-3.0177337401742146,0.0418392876638,0.00278467062542,4.112648415924737e-09,0,2.0563242079623685e-09,10,1,1,1,0,0
591,8,-2.8638334065566773,-2.0835591799417439,-0.014969915596772243,-1.4459018020628214,4.2213110838759267,-1.2461018316875176,3.57016836548,0.0323716335239,1.3065317653809604e-05,0,6.5326588269048019e-06,30,1,1,1,0,0
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
594,1,1.9712413154379773,2.6421859283347979,-2.5035475348556484,6.1306643240728942,-2.1160462676445517,-4.3836897478833698,146.544516242,1.39269749788,0.022066133113427196,0,0.011033066556713598,60,0,0,0,0,3
595,0,-4.8172917661589505,-4.6879553632919224,-0.95412664936245872,-5.8770443289258507,-2.1395392022594306,5.8645202335673829,2.10493153472,0.102103038264,7.6063826344362584e-06,0,3.8031913172181292e-06,30,1,1,1,0,0
596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
597,5,4.1973429065743373,4.2854922265624618,1.4896635589973128,0.22904200122164073,-1.5582864346701031,-3.0030055494503221,0.0499378132275,0.0148642168105,6.9797463151387907e-08,0,3.4898731575693954e-08,6,1,1,1,0,0
598,6,-4.1001604578431046,-0.65595195764403535,-0.78757098032887629,-5.4528898856948196,1.2125704884926696,2.8188587901198465,0.226732105951,0.0163356648669,1.3269580855559957e-07,0,6.6347904277799783e-08,17,1,1,1,0,0
599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
600,2,-4.6125008962139882,-2.3415721355698267,-1.4053560733694137,4.7985320238442215,5.6897145626342613,6.0804985181572295,0.0297627028409,0.0427747493905,5.5823797098148555e-07,0,2.7911898549074278e-07,27,1,1,1,0,0
601,15,1.2580923111672802,-1.1874412136972281,-2.1941553765028869,1.819298160083981,1.4079440913409056,3.4746732083881011,0.793059247599,0.0532905974602,1.4940222575190747e-06,0,7.4701112875953733e-07,25,1,1,1,0,0
602,2,0.12599430405335038,-4.5518791951569844,3.0503410020272117,-6.2022768622514457,-4.3189526999636687,-3.5842555478105877,0.539273130888,0.716834750128,0.00015681910387168251,3.7107043193496728e-05,8.0264904095516093e-05,50,1,1,1,1,0
603,11,2.0122488526228537,-4.0643684966682851,-0.090424604209020432,-0.46210614281464979,-1.6282962512312114,5.4148651001409744,92.7743484669,0.403122217111,0.0086565823554918871,0,0.0043282911777459436,60,0,0,0,0,3
604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
605,12,1.7450836046335516,-1.3390601867127767,-2.3108336798078724,-0.74374914058284392,-0.89262639655070741,-0.040170879941612218,1.17938364195,0.0336360894322,1.7355858150428824e-06,0,8.6779290752144119e-07,21,1,1,1,0,0
606,1,4.7120673669460285,0.37678097682947564,-1.8521814759324795,3.0601809719260902,4.4216940849429616,-3.1736708682292578,0.0233217175276,0.0624155164976,1.1872409794310772e-06,0,5.9362048971553862e-07,17,1,1,1,0,0
607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
608,6,-3.9585920739306801,-3.9212707633615618,0.22842536222536602,5.3285453227302382,1.3761813760611554,-6.2370701948940823,4.74907367209,0.297870842589,4.9581502387166676e-05,0.0016715740434269527,0.00010836945336493098,23,1,1,1,1,0
609,1,2.2153444762632466,-1.8529596345983843,1.6069580677937882,-2.5502904012178278,-5.0442283839393358,-2.7213139545698435,0.0286327330956,0.00695867923407,1.5570388728180756e-08,0,7.785194364090378e-09,48,1,1,1,0,0
610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
