target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
526,13,-0.18204008218659642,4.4257998875878357,2.1066623471412194,-1.2900347549736684,0.89242537017085544,-1.1600291620151586,0.285902190425,0.0912966934819,2.6207525268379616e-06,0,1.3103762634189808e-06,13,1,1,1,0,0
527,4,3.4800850056667265,0.22404996019010553,0.57480929509696632,3.7953847403185423,1.8854374597856833,2.4677801690974825,0.11585606585,0.201794220124,1.2417720333635825e-05,0,6.2088601668179125e-06,15,1,1,1,0,0
528,0,-1.6339260013007038,-5.2531274933421805,-0.32394378968756576,-2.827434696314346,-4.5603395883692945,-5.7915386087419698,2.2650507518,0.0414142592819,5.6529166951682502e-06,0,2.8264583475841251e-06,28,1,1,1,0,0
529,7,-3.9766866831110783,-1.5497734507332721,1.8342146043692575,2.3767231131692257,5.2439742998891585,5.2535121641243627,0.090043413294,0.00023890919627,8.1252031101160717e-09,0,4.0626015550580358e-09,17,1,1,1,0,0
530,2,-3.6873980882646258,3.4894311552341963,-3.0278782378282592,-5.470926743357186,-1.7973179034628346,4.4885336328373615,0.514069832805,0.00614153780313,2.7575750106231983e-07,0,1.3787875053115992e-07,18,1,1,1,0,0
531,7,3.9927921262995447,-2.6260819759701608,-2.6987901174059954,-2.543772252454978,-4.9710539709817168,0.63683126453203109,0.320766250219,0.0735377528753,1.7502014044555572e-06,0,8.7510070222777859e-07,12,1,1,1,0,0
532,15,-4.0017806466142627,3.2648623979891673,2.8694728003578116,0.13290688058998118,2.1207671857816761,3.0886544219477412,82.7968179312,0.954911836237,0.0071330804687989016,0,0.0035665402343994508,60,0,0,0,0,3
533,3,1.4523660531318607,4.2594980450868398,-1.4600020873418134,5.7259147618947868,4.5479319034779255,-0.060772033921733366,0.0621805022488,0.0148101402515,7.0681277170296234e-08,0,3.5340638585148117e-08,17,1,1,1,0,0
534,0,4.926952799563205,4.7087005652017275,-2.9279651444367629,0.097525041027900924,4.075292060543374,-3.4592121468184676,0.253997856321,0.0484218287001,7.7874330120130872e-07,0,3.8937165060065436e-07,14,1,1,1,0,0
535,9,-2.0578400177863609,3.7123463855703744,-2.7640836909620718,-4.6942364853891636,5.0035891482196968,-2.3143285914313023,0.220227135095,0.0398352936859,5.3188233341135648e-07,0,2.6594116670567824e-07,11,1,1,1,0,0
536,4,-0.62975337815795607,4.5807011519840168,-1.1958719252730443,-1.424418423150303,-1.6801928124369259,-3.9351571937950722,0.182835485358,0.0351550650199,4.0989896395681422e-07,0,2.0494948197840711e-07,29,1,1,1,0,0
537,15,3.5270222403295728,-0.88541543463694705,1.5657233781119628,-5.0279659205703222,-2.2162562722609769,-1.2470813011546136,0.0219969873395,0.231991956893,1.6395075057079927e-05,0,8.1975375285399636e-06,10,1,1,1,0,0
538,0,5.13500772929362,-0.88517612282886415,-2.7073259059300843,-2.5744583403570078,1.3711417896518099,-4.8159452489813699,0.0215527892821,0.261735059858,2.0868354448194259e-05,0,1.043417722409713e-05,17,1,1,1,0,0
539,8,0.064386132937864812,2.4481926474774673,-2.633840549767013,-1.5318100973768656,-4.5928808118280342,4.5843372413517516,1.1949413027,0.0125421397991,1.4758026425944259e-06,0,7.3790132129721294e-07,21,1,1,1,0,0
540,5,-1.8832628860885969,2.9490645252081982,0.87409925826252866,5.2677908974339474,-0.2299456988025935,2.0088341251589439,1.26912493086,0.0203220711863,1.7364809957078817e-06,0,8.6824049785394087e-07,26,1,1,1,0,0
541,3,4.207962816044879,-2.9855650056199754,1.7814240178615517,0.24157049510774956,1.1659871514515223,-5.5809036143589648,0.0704291509891,0.0197480363283,1.2375647112914235e-07,0,6.1878235564571175e-08,19,1,1,1,0,0
542,11,6.0216246499825052,-4.1117653831298586,1.8374427500636019,0.94521002325458148,-4.0832406744541903,5.0334268581347876,1.54225796705,0.235901781169,1.9330412541181466e-05,0,9.665206270590733e-06,13,1,1,1,0,0
543,5,-0.7405607552416722,-2.7121477369365636,-0.5732255497151082,-1.5919041451669362,-6.2831853071795862,4.0342961807649669,4.79183505879,0.166126644305,3.1368533652383373e-05,0.0075689999999999993,5.3529266826191684e-05,28,1,1,1,1,0
544,10,4.8473395419231018,1.557733038799239,2.5240133856202522,0.7310695190905192,1.7078087316390973,5.9589531657050907,0.74320672664,0.00562671108362,5.6200038875428708e-07,0,2.8100019437714354e-07,19,1,1,1,0,0
545,3,-1.6741697898652683,3.2264743655520642,1.3721916388500337,3.9865883500676942,-1.4703839847659266,5.3140456256487409,0.0381871929702,0.100076437858,3.0522910999621756e-06,0,1.5261455499810878e-06,21,1,1,1,0,0
546,15,4.0680337010054624,0.79527906838932083,2.0744207151847958,4.9734406232333868,4.9429240091973785,4.3229331314288091,0.218762892845,0.00575410894109,5.7943015903371782e-08,0,2.8971507951685891e-08,8,1,1,1,0,0
547,7,6.0154767444745501,1.5173740985213449,1.5815824305856767,-1.0993687989180383,4.6552825193836078,2.4646058682369065,0.00563810172665,0.0930351920022,2.6366621672115352e-06,0,1.3183310836057676e-06,16,1,1,1,0,0
548,15,-3.2585251318902029,-0.11667395238420866,0.89560282359037802,3.8834923536493355,0.50508403388251222,1.4080008336463123,0.403487900657,0.0171572217564,2.524727945521766e-07,0,1.262363972760883e-07,20,1,1,1,0,0
549,14,-0.24287619379433315,0.29578149043912905,2.097410260622242,-4.049981116377749,1.5065105200856679,0.32818219028179324,0.0320623539427,0.000777663429819,1.2122150960537821e-09,0,6.0610754802689107e-10,18,1,1,1,0,0
550,7,-1.5099764199647818,-2.6564722558878087,0.89649750210713752,1.2132740861371227,2.0133760460283336,-0.30973989978396765,0.544487140638,0.0457871406289,9.3508516667134966e-07,0,4.6754258333567483e-07,24,1,1,1,0,0
551,10,4.1324133586638654,6.0444863518573291,-1.6217316995140307,-2.259745338285708,-3.0788116893472912,-0.50063628643698888,2.08949551165,0.226427143916,1.9983498600158179e-05,0,9.9917493000790893e-06,8,1,1,1,0,0
552,12,0.4457935903749089,-3.2255536443564456,1.8398170134388003,3.3080536354397783,-1.502555918754555,-5.4165902710326677,0.0184941175655,0.10891028361,3.6135462885763462e-06,0,1.8067731442881731e-06,22,1,1,1,0,0
553,15,3.2826393877929991,-5.5740312888462586,-2.5249062484616607,-3.4921499572065526,-2.0330106117915934,3.64758703991986,0.079065922863,0.0243193276047,1.8641120787773291e-07,0,9.3205603938866456e-08,25,1,1,1,0,0
554,11,-5.8665553510823658,-6.0574517560817664,-1.470043845777711,-2.66961083941028,5.86857551773707,-0.050614138178722248,0.03928098059,0.0319063066619,3.1164730749722479e-07,0,1.558236537486124e-07,19,1,1,1,0,0
555,9,5.8975040929362592,-3.6461555464543425,1.3323872887360904,3.6121044551910217,-0.60401919366921308,2.029538394358394,0.0969250110811,0.0110388004107,4.6513648341856736e-08,0,2.3256824170928368e-08,40,1,1,1,0,0
556,14,-5.1038083062567354,2.1954128002144668,-2.6781345708337567,4.8869578702174321,-3.8774798639968835,3.9517548853170545,0.206165701332,0.0215676055066,1.8420062500137837e-07,0,9.2100312500689187e-08,21,1,1,1,0,0
557,0,0.8763808476409225,-5.7714114990807017,-2.7232312924020068,2.9080943601367282,4.8448761404144705,-5.269817531377667,0.0459522681224,0.445323103624,6.0411604428133169e-05,0,3.0205802214066585e-05,58,1,1,1,0,0
558,8,-5.1666597188762964,2.643214254511264,1.043864510467829,0.20239725724378752,1.4027418043109738,-1.7655756394762612,0.0407426367299,0.0164850104514,8.4441442866592139e-08,0,4.222072143329607e-08,30,1,1,1,0,0
559,5,3.4410313175257814,-3.5648896062654245,1.1114117714024188,1.0363307890311828,2.029071097734592,1.5667582708383003,0.12622985146,0.0207451740845,1.4702981289644143e-07,0,7.3514906448220716e-08,45,1,1,1,0,0
560,12,-0.072448452170726499,-1.0289557860676448,1.0498614375041921,1.9661451020125009,5.4120469809677463,0.65115700100685192,2.26495299934,0.0320067603087,5.442072136683407e-06,0,2.7210360683417035e-06,21,1,1,1,0,0
561,4,-4.5315619815438062,0.64880679653525342,-0.45514517492294088,-0.9649033164219698,-4.7663283998775459,3.5036444693410433,1.66729953942,0.035226667419,3.1578930231729799e-06,0,1.5789465115864899e-06,8,1,1,1,0,0
562,9,3.2942173058412849,-0.054828798459829409,-3.0198681115188033,-2.8020108246281756,4.6074935881520522,-2.2532794670065024,56.5847938271,0.265465212643,0.0032233058239794607,0,0.0016116529119897304,60,0,0,0,0,3
563,14,-1.6177057367334968,-1.6919376745314296,-2.7888081669617426,5.961359233550799,-1.6720280455741741,-2.8094592056774106,2.8743613114,0.0334936419143,8.6036800956161697e-06,0,4.3018400478080848e-06,34,1,1,1,0,0
564,3,-3.8442179047975373,-2.3619052563157359,-2.9740241422917197,4.0880266844838493,2.3945026544676797,-4.9591832742687645,4.41208468183,0.461127645425,8.4239945017744184e-05,0,4.2119972508872092e-05,40,1,1,1,0,0
565,0,-5.0449721340059028,1.9767365746413901,-1.2914446434582776,5.4004847650088834,3.8711933147216397,2.0060596402457853,0.308100555087,0.0157655676987,1.7063956362010951e-07,0,8.5319781810054756e-08,28,1,1,1,0,0
566,5,-0.4487066639942171,-3.9062771286841484,-0.75404154404385038,3.2578539139546199,1.3189491666678399,5.1909650255432629,0.259828329354,0.0434986779304,6.4388803674559821e-07,0,3.2194401837279911e-07,18,1,1,1,0,0
567,0,1.1717173353737091,-0.91892676362417913,-0.97611275432509115,-3.5439079735817542,-1.1227588763754834,-5.1126414202654704,1.51123478819,0.0752783157442,4.0100441404864148e-06,0,2.0050220702432074e-06,42,1,1,1,0,0
568,11,1.0498932587081344,0.12035014755418998,2.1949392058670494,-4.2620849907101395,-4.9730705805995452,2.92726446789879,0.00758791344226,0.00178532486271,1.0285093839781663e-09,0,5.1425469198908313e-10,29,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,14,-1.5579873437330651,6.0175258350602743,2.7966074039566999,1.5263949735214954,1.4930850743488104,5.4752104339151346,0.0617211555349,0.0277377349299,2.3817664214103181e-07,0,1.190883210705159e-07,8,1,1,1,0,0
571,15,3.2589799725808173,2.2700039695499337,-2.9011164361384911,-0.99797658593645255,1.7897982455531569,1.2105509278025595,0.786749196681,0.0214544961607,7.5918829724512697e-07,0,3.7959414862256348e-07,15,1,1,1,0,0
572,3,-4.7123551172868412,-5.7391968723614069,2.7934833815080751,-0.22762199638810793,-1.3570857666632592,4.9568433333912649,78.9603357289,0.320283630304,0.0062659827619045991,0,0.0031329913809522996,60,0,0,0,0,3
573,1,0.59159310642257057,-5.1974190358656891,2.2781721234428103,-0.84384362602143437,-1.7271616444767592,1.1448901789428754,0.743636470973,0.00860284701304,5.7553962449435701e-07,0,2.877698122471785e-07,52,1,1,1,0,0
574,1,0.14561533429289686,-5.9066003455908636,-0.6575748689852029,-2.9896886547316135,4.423498711979426,3.3816959454384059,0.275834165675,0.0151543321208,1.4604102947850226e-07,0,7.3020514739251128e-08,11,1,1,1,0,0
575,6,3.4570388189332091,-4.7441324952750223,0.97606490784494848,3.5358525966486445,3.6840006274326318,-3.9622436335864375,0.0853120726479,3.4223191571e-05,7.2785065155817501e-09,0,3.6392532577908751e-09,11,1,1,1,0,0
576,10,4.0377439820144474,1.7690154355673242,-0.56220704597486892,3.6705425771893214,1.7627792716343833,-3.9009585521882273,0.58471557926,0.0764516478532,2.1223367931002755e-06,0,1.0611683965501378e-06,7,1,1,1,0,0
577,15,2.9289662827217113,5.6176355945626186,1.6809533776890433,-1.0012041149887654,-2.8581400111519741,4.1854195453587,0.124351712194,0.276336253523,2.3276574991663463e-05,0,1.1638287495831731e-05,15,1,1,1,0,0
578,2,3.3051499760734009,0.08600485975347863,0.49727963295990135,2.3688844108381617,5.9728818963816908,-2.8575986106646472,1.48068532904,0.0430622593555,2.7572988480222646e-06,0,1.3786494240111323e-06,7,1,1,1,0,0
579,14,3.583476155874346,5.2964190688837345,1.4742709266396905,-2.2773126402550234,-4.6649505079191451,1.2441511416142832,0.763293100414,0.0101628802805,6.1407850403034858e-07,0,3.0703925201517429e-07,20,1,1,1,0,0
580,12,-0.32165589885942186,-3.9618265447429564,0.47164524018162257,-1.1629626325203697,-2.4332302262632468,-4.8262519599622449,0.810622134966,0.327461254136,3.3321500088260985e-05,0,1.6660750044130492e-05,29,1,1,1,0,0
581,12,-3.1272422072311858,-5.8209393276587393,2.6421193536777388,-0.0028052629440242505,2.460518925797333,1.4067103388087503,39.9018830312,1.24091013254,0.0020612278271463819,0,0.0010306139135731909,60,0,0,0,0,3
582,8,-2.8498527265559432,-3.1893649069076635,2.1245613596144377,-2.8108070908000498,5.154860075947191,-2.7099126877296915,0.0464371849134,0.0248818456285,1.9074695811824295e-07,0,9.5373479059121477e-08,13,1,1,1,0,0
583,9,1.7449452030234751,-0.92459036302799524,2.9359407839959171,-3.6239433394812397,-4.0182842928953511,-2.8799870539634855,0.141425409221,0.0052304338227,2.8334698540749488e-08,0,1.4167349270374744e-08,22,1,1,1,0,0
584,15,1.019622652419006,1.556893667880711,3.0688177577662281,-2.3542507775770254,-1.7663608194221032,0.59044208099437512,0.748429920104,0.166046224628,8.9588604503829125e-06,0.0002023535888304283,5.4911981693435977e-06,30,1,1,1,1,0
585,10,1.6585544600668658,3.6322165300235789,-0.57558105758846634,1.3072553339685158,-4.5693996301350701,2.6365171679464767,0.0612301453899,0.288503998932,2.5358445242982874e-05,0,1.2679222621491437e-05,19,1,1,1,0,0
586,2,3.3405240801387186,1.0284448911276245,2.6793683320765607,3.9340818981655179,4.2060346216942239,-3.0190457079908093,0.0754240234659,0.00932938473146,3.2201897458879685e-08,0,1.6100948729439843e-08,16,1,1,1,0,0
587,5,0.94750881646967944,-4.033542859498219,-2.7350179679836764,-4.1442959913103028,4.1063291219765761,0.17021997477726422,4.85373439755,0.399671793644,7.221757568233541e-05,0,3.6108787841167705e-05,39,1,1,1,0,0
588,11,5.4926104002280356,3.9055605974660716,2.1696059547052755,1.503709894999262,4.3817978372477864,-3.9170442327914952,4.58322962378,0.036326854529,2.1407979225816095e-05,0,1.0703989612908048e-05,56,1,1,1,0,0
589,2,3.4638263405518122,1.7648102658058606,0.68500437341740494,-0.27257824137186498,-3.2964119665977298,5.3438074565598814,0.397000377967,0.0109469687331,1.9411347113142055e-07,0,9.7056735565710275e-08,7,1,1,1,0,0
590,6,0.32219201711518924,5.4038209930600445,2.7231318171528369,1.4779627983896568,1.2977461474770033,-2.7150507511315927,0.49481464812,0.0218832569322,3.9071579201251351e-07,0,1.9535789600625676e-07,9,1,1,1,0,0
591,3,-5.0064165531652298,0.34859001336944628,2.6827650593868739,5.169053667070254,-1.2167026904422888,-5.8836086850639573,0.500965475604,0.0432940550042,8.2193374448939576e-07,0,4.1096687224469788e-07,29,1,1,1,0,0
592,11,-3.473262319298315,-4.8993457329961432,-2.9799556096971851,6.0616180033767622,1.4105357106401517,-4.4127008357301927,0.134693533678,0.0248505213149,2.0625835114657823e-07,0,1.0312917557328911e-07,49,1,1,1,0,0
593,8,-5.3409865463758583,1.7082855227231564,-1.171172256458018,-3.2782367819655951,2.0314541999743452,-1.9162324440229372,0.0289046278412,0.0228906690377,1.6044974442904938e-07,0,8.022487221452469e-08,17,1,1,1,0,0
594,7,-4.8514776211291846,-2.8904369739230162,-2.7549424851396025,1.4506959158911934,4.4966768906881383,0.38903661442929305,0.213749167995,0.00814307632839,6.5887794129706772e-08,0,3.2943897064853386e-08,8,1,1,1,0,0
595,7,1.5563009824842782,-1.2256427110134396,-2.7662352455815999,-0.21851277828740945,3.6705870191629035,-5.8933657745728496,0.211190256018,0.043483344418,6.2057231983579261e-07,0,3.102861599178963e-07,17,1,1,1,0,0
596,8,3.6016610453201952,-3.781047946660391,2.1778803099190935,4.4666977047080305,-1.8378967267639961,-1.5756885871829278,0.0114059783863,0.597504342912,0.00010875203372200311,0,5.4376016861001557e-05,20,1,1,1,0,0
597,2,3.9477564943881731,-1.2564999062898579,1.3267281778838362,5.2024000498625282,-4.3688297367081095,1.5061858053314734,0.0961136806157,0.00284223200779,1.1698625260102168e-08,0,5.8493126300510841e-09,18,1,1,1,0,0
598,12,-5.3571227579212826,4.91174180818025,-2.9628763517138448,3.4196132368101635,1.8971658512772525,3.5859361731560129,0.00527069890307,0.279976968512,2.3878104809411066e-05,0,1.1939052404705533e-05,22,1,1,1,0,0
599,3,2.347966555301285,-2.9235221481132938,2.7246621399767701,0.1703363878202401,2.066188326878954,2.9423954276321669,60.0684327427,1.22076915304,0.0040621810456737979,0,0.0020310905228368989,60,0,0,0,0,3
600,8,-0.80440430974805899,-3.3232089101682614,2.1564938442909858,2.1485674643338819,-1.9260507049367221,1.7987637457306245,0.0952599111628,0.00218262189594,1.0525598818346556e-08,0,5.2627994091732778e-09,25,1,1,1,0,0
601,4,-6.1756796820272761,5.6713850309768032,2.9215559077563307,5.5408614829471192,-2.1976644493248934,2.0877507927957932,4.04334388839,0.459384492894,8.0633296579001536e-05,0,4.0316648289500768e-05,53,1,1,1,0,0
602,10,1.781725132400281,0.71592216577062784,-2.5126518840825161,-3.8998362422013146,-1.3881501493787196,4.6029171578023629,0.0370906218528,0.0543427773804,9.0095282556476865e-07,0,4.5047641278238432e-07,11,1,1,1,0,0
603,3,1.038701704272377,-4.9722329763299662,2.2064493570908663,-0.29893753203107232,4.4099883359429928,1.5396618318038418,0.90839375549,0.00913767612754,8.5061389379456313e-07,0,4.2530694689728156e-07,36,1,1,1,0,0
604,6,1.9993173008721885,0.046666637604206654,-2.7762409289980035,1.223676706610032,-4.6225776032921679,-3.5423244014168409,0.642885909719,0.000585539042425,4.1340673281560088e-07,0,2.0670336640780044e-07,21,1,1,1,0,0
605,3,-2.576208907675491,4.3178976456012643,-0.5827023187585807,2.5337922820339651,-4.0736802790017386,1.466929085498289,0.335113270881,0.0660554653709,1.4414455568382017e-06,0,7.2072277841910087e-07,9,1,1,1,0,0
606,10,-0.55598581972801431,4.5097689597929875,-2.5648807697784237,-4.9415364685449754,-1.6543248467551726,3.3660048445416941,0.411869132162,0.000496187722791,1.697111795236878e-07,0,8.4855589761843899e-08,12,1,1,1,0,0
607,2,-2.8502683768609027,2.6822726124534313,2.236216369212165,-3.1787780908591508,3.9298449844147934,-1.751254498689103,0.293413353461,0.0185613813087,1.9103967479555587e-07,0,9.5519837397777937e-08,31,1,1,1,0,0
608,14,5.0086752715798033,2.0779767762772638,2.5673814772541954,-5.2255023949281059,1.4901562732384448,-5.3088797703645803,0.0516871376203,0.102853786107,3.225189183415741e-06,0,1.6125945917078705e-06,34,1,1,1,0,0
609,2,-0.30673694152009223,6.073036976824346,-2.8822033405661913,3.26101875099125,4.620195661038605,2.4357737532549,3.43213513142,0.745968769907,0.00018128982610795313,0,9.0644913053976564e-05,32,1,1,1,0,0
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,1,-2.9026069908952263,2.8357424165790612,-2.207701515588127,4.3269928373057063,1.6965284595369665,-4.7345637354420047,4.89771183877,0.037381866298,2.441325483450946e-05,0,1.220662741725473e-05,50,1,1,1,0,0
612,1,-0.24531766417686304,-0.37452658312267811,3.1033655735593775,-6.2831853071795862,4.3897555229174525,1.2351522890525917,27.3592037492,3.35827815364,0.0041840110857902851,0.0099477977223594791,0.0021417445315069401,60,1,0,0,1,2
613,7,5.116102425734935,-4.3359461087838103,-2.8270365014889194,-0.92926180981861106,-4.2070424214949691,-0.43094487576732077,1.39850586882,0.0129917483834,2.0072336765555518e-06,0,1.0036168382777759e-06,23,1,1,1,0,0
614,5,-2.7601579951728032,-3.9428244303957212,0.39099326933872636,-0.87167403006389821,-2.1377076311054681,-2.0356968639403568,2.14588090858,0.572510919767,0.00010444887677638293,0,5.2224438388191464e-05,17,1,1,1,0,0
615,1,-4.9354877774165038,0.56753424074788517,-1.1871011381857415,5.8698368120424371,-4.1985261686621014,2.6097271202196839,0.105232455604,0.186225418868,1.0575177546538193e-05,0,5.2875887732690963e-06,24,1,1,1,0,0
616,12,-6.2831853071795862,1.2285598231119761,0.84112858856424699,2.7503922906204985,2.6495788891104231,-0.39278284533115965,19.4399240695,0.842721499165,0.00059424370236717369,0.0075689999999999993,0.00033496685118358685,60,1,0,0,1,2
617,6,2.6180303044039825,1.8566132192273443,-0.1526789415294455,3.8207959548872763,-5.3617186071804976,1.5028575404125,97.5766927803,0.115579873078,0.0095252802688214813,0,0.0047626401344107406,60,0,0,0,0,3
618,1,-0.26141265006154846,-5.4732277637393407,-2.7632790707758619,2.7283427458276557,-1.5292228935630865,-4.328028844971552,0.0252685254888,0.381181849175,4.4261428398412958e-05,0,2.2130714199206479e-05,20,1,1,1,0,0
619,4,-3.5818423266504675,-2.6253227189299873,-2.5581097930535135,1.5515089060202747,-1.6911408603813995,5.5613723982319723,0.13635789454,0.00532628629191,2.7235266188130866e-08,0,1.3617633094065433e-08,60,1,1,1,0,0
620,15,4.3214941053323539,-1.4299286198432795,-2.7449696475178174,4.1838989880749633,2.3048608540677491,3.8985271249448132,1.58802636217,0.0027915994066,2.5242016188102082e-06,0,1.2621008094051041e-06,16,1,1,1,0,0
621,3,0.10360909529896296,3.896116058566427,-0.98855243652179725,5.3097726973680128,-2.1588467751227736,1.3005423593735999,0.150023661784,5.11890322754e-05,2.2507897289234642e-08,0,1.1253948644617321e-08,26,1,1,1,0,0
622,4,-4.781825387408869,-0.23645441150770324,-0.804558822241771,-1.4804258319743069,-5.5800738032090305,2.0349700067580465,0.382313627226,0.0947516228705,2.8809793152911033e-06,0,1.4404896576455516e-06,20,1,1,1,0,0
623,6,-5.7206032024298858,-0.37311321388682062,-0.33451061707417368,5.4150610526107057,1.7997401367129957,4.4903022039941192,2.18937784616,0.0833120234689,6.9076923474457581e-06,0,3.4538461737228791e-06,9,1,1,1,0,0
624,8,-0.33325085444435426,-2.5422472642155598,-2.0091115536303561,0.7875256910440469,5.273909023503089,1.1125306536145827,0.988158728953,0.0448851108896,1.5901622192816536e-06,0,7.950811096408268e-07,24,1,1,1,0,0
625,10,-5.2740932215548613,2.68600633693893,2.5869066201788673,2.5207375142568971,-2.0014439743117509,0.45999186355572308,0.558497056759,0.0321642586853,6.2705772676831517e-07,0,3.1352886338415759e-07,17,1,1,1,0,0
626,15,5.630361398237274,-4.4995204559895265,2.4668688426381546,0.92879610183481254,1.8779770828797484,-2.3330671317976783,0.00949377876017,0.0553852080379,9.3451054606052214e-07,0,4.6725527303026107e-07,16,1,1,1,0,0
627,12,1.2582591641554421,2.8316766102567716,1.9922599177488898,-5.1226812288169361,-2.7761223235179804,-0.84163999422274272,0.395956692266,0.0703152892686,1.6628833047969083e-06,0,8.3144165239845414e-07,16,1,1,1,0,0
628,15,4.5810021524057003,3.3017403723956997,2.2274566090331258,2.7413113020968169,4.3018242118778733,3.7344447723133434,3.30470560294,0.0565278377337,1.1894452540516084e-05,0,5.947226270258042e-06,39,1,1,1,0,0
629,12,1.5259663420290945,-0.38927772474052269,-0.51762692484568096,2.1554493677962947,4.6580505196016357,0.3960709049500728,0.413148461954,0.0153857641643,2.4280121693177959e-07,0,1.214006084658898e-07,17,1,1,1,0,0
630,2,0.72180435823136946,-3.9659205967789801,0.17797656842749804,2.4852260601805791,1.6740777714355757,-3.1665183728923108,0.239278070437,0.0838199741967,2.1974314301633683e-06,0,1.0987157150816842e-06,14,1,1,1,0,0
631,6,0.91471631707612111,-0.10829785918554949,-1.2470673751194834,0.3583030438564595,-4.4173856728816423,-2.6276006645905436,0.632787048413,0.0075606576669,4.178324600264746e-07,0,2.089162300132373e-07,12,1,1,1,0,0
632,11,3.9126422752386927,-3.1674732173245554,2.3734067956333602,-4.480273067309108,-2.0870347138772711,-3.0914016418537225,0.104119686277,0.00501859003615,1.8513078326016986e-08,0,9.2565391630084931e-09,12,1,1,1,0,0
633,2,-3.3037011036381836,-6.0406508163119117,2.9441886317278132,-0.013323693791849833,-2.6749804433423803,-2.489314549865659,55.1611828717,1.22101952872,0.0034969067616035308,0,0.0017484533808017654,60,0,0,0,0,3
634,10,3.6319954403443373,-3.5374576173689434,-2.641125415768439,1.7868583215254652,-1.4270975667235566,4.1140323117349578,0.119145652475,0.0662066403667,1.3494310800359739e-06,0,6.7471554001798697e-07,25,1,1,1,0,0
635,3,3.9289580507406408,3.5783407264468909,1.8664798646374154,-3.9334050430562617,-2.0901492396294943,-2.3054865899513381,0.388100388168,0.0280585515136,3.9044181813801261e-07,0,1.952209090690063e-07,21,1,1,1,0,0
636,14,0.41660186977432229,2.7998858981046553,0.29837013087480668,4.6798646321864199,4.5177906361455999,0.52896771685259136,21.6707607624,7.14651363264e-05,0.00046962187357521074,0,0.00023481093678760537,60,1,0,0,0,2
637,4,0.93167777834026977,1.7794546500381596,-0.11091659351442179,-0.22874213585776762,4.3002877834678435,-5.2819710874334538,176.973426985,0.947162144187,0.031592871058668023,0,0.015796435529334012,60,0,0,0,0,3
638,15,6.0254118419876166,-0.12629589363161609,-1.4912189604043631,2.340613779450107,4.1796817296621338,-5.1283699083638545,0.050942997633,0.00253807763764,4.5574851069200563e-09,0,2.2787425534600282e-09,7,1,1,1,0,0
639,11,2.659620757545881,-5.3993621661345381,-0.77152300705312193,1.4383062431012461,-0.75100851230544885,4.2937521967978194,0.0273087288228,0.184603339676,1.038161791876572e-05,0,5.1908089593828601e-06,20,1,1,1,0,0
640,2,3.8627745633980521,-0.82920445334436577,0.63045711502321167,1.2860004826559222,4.5427175744976145,3.4238109358837052,0.166803928129,0.0118019911186,7.0252795272177743e-08,0,3.5126397636088872e-08,6,1,1,1,0,0
641,5,0.18158107517076855,-2.9301614385928274,-1.1505893535981973,2.526955634603433,-4.8536853507497035,4.8856080542968181,0.587768475807,0.0201871139741,4.6960934126191881e-07,0,2.3480467063095941e-07,10,1,1,1,0,0
642,14,5.7839045442664787,-0.68609749050351931,2.6847623617501699,-0.63010726694835184,-1.8660730644154386,2.7032787014630046,0.0920525627941,0.0222342375975,1.590647445274949e-07,0,7.9532372263747451e-08,20,1,1,1,0,0
643,14,5.4166378191398943,-1.1264392417426388,-2.7141485450391651,-1.9107940207107863,2.3304593403991856,2.1534548710260548,1.85045499144,0.12849349506,8.4535934279483506e-06,0,4.2267967139741753e-06,9,1,1,1,0,0
644,1,-3.5395692346617107,-0.5714168272597353,-2.9518720986108553,3.553580985896442,5.735750972794091,-2.3411576466385009,184.11819471,5.44179559603,0.042920187711350907,0,0.021460093855675454,60,0,0,0,0,3
645,9,-2.3567153549257447,-4.2013282406279906,2.6614699347308388,-5.904446626419058,1.6268528726819467,-0.14420265119330561,0.177253978865,0.304487841715,2.827336682707144e-05,0,1.413668341353572e-05,18,1,1,1,0,0
646,1,-3.6120126653631961,-5.2087761493584646,-1.794540702831376,5.5965793264250427,1.0752726102795065,2.2942395314000765,0.176245496396,0.400765453096,4.8956564399435286e-05,0,2.4478282199717643e-05,15,1,1,1,0,0
647,0,2.0678144937280334,3.2585278838416332,-0.2706365633253513,5.5154387117538688,3.3213714861172319,-0.32727171485497991,17.0031137919,0.000424509583913,0.00028910593351603797,0,0.00014455296675801898,60,1,0,0,0,2
648,9,-1.5996765264843831,-5.4952052803360472,-2.905278378007897,-2.9082290018513199,-1.8469218263826879,3.5874282174114311,3.31814971442,0.0120876700212,1.1054625716657107e-05,0,5.5273128583285533e-06,53,1,1,1,0,0
