target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
358,9,6.1673658367677602,-1.1684062466579956,-1.7462296000977366,-1.6648360967418252,5.1313365484457663,-4.4270942936266247,0.0486592741288,0.00510091855105,1.0293678332253921e-08,0,5.1468391661269603e-09,15,1,1,1,0,0
359,1,-2.4944675242454655,-2.8975799998782006,0.37752747298863026,0.23714542137463729,3.1661650454063377,0.037222296713814676,0.252587994782,0.00143838596572,6.4430934593727084e-08,0,3.2215467296863542e-08,18,1,1,1,0,0
360,2,2.7806625286509123,-4.4019695671158994,-1.0597747513352946,3.0892615836604009,1.6646328025245365,1.3440630656404817,0.0359400030555,0.0501529127697,7.6750034528339366e-07,0,3.8375017264169683e-07,53,1,1,1,0,0
361,2,4.0704187332318771,-0.48113153009979093,-0.58185740211484793,-5.0707616769270381,5.1616327467422298,-1.5419593486359355,0.207663780864,0.0173919039795,1.3526441249119163e-07,0,6.7632206245595813e-08,58,1,1,1,0,0
362,0,0.2194853769570681,-0.084506285901898404,2.6926792260024448,2.1864167583555281,2.0672680801711429,-1.3048143243199575,0.266357964846,0.0120525351915,1.1519638984144142e-07,0,5.759819492072071e-08,35,1,1,1,0,0
363,14,-2.170099904395681,0.93293598672880729,1.8761792468682092,5.0085701397808311,4.8908611661843713,4.2000411489418115,0.00544726447972,0.0765892039228,1.7868868711058752e-06,0,8.9344343555293761e-07,18,1,1,1,0,0
364,5,5.6765556852436037,0.51738495522272498,-1.4739948413416262,-4.8228615298169126,-3.0989076703292504,0.86581804589890232,0.803433952794,0.036910229402,1.0605062381216958e-06,0,5.3025311906084789e-07,36,1,1,1,0,0
365,14,-4.6447090400983884,-5.3821451998208483,-0.74710142762070109,-1.787718088287382,1.524174168963804,-3.1057098122463431,0.0394253893255,0.00251916709581,3.4875252630866557e-09,0,1.7437626315433279e-09,21,1,1,1,0,0
366,0,4.909178198211924,-0.42328062918878839,1.7338940151276419,-3.8630683669382635,-4.8212684490594677,-5.5941304548784982,0.0811551045938,0.0290182734024,2.63092353766592e-07,0,1.31546176883296e-07,13,1,1,1,0,0
367,5,-3.6164478474304311,-4.5205579069395032,-2.1243553615344806,-1.2269898862993955,1.6809234290756416,2.4599294637897029,0.0945661626356,0.039680684828,4.885801731276063e-07,0,2.4429008656380315e-07,11,1,1,1,0,0
368,12,6.1247539738373096,-3.6185501848521877,1.8037394453522779,-4.6841141472306393,-3.8027963333338768,0.054052916113931079,2.0562430491,0.035905375587,4.6208470348762005e-06,0,2.3104235174381003e-06,7,1,1,1,0,0
369,2,-4.6782344840934424,5.3685295055201454,0.67051415547013005,4.0791546888957608,1.9712638785689571,2.2669036953658677,0.0819572711253,0.00710494117451,2.209413924224656e-08,0,1.104706962112328e-08,9,1,1,1,0,0
370,13,-4.864754030382219,-2.7824993815536851,0.22501234256563307,0.9293270699339905,-4.4740688431564708,-3.0086931225632436,0.856778388089,0.00693264073514,7.4870957872045895e-07,0,3.7435478936022948e-07,20,1,1,1,0,0
371,11,-5.561790506443411,0.91721895646780849,-2.5013206974609119,3.1027731089931767,4.4773817606198847,-5.5081026975533298,0.599509975297,0.0119526262872,4.0293146197745254e-07,0,2.0146573098872627e-07,8,1,1,1,0,0
372,0,0.9023180938112203,-4.7956065420787448,2.1847747750144957,1.3759145555324668,1.943404435110516,-2.8479743563975317,0.094405610932,0.00720405375478,2.4721573181166121e-08,0,1.236078659058306e-08,12,1,1,1,0,0
373,3,-2.2128321673551308,-1.6354507877266917,0.84837430690881632,1.7654846904900923,-2.5876003042591775,-2.6311515928091498,0.0963317666625,0.0462358466472,6.6047676920444324e-07,0,3.3023838460222162e-07,13,1,1,1,0,0
374,9,2.6276285905326757,-3.8857702654893145,2.4333753180459778,-6.0925941686191329,1.0201634529077617,-3.3432909728914053,0.0206344685693,0.0668162977286,1.3603651642953841e-06,0,6.8018258214769204e-07,29,1,1,1,0,0
375,10,-0.64311586175006219,2.20649602642753,0.29483912988550165,3.3448939781756795,-4.0196280839174916,-6.2818664220396716,3.76246575999,0.981962212415,0.00030788343062254999,0.0073412534436671411,0.00037417931862128922,34,1,1,1,1,0
376,2,-2.0080344127074952,-5.5138309802157339,0.40570003165018265,4.2210566160095482,2.2684801668763832,1.3130476829365481,0.512086789065,0.000419661684668,2.6228652751445753e-07,0,1.3114326375722877e-07,22,1,1,1,0,0
377,13,5.2568212545396396,3.2859493415946401,1.2369125153182023,3.2066414840340713,5.1211120582030381,3.4618512384760756,0.169930744813,0.0498996505335,7.8736625544607324e-07,0,3.9368312772303662e-07,21,1,1,1,0,0
378,2,0.35605348876724807,-1.3324565207712753,-1.1271976529836223,-3.7713433665985443,2.224731322584192,-1.324109740547728,0.233158466824,0.00217892661314,5.580910922908806e-08,0,2.790455461454403e-08,12,1,1,1,0,0
379,8,-3.9188955398436165,0.69496908156643089,-1.9601889019531165,0.21320949631396308,2.0287855477134817,3.0418457711371163,0.0172996412922,0.000862828234119,5.2605689965343736e-10,0,2.6302844982671868e-10,25,1,1,1,0,0
380,10,0.53160702299930096,4.3159895052079804,-2.6888776882952476,-5.1296916323611734,-2.3106293826400846,1.2091611733246606,0.489504621776,0.0171256928198,3.2895582117624388e-07,0,1.6447791058812194e-07,17,1,1,1,0,0
381,15,0.88904970746243384,-6.1009603013888061,2.4756196465481022,2.1211968249266158,-4.6853299037708123,3.8017419412517017,0.13384281475,0.0052898915424,2.6437993858119304e-08,0,1.3218996929059652e-08,10,1,1,1,0,0
382,0,-5.2335809312211747,4.4960557955364369,-2.1933231704965617,2.9930952740634629,-3.3255285909285281,3.7432026056647612,0.350536453354,0.0302922946367,4.0239979056126519e-07,0,2.0119989528063259e-07,23,1,1,1,0,0
383,10,-5.6677971543334227,4.0855347546417962,-1.442757567129433,-2.7934334839966239,1.3621905094832032,-2.8478952167283058,0.0422037049799,0.0408052748117,5.0899061770614137e-07,0,2.5449530885307069e-07,13,1,1,1,0,0
384,5,2.7617086924344556,0.54075707085974523,-2.4140249088727139,-3.2406782390619155,-1.5784421394256822,-1.192063019187787,0.0325288186404,0.073878129569,1.6636533083694807e-06,0,8.3182665418474036e-07,16,1,1,1,0,0
385,10,-1.9740694001560595,4.2877094008453467,-2.6495655601978108,1.3500532982901443,3.9936530052317223,-2.6057254269529553,0.113619073418,0.00310930675596,1.585427063301093e-08,0,7.9271353165054649e-09,29,1,1,1,0,0
386,8,-1.4521218966057019,0.5519940262223062,-1.1042854766157717,1.9746082442394643,-1.6762317045249131,3.0707454360248891,0.159038926266,0.0435482343774,6.0298469511695889e-07,0,3.0149234755847945e-07,34,1,1,1,0,0
387,1,-4.5974976489597701,1.3273390501588505,0.016249580584774104,3.6798557281352373,-3.6563430873651708,-2.5930334001973274,79.8793931741,0.00298043444873,0.0063807201597721012,0,0.0031903600798860506,60,0,0,0,0,3
388,14,2.1505678564148609,-1.2270607557349398,-1.9923949185920584,-1.981511159188426,4.2617925982376326,4.9983367969493031,0.0309185238215,0.00117725829271,1.3781356949603048e-09,0,6.8906784748015238e-10,36,1,1,1,0,0
389,3,-3.3272882113147824,0.086694225742811479,1.7585502378238254,-4.2076927538312425,1.9818748062159548,0.63928237269035026,0.210744663245,0.024574554706,2.28374434946524e-07,0,1.14187217473262e-07,17,1,1,1,0,0
390,7,4.3651340387547384,0.77586444520000564,-1.0824067376406226,3.4442821875983531,0.77744638200595628,-4.8499668887825855,0.270671928946,0.0844151674722,2.2439428092382157e-06,0,1.1219714046191079e-06,58,1,1,1,0,0
391,7,0.55147205146212974,-4.1244591107025999,-2.2670564869505219,4.0959672598062644,-4.7149195445253431,-2.6498049082512232,0.20385364921,0.0387959319908,5.0004340291015181e-07,0,2.500217014550759e-07,18,1,1,1,0,0
392,9,4.2087445230537464,-0.66420513713328233,-1.6454028827707343,0.50706061467949948,1.4206669307556399,0.63915908235042751,0.333442913226,0.0119154895653,1.54433419998506e-07,0,7.7216709999252999e-08,16,1,1,1,0,0
393,13,-4.5376277997164776,-0.28154714126673491,0.89248538606179417,-0.17594379028813989,4.9760374605134086,-5.5443319194619836,0.0889074433978,0.022197406685,1.5799711008759386e-07,0,7.8998555043796929e-08,43,1,1,1,0,0
394,11,4.7610792271452169,-5.8271818196096872,-0.60245275420143574,2.8589367869879667,-2.2090419048100536,-1.917335703408928,0.449269820963,0.0129368589804,2.5282485020082005e-07,0,1.2641242510041003e-07,31,1,1,1,0,0
395,12,5.9874852802955258,4.760351132162679,1.9070741183313982,5.4255527527381791,-3.8126437309487855,5.3189719579264949,2.93772514497,0.271983520522,3.1164313450460935e-05,0,1.5582156725230468e-05,7,1,1,1,0,0
396,1,2.5536785175995087,-0.10766917273110199,2.1064273362068207,4.9947699399512562,-2.5587068425722981,5.5279383793533965,0.0880069921889,0.00906294857344,3.276560290675048e-08,0,1.638280145337524e-08,24,1,1,1,0,0
397,9,5.7372419649542632,-3.229196641023008,2.0984302021146695,-3.6525223604685682,3.7172242999882279,1.4120658559141441,0.816381134988,0.0466804847123,1.3302601235538781e-06,0,6.6513006177693905e-07,53,1,1,1,0,0
398,6,-4.9771539888961156,2.123541962012149,0.040646349683596816,5.951151661428189,4.891609911644264,6.0225024696688969,4.67067045815,0.109700432399,2.5480984872473821e-05,0,1.274049243623691e-05,18,1,1,1,0,0
399,4,-3.6894468655882502,-4.8816119981732209,2.4413813173479548,-5.6120433519136466,-4.3816610023419678,-4.7554600520047625,0.0736222302552,0.0537824830699,8.8654302126801774e-07,0,4.4327151063400887e-07,21,1,1,1,0,0
400,3,0.4202790863945885,-4.5372617917359044,1.1551080252035932,3.3792812325290473,-4.0805060590630946,5.6204578232785911,0.0591409346851,0.00120058535396,3.9367272859221518e-09,0,1.9683636429610759e-09,10,1,1,1,0,0
401,0,-3.8889694074057477,1.490808298571725,-1.7932867315896157,3.7613253676480451,-4.5031513963938412,-3.5478118643050527,0.894235218291,0.578792031403,0.00010284655793451956,0,5.142327896725978e-05,21,1,1,1,0,0
402,1,-1.4811478389225428,-5.5450036832554597,0.80652254424986958,4.8435609375708024,-3.0395980245305556,1.7377196862872524,0.0940181842866,0.00131157620937,9.3634316564303386e-09,0,4.6817158282151693e-09,17,1,1,1,0,0
403,12,0.95986084668545202,-1.4079162918558159,2.283874743555276,-0.82936541365264627,-2.0456053014416957,0.68147893698424422,0.016404870417,0.125512588418,4.7990321815121219e-06,0,2.399516090756061e-06,10,1,1,1,0,0
404,1,-4.686125213376199,-4.036583170432622,0.21991979381570159,-2.8915033682394404,-3.6652553831873798,-2.6905714671051677,41.4645309294,0.00338982017278,0.0017193108255211186,0,0.00085965541276055932,60,0,0,0,0,3
405,4,-3.2234660976294371,3.2735517538106742,-2.0186784149616095,5.6354406538042996,4.0505597298015195,3.4426064138428316,1.17725465125,0.253739445672,2.0998327000166546e-05,0,1.0499163500083273e-05,9,1,1,1,0,0
406,6,-4.0415350976984366,-4.1544604547067951,2.0281943124366766,2.8582617740598475,-2.3162002430504662,-1.7021004374854707,0.592171634892,0.0250231546828,5.4140596184131075e-07,0,2.7070298092065538e-07,18,1,1,1,0,0
407,14,2.0897015918091606,-4.5175058558183148,1.5779519948780851,4.0544662412122019,5.6650551551146222,0.6101857507173204,0.0367353755665,8.95202926139e-05,1.3519289863115565e-09,0,6.7596449315577826e-10,29,1,1,1,0,0
408,1,4.1642264301064689,-1.7275925032183719,2.5953058610099546,-2.286022190136523,1.199235341503893,-5.6050571937695839,0.281156308198,0.0548056132637,9.9401458036551937e-07,0,4.9700729018275968e-07,14,1,1,1,0,0
409,15,2.3492107211659632,-2.1726441999314576,-0.81335753022368884,4.1037656187481364,-1.406331854359524,0.25165609360311064,0.105592698277,0.107959908664,3.5615699877352919e-06,0,1.780784993867646e-06,17,1,1,1,0,0
410,15,-0.66586704777212802,-2.1434335784866896,-1.7177714549715528,2.9635399390304356,1.7031841233225498,-1.4622919175741897,0.105785668651,0.0128332304283,6.1358599850864688e-08,0,3.0679299925432344e-08,39,1,1,1,0,0
411,3,0.58654577505685423,-0.40229772402850594,-1.5157899310063814,2.4672168218083534,-2.2917932491195372,1.5492140121078135,0.0318780699454,0.0926171592332,2.6140056081720806e-06,0,1.3070028040860403e-06,14,1,1,1,0,0
412,1,-4.7443470063151763,0.8501664965211736,0.78275683776396832,-0.49839454121303628,-2.286651532621649,-5.8405011805111258,0.64470588971,0.0124172531312,4.6261408835535345e-07,0,2.3130704417767672e-07,32,1,1,1,0,0
413,1,2.444569296280811,-4.002134821006802,1.7957819469697867,-0.15476556912567285,-3.4242126832967545,-5.2860530651914708,0.229242914024,0.0159644724015,1.3018844317413305e-07,0,6.5094221587066526e-08,58,1,1,1,0,0
414,3,4.502659962560899,2.1410730382635159,-2.6580534257287458,4.8245377213118052,-5.316346203581829,0.23902753172407604,0.789349063307,0.0892970142265,3.0520780743489126e-06,0,1.5260390371744563e-06,52,1,1,1,0,0
415,1,1.7953987634026174,5.5346150622753241,2.5910701596561769,-0.0098921691591716612,4.5907602061321455,-5.9080341937085024,0.0741713797089,0.12523381548,4.782971298137872e-06,0,2.391485649068936e-06,16,1,1,1,0,0
416,3,4.797255299058043,-1.8963497899082602,1.4835885546995327,-4.4649148317300078,-1.6019002900660069,2.8114745797510508,0.0301482292727,0.0208350363019,1.3314295314010193e-07,0,6.6571476570050964e-08,19,1,1,1,0,0
417,12,4.4874985781698475,1.7235854470179384,0.23100012394118985,5.5803686806055488,-2.1302831616216831,-3.0587372010427298,1.60314712298,0.0547381882017,3.4827965051048337e-06,0,1.7413982525524169e-06,13,1,1,1,0,0
418,7,2.6926744197627475,2.3053717398023523,1.8235604237697884,-3.1624254325867391,4.2729900774907028,-1.8429451067111804,0.0210596295785,0.00159890322146,1.222259845953734e-09,0,6.1112992297686699e-10,43,1,1,1,0,0
419,11,-4.3945894527178533,4.6294421068366596,-2.617925846567867,-5.2091371008197163,-2.5686803716914812,0.4195709698913927,0.0426028315524,0.00361348350841,5.7924710407968649e-09,0,2.8962355203984324e-09,12,1,1,1,0,0
420,4,-3.5548598945902796,1.1663371990607938,2.0893621781627307,-1.7490167473898892,-0.41014911971490497,-0.36973574409077137,0.198517154245,0.0258885642852,2.4356906550326256e-07,0,1.2178453275163128e-07,12,1,1,1,0,0
421,6,-1.4559760454276256,2.4942104696959304,2.5326637415191628,-0.18214888221626452,1.4184552453713495,0.00032797617143770497,0.318015640298,0.00990135288266,1.3099766115499023e-07,0,6.5498830577495114e-08,14,1,1,1,0,0
422,2,2.1174910914506135,-5.536247728883998,-1.9475589200432539,-0.33176499343928006,-4.6238400876667844,2.5065323064202047,0.142496583394,0.0100746626316,5.1223587114162267e-08,0,2.5611793557081133e-08,22,1,1,1,0,0
423,10,5.8036721741017825,1.9919112957172369,-2.3923052171327899,-1.0994422307525755,-4.7947642963782942,-1.6059483166137589,0.0348072010151,0.00400044179706,6.0864966512036936e-09,0,3.0432483256018468e-09,6,1,1,1,0,0
424,1,-5.0446663953956445,-0.1101056367573424,-2.0416184349756308,-0.52374991982242158,2.1677640661087225,4.0366579797322668,0.0676342799229,0.0210405543791,1.3943002889208308e-07,0,6.9715014446041538e-08,14,1,1,1,0,0
425,11,-5.4482517918246085,1.9704591940242782,-1.1550998140988387,3.2666347177981971,1.5097508845478207,-2.8902343220678142,0.396523519416,0.0343930177307,5.1755665402500645e-07,0,2.5877832701250322e-07,10,1,1,1,0,0
426,6,-3.7769892057513936,1.7680588738091945,-1.4734001344423044,3.2791561235372373,1.6308760892201561,1.5234202610873351,0.270539445996,0.0796482044259,2.0056346883551854e-06,0,1.0028173441775927e-06,21,1,1,1,0,0
427,4,0.46093811996094169,-4.7923623933552113,2.5490265093969833,-5.1582519204719945,-5.1157636773562976,-1.7905003791570897,0.0425700431793,0.0257882481302,2.0439307102147503e-07,0,1.0219653551073751e-07,27,1,1,1,0,0
428,13,-0.39755757607696807,1.0756752103839782,1.1776833635910096,5.0037046341814415,4.6526768768311557,1.793456804075592,0.0242647358665,0.206230243812,1.2956245897659908e-05,0,6.4781229488299539e-06,10,1,1,1,0,0
429,5,-0.099696204137067312,1.844816012010593,1.1976599702849722,1.5560250103217603,0.76751763132661577,-0.80914599277287225,1.51552622885,0.029324655158,2.5587710531013749e-06,0,1.2793855265506875e-06,8,1,1,1,0,0
430,6,-2.3546387395122133,-2.9552875475015661,0.40874886448649317,-0.7168798147602744,-0.92017787345976187,2.227457748482502,1.48256370803,0.073643459091,3.8500447938963935e-06,0,1.9250223969481968e-06,33,1,1,1,0,0
431,15,-1.0107713715893691,-5.2830187129280155,0.44860138855597897,5.665866130489996,4.6164705906987722,-4.3690699592098854,0.689847163299,0.00715131985609,4.914676626163686e-07,0,2.457338313081843e-07,16,1,1,1,0,0
432,8,1.2866375225295492,5.0285267295932181,-1.6911076362687418,2.9465024791485126,1.4469763216607239,2.4428759540375871,0.0444765354118,0.00416540078378,7.2634461451852184e-09,0,3.6317230725926092e-09,39,1,1,1,0,0
433,13,2.5026384656735998,0.10098212076527699,1.5556533715663292,-4.8715227308502902,0.71866419856471908,-3.0103370096869217,0.0254752790273,0.053915483576,8.8613508292873676e-07,0,4.4306754146436838e-07,17,1,1,1,0,0
434,6,-5.3129435164185894,0.55452904701707273,-1.5659625613433681,2.222407284589154,4.6326624202606697,1.0015795355773616,0.0100229774614,0.00544740134922,9.1397326676752262e-09,0,4.5698663338376131e-09,27,1,1,1,0,0
435,0,1.3260907502364889,-5.9742963446827613,0.17834387621452019,4.4144798842164104,-4.9901613133431821,-3.9495834117591953,1.23917491038,0.137187088559,7.268544851714425e-06,0,3.6342724258572125e-06,9,1,1,1,0,0
436,13,1.324036467133888,-3.3242843661302572,-1.8664497858942817,-2.3390577272259101,-4.6793796698804497,3.3312333789783226,0.0682970905777,0.0188169077157,1.1252221497775205e-07,0,5.6261107488876025e-08,14,1,1,1,0,0
437,0,4.3020079227165171,1.4986527186279592,0.80941470890837763,3.0231563404342383,1.3695635600697071,1.0935690016953199,0.363887317016,0.0733358124001,1.7706895300250059e-06,0,8.8534476501250293e-07,13,1,1,1,0,0
438,1,5.612774816811906,-3.1907565597603047,0.26243459644242628,0.84920142554271294,1.7652744055263494,4.3221007174701169,1.09619914802,0.108429639713,4.7830355459540143e-06,0,2.3915177729770072e-06,18,1,1,1,0,0
439,10,4.1300460748464536,-3.0544795148772095,-0.998877503929961,3.2186089663070612,-4.5150386389624835,-5.191212334492656,0.0570725190873,0.00713288935174,1.8755631180393465e-08,0,9.3778155901967323e-09,9,1,1,1,0,0
440,8,3.2993310502414825,-3.7512597476276692,-0.44419301496021601,-3.2653911453609896,1.6403974609306553,-5.0583016960919442,0.667228442282,0.00252207973847,4.4713143093432033e-07,0,2.2356571546716017e-07,39,1,1,1,0,0
441,13,-0.6376164973006041,2.8128677317278341,-1.0302089832768193,4.2386227155386109,2.5324628108792879,-6.0008304253605305,0.14366984658,0.0327659651113,3.4768086671042741e-07,0,1.738404333552137e-07,20,1,1,1,0,0
442,1,-2.0545831748901193,2.2696886598275237,0.89134544130186988,4.9293242071127867,-3.0898134473112622,-2.0990767938369803,2.59930848324,0.192868323387,1.8087621300160792e-05,0,9.0438106500803961e-06,33,1,1,1,0,0
443,4,-2.0293963824478682,5.2217823813540951,2.5933293324382651,-3.6970581568746579,-4.214670368343806,0.41110797203185617,0.0835349622559,0.0225268630135,1.6155911088852867e-07,0,8.0779555444264334e-08,23,1,1,1,0,0
444,4,-4.5362937285748348,5.5510742820469643,0.84852848457377117,1.3458798985846863,-0.11347819540852873,-0.42003835981169341,0.151049562,0.00328466888132,2.6102502649709967e-08,0,1.3051251324854984e-08,25,1,1,1,0,0
445,1,5.3759418473115108,3.0851178616177117,-0.30284882634279719,4.1157104275835321,-0.85894622363609874,-2.7401557375912793,1.37779171473,0.00507877967213,1.9061673118153803e-06,0,9.5308365590769017e-07,13,1,1,1,0,0
446,3,5.9007176237657584,-2.2102584065418149,-2.1692141381829741,5.8495449593361641,4.5690429102980943,1.7071020913399426,0.07447452725,0.00841921979347,2.7138731564499194e-08,0,1.3569365782249597e-08,30,1,1,1,0,0
447,9,-2.3569097651489423,-2.3176590414345668,-1.2936973870312896,-4.9114627789271639,-4.2806876977585029,0.1641240853215562,0.0981924012032,0.0155067404119,8.2889747250985185e-08,0,4.1444873625492592e-08,14,1,1,1,0,0
448,6,-2.4474010323318169,-4.0447523879066392,-0.16389722252276426,-2.4057030873173209,-5.2730301209191177,-0.347390634263335,2.17544095106,0.212639190214,1.8505949495053708e-05,0,9.2529747475268538e-06,17,1,1,1,0,0
449,3,-5.9266696118717208,-1.8410089596413375,-2.3021552794827813,-2.7717292839042056,-3.4096093252083448,4.4876867893510637,0.116426071906,0.0391155446872,4.7962755264254281e-07,0,2.3981377632127141e-07,14,1,1,1,0,0
450,0,-0.20046403571866675,-2.9494421342454227,-2.4230882644781975,-5.1097280245200212,-3.1105548933011797,1.8234615349246479,0.307115218433,0.0076629830571,1.1220729112858319e-07,0,5.6103645564291596e-08,26,1,1,1,0,0
451,13,-1.6841716837958272,2.0784132880181407,0.12601859032813745,0.42901992607527129,-0.65898294816880287,-3.6649075539638929,2.63442115888,0.0852218497738,9.1525391747396047e-06,0,4.5762695873698023e-06,7,1,1,1,0,0
452,6,6.2509381693758108,1.4678110724735423,-1.0373230496438115,-1.2753725347238107,-3.4238446206280919,-0.42757436775014324,4.87504634876,0.892539293221,0.00026643235234106473,0.0029978759186787586,0.00022315245373089512,22,1,1,1,1,0
453,10,-4.8205450938653112,0.37337778540612426,0.59328854315505553,4.4558278041854766,-4.1807751526312513,3.4167682506027894,0.313510747568,0.228995644317,1.6072123423485219e-05,0,8.0360617117426096e-06,10,1,1,1,0,0
454,0,2.1834486063560901,0.35116626761557074,1.4147231713748631,4.4907689644290008,-0.60163014537546045,0.67999597908953924,0.0664710729095,0.023585743101,1.7387319870448867e-07,0,8.6936599352244336e-08,9,1,1,1,0,0
455,4,1.2849829123297596,-5.5584649270893145,0.87027645194118208,2.8595156584454786,0.18427549955598443,-3.2266733471135707,0.39393331121,0.0973524989907,3.0421978094618293e-06,0,1.5210989047309147e-06,20,1,1,1,0,0
456,8,4.6357962126620276,2.3302595218728395,-2.4509355024298123,-1.7302303476436258,2.2833690789696424,-5.7514367988439021,0.126373359209,0.0188225715241,1.2389288750858224e-07,0,6.1946443754291121e-08,36,1,1,1,0,0
457,8,3.8805897954613373,5.4807624638483716,-1.0837401731216307,0.34558317803189265,1.7269923315479339,-5.1444571163767616,1.58334434727,0.0507798047761,3.2924623198520987e-06,0,1.6462311599260493e-06,17,1,1,1,0,0
458,10,-4.9585842541620595,-1.316452028006224,2.5494087025762187,2.8742570624430588,-4.3409864900606641,-2.3196989748342047,0.0951314695381,0.00582600357183,1.938941771114052e-08,0,9.6947088555702598e-09,27,1,1,1,0,0
459,7,3.1930865292979931,-3.8902866065221051,2.3271227148351876,-1.7604222584084175,3.838752429642164,0.15973797542746893,0.111455933458,0.0483877041015,7.2564448531034948e-07,0,3.6282224265517474e-07,13,1,1,1,0,0
460,15,-3.6897779749034765,-3.2474857156942227,-0.50214478482844571,-5.6739147168473529,-0.52891921100714612,-2.1425736065128347,0.655147294039,0.0310364058759,7.2264329260575095e-07,0,3.6132164630287547e-07,12,1,1,1,0,0
461,10,0.6259076660147892,3.476544424015978,0.99374179872044666,3.9701974138036005,-1.6765930663992055,0.70483956708374917,0.268778893277,0.098955563596,3.0551178779542348e-06,0,1.5275589389771174e-06,21,1,1,1,0,0
462,4,4.6325683211102229,0.72550032586525071,0.16633133913648895,-2.4804151696721335,-4.7680385968266776,-1.1479601303754856,104.266060077,0.0172736952641,0.010871502175806597,0,0.0054357510879032983,60,0,0,0,0,3
463,2,-2.7403002758298363,-5.4914757627407367,-2.3291977787552933,5.8975384233123451,-3.1890016774115866,-4.7490566812241823,0.181863399655,0.0982668732737,2.9745753636459155e-06,0,1.4872876818229578e-06,10,1,1,1,0,0
464,0,3.6392970161557887,4.7590666844245533,-2.4130110146164441,3.7404715679032345,1.9769231429993581,0.91414528602980516,0.15582458034,0.0155806532807,9.8229236685577345e-08,0,4.9114618342788673e-08,31,1,1,1,0,0
465,8,5.2234546624713944,1.8527101024188746,-0.2700447151759493,4.6949203339077785,-1.4186361059063346,-6.0473690999212115,1.29342791234,0.509248234261,8.0670537847390701e-05,0,4.033526892369535e-05,8,1,1,1,0,0
466,14,5.5683129410463543,2.4227571301532098,2.0536452379026047,1.1494274092392498,-4.449668820191544,-1.5206898243881766,0.393377013175,0.0446482181859,7.6198914793527937e-07,0,3.8099457396763968e-07,52,1,1,1,0,0
467,4,3.612788124129156,-0.3237714033912743,0.30199648238780663,-1.9749652569403187,1.7561938170937927,1.7832795714628094,23.1462090184,0.0146968342834,0.00053581278835412752,0,0.00026790639417706376,60,1,0,0,0,2
468,5,0.50363039991126746,-4.9970925234258186,1.7884540408390341,-1.1687849614992931,4.6193197033437317,1.3366899926531599,0.222425508614,0.0243281042618,2.2976295461228198e-07,0,1.1488147730614099e-07,11,1,1,1,0,0
469,12,-5.124297514330193,-1.9082763332183155,-2.3044684089775007,-6.0627808786717381,4.9193486675427014,0.43298699997576778,0.27770949023,0.0228053813904,2.3554963978306526e-07,0,1.1777481989153263e-07,17,1,1,1,0,0
470,10,3.7152326478651805,4.7147485471144588,2.258826529129967,-0.027492874616298294,4.5620901459578622,3.6444636887254678,0.05226488759,0.0016872552508,3.5988125696782325e-09,0,1.7994062848391163e-09,5,1,1,1,0,0
471,7,6.1575460315519424,-3.4159526915292289,2.0290094931106699,-5.6414365075013295,1.9926854194414336,4.3009336949394612,0.0835612185626,0.00499445799393,1.4581040182416666e-08,0,7.290520091208333e-09,14,1,1,1,0,0
472,15,-1.6639388968593278,0.29263193707051849,-1.7639009509388723,2.9343947152167393,-1.5923959271545374,-2.8155996153412675,0.103318725111,0.0181612233126,1.1114673233848568e-07,0,5.5573366169242842e-08,28,1,1,1,0,0
473,12,2.806450986889272,4.5430647142247143,-1.3567302328012187,-4.4868730393582297,-4.545417151842627,-4.7598048993123472,0.144779783379,0.0185371773076,1.2563593827887365e-07,0,6.2817969139436824e-08,21,1,1,1,0,0
474,12,-3.8731512658725324,0.90074942853096218,-1.9819050758922119,6.0966229162065204,1.8084449044129549,2.0998788347384321,0.0449277925248,0.0131691487882,5.4847233342436316e-08,0,2.7423616671218158e-08,15,1,1,1,0,0
475,12,4.2268707242224304,-1.7307679334297674,-1.6158309677160252,-0.57845901984042558,-1.5165602053162306,3.2940950298955043,0.0555325109554,0.0251742033479,1.9613226002316983e-07,0,9.8066130011584917e-08,36,1,1,1,0,0
476,14,5.5689423395534474,-3.3404639183851264,1.8471427466899291,-3.0556514850905696,4.6922130554161461,-4.2157494747105204,0.328388107671,0.00141232482145,1.0844635786910398e-07,0,5.422317893455199e-08,22,1,1,1,0,0
477,14,-5.7210902284396257,-2.1380320215183719,-0.24287393643623056,-1.2564749122271623,6.1091096556415669,-6.0556404484303785,1.27303202489,0.161137800055,9.5301208266721744e-06,0,4.7650604133360872e-06,18,1,1,1,0,0
478,0,4.1528997671845955,-1.6432098208022325,-1.3817672863121542,2.4143738179603851,1.8701585237060276,1.4608758967435198,0.0164108160991,0.00395513171338,5.0344655525865194e-09,0,2.5172327762932597e-09,15,1,1,1,0,0
479,13,3.1297631509646195,1.8287850302486284,-1.3040658425118137,-2.5003041600971305,1.9150573664716548,-4.4261121656762681,0.794731564089,0.300451525268,2.8129753620884252e-05,0,1.4064876810442126e-05,11,1,1,1,0,0
