target_id,seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit
6,12,1.1519137349415962,-1.926461568634982,1.2493146415284622,-2.4082371037703436,1.2177387705495217,-3.2263312240773034,0.0709041139497,4.72222633565,0.0067927972872882467,0,0.0033963986436441234,60,1,1,0,0
6,13,-0.34359733284273486,-1.4979232404820813,-0.78915362414028822,-4.9649916126840861,1.5345916864456535,5.474296693785317,0.232963486892,0.0210652565882,1.8944445386827859e-07,0,9.4722226934139293e-08,26,1,1,1,0
6,14,1.5569897062305178,-2.0324139085366522,1.3158090336646833,4.896771211430365,-4.2114912438396086,2.8784129005612469,0.46929715849,0.107104676522,3.714631666342407e-06,0,1.8573158331712035e-06,18,1,1,1,0
6,15,6.2831853071795862,-6.2831853071795862,-1.7287928066024825,4.9649109807952314,1.8470577574489362,-6.2831853071795862,673.745675465,56.5559997036,1.428276757620295,0.022706999999999998,0.71481958881014751,60,0,0,0,1
7,0,-0.50394074765570163,-1.145722173332657,-1.3405897592555445,4.9315011963833211,-1.8576026495339986,-5.3449857162830181,0.0321643866817,0.988685788161,0.00029776443679915886,0,0.00014888221839957943,14,1,1,1,0
7,1,-6.2831853071795862,-2.2919423649484729,1.3484216718606645,3.1636398201824654,5.3993953981506246,-3.8905609203000164,3.10588616522,0.542574560961,9.9321984202789776e-05,0.0075689999999999993,0.00027673099210139484,54,1,1,1,1
7,2,1.6221557813858385,4.6046848458598788,0.92576557387823954,2.1691158038072924,-2.2762399837105463,0.1183232472981747,0.62684995422,0.0914360441351,2.9397100849953312e-06,0,1.4698550424976656e-06,16,1,1,1,0
7,3,5.7998453684856219,4.743784093482045,-0.73506824500277779,1.3379241776660142,1.8097378965849957,-0.88638184524352848,0.164872369288,0.00445276284749,3.3222577277279438e-08,0,1.6611288638639719e-08,25,1,1,1,0
7,4,-4.5727865492770583,-0.8175078259270554,-1.2291051931094374,6.2426076510160282,-3.6547754431110588,2.1659851375270827,0.29226329057,0.566192481966,9.77378202132848e-05,0.0021550340072688423,0.00011351993032470767,31,1,1,1,1
7,5,1.5372119070348129,-2.0331476642450728,1.1454522585318432,-0.50062741371146702,-4.248974979703644,-2.0584220229627563,0.0786199710154,0.938566497243,0.00026834581975805692,0,0.00013417290987902846,10,1,1,1,0
7,6,1.5840493060071847,-1.6495391991455757,0.86455747609038758,2.0374925941328699,-2.1582908877666909,0.082444472316498318,0.705853416253,0.0313286481097,7.972062274805651e-07,0,3.9860311374028255e-07,20,1,1,1,0
7,7,1.6943914066974888,4.5693314922749444,0.57758266231274835,6.2831853071795862,-2.7424166604151261,-6.2831853071795862,15.2831504999,57.1144936772,0.99391551635693087,0.015137999999999999,0.49741189817846543,60,0,0,0,1
7,8,5.7608406100800789,5.0596303339065791,-1.4047261180182067,-6.2831853071795862,4.3583820864462375,2.5572738713024772,146.575861697,55.2140533464,0.95013861689231616,0.0075689999999999993,0.47529637844615807,60,0,0,0,1
7,9,1.8148514022857125,-5.97615128302066,3.1415926535897931,-3.0511089538218958,4.8920312557412631,6.1837880415698194,1189.4390349,10.0605672368,1.4455970738880624,0.0075689999999999993,0.72302560694403117,60,0,0,0,1
7,10,0.96584744143063894,-6.2831853071795862,3.1415926535897931,-1.814365191592435,3.7028443643064288,3.0568246449016296,1059.99737699,23.296629155,1.2889203439833763,0.015137999999999999,0.64491431199168814,60,0,0,0,1
7,11,-4.7533963653049129,-0.8774022226049053,-0.75064753583764243,-3.6460610058637988,-1.9954995072598221,6.2301855648218041,1.69365896441,0.0171505396077,2.9580811628953674e-06,0.0011560175197371926,3.615956617356346e-05,24,1,1,1,1
7,12,-0.43112035040955299,-1.5416908118966943,-0.71682927880601266,-4.8925546351603248,-4.588917605975027,5.1212511041121749,2.96725321298,0.371898966488,5.0935873992722269e-05,0,2.5467936996361135e-05,25,1,1,1,0
7,13,-0.66632482339400156,4.6390736693641417,-0.50750290365834061,-4.8670728973571444,-4.050238163557963,-6.2212781050498691,4.79987311745,0.0688031641522,2.4480802852793113e-05,0.00062964850495887269,3.1129856575162735e-05,30,1,1,1,1
7,14,-4.5456096132328554,-1.2742474395190457,-0.29243063773257449,1.3425719345905178,2.7997062679026974,4.0760809094773354,0.178509782057,0.983830747749,0.00029487805434364047,0,0.00014743902717182024,15,1,1,1,0
7,15,-0.58970252416245095,-1.5757057485667227,-0.66829646952159716,-4.941063647796855,2.0727034651038121,5.5523597690854256,0.727043673095,0.36219585106,4.0490082928206315e-05,0,2.0245041464103157e-05,24,1,1,1,0
8,0,2.9927287807822491,3.8835958574188667,1.7157466690595935,-5.5464645561200925,0.24947368941490966,3.7150620632243307,617.440733016,47.8090560708,1.077498874885874,0,0.53874943744293702,60,0,0,0,0
8,1,6.1276853536606204,-2.2391201030160155,1.3937706988239729,3.4410410138969487,6.2831853071795862,-4.8930713541589466,111.610784612,35.3311356462,0.39270758605989614,0.0075689999999999993,0.19658086302994807,60,0,0,0,1
8,2,-3.7014946432467122,-6.2831853071795862,-1.7188445891134596,6.2831853071795862,2.8145611724965978,3.3173072739244081,642.587027439,17.1222337789,0.50222304777425697,0.015137999999999999,0.25156566388712848,60,0,0,0,1
8,3,2.491890295671638,-5.9559963044835689,3.1415926535897931,-0.43140323641582146,4.2398700628408417,-6.2595205576191182,975.06656442,57.2591463549,1.949476475391813,0.011580353948238231,0.97508564831435363,60,0,0,0,1
8,4,1.4194217973376444,-2.0138559477133433,1.3522775451053501,4.561049244219209,1.763576727163114,2.7917606132064128,0.198551693213,0.847985914876,0.00021908375105998549,0,0.00010954187552999274,27,1,1,1,0
8,5,5.7534697782211515,5.0587469785069192,-1.4036014146222235,-6.2831853071795862,-1.9136729506073327,2.5591026582925913,145.853021315,55.2965172772,0.95270325747481222,0.0075689999999999993,0.4765786987374061,60,0,0,0,1
8,6,1.534975285072097,-0.75774689770609982,-1.3183824548327643,6.2376480683046953,-4.3047989407697829,3.2311277480386948,7.10769718783,0.134070931371,5.5994861893790164e-05,0.0017191605601178566,7.957224775043077e-05,60,1,1,0,1
8,7,-4.5621203149135185,-1.752427937500102,1.0540594530068967,-3.5926057949575232,3.5528363202709521,-6.0729836657165182,0.0645515675137,0.598628140334,0.00010916554049578541,0,5.4582770247892703e-05,15,1,1,1,0
8,8,-6.2026964600408627,-2.1307268210781376,0.74008524589013602,-5.7319780564241647,-5.5461970085580505,-0.79232252330378361,1.4294514571,0.949584857472,0.0002767203319975397,4.2395111582908979e-05,0.00013963201934625712,48,1,1,1,1
8,9,-0.74866728743575539,4.7333788861774408,-0.73156907380517588,-5.2180149313627124,2.5883659304643967,-1.7692802797939469,0.00105702170982,0.79113959263,0.00019066060923503031,0,9.5330304617515156e-05,17,1,1,1,0
8,10,5.8539140012407715,-1.0948963108565495,-1.358857117877972,4.6884285214982402,-1.6679071585976255,-4.1602961061253589,0.0303150779934,0.000233571028382,9.3562248663624631e-10,0,4.6781124331812315e-10,12,1,1,1,0
8,11,-4.7704749642532462,-0.75640698328827494,-1.3303943228901007,-0.045935539031918687,-4.2968629679449757,3.1653356301437747,0.110851569152,0.0223116971568,1.639302255820338e-07,0,8.1965112791016901e-08,7,1,1,1,0
8,12,-0.38433359987475929,-1.5169920405052584,-0.75873265573995008,-4.9217707192466849,1.5720812527421335,-0.95763420199654359,1.68426917181,0.18852627344,1.366352242962014e-05,0,6.8317612148100698e-06,14,1,1,1,0
8,13,1.451704737056692,4.266248201346321,1.34889786469253,4.6187899366253395,1.8367047477926148,-2.3509031664120785,0.0866657614289,0.615783424886,0.0001155151547001414,0,5.7757577350070702e-05,34,1,1,1,0
8,14,-4.4789134261731869,4.6407494623739591,0.4852562820406161,6.2831853071795862,3.7365300726676582,-6.2831853071795862,41.2501913978,57.2808186003,1.0011794120992001,0.015137999999999999,0.50104384604960006,60,0,0,0,1
8,15,3.1023215403905162,5.2780630048273176,-1.2600052500788352,-4.2087391004058032,-3.9950431711747307,1.4621845238563285,382.432233394,50.8646041556,0.93436302511773162,0,0.46718151255886581,60,0,0,0,0
9,0,5.8097825642830241,-2.2570880319742699,0.75083747479935914,0.56873031943249919,-4.5413597405136157,-0.87648928784037783,1.43393699009,0.0297723474179,2.3261859398239545e-06,0,1.1630929699119772e-06,25,1,1,1,0
9,1,1.6237476681858956,4.6142913409800626,0.90876253461876155,-4.1342808375398183,-2.3184161009803699,-6.2821302392613081,1.67600955155,0.396968629218,5.0811867698918906e-05,0.0073865313505317824,0.00024700187436541292,41,1,1,1,1
9,2,-6.1978448391832108,-2.276872564714135,1.3460896432732186,3.3024223177885874,-0.71034187461953158,-4.0097088223195794,1.00260145549,0.965508220522,0.00028497143384895098,2.7540464710542528e-06,0.00014256833831860711,43,1,1,1,1
9,3,3.7701446402898062,6.2831853071795862,-3.0868646803700277,-1.0270053472512908,0.013147345013039637,1.3994678355450252,1079.46845929,22.2216136806,1.3156722713826501,0.0086104837125041776,0.65809445020270019,60,0,0,0,1
9,4,1.6240261299985452,5.4127499314137077,-1.1969462006173353,0.39363639713549681,-3.9581522814424295,3.2582864586160007,0.239246618139,0.287028572964,2.51532674374862e-05,0,1.25766337187431e-05,51,1,1,1,0
9,5,-4.7509519496750903,5.4095999238455956,-0.75043048264549495,-3.6514050508905678,4.2900284887231184,6.2183227738965607,4.82688199134,0.0307707707058,2.3587213816556636e-05,0.00049006743264515382,2.6495629887632934e-05,45,1,1,1,1
9,6,1.5333823316465305,-0.74421102631371328,-1.3262432723579043,-0.12909399516101625,2.0099436665048369,-3.6747057985759604,4.42689343144,0.0351800116069,1.9974390090409595e-05,0,9.9871950452047977e-06,50,1,1,1,0
9,7,-0.82048045764473132,-1.8470288955182625,0.1739805374024786,1.8629212822021619,-3.0876225084988178,6.2831853071795862,12.0954694523,2.26259796676,0.0017057434349719753,0.0075689999999999993,0.0010799417174859876,60,1,0,0,1
9,8,2.0981294506317871,-6.2831853071795862,-1.0397535218339249,6.2831853071795862,4.0858248569729039,-6.2831853071795862,993.04638511,56.2280664605,1.949218173770594,0.022706999999999998,0.975290296885297,60,0,0,0,1
9,9,-1.459595067329206,3.7945976049252805,1.6230848966462372,-1.8649582127382822,-3.1967648419908428,-1.9548372148475013,263.74591559,51.0381219949,0.86305674717089842,0,0.43152837358544921,60,0,0,0,0
9,10,-0.4576980188902196,3.8858065653843403,1.3594953847689115,-3.0498413482369484,-1.7073619931562209,-3.9863389019000692,0.862562162267,0.0161714740569,8.2367598752697877e-07,0,4.1183799376348939e-07,21,1,1,1,0
9,11,-4.6852943549066124,-0.8622720594799107,-1.2152834985576622,0.39341688684094628,2.2414468257956504,3.4021425035628581,0.0995085377612,0.00419876873859,1.5272250299353993e-08,0,7.6361251496769966e-09,18,1,1,1,0
9,12,5.6722673233329317,-2.3738209880030912,1.318571307034256,3.1279729044443361,4.1983801188145913,-2.2915796740447014,1.10840840079,7.79229129323,0.018497538471317222,0,0.0092487692356586111,60,1,0,0,0
9,13,1.6911680347616953,-0.82576410919569587,-1.2233537635368648,0.042239130322784181,2.5980671826941717,2.2694881138161054,0.0343545836674,0.650848201847,0.00012903814942852592,0,6.4519074714262958e-05,14,1,1,1,0
9,14,-4.4997412099582288,-6.2831853071795862,-1.7413605768190326,5.2366655129627837,5.1371144958939325,6.2824493385632501,580.778314164,56.6056769918,1.3133593993107511,0.015010483110561735,0.65713001414869243,60,0,0,0,1
9,15,-4.7530272135545433,-0.75467222206202311,-1.321580620653664,6.2309945449322859,1.9900684834938986,3.1354070976387298,6.02024863722,0.117712432762,4.0464238671760602e-05,0.0012116830329239703,5.6582610323599407e-05,60,1,1,0,1
10,0,5.7589509823565335,-1.5464418847882826,-0.72948701409270866,-4.939600077246042,-4.4568379718362188,-0.85770444396498069,1.49984191679,0.0136662097142,2.306417735478301e-06,0,1.1532088677391505e-06,50,1,1,1,0
10,1,-0.54309642098460387,-1.2238632919164856,-1.4088960566839928,-6.2831853071795862,-1.8960220301990269,-3.7218937342526073,146.312208168,55.3636037329,0.9550988332772431,0.0075689999999999993,0.47777648663862154,60,0,0,0,1
10,2,5.7505665684782796,5.0954123727005012,-1.5913548878444157,-6.2831853071795862,-1.9649547843924471,2.5382565098688432,202.335728395,52.5193348248,0.88116004521565283,0.0075689999999999993,0.44080709260782641,60,0,0,0,1
10,3,-4.6054603474641578,-1.7250540118769271,0.60447620758530052,6.2831853071795862,-2.7712910362113194,-6.2831853071795862,15.261038836,57.0309218708,0.99100899227507744,0.015137999999999999,0.49595863613753871,60,0,0,0,1
10,4,-4.7392404454024657,-2.0500379866317378,1.2973710745359579,5.1598048940267507,2.0900170147142032,3.5414250384148902,3.95962493499,0.881263061528,0.00025225200642891243,0,0.00012612600321445621,34,1,1,1,0
10,5,2.2274849957735952,-6.2831853071795862,3.1415926535897931,-1.0949577166760092,2.4298924754264881,3.3729393931504874,1111.98971246,54.8548115461,2.1531302741628791,0.015137999999999999,1.0770192770814395,60,0,0,0,1
10,6,1.6513368645586546,-6.2831853071795862,-1.5928423219612509,6.2831853071795862,4.1410368795832841,0.32540665484447739,733.509454629,54.5592185523,1.4447933306784493,0.015137999999999999,0.72285080533922463,60,0,0,0,1
10,7,1.514117647112285,4.2450961076799265,1.3377242739961319,4.8764267410852353,-4.2649589902352112,3.1303651281507205,3.35614150908,0.275210122472,3.4335595480565677e-05,0,1.7167797740282839e-05,15,1,1,1,0
10,8,-6.1528881953721601,-0.98631171053861733,-1.3611241584341631,-1.4210450002198689,5.5454552821255101,2.094107771843833,6.32848245075,0.788079390447,0.00022923816469326466,0,0.00011461908234663233,60,1,1,0,0
10,9,-0.48992106041398154,3.8551446848383839,1.3577455319527749,3.4354427040575688,4.5264911179549525,1.4478372509275186,0.455843666252,0.144991514538,6.6116251233422311e-06,0,3.3058125616711155e-06,11,1,1,1,0
10,10,-6.2831853071795862,5.2935012109464967,-1.3456513049860297,-1.761297786920625,5.4608997605855212,2.4694955091968387,4.97927442388,0.589348329122,0.00013059638482379714,0.0075689999999999993,0.00029236819241189858,55,1,1,1,1
10,11,-4.8450834084090468,5.5707202099914808,-1.3584038952327639,-0.27671664264147439,1.8295678401483879,-3.2660819406826471,2.22980869616,0.123602584317,9.6258695636163556e-06,0,4.8129347818081778e-06,27,1,1,1,0
10,12,-0.60899702011184043,-1.5790873554752725,-0.66595396428505149,-4.9204751121644552,-4.2353011992335157,-0.22781718426689893,0.49495116278,0.903481874826,0.00024889793120134893,0,0.00012444896560067446,16,1,1,1,0
10,13,-0.5430866012196861,5.0593446039297651,-1.4089727249014325,-6.2831853071795862,-1.8960565356606749,2.5612821101103447,146.33196526,55.3627361401,0.95507535188738313,0.0075689999999999993,0.47776474594369156,60,0,0,0,1
10,14,1.5283786176150203,-0.75259056130480795,-1.3229625499731956,6.2287590051185751,2.0028524286608911,3.0557366679805846,5.69090832121,0.114708407575,3.6394599247079724e-05,0.0010610457974204843,5.0028673546154387e-05,60,1,1,0,1
10,15,-0.48005679589568045,-1.1589023062527966,-1.3838139166296215,-1.1786650914434587,-1.7442379452176042,-3.9786148571737465,22.5895853248,19.2020057534,0.11282791813788313,0,0.056413959068941567,60,0,0,0,0
11,0,-0.46407430835229052,-1.6080964940189406,-0.5063101691552897,-4.7180677932515298,0.81485499993048804,-6.2831853071795862,73.7810609598,42.2093709841,0.54815948284449467,0.0075689999999999993,0.27430681142224733,60,0,0,0,1
11,1,1.6139284620800853,-0.78711340440004873,-0.91654680484490336,-3.1791664432981075,-2.329395496480636,-6.2788865455585849,1.74001819041,0.469116930684,7.0065030479330879e-05,0.0068394948294199683,0.00024021736012226448,28,1,1,1,1
11,2,5.5999754578788767,4.6556828891566626,-0.55151477902371471,1.4080029361684627,2.2373235325522307,-0.26474951978550887,0.0804187107951,0.54175983224,8.9412811782471312e-05,0,4.4706405891235656e-05,12,1,1,1,0
11,3,-0.39166386091770233,-2.1706514185752654,0.62009727091098721,0.850273250712132,1.5241246889178117,4.7661194458645175,0.283539211548,0.77068767811,0.00018101080397636419,0,9.0505401988182096e-05,27,1,1,1,0
11,4,-6.2588638440282303,3.9540381252499683,1.3595472178779895,3.6083429164070737,5.5936600006117949,1.9375571367299049,6.2542486608,0.857087861787,0.00026288746189944155,0.0039285989814868269,0.0002493017003943256,60,1,1,0,1
11,5,-2.7929183480569209,-0.80261222447950631,-1.6059811106188837,2.4719745316663193,5.1547345473615431,-5.937729393547051,576.988163656,54.1649606008,1.2266150125862203,0,0.61330750629311015,60,0,0,0,0
11,6,1.526437480264039,-2.0349081014759478,1.3205811401488219,4.937122512997651,2.0661865391173904,3.0584122768994551,0.075341883636,0.00164910460373,6.5048205135182836e-09,0,3.2524102567591418e-09,36,1,1,1,0
11,7,5.7544918955493234,-1.1735265564993609,-1.3302837438833539,6.2831853071795862,-4.4776603781621551,3.4431492165748523,16.6978085122,43.512700454,0.5770277623544644,0.0075689999999999993,0.2887409511772322,60,0,0,0,1
11,8,1.6982193080792656,-0.70086817871320473,-1.1677281052343027,-2.1125247469379738,3.5780895244214381,0.50171437559745014,0.21479199668,0.831163357186,0.00021048575727666645,0,0.00010524287863833323,9,1,1,1,0
11,9,1.8192346292308306,-6.2831853071795862,-1.6849489906182749,6.2831853071795862,-4.031145981223613,3.2244542431317926,569.346192954,2.76873523566,0.32649025252760078,0.015137999999999999,0.16369926626380038,60,0,0,0,1
11,10,1.1282951174084099,4.2126400483579562,1.0778399941511589,5.7338968009519018,6.2831853071795862,-3.0970225852493676,72.6880820319,52.9906196548,0.86065103010052113,0.0075689999999999993,0.43055258505026056,60,0,0,0,1
11,11,-3.5583694829281476,3.7067188672602445,3.0705477155017817,-3.6630059787783371,0.52933959523903829,-0.46984934994299749,1000.48499741,26.4931056559,1.2147765202974767,0.00025456400061538983,0.60739589706875685,60,0,0,0,1
11,12,-0.40476095497943254,-1.5395321879879911,-0.70775331410609021,-4.8664684356277395,-4.7375495666327252,-1.1891182764711157,0.935556132822,0.387314339932,4.6571654867036634e-05,0,2.3285827433518317e-05,19,1,1,1,0
11,13,-4.1297694611742726,-6.2831853071795862,3.1415926535897931,-5.9362542973012911,-2.1158589283331737,-0.36650112258426037,982.568212593,50.8873928565,1.7542552499784168,0.015137999999999999,0.87758176498920837,60,0,0,0,1
11,14,1.6210738185398281,4.672349239754114,0.7869829482263363,-4.2830960628336312,-2.3570570285505825,-0.56982533423704806,1.19408385154,0.867107312217,0.000230460086436178,0,0.000115230043218089,20,1,1,1,0
11,15,-6.0422056286617387,-1.3894283652620789,-0.71180469294700788,-4.8444342982748134,-5.4629483143128725,-0.99799459511117483,20.6577559878,1.30915488018,0.0009488225659824536,0,0.0004744112829912268,60,1,0,0,0
12,0,-0.54381683018102578,-2.3436365698388708,0.95244150206411471,6.2831853071795862,-3.76090205091189,5.0204334538942286,53.7718623703,12.6699148987,0.051790655606515593,0.0075689999999999993,0.026122397803257796,60,0,0,0,1
12,1,-0.4888849622342169,-2.2547944696902626,0.74630008764424138,0.59351878676184988,-4.5736045257488387,-0.96912863271580285,0.0534789637683,0.00384598973884,7.3657898847941345e-09,0,3.6828949423970672e-09,33,1,1,1,0
12,2,-3.6504801005902539,-6.2831853071795862,-1.8741953712923241,6.2831853071795862,-3.1094135030831831,-4.2740632609531088,622.728651167,32.1725858273,0.70309293370152448,0.015137999999999999,0.35200060685076223,60,0,0,0,1
12,3,5.8730153082339713,5.1740719262131947,-1.3714789043845073,-1.4131564555289,-1.5403508394022538,1.7253426175429782,0.690402387407,0.424372571258,5.5335839957472599e-05,0,2.76679199787363e-05,44,1,1,1,0
12,4,-3.0009567374916082,5.5424832730740707,-1.7534014406017342,2.5209798819333185,-1.5314820217793306,-6.2831853071795862,600.474215192,54.6054432371,1.268863624354478,0.0075689999999999993,0.63465888217723898,60,0,0,0,1
12,5,1.549884060917224,-0.78443830857348873,-0.9117072733537317,-3.2767825900299075,4.1433049245747036,0.29976115164287026,3.67064750032,0.422073695042,6.7740090092899665e-05,0,3.3870045046449832e-05,13,1,1,1,0
12,6,-4.8249282502721798,5.5559549346650927,-1.3528079565886093,-0.15348783612434003,1.9027237859401596,-3.0142696437120371,0.962454664168,0.287712535671,2.6142093033834507e-05,0,1.3071046516917253e-05,13,1,1,1,0
12,7,5.7306886175722038,-1.546756130365853,-0.73468215996229169,1.3537708914022075,-4.4430054104477632,-0.84329548410673538,1.47747270667,0.037178458725,2.6039793090442064e-06,0,1.3019896545221032e-06,40,1,1,1,0
12,8,-0.073925627335167082,4.812581134527977,-0.68973275691074232,1.4275088236694375,0.91098213571492215,-1.0545503212678207,0.00199771085906,0.52560062082,8.4152397751507691e-05,0,4.2076198875753846e-05,21,1,1,1,0
12,9,-0.48975985869732008,3.914343568263158,1.3488085175350457,-3.2469421801021499,-1.7118186309651902,3.1769165108183288,0.224065670923,0.0563417095252,1.0171793775853748e-06,0,5.0858968879268738e-07,6,1,1,1,0
12,10,-4.7352193535742018,4.6552122149492261,0.8270992640723428,-4.3192013227769417,4.1409488096388172,6.1899968451912191,0.221899724105,0.00977731484639,7.8359659573138983e-08,0,3.9179829786569491e-08,42,1,1,1,0
12,11,-4.8028736890484405,4.7068210664720063,0.70074374289850516,-4.5110095506245615,-1.9020732652390409,6.2221990532192475,4.89519241236,0.0372321831139,2.4385180222936101e-05,0.00067671498301599144,3.2494039601947797e-05,53,1,1,1,1
12,12,5.8083635688276614,-2.4094888654642586,1.3659675855349123,3.2803675998056088,4.6046905530950752,-4.153319058721932,0.147627211593,0.00751990215531,3.9019582271246863e-08,0,1.9509791135623432e-08,59,1,1,1,0
12,13,1.7186884081566491,-1.2502097461490547,-0.33616942401526378,-4.7186811576447063,-3.5910299576698383,-0.077330772840815465,19.8225943085,56.0130985217,0.95612010020141103,0,0.47806005010070551,60,0,0,0,0
12,14,-0.44331906045331065,-2.1569653841710363,0.61585739860152955,-5.2250058776358488,3.17132271781509,-5.9479460923464353,134.378842516,15.3699865413,0.090019422226151752,0,0.045009711113075876,60,0,0,0,0
12,15,2.611452136507423,-2.4207339877838892,1.5303538644521342,5.9331853071795866,-0.0049933556996518379,0.67819025942710531,505.020832447,20.8725144656,0.38775623293404077,0,0.19387811646702038,60,0,0,0,0
13,0,-0.56274530630695252,-1.2213671694805874,-1.4221321429025882,-6.2831853071795862,-1.8722892802684339,2.5635471524288467,148.38537881,55.3910347843,0.95663525477761091,0.0075689999999999993,0.47854469738880545,60,0,0,0,1
