target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
243,3,3.4645649328693171,-3.1160005608372212,0.38311983423069634,5.3442328220877862,5.611192955575766,-5.7402386001872534,2.57500760548,0.366330578997,4.7509741031302322e-05,0,2.3754870515651161e-05,18,1,1,1,0,0
244,9,4.1000391154458384,-1.3692140209866313,-1.5708594034288847,-3.9100157453481246,-3.5512982044779697,-6.1269936644223577,0.0302662697902,0.0111677548302,3.8907550285839906e-08,0,1.9453775142919953e-08,32,1,1,1,0,0
245,2,-2.6368867584405646,3.1924107739543603,-0.95157053146349457,2.8280708410979103,1.477944226455588,0.67990191629427854,1.49431133091,0.138732930788,8.0958848548051262e-06,0,4.0479424274025631e-06,13,1,1,1,0,0
246,13,0.55945504800932699,3.1129797731004243,2.6826560233020014,6.1191369030448293,1.8952983618666437,4.8220244152373084,84.3313867954,2.28835633296,0.0087069346744787536,0,0.0043534673372393768,60,0,0,0,0,3
247,0,-2.1332155897827239,-5.3664898596810486,1.9279387311651663,4.8812450483876262,-1.246632166754011,4.2397724248387698,0.185989806766,0.0273980426503,2.6325410936049358e-07,0,1.3162705468024679e-07,20,1,1,1,0,0
248,7,3.4302146397929474,-3.3166972475224519,1.5911973833156412,3.2964390475886223,-1.9242214679132938,4.5732472043509569,0.52746982864,0.0878852471468,2.6310335238444466e-06,0,1.3155167619222233e-06,12,1,1,1,0,0
249,9,-2.0599710812389813,2.9625243044405023,2.1196472172749385,-0.44787512971340904,1.6043827462661282,-5.0171819269232421,0.0592141948895,0.129235980442,5.0912077750742759e-06,0,2.5456038875371379e-06,29,1,1,1,0,0
250,15,5.9126064401219036,-1.7008395901296975,1.8260639490706327,0.79262395578644873,-0.8984862194640576,2.2347739906750341,0.0563023456265,0.0141880996035,6.449010185482704e-08,0,3.224505092741352e-08,21,1,1,1,0,0
251,5,-2.2332975469786387,-0.68524083007676029,-2.3883768116664941,4.154616695690966,4.4717552286801157,-2.7370846510016995,0.830801062783,0.119375036606,5.0311502913417943e-06,0,2.5155751456708972e-06,42,1,1,1,0,0
252,2,-1.8993473767405431,-5.2556804238270374,2.3388102976850038,4.3050813838163018,5.7629505134411998,4.1614261700162798,0.157997652782,0.0193391134896,1.3889057250578117e-07,0,6.9445286252890583e-08,19,1,1,1,0,0
253,8,-1.2113227932694683,2.3176740746141666,3.0761303984941435,-2.1098264086064904,2.5904705211526693,5.9530882782709824,26.5682515965,0.0699474492597,0.0007073623779896087,0.0004638744555648703,0.00036759742266175043,60,1,0,0,1,2
254,7,-2.78851728506055,-2.2969114288796728,-1.1002165082484621,0.31370486083446625,1.2362931977580254,3.9962942299736013,0.133335154938,0.0356335194512,4.0456553428010017e-07,0,2.0228276714005008e-07,9,1,1,1,0,0
255,3,0.15137704240610719,0.10357782806807529,0.49845904747298503,3.2917761360255131,3.8170034260025321,-1.0559544991226379,0.0131479090256,0.387371274765,4.5709998094516269e-05,0,2.2854999047258134e-05,17,1,1,1,0,0
256,15,-2.6333754204904318,-1.775534396416486,-1.0497811386201894,2.5831514364174679,-3.6690645498766457,-6.0128594783378091,0.0199519172923,0.145135841624,6.416985071390424e-06,0,3.208492535695212e-06,15,1,1,1,0,0
257,2,0.19565285099423702,0.046754884016941674,1.1525355304342442,2.8546743322550268,-4.0076928025767184,-2.44560584448049,0.431094839692,0.0371194548567,6.0556106946203825e-07,0,3.0278053473101913e-07,19,1,1,1,0,0
258,1,3.5773672312683886,1.302340675553584,2.0494421492625481,3.6841472077654882,-1.895649127462848,4.7504760696316595,0.0332573236016,0.212289311626,1.3729223710435974e-05,0,6.8646118552179871e-06,14,1,1,1,0,0
259,8,3.3370082964512946,3.8845051640967059,-1.0447277476768075,3.3648677009601093,-1.5408147503940413,-4.1188755810582682,0.0499694380902,0.0980546979723,2.9313092989670798e-06,0,1.4656546494835399e-06,10,1,1,1,0,0
260,4,3.4032553007137691,2.7961096636663685,1.4341573073903917,3.6313556308558299,-2.0451608114845468,4.0745469072843346,0.0467903246211,0.00913470400986,2.7607470198332002e-08,0,1.3803735099166001e-08,28,1,1,1,0,0
261,7,-2.884169917219253,3.0394780049468562,-0.13148990312282871,5.9401514352840579,5.1778507145009938,-0.78560650634812346,140.479770368,0.660946816853,0.019867638214203519,0,0.0099338191071017597,60,0,0,0,0,3
262,13,6.2579286906000124,3.6882183080236168,2.9331332652196216,2.6763406825361571,-2.5532622510977916,1.8378189292192675,5.49438906628,0.559404566868,0.00012551329723515476,0.0038122453962017616,0.00017712401050363021,60,1,1,0,1,1
263,1,-5.3444251682149995,-1.8938378694855724,2.5826426064208596,-4.3358085831774735,-2.5975112500308946,1.9060844868424316,0.155662832587,0.0632904551474,1.2444313452779839e-06,0,6.2221567263899196e-07,14,1,1,1,0,0
264,5,3.2476145484404348,3.7229369360974456,-0.903075963385646,-0.52740819862736898,3.6697209074243786,5.3462648943096358,1.10765669805,0.0133464760545,1.281164381356301e-06,0,6.405821906781505e-07,6,1,1,1,0,0
265,7,3.4316970982750892,3.70738072305973,-1.1248141961613081,5.6314660966856138,-1.598998407075223,-0.90934288742851532,0.0534046874742,0.00883805397949,2.6646092279393836e-08,0,1.3323046139696918e-08,32,1,1,1,0,0
266,1,3.7942058582665075,-1.6618221190778997,-1.6526323941565113,4.0894843456844256,5.8394102791473328,-1.7770360156380931,0.785174050061,0.0259262517133,8.212531407555512e-07,0,4.106265703777756e-07,9,1,1,1,0,0
267,15,-2.93348066389603,-3.7169228757944688,0.80182728742263898,4.9450121524304569,4.2697378911056774,-1.2564904045899887,0.426574171202,0.00889720756731,2.0607913063230273e-07,0,1.0303956531615137e-07,38,1,1,1,0,0
268,3,0.057188483872024937,0.39418555880466133,-0.23924499887453085,3.59221876593779,4.4822153473291353,-3.6522359373098636,1.18794583097,0.41128928031,5.2939954449885082e-05,0,2.6469977224942541e-05,19,1,1,1,0,0
269,7,-6.1774135299319406,-0.38671745205093466,1.1956944596775154,3.7901099942135912,-4.4604532422030809,4.2654696869095776,0.0190873184354,0.00454668803604,6.6614903741317363e-09,0,3.3307451870658681e-09,19,1,1,1,0,0
270,9,-1.3590858165590194,-4.5648567495275358,2.7298460062209728,-4.4864208177680274,0.58983411160190535,1.1131184681554862,0.430152517606,0.0235656700606,3.5419767164799434e-07,0,1.7709883582399717e-07,16,1,1,1,0,0
271,4,0.11348000764649913,-6.1482572721121054,-1.1968730908389003,5.8856790469355715,-4.3369580707112236,4.3155306616399374,0.467554494743,0.0649754153445,1.5046424294041862e-06,0,7.5232121470209308e-07,32,1,1,1,0,0
272,11,-5.9212126885189802,0.12039448352748297,1.7564577771273446,-0.61781655520780965,-1.8091867613139867,0.83662180712058998,0.0332142403947,0.00780050582204,1.9638513345173703e-08,0,9.8192566725868516e-09,44,1,1,1,0,0
273,4,3.6623875926865495,1.0734249761092927,1.861019732121427,-1.5433659742165411,3.9403987687658208,3.607086449141196,0.0832529159076,0.00748178664543,2.3982657343604295e-08,0,1.1991328671802148e-08,15,1,1,1,0,0
274,4,3.5082646447499068,-4.7777649294407931,1.4618388185012732,4.1866148100480967,4.517467208055006,3.984245959805703,0.0665652793631,0.00512151877716,1.2421037503417996e-08,0,6.2105187517089979e-09,11,1,1,1,0,0
275,13,0.73176435818218621,1.9944303761479221,-3.0552722825189003,-4.7684167668807476,2.5731455250289028,-2.7824656491412325,3.43496822188,3.24443611278,0.0032183133628829767,4.6189548127931795e-07,0.0016091705383059268,60,1,1,0,1,1
276,11,6.1426937305670775,1.8165440176068615,2.8594239580775453,1.2039928608264039,1.2551860238387424,-1.5400787903332109,0.59055406085,0.032482199075,6.7015388429238419e-07,0,3.3507694214619209e-07,11,1,1,1,0,0
277,4,6.248536577406548,5.5182689576451764,-2.63294317150635,1.2534725205093387,4.3795399979800917,1.9294595578584668,3.58190590088,0.0396940509819,1.3310010476047565e-05,0.002740655494376373,8.8874670069314965e-05,39,1,1,1,1,0
278,14,0.09862531267158714,-0.83833040610102427,0.78676434569159859,2.3615996996030364,4.2494458495762313,2.315786084692613,0.103130398075,0.00269342156545,1.2845732088871979e-08,0,6.4228660444359896e-09,25,1,1,1,0,0
279,3,0.021465342979471166,1.0478404392488563,-1.2117556982472786,-4.8280620314184812,-2.2525691624382018,2.4068217826292027,0.00917014202416,0.190696206626,1.1077509728111358e-05,0,5.5387548640556788e-06,28,1,1,1,0,0
280,2,0.033215117042234801,5.7302624444022712,0.50842535362796426,4.6338718627180056,1.7013459998254752,-2.7256019199210098,0.302233572624,0.150965685771,7.0337705607034789e-06,0,3.5168852803517394e-06,40,1,1,1,0,0
281,1,3.4653416512660944,3.3326522159923924,-0.39992075348352513,1.6720727195774505,1.6284296699866749,1.5640664062787437,1.40168413095,0.0227833946326,2.1228401486946871e-06,0,1.0614200743473435e-06,22,1,1,1,0,0
282,0,3.3479867703323483,-3.079190909364832,-1.2445775629610247,3.3794071380114792,2.8052368097581177,-4.2241411642376354,1.8432169222,0.0900424853194,5.8671797906875731e-06,0,2.9335898953437866e-06,24,1,1,1,0,0
283,1,5.3774009775890672,-1.169003897180114,-2.8099499513994592,-0.36114388274726394,4.0489735834135523,2.2071355337278518,0.051543279834,0.0068760202996,1.7058916259424705e-08,0,8.5294581297123527e-09,15,1,1,1,0,0
284,15,-2.8778184206216828,3.2044758119387327,-0.45410317531841016,-1.7518680238739768,4.9867979417302415,-2.0728782290810748,0.18095272745,0.37793510414,4.3542755663731327e-05,0,2.1771377831865664e-05,12,1,1,1,0,0
285,3,3.8256441370808401,-2.885384034913189,-2.2708015306004787,-0.90310291091169204,2.7715399336166211,-3.9143951726525859,0.718842120013,0.174233709492,9.764122443077116e-06,0,4.882061221538558e-06,19,1,1,1,0,0
286,13,-2.8835647887633593,-3.9224041630866702,1.0167284717585148,2.9940501917085225,4.9977251346013132,-3.50381133415322,0.0501189662217,0.0010528944501,2.8496056023124362e-09,0,1.4248028011562181e-09,26,1,1,1,0,0
287,12,4.3934537497384714,-3.9913160875716258,2.8752060466143563,-3.4193033905656112,4.7166673361371512,-2.8692598722918703,0.0905484519802,0.00188318945717,9.2793181447235286e-09,0,4.6396590723617643e-09,23,1,1,1,0,0
288,13,3.6435233420586148,-3.4748779283107125,-0.26475944170445342,0.60197112852255308,5.7152091264757079,3.1960559776100297,1.18086529245,0.202488256358,1.3884212137278212e-05,0,6.9421060686391062e-06,16,1,1,1,0,0
289,15,-2.3131858135789898,-3.6182232426303784,2.2428525918287869,0.3935404631132885,-4.5262878575221794,1.1909628315962812,0.164557635392,0.0076468375782,4.4891452431604566e-08,0,2.2445726215802283e-08,16,1,1,1,0,0
290,0,-2.5294792910991815,-4.5100937797820873,1.5956204312165496,2.4290860098580689,-0.35674397972116095,5.4186929845594642,0.589621754635,0.115774795099,4.4306857536564506e-06,0,2.2153428768282253e-06,21,1,1,1,0,0
291,8,6.0813100388398986,0.14583701029277274,-2.301689630846103,0.3199379864957515,1.6352229970911274,-1.1296693362917674,0.130376310431,0.00255125049638,1.8980700277289457e-08,0,9.4903501386447285e-09,18,1,1,1,0,0
292,10,-2.9013621796501186,-3.5487192989490031,-0.085266762645885008,0.43222542471701753,1.6073644437099703,-1.5039177038581868,1.38511708866,0.440746151762,6.1092667339135263e-05,0,3.0546333669567632e-05,16,1,1,1,0,0
293,12,3.9054776347941069,-3.7621046629633534,2.3422023984151497,5.567630951664202,-4.9328520951075996,0.68005449629627057,0.138316641654,0.00813819745533,3.9306383607838619e-08,0,1.965319180391931e-08,31,1,1,1,0,0
294,9,-0.14553486112249595,1.6161993669909669,-1.7198323568098146,1.3780844005344142,-1.5915526834058009,-3.9558691595288415,0.0658061246305,0.00626341635686,1.6280704530143982e-08,0,8.1403522650719912e-09,33,1,1,1,0,0
295,11,0.071743965418600883,0.95493374691814836,-0.86609044682730907,1.4456739877894955,-1.649017938305761,1.3969146525888563,0.719817358348,0.00430828297918,5.2379112537134619e-07,0,2.618955626856731e-07,18,1,1,1,0,0
296,8,-5.5368359890746479,-2.3915469618016298,2.9740667556492615,-2.810563128808421,1.6927779429637655,3.9541394195497772,0.166461000019,0.0131511103805,8.0393366420487432e-08,0,4.0196683210243716e-08,21,1,1,1,0,0
297,6,-0.0099972277396709365,0.51734664962169785,-0.71820684998444007,-3.873874675203389,4.3771315751346958,-5.5925155734316769,0.198930003998,0.0448108081403,6.5124752264855335e-07,0,3.2562376132427668e-07,38,1,1,1,0,0
298,8,-0.1507823342058226,-0.24376074157306488,-0.66294808279789641,1.6110182270660154,4.8555154013961275,-3.7822177382125575,0.0513248857864,0.00609236852044,1.3940714716345343e-08,0,6.9703573581726713e-09,26,1,1,1,0,0
299,13,-2.6881420325484346,1.4317477188266821,1.9514756788430072,3.5820791055472774,-1.5227485918645609,3.6012461722563684,0.0531345225111,0.20163910973,1.2388059029351271e-05,0,6.1940295146756354e-06,44,1,1,1,0,0
300,12,-0.20395313341286428,-0.0091439621726938699,-0.96069801263240084,-4.9321613133966604,0.29326560563901105,3.2509092770519183,0.08713524317,0.168673350671,8.6741711401517144e-06,0,4.3370855700758572e-06,19,1,1,1,0,0
301,11,-1.2095798101094823,1.4242273258874754,2.4481158982412508,1.5524272553755027,-5.1086919413023244,0.12867876312198931,0.341899946221,0.041757255019,6.4804732596765131e-07,0,3.2402366298382565e-07,34,1,1,1,0,0
302,2,-1.8761337797368016,3.1622286111653688,-1.9145409032062004,4.2181078749732253,1.4916619733216188,0.17156396627214213,0.0335550796399,0.0252372882013,1.9514308841154723e-07,0,9.7571544205773614e-08,14,1,1,1,0,0
303,4,0.13470062398608995,-0.60601383873560843,0.54911337368976731,-2.4247498676453487,2.2853002596675247,3.9841693259440061,0.246171731489,0.103177718879,3.3034484197916971e-06,0,1.6517242098958486e-06,16,1,1,1,0,0
304,5,4.6323834992253214,5.7850729040266557,-2.2158416477306453,4.1122108928868419,-1.2646594938769526,2.7685058900919408,0.0142611185998,0.00246079245433,2.0479901379277784e-09,0,1.0239950689638892e-09,11,1,1,1,0,0
305,12,4.1132831889479613,5.6431697745333862,-2.4415438200145743,3.4364215257806761,-2.8886050835297339,-2.4412520613130018,0.0670403102531,0.236070069375,1.698054224550245e-05,0,8.490271122751225e-06,28,1,1,1,0,0
306,13,0.045829186191679909,4.4726381944892166,2.2502961939480963,-1.8931826200644555,1.6821596984583345,-1.9973657133051972,0.0751494697174,0.136125351732,5.6502421610239038e-06,0,2.8251210805119519e-06,9,1,1,1,0,0
307,14,-2.7259959952185424,-4.1349303986283008,0.6249244923778694,-0.73739599609443429,4.4770819120317489,3.9631276895356602,0.397363245075,0.0495542374399,9.0592292269265919e-07,0,4.529614613463296e-07,29,1,1,1,0,0
308,7,-6.1454135771730698,0.61969492735801057,-0.61423001328770166,2.7775925392514336,4.549603394134814,2.4932933317815427,0.647191376339,0.00141819917596,4.1946935124385873e-07,0,2.0973467562192937e-07,17,1,1,1,0,0
309,5,3.4719803545093693,-3.8199267880569261,1.1790922813600462,4.2229256161785989,-1.3940519657931167,-2.3350522512586345,0.0871626894691,0.00927372713919,3.3795046357127461e-08,0,1.6897523178563731e-08,12,1,1,1,0,0
310,11,-0.12633048361523097,-5.8537204264156788,-0.42645611193680272,-4.7354534351019311,4.7394197192550678,0.99804007560854002,0.623969091386,0.0639261128294,1.6341711045872314e-06,0,8.1708555229361569e-07,23,1,1,1,0,0
311,7,3.7918703910649656,-3.4387890294714571,2.114529821760295,2.3925778122753267,5.0167064352257027,-2.0057505244210518,0.145464579134,0.0236707468288,1.9183838036762175e-07,0,9.5919190183810876e-08,11,1,1,1,0,0
312,4,0.49164169750855413,0.21492537074916918,2.0117661605686967,1.746658667976952,2.3732285234899213,-1.6559380773603964,0.0772677030539,2.20547603493e-05,5.970446104925187e-09,0,2.9852230524625935e-09,16,1,1,1,0,0
313,3,3.5514740732061352,-3.7742531742450494,0.44346826628263292,5.7207783874238798,-1.3841587389718999,-2.8215065692984025,0.321936144708,0.0504688053837,8.7953400772919215e-07,0,4.3976700386459608e-07,16,1,1,1,0,0
314,6,-0.1036752606285984,-0.7695451706217038,1.2857687062903747,-1.5042780447275719,-5.0543378669096564,4.0381113501380126,0.359619307322,0.00173862450619,1.302468483576357e-07,0,6.512342417881785e-08,19,1,1,1,0,0
315,13,3.3660492228167391,-3.2226421791031004,0.32407877081553538,4.8879927169052477,-2.2031770055523436,4.411708127534582,47.7179089782,0.00072906383238,0.0022769989991659723,0,0.0011384994995829862,60,0,0,0,0,3
316,6,-2.7173754270762664,4.3408434401045906,-1.6726166770993083,-0.036805110703250321,4.505261987110913,4.6282988165475007,0.207635097295,0.00375686763823,4.7411720478279395e-08,0,2.3705860239139698e-08,32,1,1,1,0,0
317,3,-2.9494256907127649,2.041193820292885,0.92772361657189351,2.6243460279715616,2.7484366884875784,-4.4202465249890608,2.77356809933,0.0238656861785,7.8661812429438595e-06,0,3.9330906214719298e-06,16,1,1,1,0,0
318,4,-2.3142602018147738,-2.6573316559348092,-2.1335906010031929,-2.3872615542025786,-3.7024999866419877,-6.005544281010466,0.15481837723,0.0541087194568,9.1581345334421023e-07,0,4.5790672667210512e-07,30,1,1,1,0,0
319,4,-6.1630640075406484,-6.1493720705493491,-0.7337870800183256,-1.0516038755464598,3.3835607864341433,-0.7002234302967183,0.230282465934,0.349216396749,3.7201761543234233e-05,0,1.8600880771617117e-05,18,1,1,1,0,0
320,2,-0.099135575998092793,-1.0468642280421177,1.1415532638499959,4.2608757041233138,1.7600737662587485,-1.3975024879172744,0.0569030270192,0.00624809345747,1.5129813975795326e-08,0,7.5649069878976631e-09,42,1,1,1,0,0
321,12,-2.6578011942349002,3.1466774703464129,-0.86281452516445167,3.0844141516899817,1.6026930069002081,0.43074832566852372,0.259197803531,0.0452463352674,6.9080568215216511e-07,0,3.4540284107608256e-07,30,1,1,1,0,0
322,2,4.9893745193940005,-5.5416872774245958,2.26644333559666,-4.9949106649415373,1.8797408328732996,-2.9210065501184155,3.76236159617,0.358809129956,5.3373027357092563e-05,0,2.6686513678546281e-05,20,1,1,1,0,0
323,7,-2.8612783970484994,3.1628847485952836,0.60940174216266219,5.0719804000862307,3.5348063481630843,3.5352186811167798,1.66970787068,0.0416831446179,3.3171924325087244e-06,0,1.6585962162543622e-06,14,1,1,1,0,0
324,5,3.3056041469992392,2.9152781327678321,0.92915371946178549,3.8845833952425113,-1.5602418645217326,-2.5073448094216082,0.0636577083037,0.0297489592104,2.7363889521837205e-07,0,1.3681944760918603e-07,21,1,1,1,0,0
325,6,6.1228230203660434,4.9572885603781804,1.5420055905533592,-2.1388220075267066,-4.9968838501176842,-1.8588358017305566,0.794670457522,0.154816389133,7.9326062847350336e-06,0,3.9663031423675168e-06,18,1,1,1,0,0
326,0,-5.7349084904076717,0.07074838686563692,-2.1139779260284781,-3.3602889928271438,4.2956986723910386,6.0807561346743686,0.0634528433401,0.00273751262433,6.3090587686102553e-09,0,3.1545293843051277e-09,8,1,1,1,0,0
327,13,6.1945009174039694,1.8930022128724742,-1.91582018551039,4.0177149632627147,-4.6488054676189998,-1.3289079432563691,0.0314153053466,0.00630620546797,1.3101016231410784e-08,0,6.5505081157053918e-09,7,1,1,1,0,0
328,8,4.0718679194121608,-3.1988298970198001,-1.5900573923448713,-1.8077261292561992,-5.517146928724217,-5.2938393558347112,0.0540974139696,0.103988202027,3.2969210604742583e-06,0,1.6484605302371291e-06,50,1,1,1,0,0
329,15,-2.7536835527384245,4.6687397988702788,-1.9129918423777501,-0.7433571676205506,4.2346239178295058,-1.7562865368842515,0.0282659952442,0.000284023681601,8.235398073792536e-10,0,4.117699036896268e-10,19,1,1,1,0,0
330,10,3.8276625567356666,2.772126039712254,1.732232076093208,0.24567110009527901,1.6467531671844919,-4.9363339662282568,0.289505444018,0.0410855978129,5.980156326674413e-07,0,2.9900781633372065e-07,16,1,1,1,0,0
331,14,5.8768286460723669,-3.6813984630103076,-2.5259308579579014,-3.2175544052061236,-3.9026831746253818,4.8442093628036842,26.839248648,0.00676683492775,0.00072035921643827437,0,0.00036017960821913719,60,1,0,0,0,2
332,5,3.554937847273739,-2.9774564012068945,-0.980260483606054,-4.8342954783627121,1.3740122705155386,1.841069228204274,0.0583991090791,0.000465015179248,3.4763261430894264e-09,0,1.7381630715447132e-09,26,1,1,1,0,0
333,4,0.10925322314756669,5.8781728798680666,0.75958587210473327,-1.8235886015796694,2.2055019339892463,3.9598000965892144,0.0416871720322,0.397336305116,4.8093560039135464e-05,0,2.4046780019567732e-05,22,1,1,1,0,0
334,4,-2.8669492519531334,-3.3131041204603622,1.0408845961853257,-5.5138074123644492,2.2809788240964766,1.1793539176061005,0.147916734334,0.0621925586353,1.2001134494290234e-06,0,6.0005672471451169e-07,33,1,1,1,0,0
335,15,-2.9018150948406176,3.9253303683261915,-0.49842962474439712,-4.6092904652828528,2.1934544071272342,1.9916792586995402,0.435393487925,0.0410045466478,7.0174294731224486e-07,0,3.5087147365612243e-07,37,1,1,1,0,0
336,6,-2.7175290056044243,3.6417952430846166,-0.93747769017032245,-0.44786377543551975,-1.3057339493366351,1.6126958983410873,0.0979304498909,0.11956729935,4.36450429410722e-06,0,2.18225214705361e-06,21,1,1,1,0,0
337,12,-1.0336584780896485,-3.4821803776980516,-2.7703695354928275,3.1371118733244767,-3.6754311116180136,5.8932096501025928,0.571981439493,0.751514660102,0.00017236724802714015,0,8.6183624013570076e-05,16,1,1,1,0,0
338,11,-2.8552667843555617,3.832406852036677,-1.0335550749772959,4.7763093081464083,-1.6103160087477919,4.9687482173355386,0.160469417647,0.333822179881,3.3971477320951431e-05,0,1.6985738660475716e-05,10,1,1,1,0,0
339,10,-2.1180268789686698,-3.3585037276233427,2.4420591045409625,-3.5608623467643592,-1.1370184396590641,-2.5941354529448164,0.0275765803473,0.0460430055662,6.465367139414866e-07,0,3.232683569707433e-07,20,1,1,1,0,0
340,4,3.9132755459661284,-3.2696999864918852,2.0512621255893908,-0.51650384337756761,-4.7875457094251308,0.56289200305939335,1.96556543742,0.0879739608752,6.2210089672555679e-06,0,3.1105044836277839e-06,47,1,1,1,0,0
341,0,-6.0523111362939614,0.39386879315826917,1.4628524425329374,0.098766565312017357,-2.2290743067162166,1.0583628263015494,0.0369049160044,0.0246600747717,1.8660570118060974e-07,0,9.3302850590304868e-08,23,1,1,1,0,0
342,3,-1.5194839861774703,-3.0561819897633065,1.9134523150265914,0.72016009456047803,1.8637060626515412,-0.54627384784059974,0.877598555562,0.0329548382174,1.1010002498293699e-06,0,5.5050012491468493e-07,31,1,1,1,0,0
343,10,-2.7828028008350545,-3.3227884673839116,-0.99194937285507545,-0.22067250646599029,-1.5430203185482465,-2.0164366179449296,3.72141679222,0.0839830928606,1.5997458307340093e-05,0,7.9987291536700466e-06,33,1,1,1,0,0
344,8,0.15859395910902618,-1.0187670785646115,1.3604255204372151,1.2982050060624264,-2.0573598116736114,-4.7190499965815675,0.0517384914448,0.00372691809412,6.9079826254984164e-09,0,3.4539913127492082e-09,19,1,1,1,0,0
345,12,-2.8067835230272111,2.76615013754859,0.23854683658912268,-1.044402011598629,4.9015724975746737,-2.8274503759688789,0.169342535436,0.026143825765,2.3688278669195597e-07,0,1.1844139334597798e-07,15,1,1,1,0,0
346,1,-2.7941917632187976,-3.7110606600703342,0.25193364421786746,1.9544753856487587,-4.53314718056434,-5.0962475551702342,0.401759991378,0.119224482567,4.4913884721852389e-06,0,2.2456942360926195e-06,27,1,1,1,0,0
347,4,-0.082638415924447511,0.24342089667977732,1.9478514385561079,6.1365024244513444,4.2589720210478283,-4.835153287002905,2.33404043547,0.136406680064,1.1115694789258417e-05,0,5.5578473946292084e-06,22,1,1,1,0,0
348,8,3.607124552008671,-3.5723635997673373,0.32722270421700117,2.9782988068586533,5.7503661118523706,0.013326945994732539,0.0680403884702,0.761507762088,0.00017665046537131574,0,8.832523268565787e-05,38,1,1,1,0,0
349,5,3.6071186947019065,-3.2103999898012336,1.9372265992609854,-3.959976111233066,-1.3509067786409148,3.6765569923867849,0.0336009174047,0.0531132355108,8.6045957168829712e-07,0,4.3022978584414856e-07,27,1,1,1,0,0
350,0,-2.8931872404139312,1.8759586105980197,1.2800145740110902,-1.7276786167978548,-2.134820722901718,-1.8804426619802872,0.103215798363,0.00170606929975,1.1540142565047055e-08,0,5.7700712825235275e-09,45,1,1,1,0,0
351,3,3.6825155504564901,-2.0787227632603371,-1.4086685053715569,1.7381205072362016,1.5337483647009824,-5.0830408362769761,0.154907934967,0.0289598958755,2.7947165622009825e-07,0,1.3973582811004913e-07,21,1,1,1,0,0
352,5,-6.129660405860359,-3.9445665652110549,-2.7147079077606366,2.7052066293336243,5.0914013076696687,-4.1762105517835115,3.7323336261,0.0190567455028,1.4040939021336841e-05,0,7.0204695106684205e-06,6,1,1,1,0,0
353,3,-2.8142946054440268,-2.5575769413797933,-0.86379102394556095,1.3160940714939582,1.0635579744088752,-5.1935369890565113,0.272398213137,0.022116854729,2.2320600064249815e-07,0,1.1160300032124907e-07,24,1,1,1,0,0
354,15,-6.0312697486269133,-0.17823568200151407,3.0460317347351764,-1.2157883635849713,-1.5203319897521426,-4.0271772797226442,0.178065075537,0.0353570451769,4.1251569601383665e-07,0,2.0625784800691832e-07,36,1,1,1,0,0
355,13,3.5048310049547413,-4.1169429792607808,1.3342334733768395,4.4199254150866336,-1.0551926547822348,3.6392701696594889,0.440915787672,0.0433564496751,7.6702099169543019e-07,0,3.8351049584771509e-07,15,1,1,1,0,0
356,7,-2.7759215031560758,-4.4429778874425914,1.4179995358519948,1.4856639091661186,1.7972224481745795,1.5506630679600537,0.649334207233,0.0188191215616,5.2951801591514233e-07,0,2.6475900795757116e-07,15,1,1,1,0,0
357,8,-2.6374108456256096,-3.0580336922041935,-1.225998666806585,5.4353697718556759,-0.36619005230530255,4.6711204246823677,0.0867933987322,0.0150225934473,7.6278639740416823e-08,0,3.8139319870208411e-08,23,1,1,1,0,0
358,15,-2.7623646269258382,2.8480034373599294,-1.074602566777531,3.0331998335373971,2.067974116584621,-4.9913543202827544,0.105371378223,0.293536288257,2.6258022176816547e-05,0,1.3129011088408274e-05,17,1,1,1,0,0
359,15,3.3923907831096458,-4.0885544980292332,0.84165834755602575,-1.1045542201451215,4.8209608242892923,4.7007518424989376,1.89352133987,0.0030283073203,3.5882166028359293e-06,0,1.7941083014179646e-06,37,1,1,1,0,0
360,5,4.9565611258432396,-2.5031575988140768,-2.4517361044608847,3.4650412206103858,2.0572366807743787,5.5320453168498913,0.0348288626978,1.79039035129e-05,1.2131473218599195e-09,0,6.0657366092995974e-10,21,1,1,1,0,0
361,6,-1.5637970726129553,5.1919952898129091,-2.8806387166061489,1.4418647453536526,1.5100466631351013,-0.79346430090294084,91.3119789867,1.47044617998,0.0089965249372506335,0,0.0044982624686253168,60,0,0,0,0,3
362,9,-2.6258995186038119,-3.2488270272878736,-1.0778554293695928,5.6802187535188136,5.1361002971915868,4.4073956547356232,0.0717972903906,0.00210947747146,6.5103665023619219e-09,0,3.2551832511809609e-09,19,1,1,1,0,0
363,10,0.071503679835424105,0.76505395428742684,-2.6616726604172887,5.8766061816219866,1.3199547686445623,-1.9598831634167349,0.521872022501,0.0319036216283,5.8240252927888283e-07,0,2.9120126463944142e-07,10,1,1,1,0,0
364,4,-2.9314558142115588,-3.2037298791766995,-0.19600188743364652,4.3998328495863479,4.6806046664663619,3.1423349826454872,4.91874752816,0.0362502305914,2.4594368666572814e-05,0,1.2297184333286407e-05,11,1,1,1,0,0
365,13,-2.8131213700013316,-4.1561581392613114,0.93096475662501976,-5.9419201506408967,-3.23149955802957,-4.9944520497576939,2.47700269947,0.0683294582052,7.5577751706122162e-06,0,3.7788875853061081e-06,15,1,1,1,0,0
