target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
123,0,-2.3346063460666011,1.9975761611576985,-2.8183593268819651,-3.6762929677526808,-2.0070887686343926,-2.7701506148622976,3.91940696369,0.173692843705,2.4551816012607907e-05,0,1.2275908006303954e-05,13,1,1,1,0,0
124,0,-0.70765596844678569,4.8871792648500065,-2.9344732908547577,3.3976152316632966,-4.3767697121041085,-0.87095552562037148,43.1429527713,0.30067626528,0.0018888536822322022,0,0.00094442684111610109,60,0,0,0,0,3
125,0,0.26133347916837651,5.8316720895292899,3.0071736063284811,-1.1763263432919575,3.1544562023133849,6.2831853071795862,159.688079109,31.0892619524,0.31992587635181263,0.0075689999999999993,0.16019000817590631,60,0,0,0,1,3
126,0,-6.2831853071795862,2.7499476288552982,2.9513426204679463,5.8480223925409236,-4.5683051272546651,1.8194489607579583,348.826664118,50.9359664452,0.91200161438985472,0.0075689999999999993,0.45622787719492736,60,0,0,0,1,3
127,0,6.0169089309756751,-0.51848935969894461,3.0657488399735593,4.6381099810387285,3.2183179163403994,0.89931921340126675,30.0209463812,4.15985698405,0.0061724819856679115,0.00012446049462932969,0.0030899748076728358,60,0,0,0,1,3
128,0,3.2202385523813462,-4.5303577200314358,3.0492599943183545,-5.2749354733998119,1.5979044219684704,2.7592952531655452,376.111254833,34.0013093231,0.4936245351050853,0,0.24681226755254265,60,0,0,0,0,3
129,0,-3.3077872390751613,-3.3691051865920305,2.7403632342045752,0.93689500677791482,-2.6202295192236487,3.5112073930911794,0.115188888991,0.0178108219317,1.0990085624805866e-07,0,5.495042812402933e-08,47,1,1,1,0,0
130,0,3.8104781842274233,-4.3353341050383527,-3.1284232544815112,-5.9331853071795866,-3.4578934461489159,-4.9939477555252196,117.213299228,0.998014471104,0.014042366483142187,0.0054509576280321551,0.0071847119704120579,60,0,0,0,1,3
131,0,-6.24415999088174,-5.9602466168680142,-3.0854520655245503,3.0401857589965582,-1.7787010071740132,4.4329541560645671,471.111150914,28.3816238801,0.46732009690466597,0.0032538735812807328,0.23375766465977141,60,0,0,0,1,3
132,0,-5.3923693915435198,-1.7122210097164423,-3.1415926535897931,6.2560941168398125,4.4973262973326422,-0.48814486963837284,128.024415176,17.1120545002,0.10558905763244084,0.011158065474905223,0.053129270780467572,60,0,0,0,1,3
133,0,1.4849983280671097,-2.4434187464643977,-2.9639770189610224,0.79259411166645632,-1.687101113613396,-0.06272423703779352,0.23206654632,0.0274569469793,2.8350106175716461e-07,0,1.417505308785823e-07,28,1,1,1,0,0
134,0,2.8813282482278413,-4.8064962956083868,3.0915233951839807,-5.0738238373201199,-4.6597679097478961,-3.8444897010882535,170.418443412,12.1219320599,0.073803306288850831,0.0013638796746966544,0.036942569534666313,60,0,0,0,1,3
135,0,-0.013941934503095785,4.6692145606021773,-3.0334666844932534,-5.7373738075152199,-2.9090358059311874,4.5489918896575636,0.971500774377,0.365241846026,4.1580266796719494e-05,0,2.0790133398359747e-05,28,1,1,1,0,0
136,0,-2.1328204988976247,5.5484554930065224,2.771453923327809,6.0899557214347739,-1.6334029280062283,-3.1139876715651154,4.75893136716,0.13693929392,2.8359726388402686e-05,0,1.4179863194201343e-05,11,1,1,1,0,0
137,0,-3.7631372262905023,2.020622385666047,-2.9424567425025399,6.1323462835656448,6.2831853071795862,-5.0543604887853455,420.635254983,6.19587259483,0.18862792627475425,0.0075689999999999993,0.09454103313737712,60,0,0,0,1,3
138,0,1.8854460554450474,0.73746304339983626,-3.1415926535897931,-5.9331853071795866,5.8801410520244488,-3.5269111631670391,141.749156594,38.9324783401,0.48181298233694247,0.0075689999999999993,0.24113356116847123,60,0,0,0,1,3
139,0,-3.5542669551345529,-5.9494874070287196,3.1415926535897931,-5.1001665138281949,-3.7670172802092448,-3.7957783628387682,121.841193048,0.376628263749,0.014888485953702265,0.0075689999999999993,0.0076713129768511325,60,0,0,0,1,3
140,0,-4.7870983256535267,5.7017246995061477,-3.1415926535897931,0.88136415081471764,5.3591910212971898,-5.5807726923709975,140.659491252,17.847185102,0.11681244715843977,0.0075689999999999993,0.05863329357921989,60,0,0,0,1,3
141,0,-2.4048239111326466,-2.3579456705721946,-2.4633045780446627,3.6354796901022448,2.3819767080308183,0.27078801243598533,0.0332093221075,0.456280212501,6.3419900717573373e-05,0,3.1709950358786686e-05,14,1,1,1,0,0
142,0,-1.5158756437925993,-5.9394081121158102,2.7776163269701781,-5.9667449326204798,-2.2075316831123897,-6.2831853071795862,99.844629001,53.8357902806,0.89283927676516894,0.0075689999999999993,0.44664670838258447,60,0,0,0,1,3
143,0,3.711658522531792,-6.2831853071795862,2.9160607365896425,1.653219626169756,0.62507323130170001,6.2831853071795862,61.7925944188,20.8321023004,0.13601512221549492,0.015137999999999999,0.068461701107747464,60,0,0,0,1,3
144,0,6.1018620093628044,6.2831853071795862,2.8883952663789816,-5.0845752964612672,-4.9687437569051207,-1.4884098910723673,267.218932038,32.5114684987,0.3933852251463274,0.0075689999999999993,0.1969196825731637,60,0,0,0,1,3
145,0,3.5097337881569062,-0.44167482279730652,2.9880967331782471,-0.68262030686179354,-0.9219754802124398,4.2782627557781883,74.236362876,1.74826667323,0.006442081331004634,0,0.003221040665502317,60,0,0,0,0,3
146,0,-0.47782206371821467,1.8608066241677619,-2.9571497464996015,-3.9866385289336317,5.4960523275356001,2.2625212685289098,58.4238929853,12.6584167252,0.052223880101191028,0,0.026111940050595514,60,0,0,0,0,3
147,0,-5.8907389672493107,-5.3344961805655666,2.9572166283287937,5.8505463031505744,2.0115145348628842,-2.7572968846908159,18.4738235365,3.2432736083,0.00354549909021967,0,0.001772749545109835,60,1,0,0,0,2
148,0,-1.9236886483812172,6.2831853071795862,-3.0352996233023921,3.4221643755328346,-4.9184758834349651,-2.1601601481293682,377.666278193,41.7415460102,0.67338400881325811,0.0075689999999999993,0.33691907440662905,60,0,0,0,1,3
149,0,-6.2711454610781727,-4.7128808124125134,2.747296150210162,-1.8618337469791273,-2.2776586293201939,1.0856557400166946,16.1786554379,0.145505642592,0.00026819821889896176,0.0056190246724997705,0.000302669849624474,60,1,0,0,1,2
150,0,-6.2831853071795862,4.9914208571592322,2.524447247546711,-5.9112656636678427,1.3176164771517647,-6.2731994093310517,42.0090485107,0.124573289527,0.0017694873635589001,0.013500171930196356,0.0012897488396853406,60,0,0,0,1,3
151,0,1.4672355184011003,0.58684187735448357,2.882918575473302,-4.7639623946696004,-4.5027268732574397,2.2221557384197488,0.146993271058,0.847553923642,0.00021884281573500232,0,0.00010942140786750116,17,1,1,1,0,0
152,0,5.165990838701866,3.2837642503082374,-2.6476468399123307,1.8668955706976755,-1.4658180612230185,2.5305873485763497,0.0142475390167,0.508930684194,7.8899295323393295e-05,0,3.9449647661696647e-05,20,1,1,1,0,0
153,0,5.2696148481444753,-3.80179003765757,2.5121313448983336,-5.5650676115365112,-4.0312421596928134,-6.2245438574863119,4.88918993447,0.215111255013,3.7999695007929544e-05,0.00080420737549908976,4.3126068768937464e-05,20,1,1,1,1,0
154,0,-3.9268107807333252,0.6665609100518175,-3.0975840068895217,-2.918415639602101,3.8847204219063793,-0.027760394843242886,63.2998385255,42.4266904968,0.5523255562516064,0.0018482564585420864,0.27621822581955946,60,0,0,0,1,3
155,0,-3.5417384483621182,-4.8323505175910153,-2.7807413163573114,-1.3184508181204846,-4.729095476824952,-4.3565669330498054,0.837142419224,0.0222092806245,8.5106062603994363e-07,0,4.2553031301997182e-07,15,1,1,1,0,0
156,0,2.8426162009385387,-5.9019870637405347,3.0041080215160072,-4.5470826848836534,-4.754766741791097,2.5044034997681406,24.7407922838,0.00609884637924,0.00061211813335730256,0,0.00030605906667865128,60,1,0,0,0,2
157,0,-1.7594551186204055,-6.0428751044789957,3.018771923038345,1.7372912399081417,1.0154870135053533,6.2831853071795862,49.5446749743,0.998213478802,0.0027582047993779529,0.0075689999999999993,0.0016061723996889765,60,0,0,0,1,3
158,0,4.6086644003528674,2.137272229178,-2.5842411709225419,4.2973702608035005,1.3041726844203034,6.1670451929689403,0.695990286372,0.488292563737,7.3114220500047927e-05,0,3.6557110250023963e-05,43,1,1,1,0,0
159,0,-6.2831853071795862,4.9942788389442931,3.1362277704974892,-4.015591396302236,2.7008423199978409,5.8858843286590616,23.6310452219,2.98512958065,0.0032728717035715471,0.014233292312533213,0.0020634346211617699,60,1,0,0,1,2
160,0,-6.082844432542287,3.8498464626423052,2.6640506225478044,6.2139931533881221,-3.2487930402068326,6.2301129652922631,2.68934067551,0.120617005339,1.1664268218217761e-05,0.0014682053715975528,4.9878295257035468e-05,55,1,1,1,1,0
161,0,0.81926522423975634,-2.5505790460739015,3.1076683669913292,-0.62780218218238359,5.1141441865731121,0.85973716708410619,184.906008445,10.9631144992,0.070802162943563715,0.0028170313530819966,0.035485592412374319,60,0,0,0,1,3
162,0,6.2720231216615838,1.8552191594800636,2.7233948579450802,-1.8084770619164832,4.5859695189647276,-3.9688818283058542,15.7421579484,0.00478605773059,0.00024782251454632989,0.0057513741054058829,0.00029645248043534141,60,1,0,0,1,2
163,0,-1.5635366363330327,3.2609647727119029,-2.7318309623875203,1.3393426787468155,4.5229039187460396,-2.5952016804969098,0.0153814862965,0.213478522215,1.3882590463019066e-05,0,6.9412952315095328e-06,9,1,1,1,0,0
164,0,-3.2930392054445683,1.2562168499044979,-2.9641686330937214,0.24542098087635023,1.6021092846655753,1.9951687296607121,1.0899216016,0.15818374679,8.8100959514112031e-06,0,4.4050479757056016e-06,18,1,1,1,0,0
165,0,-6.2831853071795862,5.9550389964596775,-3.125673268020952,-2.7157348981395644,1.7873518777827972,-1.8734595524434832,284.276395743,42.4646759032,0.63011403527145204,0.012621453747911075,0.31543566124816336,60,0,0,0,1,3
166,0,-6.2340273192008375,1.2543866217173312,-2.8854253058138299,6.1019344501342321,6.2831853071795862,-3.1667978806633594,276.05642556,55.6093565072,1.0182062208372813,0.0090010178738165261,0.5093731409548552,60,0,0,0,1,3
167,0,-4.9481145158998157,-1.5588819587932259,-2.9448836668117258,6.2831853071795862,-6.2831853071795862,6.2831853071795862,430.090546685,21.0441698474,0.31987986078271174,0.022706999999999998,0.16062114039135586,60,0,0,0,1,3
168,0,4.3092759603469064,-6.2487479987248298,-3.1407164318270429,3.3488739340360243,-4.5646480888696637,-2.3151819182343778,405.459114698,31.4459616223,0.46561757303833956,0.010180141720339387,0.23311419077077997,60,0,0,0,1,3
169,0,-5.217438727893124,-4.2694143870400607,2.6380066385728593,-4.8874793696598839,1.5216447895411838,3.9499867228684629,0.0465732697858,0.0447149371261,6.1122893745303082e-07,0,3.0561446872651541e-07,20,1,1,1,0,0
170,0,6.1882249984038245,-2.5178722275961807,-2.7528547594410293,3.9681976919235034,2.1524764448017346,-6.2831853071795862,72.6312711527,25.5840601932,0.20466084738517157,0.0075689999999999993,0.10255749369258578,60,0,0,0,1,3
171,0,-0.52780079698370053,1.7532572395431141,-2.7091148740782707,-4.0463828163955977,4.7472011760506891,-3.3139276470545465,0.0309072930537,0.510858118003,7.9498796103284834e-05,0,3.9749398051642417e-05,9,1,1,1,0,0
172,0,3.7541369972404479,6.2831853071795862,-2.754730579483931,1.7830135831048266,-2.6157848235482559,-4.2526379083609376,33.2855114732,0.703436129917,0.0012586567933842666,0.0075689999999999993,0.00085639839669213332,60,0,0,0,1,3
173,0,-3.9075214699075245,-3.9633471065734236,-2.7344592443432485,3.875595263116709,-4.2194537280793565,2.8439317362736234,0.185049124842,0.0334367113039,3.7480961586039583e-07,0,1.8740480793019792e-07,24,1,1,1,0,0
174,0,1.5854428061580861,0.73944884706773029,-2.5392349093425017,2.2798661938765501,-2.9462283032208783,0.59757925960353886,0.0859788983285,0.767021226704,0.00017922038865755594,0,8.9610194328777968e-05,8,1,1,1,0,0
175,0,5.7416925481231411,-1.2432284342098685,2.7570993394231325,0.62544325679048496,-1.8037234897084466,6.2831853071795862,329.208040367,56.028373033,1.0646264145719053,0.0075689999999999993,0.53254027728595266,60,0,0,0,1,3
176,0,-1.9372710213978543,-1.7177603137581101,2.9308116563800275,3.7289269019078,-4.1309106037007162,0.0070038179848003687,0.212668801204,0.570032217987,9.9026616166295934e-05,0,4.9513308083147967e-05,11,1,1,1,0,0
177,0,-2.5575907351556029,1.3789749410427492,-3.1370468229341952,-5.9331853071795866,-2.4877636668842715,1.8201237992197794,234.618947155,49.4764260027,0.80072412850981833,0.0067986900422753408,0.40056602495617744,60,0,0,0,1,3
178,0,3.3840803633541094,-4.8876487628879408,2.9997407311871505,4.1792007859593649,4.2829952267224591,-3.4074327312069421,0.433835131785,0.0513459471764,9.9130820357810416e-07,0,4.9565410178905208e-07,16,1,1,1,0,0
179,0,-2.1299510039144023,1.6222065563897059,2.5081655559482217,0.91883077904825561,2.2303052370270491,6.0760598251541547,3.62539109117,0.5991244609,0.00012248591984352891,0,6.1242959921764453e-05,29,1,1,1,0,0
180,0,0.60615061138538828,-4.5017637943370161,-3.1112898604373478,-6.2831853071795862,0.93142108835062776,4.8259257464025884,222.269223533,16.100461587,0.12836801673737455,0.010783573264314398,0.064507515566616713,60,0,0,0,1,3
181,0,-4.8640789336325287,-4.1986950367361517,2.4474112558026047,-5.8618845433679638,6.2831853071795862,4.088632691508411,203.50420566,56.7851936742,1.0236705668393271,0.0075689999999999993,0.51206235341966355,60,0,0,0,1,3
182,0,3.279474874181195,-4.2000859685483203,2.7431644489122675,0.61925990237756356,2.127173032514126,0.57734246921522048,0.0101391850411,0.108142882976,3.5625679294072755e-06,0,1.7812839647036377e-06,19,1,1,1,0,0
183,0,-4.5740001082292192,5.0441617859374563,2.849953463331774,-6.2831853071795862,1.3689236570578527,-0.27550122698316465,98.8075413968,56.9472902127,0.99763535303725914,0.0075689999999999993,0.49904474651862957,60,0,0,0,1,3
184,0,0.36024937832931064,-3.1279835714155095,-3.0694604074737954,4.1225133090614552,1.5933876588140325,-2.0472251583145606,8.80223209366,0.00116888039374,7.7479706023825349e-05,0.00022105010555526628,4.5371356178570663e-05,60,1,1,0,1,1
185,0,0.13388201811976067,-0.30072041166811581,2.7650623089134458,-0.78726127211940045,-0.72600521016108432,0.95675527128486082,163.243022586,2.5210118536,0.028584280667692929,0,0.014292140333846464,60,0,0,0,0,3
186,0,-0.95623756898604584,2.0850609866003955,-2.6586100882003518,4.7254105546764649,2.2615599836267175,-5.9474541052558294,0.0840532032041,0.16033739993,7.8381944914772279e-06,0,3.9190972457386139e-06,22,1,1,1,0,0
187,0,0.65129966170624032,1.5210096855637172,-2.9248691744138799,-3.3657570058452655,-1.4682689747929996,-1.0887331049593809,4.72067009648,0.114358723103,2.6268487659995308e-05,0,1.3134243829997654e-05,44,1,1,1,0,0
188,0,-0.40371339661526029,5.7736047742147178,2.6646442057895428,-0.77930507940698124,-0.97775523963691391,2.5082056100660157,0.916809596597,0.0680219773586,2.250001409971548e-06,0,1.125000704985774e-06,14,1,1,1,0,0
189,0,4.4957687793064913,-6.2831853071795862,2.7090208634406681,1.1303079702326422,-4.9873835552135013,6.064101214881628,52.9056874386,0.526126425269,0.0028833326113902446,0.0075689999999999993,0.0016687363056951223,60,0,0,0,1,3
190,0,-1.1697952805566043,-2.0196538186879271,-2.5148334779105488,-2.6310613564642766,6.2831853071795862,5.2976665443601334,133.184270719,47.9077226226,0.71688068653288295,0.0075689999999999993,0.35866741326644147,60,0,0,0,1,3
191,0,-6.2294788926991007,6.2427233549117664,-3.0043376856161763,2.5102332144953712,-6.0003637551492446,-3.240830897575901,25.5754684074,3.27455048501,0.0039204199667772933,0.0032742527234679067,0.0020584375650926838,60,1,0,0,1,2
192,0,-3.0466664843855908,-2.349939103805148,-2.864271903291995,-2.1533326583392287,-4.5394654312819078,-4.6009285940236646,48.6615692581,0.522122643288,0.0024509907033509648,0,0.0012254953516754824,60,0,0,0,0,3
193,0,-1.3287864283976762,-0.67598326005402432,3.0193288067056638,1.5385766210362963,-2.5603377464705179,-0.002690719772257856,0.713956162348,0.114001006387,4.4686112859888898e-06,0,2.2343056429944449e-06,9,1,1,1,0,0
194,0,1.9378842788212043,4.6406342372626233,-2.5001288085238804,-3.3022756855982429,-3.8302138221036852,-3.413697276421638,0.057893578357,0.708904981476,0.00015308770059844893,0,7.6543850299224466e-05,15,1,1,1,0,0
195,0,-3.1917487820163606,1.6797938406680424,-2.5641835707322316,4.1271365587127526,-4.5468260054675191,6.2831853071795862,1.62660551977,0.777209361259,0.00018665133558385809,0.0075689999999999993,0.00032039566779192902,16,1,1,1,1,0
196,0,5.467078020724502,0.26828757105136025,2.9547763341152398,6.1989506158982781,5.7783845424422333,-5.8458732352914202,183.629073835,3.14995826959,0.036742123021372655,7.6469323096733147e-06,0.018371290918655619,60,0,0,0,1,3
197,0,-3.8746471324134824,-6.0887666113759549,-2.7684789115062931,-3.5856644529693207,2.3561892589678406,-2.9709549085352429,16.2516630663,13.242862168,0.053685908672272083,0,0.026842954336136041,60,0,0,0,0,3
198,0,2.0617170095911153,-0.13637948903050295,-3.0463406056894908,3.3658619122008209,-0.37770985239440052,-5.2543961955851461,160.059222022,16.1488370295,0.10505858930602192,0,0.052529294653010962,60,0,0,0,0,3
199,0,1.7006359223589198,6.2330995986643218,2.9803328359444259,-4.5624028588027334,-4.7247867257618825,2.771759167571608,3.94476197078,0.00585553346248,1.5571591506492249e-05,0.0013626649158200233,4.8665743227846816e-05,52,1,1,1,1,0
200,0,4.9553800039167886,3.7355081125258969,-2.9052383493442369,1.6489317334792994,5.3950521402802183,-2.7627362157487729,0.0103992483969,0.93584316159,0.00026678478251053548,0,0.00013339239125526774,33,1,1,1,0,0
201,0,1.9578456280167191,0.66605083012450528,2.8274502596466817,0.049200522385309767,-3.2138989229562385,2.5001666632781032,178.438536534,43.7991409471,0.61620763097603515,0,0.30810381548801757,60,0,0,0,0,3
202,0,-3.4258659065392183,6.2831853071795862,-3.1415926535897931,6.2831853071795862,4.2471723203331724,-6.2831853071795862,239.030589533,40.6556583312,0.56063244164593862,0.030275999999999997,0.28122450082296929,60,0,0,0,1,3
203,0,-2.7558555571821546,-2.4671017285212948,2.9035635247789742,3.410281242368105,-2.3056086066452175,-4.3942212681796109,0.285257643043,0.174746482981,9.3832709868073173e-06,0,4.6916354934036586e-06,11,1,1,1,0,0
204,0,-1.6914730431523468,-4.6780623174572726,2.6368026285020139,6.2427592548618511,-4.3102106574877102,0.77205395977983349,11.0228357943,0.0680094867481,0.00012291185294215786,0.0021691326027103467,0.00012652990455238933,60,1,0,0,1,2
205,0,-0.45436920270537673,3.0319259931871834,-2.642554715551368,3.3281203221415963,-4.5899378561213444,5.4374416651589996,4.88549605593,0.466901287557,9.0273698203788467e-05,0,4.5136849101894234e-05,38,1,1,1,0,0
206,0,5.3606414511400686,-2.7748456332564024,-2.8405004247423582,0.9950344961769344,4.1198112537220455,-3.5286010303265463,0.0377302310383,0.182356805263,1.01311725961155e-05,0,5.0655862980577502e-06,12,1,1,1,0,0
207,0,-0.86415914556588858,1.3150435460595211,-2.603261781217741,-3.5856837304064775,4.9422413651514132,2.7255092822673053,0.685304543021,0.314824245097,3.0661586261310518e-05,0,1.5330793130655259e-05,13,1,1,1,0,0
208,0,-2.2218607052404757,5.9551846627244629,3.0766671379561328,-0.79042382007990564,-1.3819871444578182,3.7873075926985487,164.454602042,1.05259450388,0.027382818583849718,0.000487282860039774,0.013706027777726053,60,0,0,0,1,3
209,0,4.2274773336845923,0.049205845599160275,-2.5355017721482715,3.0626982472347524,-4.7515587771916445,-6.0833510760690368,98.0157879846,2.92916813551,0.012220720065724475,0,0.0061103600328622377,60,0,0,0,0,3
210,0,5.370666111980813,4.5150446413537528,-2.9129537146207136,4.2503842088781729,-5.2976180042150594,-1.0019150485106818,101.8946295,22.1462519897,0.15978410212001698,0,0.07989205106000849,60,0,0,0,0,3
211,0,2.9911439516475733,1.5181671045592167,2.7727646764090355,4.6003741047964795,5.0575437702217716,-1.7141545041355779,2.50661694377,0.345937697908,4.2737575727023314e-05,0,2.1368787863511657e-05,30,1,1,1,0,0
212,0,0.2415554876733986,5.963790619618706,-3.1415926535897931,5.6670777549262432,-1.9517811326463987,-5.5590660213964309,33.0171847025,37.103227462,0.42044154950006779,0.0075689999999999993,0.21044784475003389,60,0,0,0,1,3
213,0,-2.4438172922746739,4.2042596475878034,-2.5742345264812148,4.0598211647381737,1.1666577787284884,6.2300084775053257,4.85508512532,0.0308612778944,2.3861974831984009e-05,0.0011440068508839834,4.6251192942511504e-05,31,1,1,1,1,0
214,0,-6.2831853071795862,5.9633255941964611,-3.1338838912536988,0.96667510586950023,2.2388678593448632,-2.3281889353866694,79.4350139894,9.65774367065,0.034722201327374018,0.013856100370273976,0.017776783674795228,60,0,0,0,1,3
215,0,-6.0341766675094846,-2.6846794519042336,3.0209811198253527,5.3618263928662042,2.5501625000960333,-1.4099056979016586,0.110800882796,0.779863062645,0.0001852764476802268,0,9.2638223840113399e-05,18,1,1,1,0,0
216,0,-1.7196626236677373,-4.2927983186348504,2.7445117005566781,6.2831853071795862,0.82659431699735142,-6.1678226803648259,89.9585194757,37.4869153066,0.43616189703941594,0.0075689999999999993,0.21830801851970796,60,0,0,0,1,3
217,0,-4.8867696487510344,5.9650329781083986,-3.0074373214767562,-2.9775417914669573,-3.9066857065410172,3.1677023322096391,104.083578329,2.9470194476,0.013478970303404151,0,0.0067394851517020753,60,0,0,0,0,3
218,0,-0.71954064139268203,-6.0190779357901718,-2.6480671056220859,-4.4965241720165157,4.4867256081517901,1.9597749815931802,0.509902759928,0.396109055101,4.8055200054782724e-05,0,2.4027600027391362e-05,6,1,1,1,0,0
219,0,4.905471002886558,3.2148480766273457,2.9477716953372544,-6.2831853071795862,-4.4310216403261133,-0.76918741699580262,70.3902045697,0.472616066166,0.0050228220574974848,0.0075689999999999993,0.0027384810287487422,60,0,0,0,1,3
220,0,3.1242441490589963,3.2574442362264056,-2.7954913751354886,-3.7358435310839706,5.1439501884017957,-0.64788361030406649,0.168097246498,0.233905598189,1.6694432824699099e-05,0,8.3472164123495495e-06,6,1,1,1,0,0
221,0,2.9360897855914434,1.5542598288507938,-2.7483748039028129,4.127554490069917,1.3457019550773812,6.2831853071795862,5.70499313036,44.2897042127,0.59756334532559707,0.0075689999999999993,0.29900874266279853,60,0,0,0,1,3
222,0,-0.070361777188794897,5.2704927386037905,-3.0955830018079653,4.1166256820551066,2.3364946612105983,3.5821816996123439,206.528664533,5.82587497283,0.052993054043579679,0.0016802086470470115,0.026546933281201252,60,0,0,0,1,3
223,0,-5.1583519699006528,4.3755897387817404,-3.0549073278825216,2.1658345721270575,-4.8705889016061166,-1.3359395752684173,84.5648901578,13.6323081299,0.063761268617014741,9.9019910504178641e-08,0.031880637279104687,60,0,0,0,1,3
224,0,3.6533692290740523,0.13289004877823418,-3.1117061500637964,3.1998739226804731,-5.7046929449580173,0.41729930173580621,166.527457892,13.2018506198,0.080822816997652355,0.0032619514794859803,0.040509267043210756,60,0,0,0,1,3
225,0,-6.2831853071795862,-3.3374945609318587,-2.8538229141694944,-2.926192922065709,-4.211338912397367,5.3964706900560628,363.948303732,46.1037678223,0.77994018084483174,0.0075689999999999993,0.39019716042241587,60,0,0,0,1,3
226,0,-4.4245006944741911,-6.1357343042307315,3.0630941401377525,1.8302536173906856,-3.3068864120014818,2.713035732863541,85.0084005128,28.7006371672,0.25814789167911339,7.2275273525134205e-05,0.12907611409776246,60,0,0,0,1,3
227,0,-1.8035001322740749,1.4969720132173712,3.049686912578407,1.4526582330555913,-4.5213871130037484,0.32850746956237498,98.6846339646,8.47543253811,0.03162022690875247,0,0.015810113454376235,60,0,0,0,0,3
228,0,5.5972727433015859,-0.049402077157374935,2.9012772516226732,-2.2931501237655767,-1.2263103222478069,2.4079193084515587,4.7225311075,0.475795248042,9.1261932133132013e-05,0,4.5630966066566006e-05,27,1,1,1,0,0
229,0,-4.2656073844168088,-3.159517724248448,-2.76136621361657,-2.8557919092510726,1.1580627444721594,3.5536548148107059,126.937236433,4.17133188837,0.021413408059313507,0,0.010706704029656754,60,0,0,0,0,3
230,0,1.6558806941993438,2.0665556990348728,2.8005440434672297,4.5218609309119895,3.4918708706162178,-4.9382586867126559,0.0829551252368,0.542495732837,8.9656281720849404e-05,0,4.4828140860424702e-05,26,1,1,1,0,0
231,0,2.4388594732166595,-2.9328141613177192,2.9601617655845724,4.406810975100262,6.2728334372859145,2.7307799498381931,175.73141084,1.27868057661,0.031379585553022379,0.0058749358487966202,0.015866040851975089,60,0,0,0,1,3
232,0,1.3128380963888833,3.4413940414682793,-2.9693864656218336,-2.4761731373732498,-5.5480567954390843,-3.0176668503000199,76.0105445551,1.06433886218,0.0061226787402408134,0,0.0030613393701204067,60,0,0,0,0,3
233,0,-4.5709284706266304,2.9765949932570268,-2.988107181815602,-4.1817856586276232,-6.2831853071795862,6.2645060355731292,393.817616093,54.4988590719,1.0598443236879305,0.012236721928224273,0.53028926350181194,60,0,0,0,1,3
234,0,3.2335951966644672,-5.9986935837603168,-3.0861876687999885,-4.6452028567653265,-5.3812017612722585,6.2831853071795862,45.4121628644,52.3515468162,0.83692249137636532,0.0085672449861324777,0.41871826303776666,60,0,0,0,1,3
235,0,0.88044711212470916,-5.5269831692549438,2.7306393737005501,-1.7729335266685944,-1.8694707370335431,0.95481603525213132,1.14928257917,0.498395994144,7.6987380998613748e-05,0,3.8493690499306874e-05,56,1,1,1,0,0
236,0,0.25242080577337522,-6.2831853071795862,3.1415926535897931,-2.6133395542626725,-3.8773575727396117,6.2831853071795862,196.175000318,9.27946860851,0.064714791312277073,0.022706999999999998,0.033038605656138538,60,0,0,0,1,3
237,0,-1.6391633242037367,1.4139724642141607,-2.9046994256668346,-3.9258950483805499,-1.1749150341705352,3.3893302569386363,173.956200412,11.4906599399,0.070481001667097212,0,0.035240500833548606,60,0,0,0,0,3
238,0,-2.8783411941473154,-5.374587740282565,2.7514953219038221,-1.9644358714051193,-2.0453680091090178,5.157300193549454,0.138811779402,0.816861222455,0.00020327897568233347,0,0.00010163948784116674,10,1,1,1,0,0
239,0,-4.4149901462733396,1.5223042420993536,-3.1184868392137708,4.7100935828957713,4.4297850728729253,-0.2454553008739421,105.817852451,9.94400783653,0.041318991121635944,0.0040824669565513146,0.020781969569514513,60,0,0,0,1,3
240,0,0.025779078324661878,-0.16185737248552168,2.7748493175066788,-4.5557403324406414,1.9036079404798649,-1.8612931537983533,0.0184378577362,0.138826373109,5.871158947759947e-06,0,2.9355794738799735e-06,24,1,1,1,0,0
241,0,6.0051256025868414,4.3495487211887758,-2.9019215415819386,0.84786434575428726,4.9981609649505137,-3.8186312139971443,1.01993117031,0.0197732289268,1.1593590883113499e-06,0,5.7967954415567497e-07,21,1,1,1,0,0
242,0,-0.42919593600292705,0.069739916845588446,3.0564214133056495,-2.6568735578932001,3.9444634744389648,1.4698278446375681,30.8548150193,3.80576857882,0.0053640600811207147,3.3443620983392359e-06,0.0026821303714233075,60,0,0,0,1,3
243,0,3.4022926354417442,-5.080336251270456,3.1057875405926505,2.4022290028628275,4.0742587459197859,3.2081458612442098,4.83127035451,0.251608948829,4.2625607463497038e-05,0.0026209164552353351,9.9940297388808561e-05,35,1,1,1,1,0
244,0,-3.0667319791642416,1.538447477192838,-2.6772600746291442,-1.7217994069921343,1.3833910541870515,6.0498696433138086,0.0417475465341,0.0410157724421,5.1419879005248348e-07,0,2.5709939502624174e-07,31,1,1,1,0,0
245,0,5.1244841409939177,4.3030135438947745,-2.4780119021566276,3.3149140187871904,6.2831853071795862,-5.5291822479994366,127.146794502,56.2265076741,0.97918996094519828,0.0075689999999999993,0.48982205047259914,60,0,0,0,1,3
