target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
211,12,0.013205952376733389,-0.82882045913931857,2.2234986351898409,-4.2136151544717872,1.2844779665722614,-0.62726967271258316,0.353499893117,0.134389280916,5.6264986342941696e-06,0,2.8132493171470848e-06,12,1,1,1,0,0
212,8,1.7320254203164138,-2.6473539102375567,-2.4702885825703036,-2.070716800905835,-5.2249850516442145,3.486110408915454,0.14536552723,0.00914478816983,4.6605423368438777e-08,0,2.3302711684219388e-08,14,1,1,1,0,0
213,10,-4.1315436818560851,-3.7245348689082558,2.6983951838530027,-5.9225304590556966,-4.6138149089435547,1.6012352201041116,0.0632841771504,0.253620644005,1.9598042490123491e-05,0,9.7990212450617457e-06,17,1,1,1,0,0
214,14,2.9711014254461547,1.298181046139129,2.5986539417142587,1.3669789900916305,1.5504252709419799,1.5059013752336645,0.0919641981287,0.0596324129198,1.0916844736055254e-06,0,5.458422368027627e-07,12,1,1,1,0,0
215,8,-6.0803163491336081,-1.6407399945841239,-2.1009332679536672,-1.2481470476128034,-1.5000746380260492,0.51352669749391266,0.0176080344055,0.183880066957,1.0299997389308291e-05,0,5.1499986946541453e-06,46,1,1,1,0,0
216,5,1.5568702584436138,-1.7488467553985698,0.45140298258871636,1.6935230051398715,-3.4879367056478277,-1.9249860068293223,0.617460323979,0.84518680914,0.00021798189103327487,0,0.00010899094551663744,28,1,1,1,0,0
217,1,-0.050270702747733029,2.7300428425431482,-2.6130954121331706,1.8878875469622758,5.015598925761223,-3.470369694984853,0.0114661060266,0.100970559881,3.1057225043091264e-06,0,1.5528612521545632e-06,16,1,1,1,0,0
218,7,-5.5005829950889495,2.5381755709688916,0.2291476638658517,5.4177507722371638,-1.693908688020298,-5.3722441530835585,3.73460775087,0.0390667209826,1.4412204805523776e-05,0,7.2061024027618879e-06,58,1,1,1,0,0
219,4,3.684824462587259,0.29171194712603088,2.1044035927679086,4.8548529114136221,3.2850573639864429,-3.5695798216896382,0.492058730085,0.2917621351,2.6172723359121059e-05,0,1.3086361679560529e-05,14,1,1,1,0,0
220,4,2.7639982424692149,-4.9596199216051549,-1.9271685866570671,1.4617911652921403,-2.144756193780319,-0.95608441172094061,0.287375692273,0.0013691441273,8.3155810812080086e-08,0,4.1577905406040043e-08,13,1,1,1,0,0
221,14,2.8592264999731642,2.0290587472698722,1.0308593916359807,5.2256523074098364,4.0890444397434331,4.330617994702207,0.0351994290472,0.00508912794888,9.1283543752926242e-09,0,4.5641771876463121e-09,46,1,1,1,0,0
222,10,-4.9481541464877719,4.8508388680569698,-2.3106985683487902,-1.4185848103049001,-1.1515935533587125,-0.0077234198823687133,0.0245764104836,0.121789218987,4.5188765631407886e-06,0,2.2594382815703943e-06,20,1,1,1,0,0
223,11,0.71950480419269669,2.1367926677773594,0.56208538237273664,0.36012000286690965,2.4072378742841147,1.4182999430391279,0.556086338119,0.0950335255085,3.0603449376333562e-06,0,1.5301724688166781e-06,11,1,1,1,0,0
224,6,-6.0460313525725446,0.65983352515144078,-1.0615309319478534,-4.8561274982867069,-1.538993305443721,1.903442591002112,0.0305857673516,0.166735246416,8.4694954446431987e-06,0,4.2347477223215993e-06,50,1,1,1,0,0
225,12,3.1340972539628509,-2.3871500608105753,2.2379363550265357,3.2668259985859427,3.6607488398600276,-0.22681273919500555,0.0927962028858,0.0145357208851,7.2972891378365187e-08,0,3.6486445689182593e-08,13,1,1,1,0,0
226,8,3.5775113059766492,5.9074805051204384,-1.7457530259245069,3.7694674713251897,4.6835074664334391,4.2459956988197742,0.239217110022,0.00165923330294,5.8063454284563439e-08,0,2.903172714228172e-08,53,1,1,1,0,0
227,14,6.2831853071795862,3.0034143953269097,2.8801321862299996,-6.1296381145630345,2.6932721495127874,6.0450679979598325,3.91333970393,0.408274377422,6.6090286134486059e-05,0.0075689999999999993,7.0890143067243024e-05,51,1,1,1,1,0
228,10,-5.2188111537072075,1.06730511157649,1.4452674016223042,-4.4482001841220269,1.6997535803411636,3.7308293828851995,1.02118946927,0.00200765136335,1.0440557426226934e-06,0,5.2202787131134668e-07,13,1,1,1,0,0
229,11,0.35407537807618616,-5.2673615425316038,0.95885120507236576,-4.9521149461581215,-1.494311723351718,-4.8443192534499975,0.147917529531,0.0142393297926,8.3643370595181222e-08,0,4.1821685297590611e-08,26,1,1,1,0,0
230,9,0.73765937917227986,-2.9415672396013535,-0.81105950219482004,1.6893954839369563,-5.0394648400794182,3.360105495933019,0.00437977370852,0.115924523114,4.0936188731353807e-06,0,2.0468094365676903e-06,22,1,1,1,0,0
231,9,-2.0526157085495176,1.4350764334210593,1.2853481469348824,4.3444700569095822,5.006344380217719,-2.3648582517980841,0.0292568711981,1.84359345986e-05,8.5606804679396253e-10,0,4.2803402339698127e-10,19,1,1,1,0,0
232,15,-2.7939561521157081,-3.6039002810340448,-0.087449110688908829,5.7989328974120351,6.2831853071795862,-1.5795892876700481,4.77783030839,0.146727851643,2.9385789909061559e-05,0.0075689999999999993,5.2537894954530774e-05,39,1,1,1,1,0
233,14,-6.0364823187303793,3.8958000914371809,1.101803017498725,3.8078257583068287,-1.5203181490671582,1.0817019160079204,1.33019683207,0.0813799714434,3.7868133225725999e-06,0,1.8934066612863e-06,21,1,1,1,0,0
234,15,1.9801345966800508,-3.1786233781235946,1.8685577785079726,2.8434576734930141,3.5101226517577309,5.2692926890762495,0.0238044423994,0.00229149312775,2.1661795020435405e-09,0,1.0830897510217703e-09,21,1,1,1,0,0
235,1,1.4000334851454106,-2.4865893138820359,-2.6082040744491031,0.014936580501628193,4.8238597443759943,-0.2003537883775213,0.0563607655419,0.000883100687813,3.414096912416605e-09,0,1.7070484562083025e-09,6,1,1,1,0,0
236,14,-3.6782778831518801,-5.4713614678157256,-0.77151436264281059,-2.1757985494267222,-4.3961742633207788,-4.3740305878394636,0.262992853525,0.00393403582628,7.387969450374746e-08,0,3.693984725187373e-08,12,1,1,1,0,0
237,1,5.5649733372617858,2.0037462792679022,-0.4808567638818031,-0.89823766641629099,0.11792141002699477,2.9267986575553135,1.42762956418,0.0152025376189,2.1085284824276407e-06,0,1.0542642412138203e-06,7,1,1,1,0,0
238,8,5.4698106087245595,1.6511642428299915,-0.82833773448778902,-0.27853593876366184,3.7893073350340969,0.76086208441282555,0.332594017569,0.0648855236563,1.3930980775825685e-06,0,6.9654903879128423e-07,15,1,1,1,0,0
239,1,-4.5952391216946111,1.2491170884674525,-0.59755019477497073,6.0795734187214077,-0.96437159192935329,1.176719549487292,0.285905289954,0.00549492107882,9.0939501223548957e-08,0,4.5469750611774479e-08,19,1,1,1,0,0
240,14,0.4600123364948917,-0.93292763518298827,-1.4277173207739169,-0.880032423647085,-1.644212431691582,-5.6539256377881282,72.9739437416,1.59918322565,0.0061042210912454486,0,0.0030521105456227243,60,0,0,0,0,3
241,2,0.63131937547521144,4.7042166037909583,2.4041912905244165,-2.8550331672020381,-4.4044990147175902,-2.0896929944286216,0.0370903623059,0.102209139882,3.1836250151107594e-06,0,1.5918125075553797e-06,13,1,1,1,0,0
242,15,4.0649604125838099,0.93614528698262067,-1.2470692822886482,2.4528101617744755,-0.3194375405756425,-2.8458207341279853,0.0277967857021,0.0202638953766,1.2585632815065011e-07,0,6.2928164075325057e-08,12,1,1,1,0,0
243,5,5.1734533022138098,-3.4004069380937509,-1.9959499049695006,-4.7855460683403939,3.1181565659841857,4.7740672679107927,1.02828945384,0.0255789978759,1.2566858496880345e-06,0,6.2834292484401724e-07,15,1,1,1,0,0
244,3,-4.1667462973747433,1.0670738184738517,0.49825382661232093,-0.32278139492976099,-1.0339734735618886,-0.63555360705919117,0.868893947801,0.318328030323,3.1622692934503529e-05,0,1.5811346467251764e-05,36,1,1,1,0,0
245,5,-3.2192923230403734,-4.4384082681690167,1.8878717577006308,-5.4318796796153173,-4.538279000334505,1.7470529981507825,0.0189898129754,0.0189928785568,1.102450829942712e-07,0,5.51225414971356e-08,14,1,1,1,0,0
246,14,-4.3489400115738936,-4.5235015069681763,-2.0030627644171553,5.0838015505748171,1.7996688494924551,2.0841535272544429,0.209824340452,0.112022617009,3.8666905793055294e-06,0,1.9333452896527647e-06,27,1,1,1,0,0
247,11,-5.0955116391206623,-1.6833474406985465,-1.634355945181063,5.8321951417585662,-0.99636434402571938,-4.9011505073074266,1.34318055445,0.277345783936,2.5235514249648098e-05,0,1.2617757124824049e-05,20,1,1,1,0,0
248,6,2.0670514609769564,5.4769753288141949,-0.79822196439426796,2.9668191737693714,4.7655457460926431,5.9159266400568296,0.0154836366342,0.00339887542427,3.7587913169681317e-09,0,1.8793956584840658e-09,53,1,1,1,0,0
249,13,-0.0092526324886310456,-1.8661313950913332,-0.45367540583575949,0.87504700203568042,-4.5860734466743507,4.8033462891983456,0.573770918007,0.00117934045062,3.2963674163007204e-07,0,1.6481837081503602e-07,23,1,1,1,0,0
250,9,0.47131732822491157,0.58881131698274369,0.30254545075612937,-2.3455338300004307,1.0190109690370324,-2.1300296102291778,1.36152925493,0.00311518387368,1.8567180323395301e-06,0,9.2835901616976506e-07,29,1,1,1,0,0
251,2,1.8302424412397922,-3.1661940734301903,2.6088957223413054,-3.9465299508603553,2.3666223086865021,-2.207066697612948,0.117404575373,0.0054766686539,2.2920498607028394e-08,0,1.1460249303514197e-08,14,1,1,1,0,0
252,15,-2.598511739610009,-0.25257043973080895,1.0832909188271571,3.5481867164982193,1.2152625138564803,-0.47922142457614203,1.62335342333,0.0514445237756,3.4414582266646908e-06,0,1.7207291133323454e-06,19,1,1,1,0,0
253,13,-3.2246643350480153,-2.5979866290245557,2.0362244355000185,-5.6872379272812541,-2.7251113243949141,-1.7400217398010436,72.9575164991,1.83014610748,0.0063430953925321066,0,0.0031715476962660533,60,0,0,0,0,3
254,9,-3.4724093669682681,4.2144359349962892,2.7830924826842378,-1.6849428059090035,-2.1320496263003381,3.9451850019742474,0.397136228168,0.00504213818092,1.6546152034432743e-07,0,8.2730760172163713e-08,15,1,1,1,0,0
255,11,-4.1837095698727227,-4.5406560171230268,0.37486770908776207,-5.0092582131487005,6.0173328475617343,5.006705088252934,2.36404929029,0.0858654088353,7.8346332058645119e-06,0,3.9173166029322559e-06,14,1,1,1,0,0
256,13,1.1420201253333322,2.7435092663964151,2.2879779354369529,5.967835794247331,1.7437198057939491,3.6360858717770563,0.42714237972,0.000822034070226,1.8265645473161054e-07,0,9.1328227365805272e-08,13,1,1,1,0,0
257,11,-5.4099623697763946,-1.6872172728632113,2.6267183891138619,-4.386717342121039,-1.4988205748159396,1.4326015631504596,0.0463155305787,0.134084561822,5.4787611093784012e-06,0,2.7393805546892006e-06,13,1,1,1,0,0
258,13,-5.211102506372967,2.8225395941319906,-0.82832462873126689,-3.4604834441217629,1.6418383441546884,-2.7623494569868678,0.0319865756409,0.0047660158587,7.9424974326320425e-09,0,3.9712487163160213e-09,20,1,1,1,0,0
259,0,4.2493394407674714,1.9032676064464829,0.55497441055537788,5.1943282586660642,4.5582634572855607,2.8488033112725351,0.0492101184316,0.013834103243,6.0720052455922241e-08,0,3.036002622796112e-08,41,1,1,1,0,0
260,5,4.5267573161843995,-6.1035318428536822,-0.51488960580212773,4.6759370717310995,1.168395317395335,0.90472231355093569,0.32797195869,0.163952893942,8.295849825358345e-06,0,4.1479249126791725e-06,23,1,1,1,0,0
261,1,4.5738951632333107,5.5099373448597468,1.2350205258768969,-2.7276309573653905,1.4161709272596112,-0.35164983750789036,0.0392310943392,0.00173348527929,2.4544453406434285e-09,0,1.2272226703217142e-09,25,1,1,1,0,0
262,5,-1.436529793019496,5.4277722887215187,1.7313546186142783,-3.5293316300261059,0.34792142278259081,-5.6302638291905351,0.524137327001,0.00054623966993,2.7481082862452962e-07,0,1.3740541431226481e-07,17,1,1,1,0,0
263,9,-5.5870659169794221,-3.5720566846790174,1.1287928336794317,5.9831711762081943,-5.1052919401416963,-3.3059315799741196,0.106179456177,0.0039438602857,1.601210660419037e-08,0,8.0060533020951851e-09,52,1,1,1,0,0
264,10,1.4804760910402246,-2.2262594110085909,0.86036534667024045,0.42832881570317272,-4.282182553466054,2.3700200923354044,0.200346420958,0.00179282112868,4.1117792016150342e-08,0,2.0558896008075171e-08,20,1,1,1,0,0
265,8,1.4795588128842934,-5.4733941947879723,1.2927115248171934,6.0874813268194536,-2.2791309048873756,0.29321335133018667,1.17945658883,0.0994071833036,4.4012826364987768e-06,0,2.2006413182493884e-06,20,1,1,1,0,0
266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
267,5,0.9761907187796921,-0.68375702873834487,1.1304162943870271,3.7688594692746413,-4.1465221874889178,3.2323162581873155,1.13915068352,0.107487734423,4.8170960766837358e-06,0,2.4085480383418679e-06,17,1,1,1,0,0
268,8,5.1431008455485712,-4.221069606029725,2.7996659567965216,-0.9550750212789868,-5.3618552705426783,0.52296794741987906,1.20958013117,0.0154942462077,1.5362141050342458e-06,0,7.6810705251712289e-07,17,1,1,1,0,0
269,14,-3.7047081832488384,1.2122385347452687,2.0967971374119063,5.7024129829608459,4.4922735761956671,4.587119317447927,1.42084498346,0.205456365643,1.4877407915247526e-05,0,7.438703957623763e-06,15,1,1,1,0,0
270,9,-0.023321458921465942,-3.6958472733719581,0.45925220984678539,-1.0311861715258557,-1.6248906254474011,-3.6871360777686411,0.372757405607,0.0981900401374,3.0758511335198624e-06,0,1.5379255667599312e-06,39,1,1,1,0,0
271,3,-0.63111749248274152,0.910391601218005,2.3771891738204216,-4.321020417925979,1.4468450542870874,-0.80633353104688521,0.617959623004,0.0390799270338,8.4709821616717275e-07,0,4.2354910808358637e-07,28,1,1,1,0,0
272,11,-3.0384121854194235,1.2619939177856263,2.4951941567916096,-5.717555470016114,-4.7708329408938628,1.4643134820638759,0.0616864305572,0.0325610997262,3.2676828521594637e-07,0,1.6338414260797319e-07,13,1,1,1,0,0
273,15,-1.1212476990360989,-4.2430762694460942,-2.2626092165901031,-0.83116881408246868,-4.4195310863154296,0.35834118468825121,0.616011043861,0.0164599966149,4.620000571437015e-07,0,2.3100002857185075e-07,23,1,1,1,0,0
274,8,-4.7596905104204543,-3.6921493057098811,-0.38280005573759684,0.93378710967119094,0.92607334712060208,-3.291294944234842,1.16459273023,0.00535111642544,1.3649987786573872e-06,0,6.8249938932869361e-07,11,1,1,1,0,0
275,9,-5.5661033895054395,-6.1079421761172688,-0.47852890144869425,3.5999681855406069,5.7895600745632994,4.3943952496830905,0.0418088784087,0.958764204461,0.00028001485315763355,0,0.00014000742657881677,52,1,1,1,0,0
276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
277,14,-0.9949172301206709,-0.60787662598860848,-0.69477245965876322,-3.4400096207242465,2.9365570889715653,-3.0185916071552108,0.326106608184,0.0519046308566,9.2701247893437351e-07,0,4.6350623946718675e-07,14,1,1,1,0,0
278,4,-3.9456144545495913,-0.87620280943137452,-2.4679864411023598,3.3785402104904638,-1.7791703100489482,0.60973405801466574,0.391325785405,0.143571055661,6.4321075262364401e-06,0,3.2160537631182201e-06,16,1,1,1,0,0
279,4,5.3591181807374682,1.8045861215746615,0.25443038631750359,-2.7970897107159134,1.2457061428686997,-0.99074324168443884,120.130557388,2.34412382849,0.016105198111529426,0,0.0080525990557647129,60,0,0,0,0,3
280,5,2.5373037804250491,-2.0287892533609897,-2.3738421701885759,0.43086210019628951,4.9510445766582967,-0.85698197744065929,0.422481770543,0.0763233500336,1.9529646165209271e-06,0,9.7648230826046356e-07,39,1,1,1,0,0
281,10,3.0879728793411987,-2.6442469178266781,-2.8708186876599826,6.1061198931668423,3.0026785052993246,4.6828453700456851,1.95673465432,0.0424424239784,4.3775359456744477e-06,0,2.1887679728372239e-06,14,1,1,1,0,0
282,15,3.5176763566427391,0.16105686991904111,0.98077287157683712,3.7672622313488193,-4.6820981461452718,0.81608092063291182,0.536108497865,0.311292221701,2.9805707633417883e-05,0,1.4902853816708941e-05,18,1,1,1,0,0
283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
284,8,-4.0768191002091996,0.8163085433539895,2.2544292192930571,0.71103119695189765,-3.7414933083854556,2.1126649470809697,0.00457013392877,0.496025992455,7.49486346508515e-05,0,3.747431732542575e-05,21,1,1,1,0,0
285,14,3.2553110522039805,3.9060009587578053,-1.4820989317390818,-0.95654703625457238,4.6953672597326426,4.601532969658253,0.11361897161,0.00461143398077,1.9387058642167946e-08,0,9.693529321083973e-09,26,1,1,1,0,0
286,4,-0.39210759850069909,-4.195228860279312,0.040818785392838286,-1.1682223942869248,5.246068695115726,3.1899685393750987,40.347939491,0.00942752343796,0.0016279832950150787,0,0.00081399164750753936,60,0,0,0,0,3
287,0,0.2840532753535967,-1.6413580922177053,-2.5535621023449777,-0.18604617619210417,-1.4169596009470111,-4.8709046093212143,1.51376932743,0.00211529368064,2.2928605773616942e-06,0,1.1464302886808471e-06,26,1,1,1,0,0
288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
290,3,-0.13255185749081083,1.4415631905817614,-2.2722983373385968,-0.57837465924130227,2.7348270755211495,-1.3813447390859983,0.379932262675,0.0361479922839,5.4238520590207452e-07,0,2.7119260295103726e-07,33,1,1,1,0,0
291,6,-3.4902046242362283,3.8950487228643476,-2.4977832127538644,3.4258764428751589,-4.5994535820158449,-4.5011325821394603,0.0574045376187,0.00908295405684,2.842623464243296e-08,0,1.421311732121648e-08,13,1,1,1,0,0
292,8,1.8156240931666963,2.7436473927954999,-0.86763619793297986,0.88698164799021584,-2.2546245591263463,0.74087370763605542,0.0772299149613,0.0285437948387,2.5415096147254976e-07,0,1.2707548073627488e-07,13,1,1,1,0,0
293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
294,5,2.030911296019398,3.4470801004688925,0.54723285486131135,-2.5369695904530634,5.2285509581927156,5.5452392078177004,0.185145093728,0.189071627441,1.0923766690053841e-05,0,5.4618833450269206e-06,35,1,1,1,0,0
295,1,1.3315129189186103,4.1548121096254,-0.79934360371811386,-0.22214497465358962,3.8422881720393658,0.44938460643257178,0.0219255153641,0.816175232818,0.00020291894122854574,0,0.00010145947061427287,59,1,1,1,0,0
296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
297,13,-5.7823314185878791,-0.84735938718278958,2.6173192466665491,4.6757225105730109,-1.5901994386775329,1.7217478098658086,0.0202642021333,0.0475733335034,6.8982750240079436e-07,0,3.4491375120039718e-07,7,1,1,1,0,0
298,3,4.6561644521847363,-0.41419585690127692,2.6008515323914487,-4.3392889601480826,-4.2607820884581615,0.34993434508284232,0.0617386526162,0.0194312164971,1.1882672282354001e-07,0,5.9413361411770003e-08,24,1,1,1,0,0
299,7,-0.84773725979908354,-2.3872388787325267,-2.0819123365235668,-3.2549624112346325,1.478668847842685,-0.69012987310561669,0.533211614248,0.0896534711888,2.7327517367517821e-06,0,1.3663758683758911e-06,33,1,1,1,0,0
300,9,-4.8602933394873178,2.390233166231102,1.1222720394290253,1.3225920441603638,1.7427056347916863,3.3847303264728033,0.087057853304,0.0567490234772,9.8858474674896208e-07,0,4.9429237337448104e-07,16,1,1,1,0,0
301,12,-2.6191370130160547,3.7455698953351715,1.03879307743399,-3.1406034599184975,4.0530461690585486,3.641501394447233,0.0697819921536,0.00962969861306,3.3117033437091803e-08,0,1.6558516718545902e-08,29,1,1,1,0,0
302,9,3.2553320692005761,-4.9420350067787737,-0.74869090967495511,-1.8544309210119136,1.0132077077569284,-0.12231730846974252,0.0560917083849,0.24228737919,1.7885155711829978e-05,0,8.9425778559149891e-06,11,1,1,1,0,0
303,9,-1.0555567778720485,-4.1008139598959277,-0.71584696137960213,6.0229195164565503,5.2470311918788823,1.4059794792242097,0.65948318445,0.0179681935828,5.3326562635419029e-07,0,2.6663281317709515e-07,14,1,1,1,0,0
304,5,1.4817774599685101,3.3093723184793191,-1.8716851423866316,5.095688092965684,-3.3887842726329991,4.353695812096567,0.256860755395,0.00641463109397,7.8511690527604881e-08,0,3.925584526380244e-08,21,1,1,1,0,0
305,9,1.2189792747436261,2.6150582173070989,-1.4439775605757661,2.3896492357301442,5.4564157694218363,3.7893864584086021,0.370949906136,0.00771253137204,1.5572343354028924e-07,0,7.7861716770144618e-08,37,1,1,1,0,0
306,10,-5.2287869628564874,4.676788524189571,-2.468598944688563,-3.3609361511625515,2.1911188138939739,-2.854888256342603,0.278665132553,0.00366305202732,8.1741597455964584e-08,0,4.0870798727982292e-08,15,1,1,1,0,0
307,4,2.6635123752044425,-5.5474506231561351,-0.27827481105589102,-2.8728805892276479,-3.772562459230016,1.6879142156210973,0.0265526678798,0.484738575701,7.1577113068294998e-05,0,3.5788556534147499e-05,16,1,1,1,0,0
308,5,3.418536761912589,-5.8810531853051664,-0.48829768407280039,1.6084722987565323,-0.85747206922242625,-1.5535014689637432,1.55368945171,0.0677740737118,3.8131577426652482e-06,0,1.9065788713326241e-06,22,1,1,1,0,0
309,14,-3.981101968621632,1.9889341263692222,-1.5373969985672395,-2.2437567117893722,1.4924556810651397,2.4013429221294409,1.06407297524,0.0743995745488,2.8183990930296758e-06,0,1.4091995465148379e-06,20,1,1,1,0,0
310,3,2.1614080176026289,5.9562842723539067,-1.3119445498249052,-3.5398527187187687,4.0636594755439805,5.3926177158610162,0.0911276414771,0.0227589356916,1.6608667420590551e-07,0,8.3043337102952755e-08,46,1,1,1,0,0
311,14,-5.7849197232784642,-0.67220310874430467,-1.118374855201308,-2.9285859188041097,4.2970127817169974,-4.8276708221201217,0.926822025841,0.00860704650788,8.8156550668808041e-07,0,4.4078275334404021e-07,8,1,1,1,0,0
312,12,-4.8208472671211862,-4.4868573443629023,0.36900675460116505,3.510857659179853,-5.5408734987208366,2.7180860013423915,1.28876018036,0.000570608151223,1.6610019839744546e-06,0,8.305009919872273e-07,60,1,1,1,0,0
313,6,-4.5363055411833511,5.2275966932835143,1.0235285832334715,-1.4232086692215451,-4.7606070043848421,3.0167563913420445,0.213664024383,0.00831118731465,6.6694017814702385e-08,0,3.3347008907351192e-08,15,1,1,1,0,0
314,11,1.9652143666890594,4.5830699351443149,-1.8675344291076965,-4.7771584253186816,-4.4600589600354139,-3.6582479518060587,0.556096175346,0.0455231173809,9.4051815042047596e-07,0,4.7025907521023798e-07,8,1,1,1,0,0
315,7,4.5998363738012422,5.1801116584269815,0.57090906091399352,-4.451196320286642,4.9687396486412636,-2.9111639032743386,0.325703376712,0.0167942703299,1.9199927615668772e-07,0,9.599963807834386e-08,11,1,1,1,0,0
316,3,-1.3570783476941153,-4.389011143866659,-0.053875435436898933,3.5252187157603245,-5.0096905033219743,-0.49283248185000816,153.55702271,0.0158296189788,0.023579835553623352,0,0.011789917776811676,60,0,0,0,0,3
317,6,-5.6989684674196646,3.9493023427628073,-0.49024536819877568,4.0891281104504706,4.8723045345173643,1.5250138913218592,0.209646368407,0.0691855616909,1.5020461189667485e-06,0,7.5102305948337427e-07,19,1,1,1,0,0
318,4,1.2241434325417966,-3.2754548482758588,-1.0461451293887412,0.31328838638107143,-4.1206318707264735,-0.20485955847278098,0.0195059824005,0.515107968705,8.0826415020106906e-05,0,4.0413207510053453e-05,24,1,1,1,0,0
319,12,0.19497354053756855,1.100887905993498,-1.3156469740195351,3.9424809385089676,-4.1165920005040855,4.5055808364414762,0.758351902457,0.00659139026269,5.8833214602380097e-07,0,2.9416607301190048e-07,20,1,1,1,0,0
320,11,5.6526929793959626,1.5496325361374144,2.6340201629135032,-5.2955545183622776,1.7531769024802724,-1.1944818600446594,0.0628300203391,0.0781196874091,1.8629319407853232e-06,0,9.3146597039266161e-07,18,1,1,1,0,0
321,2,0.27512247727446565,-4.6546385593397028,-1.5736016533601103,-5.3040767570679019,4.4797749638551512,1.1515206589395484,0.0842000624638,0.0126810137851,5.6074602256064641e-08,0,2.803730112803232e-08,8,1,1,1,0,0
322,6,4.3797201125326017,2.3424770337284375,1.3078854549198577,-2.8156663050867268,-0.32240546675932719,-1.5303401504460596,0.147759731182,0.0282897401079,2.6562112120850109e-07,0,1.3281056060425054e-07,18,1,1,1,0,0
323,7,0.38992855581908248,3.0741947823249749,0.30501112550832493,5.8869635171799475,-1.7198550224679714,2.5554572432052782,1.56928931533,0.0150872869722,2.5320078695036349e-06,0,1.2660039347518175e-06,12,1,1,1,0,0
324,3,-2.4803539693755248,6.0368559211464605,1.2321610655456956,-5.4226543700986722,4.0432399266032757,-1.7821963116058961,0.276050095445,0.0580093691315,1.1012677461749227e-06,0,5.5063387308746136e-07,40,1,1,1,0,0
325,8,-3.2369235240137306,-2.2942666900539832,-0.33932936931243618,-4.002562837857492,-5.4044186085396957,0.61108750824463831,0.468962419037,0.0533182207273,1.0859021007074638e-06,0,5.4295105035373189e-07,17,1,1,1,0,0
326,4,4.8795362551345232,-4.8934331293246665,2.0529661252400406,3.5396259758992104,2.2217750510447138,-4.50673197090246,0.0627052562433,0.0166839281515,8.8723261496777928e-08,0,4.4361630748388964e-08,16,1,1,1,0,0
327,7,-1.8372947008112572,4.8376819025373994,-2.3270423310893129,5.3116303002506537,5.0170265888194887,-2.6285584014638443,0.0508649492632,0.0341454799017,3.5774489581837448e-07,0,1.7887244790918724e-07,15,1,1,1,0,0
328,5,-4.4823315855226129,4.7557334049361151,1.874750509771403,4.1896764455403366,1.5672189215867232,-4.2645829801553665,1.81253258663,0.00207822579294,3.2865900270605624e-06,0,1.6432950135302812e-06,19,1,1,1,0,0
329,6,4.9121092457826823,0.89179242044449614,0.56679586811091831,0.13254320943844988,4.3878351900069275,-3.0574744223355146,0.279451810838,0.0248030945172,2.6549197049862778e-07,0,1.3274598524931389e-07,23,1,1,1,0,0
330,13,2.4290553096616438,-1.0649841697148759,1.9309941484531457,5.5648503394788102,-1.4866313891456129,-1.2292141455035785,0.547888827208,0.000578087446118,3.0028396558062396e-07,0,1.5014198279031198e-07,10,1,1,1,0,0
331,12,1.2019447977869946,-1.9436891277199138,-1.4520153462951815,-1.5123133888688332,-2.4284114598161484,0.18543125077365955,0.0602446272503,0.00650264870365,1.6509992172132008e-08,0,8.2549960860660042e-09,44,1,1,1,0,0
332,2,-5.5185989294433213,-1.1292630693011316,-0.91155327871415748,2.000602356837883,2.7675795275815664,-1.7174872567962718,4.7805788751,0.129678721974,2.7976554828204262e-05,0,1.3988277414102131e-05,42,1,1,1,0,0
333,5,2.919384902733329,-5.8948410456338332,-0.51197892227926844,5.4085195367723262,0.39924381028080624,-2.6769552291185015,0.163451657614,0.0535003282417,8.9861835292447975e-07,0,4.4930917646223988e-07,28,1,1,1,0,0
