target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
789,0,0.85023020571367447,5.9545330731625468,-3.1415926535897931,6.2831853071795862,-3.7148669202038724,-1.7483076481426594,247.513678533,46.2713270288,0.71345979319045316,0.015137999999999999,0.35718403659522657,60,0,0,0,1,3
790,0,-2.3012875122941434,-0.95368958278734706,-2.840465696019475,4.377823015510244,3.7618268034126747,-2.8284939204451076,0.0719329330435,0.847352167335,0.00021872221669838645,0,0.00010936110834919322,9,1,1,1,0,0
791,0,-6.2831853071795862,5.0106358070458041,2.6934196131009465,6.2831853071795862,-5.9050405349129802,5.7286463063976987,289.00480812,57.1853224816,1.0796718179170033,0.015137999999999999,0.54029004895850163,60,0,0,0,1,3
792,0,0.6988510691100932,1.7145972866369399,2.5931405925515252,-5.1938212737372851,-5.7494510609000757,-6.2831853071795862,73.3024219762,49.5960087315,0.75466023303807073,0.0075689999999999993,0.37755718651903536,60,0,0,0,1,3
793,0,-2.8335263196415008,-2.7847616707445901,-2.7070145053883414,3.4427663334730183,2.6410464110144982,2.1582297316002306,0.0371897215482,0.145914572763,6.4870116122223225e-06,0,3.2435058061111613e-06,19,1,1,1,0,0
794,0,-4.540226854868167,-0.34103602496154095,-2.9235633640767027,2.9763995414569209,2.3556420501875097,-2.7619399660797583,60.7658303444,2.69203199848,0.005900059630408616,0,0.002950029815204308,60,0,0,0,0,3
795,0,6.2831853071795862,2.7636837023142675,-2.7284074923246227,1.2837775489756575,4.5284748510167931,-5.735003927355117,16.5993456359,0.885906950237,0.00051461150764571994,0.0075689999999999993,0.00048437575382285992,60,1,0,0,1,2
796,0,3.1022281742426667,1.2300953370823966,-3.0488437064599996,-1.2627006207709708,4.9748689847308327,-6.1390000853757964,0.176406896482,0.819569692019,0.00020464095879909008,0,0.00010232047939954504,13,1,1,1,0,0
797,0,-4.0549052880873528,1.9694349680089904,-2.7971726578931304,-0.83604138748398149,2.7060202326018734,-3.0396926517427629,0.0587376264315,0.0204815580295,1.3123535546215045e-07,0,6.5617677731075227e-08,39,1,1,1,0,0
798,0,3.4812735541803117,-6.2831853071795862,-3.0902308980534077,3.0357645891189775,-4.7131283678480784,-6.0222322830322561,77.9962474576,2.4496618481,0.0079113759804716501,0.0088390844684483518,0.0042208605242892759,60,0,0,0,1,3
799,0,4.8667222468272531,-6.2831853071795862,2.7663145742723314,4.5037633453431418,5.4971413899288981,1.7223925727893357,220.231193501,49.4299791216,0.79278047658876172,0.0075689999999999993,0.39661730829438085,60,0,0,0,1,3
800,0,-5.9307525108777117,-4.2827217999360867,-2.8296680703172541,-3.0112074817214722,2.2388172607669086,-5.3902216342939457,0.0311238608158,0.959120619426,0.00028022229902226745,0,0.00014011114951113373,39,1,1,1,0,0
801,0,5.1909886198487252,4.1995400321825107,-2.7899818461256514,1.313889675363763,-1.6686880580819314,2.375287252677968,0.00515771851337,0.983330326732,0.00029454634715096858,0,0.00014727317357548429,33,1,1,1,0,0
802,0,2.9539945713314388,4.7526534215264364,-3.1415926535897931,-1.1237361982765119,5.4212445971055327,-6.2831853071795862,128.166103274,45.8300251982,0.65624230086103552,0.015137999999999999,0.32857529043051775,60,0,0,0,1,3
803,0,-3.2514530183391614,3.9882338449084793,-2.8075539492380539,0.97580539578393988,3.9595053249455647,3.1933771945387548,0.0313373741978,0.643775520946,0.00012624873385696112,0,6.3124366928480561e-05,7,1,1,1,0,0
804,0,1.0880036647633797,-3.5441318942481397,-2.8732385801497862,2.2846261207195102,4.5645479251357308,5.8072489006608023,1.0844953595,0.0627634723835,2.3760954113647819e-06,0,1.188047705682391e-06,43,1,1,1,0,0
805,0,6.0140159918542206,-1.9119102295276842,-2.6623980758376984,-1.9627365147021585,1.5208708807339846,-0.045792966366878844,0.614809714116,0.0393603336877,8.4991521732383196e-07,0,4.2495760866191598e-07,16,1,1,1,0,0
806,0,3.4894617833831822,5.5626027027997988,2.5676792709749865,-0.645963483128703,4.6825151560619931,3.924813224318938,1.22405345853,0.797839732353,0.0001954019888572627,0,9.7700994428631349e-05,11,1,1,1,0,0
807,0,-6.2831853071795862,2.7434815545893505,-2.6539317771728679,-2.7901578568025349,-4.4521551302269415,-6.2831853071795862,78.3827150088,50.7159112732,0.78965142921058995,0.015137999999999999,0.39527985460529497,60,0,0,0,1,3
808,0,4.6164625623669,0.93542961799678037,-3.0790246350920794,-6.2133059942188984,2.7495876598285531,0.58568587936397454,25.0864234226,1.98956858579,0.0018351211041273232,0.00089003964482612795,0.00094426174140844544,60,1,0,0,1,2
809,0,-1.9420848384188936,-1.0566512162425075,2.956088183153653,2.647850667023238,6.2831853071795862,5.1567936452039929,213.279659391,50.3315772062,0.81716567256772277,0.0075689999999999993,0.40880990628386138,60,0,0,0,1,3
810,0,-3.6709572319549326,-1.4852350859507431,2.4628884855155819,6.2266939068043197,-2.5427835194072927,-2.0259901968769847,0.275186183647,0.665909402239,0.00013515385410897807,0.00093077465106228469,9.5500166586357573e-05,29,1,1,1,1,0
811,0,-1.3862542317724902,4.9768073641865902,2.6661124778434369,6.2831853071795862,-3.1768981678666295,-4.8948606609964846,108.053112625,8.89506909243,0.035777492057521475,0.0075689999999999993,0.018115816028760737,60,0,0,0,1,3
812,0,0.38325170715545737,1.5841719501472562,2.6643316897718652,-5.4127657313889284,-4.1726186678917241,4.0828126232331456,1.05755546858,0.0951221765066,3.8746715772614825e-06,0,1.9373357886307413e-06,12,1,1,1,0,0
813,0,-3.4886027197631622,2.1960157204700055,-3.0892358915359868,4.0254267124511633,-3.0283402617343484,-3.3991670546866306,234.103354334,0.241320089599,0.054822120023543128,0.0012001539353965912,0.02744706462983346,60,0,0,0,1,3
814,0,0.41817496990770248,2.2273095958816889,-3.110533274553577,-2.1755187591421237,-4.5138370376813297,-1.3624742795942362,211.908005272,8.22053095619,0.065490173432160473,0.0031293530738137339,0.03283896730829465,60,0,0,0,1,3
815,0,4.3968919027286351,-2.9512832532975031,-2.7013130995962085,-5.2047808242177007,4.2193690523626186,3.1924807230708914,1.87503175325,0.296416999337,3.0280355852373638e-05,0,1.5140177926186819e-05,19,1,1,1,0,0
816,0,3.8513125862038828,-5.6399493791846869,-2.4891758724345223,-3.8829545232813358,-2.901171187815855,-3.0259775445220569,0.163183684145,0.400406586875,4.8864549193673304e-05,0,2.4432274596836652e-05,12,1,1,1,0,0
817,0,-6.2406953728221239,-4.1071165876222828,3.1056745678052664,2.7273737432812575,-2.2540942592116608,-4.8353927038633255,18.3462820619,0.0414383512835,0.00033710913532431093,0.004590507903419987,0.00030626980476475507,60,1,0,0,1,2
818,0,-0.031485982643447319,3.3851599937644696,-2.9217748833512402,5.5453693639419681,-4.9334114931514907,-6.2831853071795862,27.4784012218,26.6286313834,0.21675440387460765,0.0075689999999999993,0.10860427193730382,60,0,0,0,1,3
819,0,-2.0314123123315708,4.4526351182153379,-2.7078521407114922,-2.5993169803750673,2.3657196828395124,1.6842695411570281,0.00473235888484,0.257397015302,2.0181908386249893e-05,0,1.0090954193124946e-05,13,1,1,1,0,0
820,0,-1.2409617247131872,1.0379807831516779,-2.6710582717620119,1.6587325735597269,-1.4351631185851581,1.9449549443430107,0.205610645495,0.853049460282,0.00022171035606313971,0,0.00011085517803156985,28,1,1,1,0,0
821,0,4.151460307451039,0.46480205871414754,-2.5913409470115667,2.5310136476470682,4.6858328703095591,-2.871245173617722,0.00498288083406,0.781802625281,0.00018618686612568237,0,9.3093433062841187e-05,38,1,1,1,0,0
822,0,3.1645691388098354,-2.695944172891855,3.0245616230746761,-0.31838692047715511,5.7877851352238308,3.8735803281930918,468.369607042,11.162611288,0.25732660450199996,0,0.12866330225099998,60,0,0,0,0,3
823,0,-6.2540074057872488,-0.24772281396090348,2.9517529221489234,0.97895526868687355,1.3262582586111411,5.348120840177133,4.7795404353,0.590484285498,0.00012905547776564011,0.003343395087394251,0.00016482959150464758,58,1,1,1,1,0
824,0,2.9103240185889625,1.1061742950283737,-2.9495655140970576,-2.2317592904510257,5.4854471317404334,-2.0460046869638533,155.361627315,1.5186606806,0.024839783615769783,0,0.012419891807884892,60,0,0,0,0,3
825,0,3.0509075638416729,0.98116681663279248,3.1027736809424522,-0.77044451277369086,-4.5792498224760525,-4.8512993102315871,112.882656169,4.94025425115,0.020177020948397309,0.0023214113967576829,0.010158152816101385,60,0,0,0,1,3
826,0,-5.9331853071795866,1.6156473946912826,-2.8006365762154948,-3.0199335539648757,4.7308812244542713,1.5960253685179451,95.6601529574,5.46160333544,0.018237331689247849,0,0.0091186658446239244,60,0,0,0,0,3
827,0,4.2179681702940304,-4.1309077238932739,2.7491830675851769,-1.9088475063462598,-2.0126122202914929,3.5722586859599348,0.0711486228957,0.0442680985194,6.0201008434824379e-07,0,3.010050421741219e-07,9,1,1,1,0,0
828,0,-0.29132175913365305,-1.5629819239494362,3.1188060147531651,0.18632253772454482,5.01135570776853,1.5271418874852853,79.0869229844,3.69947649508,0.01042377387899189,0.0041233557518976487,0.0053355876120528747,60,0,0,0,1,3
829,0,-6.2831853071795862,-5.1821792717227426,-3.1415926535897931,-0.93905279934099817,-1.6763111744803603,-0.24587619101381941,377.480415171,26.4555285204,0.3556916695978235,0.015137999999999999,0.17829997479891174,60,0,0,0,1,3
830,0,-4.0616616516158759,1.986889694899693,-3.0289973420197036,-6.2831853071795862,-4.0369967915448086,-3.6334889888597104,45.432582293,0.957102295261,0.0023431627382865085,0.0075689999999999993,0.0013986513691432543,60,0,0,0,1,3
831,0,-5.1583166471863313,5.040931659430707,2.4680929006625361,6.1815902020646432,3.9252974643153875,0.38624628556763518,0.24498615297,0.0762897084828,1.8329280367601489e-06,0,9.1646401838007444e-07,21,1,1,1,0,0
832,0,0.52471625230669094,-5.4233490124119097,3.1415926535897931,0.4581421346398809,6.2831853071795862,-3.7221045127259309,132.964026676,56.4795694391,0.98939126181858561,0.015137999999999999,0.4951497709092928,60,0,0,0,1,3
833,0,-1.0849058465783818,-2.7881428816971425,-3.1134141280186278,-0.49192948626795535,-5.5189075526570281,-1.1948148109714356,108.412233364,57.1771119505,1.0076152225981807,0.003459965853982055,0.50391141027470976,60,0,0,0,1,3
834,0,1.7725588181254126,-1.7068238778430194,2.501212778938247,5.5130545621862943,3.6186522363212781,0.95344939492278424,0.3528008105,0.0199641296003,2.4587870180703873e-07,0,1.2293935090351936e-07,32,1,1,1,0,0
835,0,0.41004188908295708,4.5809692541089166,-2.6056716057268807,3.4908129249409403,-4.8065375323827428,4.1277084620296201,0.017812455506,0.405510978847,5.0091348076517383e-05,0,2.5045674038258691e-05,38,1,1,1,0,0
836,0,1.9241192952967945,-6.2213803981733209,3.105183733420362,-1.6731339810841099,4.343617201680301,-6.1301805692036853,63.3258733817,3.71144510073,0.0082062178085657474,0.0031942499686055648,0.0041989364033410406,60,0,0,0,1,3
837,0,1.5889116302712747,2.7772708527699508,-2.8553094237087229,3.1249863584018085,4.7205647630757133,0.079122394577501837,46.503297274,1.9963146216,0.00337653995198378,0,0.00168826997599189,60,0,0,0,0,3
838,0,-5.3013557421619426,-1.2100463895148237,2.6013440648704558,-0.99989412445393699,-1.823483641986025,0.048415100954959857,0.277129503647,0.409948028189,5.1270008005085542e-05,0,2.5635004002542771e-05,18,1,1,1,0,0
839,0,4.7553896440935084,-2.3772792182164233,-2.4991183700343869,1.7128622110519263,-1.6956056311471834,3.4024973243641377,0.514134841456,0.153539337207,7.4454856250625356e-06,0,3.7227428125312678e-06,13,1,1,1,0,0
840,0,-1.1272184230996367,-5.9234042661246491,3.1142146926723284,-5.200126879182263,-4.4600876486254553,6.2717275567539756,12.2136766937,0.0895718565419,0.00015161787972527765,0.0092614190151187031,0.00035365151031619985,60,1,0,0,1,2
841,0,-5.0045672032442923,-4.8545181821930381,-2.5388552249211873,3.1506085271958937,3.7252146402921897,0.3597919168168402,0.0159067348329,0.213551139995,1.3892053066878225e-05,0,6.9460265334391125e-06,22,1,1,1,0,0
842,0,-5.3786305642176604,3.3372917789907954,-2.6783731027787354,-4.758871827636959,4.7998827013230514,1.4011544523867143,1.55022236078,0.58298428376,0.00010593371748122427,0,5.2966858740612135e-05,5,1,1,1,0,0
843,0,2.400035297309822,-3.561784944880118,-2.8121350121572601,3.3921630240786862,-4.5306747606849305,-4.5694671309840764,97.7950754623,1.11770164102,0.009944422215974448,0,0.004972211107987224,60,0,0,0,0,3
844,0,-6.2384388490039955,1.8433575839220244,-2.901044873181597,-1.6218069542304225,1.513443064708218,5.0702575386255733,4.34600522924,0.543578540144,0.0001088953944960906,0.001785361796707101,0.00010800855114925833,16,1,1,1,1,0
845,0,2.6232143705341371,0.66056766898825103,-3.0747025586543026,2.8700555797166669,-4.6580048764259878,-5.6464792832790449,481.346827573,19.8517171266,0.35174165234702648,0.00040440828170358562,0.17588295842196436,60,0,0,0,1,3
846,0,3.8269054215645153,-4.6771201300031935,-3.0260311273844764,1.5410374105430682,5.6722868516374776,5.6845561853979145,175.901927164,9.39375475103,0.057821729734952532,0,0.028910864867476266,60,0,0,0,0,3
847,0,2.9120752620229422,-2.7783290442276827,-3.1196569966183749,-6.2159255498316819,5.9007588710644869,1.8843112826189004,198.666300272,37.2940574981,0.46314443945137829,0.0046230459137045765,0.23171091110310027,60,0,0,0,1,3
848,0,-2.8408261093024625,2.1449193964985511,2.9944110827216521,2.0443009011739646,2.7871249266413858,-0.3932292587098849,4.32114838201,0.369716750665,6.0310623363388615e-05,0,3.0155311681694307e-05,14,1,1,1,0,0
849,0,-4.6008938172211176,-2.2051904094470096,3.1117278308272969,-0.77514351081044419,5.2609454739221073,1.5799990254557912,185.893596751,10.1784180236,0.066114852934970547,0.0032644284779609666,0.033155359321824104,60,0,0,0,1,3
850,0,-0.99472662753894325,-1.9516035782079681,3.0893441214211261,-1.1282151078365632,-2.4692608269953746,-0.22788558490663852,277.808364883,4.44743120494,0.08320271181670208,0.0012076645164321731,0.041637585843844006,60,0,0,0,1,3
851,0,-2.5685796460097117,-6.2831853071795862,-3.0921185825566697,5.0566431849066396,2.303141907055176,5.1631898624487196,42.4305060091,1.49483167352,0.0024810220846884453,0.0089771953448270665,0.0015098269026890348,60,0,0,0,1,3
852,0,-1.7825931595252063,1.7745119808889969,-2.6636892733667121,3.6429390289634247,3.7962377257770803,3.9496691516275106,0.105024762552,0.974150778889,0.00028908374385829558,0,0.00014454187192914779,16,1,1,1,0,0
853,0,2.6894675477248478,2.6889616611515699,-3.0049569020176219,-0.63175520466791879,2.1503077171358318,2.1681883586466966,0.500338341629,0.344697070275,3.6443783206677047e-05,0,1.8221891603338524e-05,52,1,1,1,0,0
854,0,1.2537398683656376,-0.63880117849681695,2.716149461309683,1.6932194871457484,1.8425088410423127,3.4317519520313788,2.10812607763,0.600575990085,0.00011431711567972446,0,5.7158557839862232e-05,25,1,1,1,0,0
855,0,-6.161388253054076,6.1234448736531899,2.8088918224552444,2.0296234508960289,-3.2886319319967225,5.2926833028832956,2.96688305764,0.0683552739984,1.0225702755700271e-05,0,5.1128513778501355e-06,11,1,1,1,0,0
856,0,-2.5042804869805648,5.8220293077307801,-2.9052236085518954,-3.1307521687247784,2.8520214306931728,-6.2831853071795862,15.7553912537,57.27277807,0.99944549168854213,0.0075689999999999993,0.49994981584427106,60,0,0,0,1,3
857,0,5.7804232764283086,4.927690270816222,2.5684304596427694,-0.25887384067586283,-1.8521569037381003,0.65708181348909145,0.0319047332588,0.912966706047,0.0002539021371013662,0,0.0001269510685506831,9,1,1,1,0,0
858,0,6.1889502434253076,-2.3277343032368467,-3.1193501158494654,-6.2831853071795862,-1.8901444875051749,-3.8313783290279937,161.993457588,12.4338758971,0.073336120210647657,0.011762528918312882,0.037020935972873217,60,0,0,0,1,3
859,0,-1.0215253440850001,1.2937688979316562,-2.5070992150435574,-3.4823856906522352,3.5644071992547612,-3.4959762809402699,0.0123818093307,0.0756401502486,1.7430012629391554e-06,0,8.715006314695777e-07,15,1,1,1,0,0
860,0,0.81350252347353602,-3.912167290111237,-3.1099347179894719,0.74320330036367421,1.190109914792665,-2.9610387168914221,212.896455146,43.2628591635,0.61546970461566197,0.0030627440920181878,0.30782673463059151,60,0,0,0,1,3
861,0,1.6221705007796399,0.76721612166311015,-2.9472001677777078,0.28760967474497467,6.2831853071795862,-3.7299665749513071,202.88854545,1.48605367312,0.041836465434997173,0.0075689999999999993,0.021145302717498586,60,0,0,0,1,3
862,0,2.9826373981997834,0.49298318619964643,-2.5205442896250636,2.0654031543844287,4.5933762905051303,-3.4417282911040314,0.52231339137,0.28472314494,2.4967313671361769e-05,0,1.2483656835680885e-05,22,1,1,1,0,0
863,0,2.7787036868065411,-5.0895146826842019,3.0366386144283366,-3.7338022068220345,3.7505014704362409,2.4949154662461379,407.197322735,56.6594907333,1.143722319687982,0,0.571861159843991,60,0,0,0,0,3
864,0,0.61490848991912028,4.9976548042923845,-3.1059575828705266,1.4502046602525795,-4.2368126917917426,4.7248006481225957,427.689119496,40.5249077849,0.68318146968378735,0.0026383559600147502,0.34166988552069411,60,0,0,0,1,3
865,0,-2.8238988381052934,1.8541143603450023,-3.0554869881991809,-3.9284962663976315,4.4220008429198767,-6.2831853071795862,88.1141328794,50.7196456312,0.79138706768004097,0.0075697998343935476,0.39592062783505227,60,0,0,0,1,3
866,0,-6.2392617040731269,5.9585837543428557,3.0804341990955595,-5.8781393303251193,3.9442808151836894,5.95205805080891,378.652327056,54.0177470243,1.0322259305210744,0.00252336144345643,0.51618866610384084,60,0,0,0,1,3
867,0,-2.4911209440631508,-2.0048788215448532,3.1414029393645575,1.9003345930676918,-4.4989279351371465,0.25849930335169335,388.967369082,11.3268720023,0.19037742887647982,0.0075360257162962584,0.0954147952097288,60,0,0,0,1,3
868,0,-0.92994944416095937,1.2000779986077006,-2.6537751011275179,3.0083660764513063,-1.865223565461716,6.2831853071795862,64.020352447,46.5097016824,0.66303249316741031,0.0075689999999999993,0.33174331658370515,60,0,0,0,1,3
869,0,-5.948085025625387,1.8956149925799217,-3.1244479018929598,-1.8683780449927396,-1.641943471748516,3.0641736499107104,251.688802253,7.25628587513,0.079386482755401791,0.0048797557154970769,0.039839634049165809,60,0,0,0,1,3
870,0,3.7297773717363114,6.0210186022806473,-3.1415926535897931,6.2831853071795862,4.011898167656776,-3.5531725078644572,233.784304213,6.00925526679,0.06565518588802019,0.015137999999999999,0.033281732944010094,60,0,0,0,1,3
871,0,5.1163633532465083,0.7738516503435996,3.0240555600097059,-0.57529680571820019,4.0616627985489027,2.839540064413498,4.12403657499,0.142177630949,2.3165360028684287e-05,0,1.1582680014342144e-05,12,1,1,1,0,0
872,0,-4.5493650012598872,1.4486914589636628,-2.8804831245027445,-3.9470067314401414,-0.79400648018666353,0.36609258758475438,0.0436188715844,0.531174164708,8.5948487073918617e-05,0,4.2974243536959309e-05,20,1,1,1,0,0
873,0,-5.5564655903869049,-5.0491794368470835,3.107367726221248,-1.1687856814467033,4.8747496454903274,-2.2428841675350606,341.609894474,18.9287598249,0.22584111659224465,0.0027852082912553392,0.11300411454485998,60,0,0,0,1,3
874,0,-6.2748378181706332,3.8175399353326163,-2.4970683811053727,2.334782016212587,4.3068257151351013,-3.4520692167024696,16.975689653,0.00758049923619,0.00028819154372223296,0.0061862174851967698,0.0003296822964170196,60,1,0,0,1,2
875,0,0.6802370250688583,-0.45146229118453485,2.8426233774053018,1.9041007401363581,1.909544390826351,3.5000722449715398,0.242492418363,0.0302029724055,3.3668053616543841e-07,0,1.683402680827192e-07,28,1,1,1,0,0
876,0,-2.821150147315715,1.8856219141561321,-2.6683237592976652,-2.5320965958173329,-5.3706818655709361,1.1486625439628693,0.0328651229181,0.962169838359,0.00028200699187072684,0,0.00014100349593536342,20,1,1,1,0,0
877,0,0.93794836046525198,-0.85720994071087198,3.0376491877284826,1.5498258463396142,-4.8822272795373021,-2.4872428979867629,0.0370618241992,0.573933691746,0.00010034231587038262,0,5.017115793519131e-05,33,1,1,1,0,0
878,0,-3.9641005574921908,-4.2521136098188848,-3.0388074746693801,-0.3002338639130876,1.857673771274724,-4.1366900293065934,1.74662656032,0.0439933679363,3.6402658980016516e-06,0,1.8201329490008258e-06,43,1,1,1,0,0
879,0,1.8838589765190927,6.2831853071795862,2.8613517504615507,5.97812427747012,-4.006719481384927,4.4135965386123734,55.7477442321,21.1974941891,0.13998270154947828,0.0075689999999999993,0.070218420774739138,60,0,0,0,1,3
880,0,2.3428730224609184,5.891522072284701,-3.1415926535897931,0.69234369852976752,-5.4570045891739012,-3.5136806854680138,54.5717305285,35.221230304,0.38086666416205534,0.0075689999999999993,0.19066040208102766,60,0,0,0,1,3
881,0,-4.0181346762112931,5.1742818456668163,2.5694178737001852,-4.8462023217141512,1.3921785014162629,2.1087199696858203,0.0141262916473,0.324594344689,3.2095144355486884e-05,0,1.6047572177743442e-05,15,1,1,1,0,0
882,0,-1.3902353656605466,0.30150782225813183,-3.1089736304114495,5.9331853071795866,-5.4197558688772283,2.7390997704853692,290.285183764,43.5356939856,0.66162414045772333,0.0029572906400775253,0.33090078894806402,60,0,0,0,1,3
883,0,-5.824353413290476,1.8702371599724772,2.8484085227704798,1.6685935207593308,1.51110482177119,4.2379532753460616,3.78858710719,0.131193029262,1.9596348779695405e-05,0,9.7981743898477027e-06,6,1,1,1,0,0
884,0,-3.6354309775189604,3.5912746983661963,-3.0599211947437492,-3.5316545029643232,5.4008330138437568,-5.9172127582270715,18.7908235711,0.000799720579794,0.00035309524529938973,2.8393350829403994e-05,0.00017739942317457699,60,1,0,0,1,2
885,0,3.1123046843399833,-5.5471530880827764,-3.1266263683461024,0.7551853647758221,2.1562759906985058,1.2432997864269553,17.6134070513,0.101724924965,0.00031338427693857965,0.0051888560615933306,0.00031235782031708973,60,1,0,0,1,2
886,0,1.2459853093660658,-6.1847617496148617,3.097345463698769,-5.9331853071795866,0.36394209240136854,2.16616171160587,149.517193033,29.9635184521,0.29584469933798402,0.001827802772214146,0.14797718375215843,60,0,0,0,1,3
887,0,0.73312097569598933,-3.9415986951913426,2.6894918254156486,-6.2760887012362216,-4.5552626366187372,3.5162632631946926,4.60934142908,0.0693504250293,2.2711080240188236e-05,0.0063845523817699585,0.00020289211157319286,25,1,1,1,1,0
888,0,2.5029931956847187,-1.6063092068540898,2.7275543159341868,-1.0032159343426035,3.7151014333175874,-2.1406397748674659,0.0207586957077,0.999103614861,0.00030407198641606303,0,0.00015203599320803152,29,1,1,1,0,0
889,0,-4.4458307783952487,0.36052321254223468,-2.9489524432508056,0.79507593026176648,2.385623971672699,-2.2799577481696818,0.997584546309,0.693714771816,0.00014758931826853758,0,7.3794659134268791e-05,12,1,1,1,0,0
890,0,0.12846948378650283,1.6381179395425323,2.5677684659625375,-0.94783480712363544,4.3823874022550635,-4.7004230200517796,0.0115305577405,0.833482402008,0.00021161569609997092,0,0.00010580784804998546,26,1,1,1,0,0
891,0,-1.1967517866139328,5.9830439496427283,-3.1415926535897931,6.2831853071795862,-3.9960876444606108,-1.7102841618001465,216.693562983,34.9494291798,0.41903488581334009,0.015137999999999999,0.20997158290667003,60,0,0,0,1,3
892,0,-5.0284453693105542,3.4615829665973887,-3.0966332490263881,2.8196075083375121,1.9560625337741286,5.7701474824061725,79.0205993168,0.751402955347,0.0064162440615400012,0.0017674116646634545,0.0032611443807099042,60,0,0,0,1,3
893,0,4.190532479773684,-6.2831853071795862,3.1226290090657951,1.2567763897139415,0.5935526831750636,4.5990499106565981,90.3580926305,6.86702946108,0.022529152469371174,0.012197945666456904,0.011630514604679294,60,0,0,0,1,3
894,0,3.5000699865103289,-0.84758081813984365,2.7727859360241811,-4.5893043512630367,-3.7676298329546509,0.67235589580048261,2.79767484143,0.153652373945,1.501871302803966e-05,0,7.50935651401983e-06,10,1,1,1,0,0
895,0,2.1430097139316469,3.9529704144249629,-3.1188533261275566,5.9331853071795866,4.3673184439189363,6.2200522420564903,126.256577706,5.1108383754,0.023897534177215036,0.0046990646154240513,0.012089739027070239,60,0,0,0,1,3
896,0,-0.17426025592592886,6.1375055223438926,2.6053638569457154,0.034095368909853069,-1.7407952529630029,-4.2014829762075951,129.932180858,1.5253736922,0.017591144743088375,0,0.0087955723715441875,60,0,0,0,0,3
897,0,-5.7005081269657296,4.2109600285308888,-3.0203999836978301,-3.1391122745190638,-3.1892261835341915,1.0683816352179951,123.314338,12.918185695,0.066040835256758926,0,0.033020417628379463,60,0,0,0,0,3
898,0,3.5161395477474242,-0.62693569034660368,2.6532067751734156,1.5600135404113349,1.4718765967715948,0.80230073822281578,0.216643814493,0.356450685892,3.8750737912475563e-05,0,1.9375368956237781e-05,20,1,1,1,0,0
899,0,-1.2806012720258391,2.0850948976019077,2.972728856808013,-2.0159454263013865,-3.7885782177692744,1.7015110517775209,1.22835619251,0.677339671161,0.00014126398951987932,0,7.0631994759939659e-05,10,1,1,1,0,0
900,0,-1.1218678862333582,-3.6419521914410931,2.5461268225961344,-5.4764646744830188,-3.98080073767728,-1.9710869907376372,0.0276688492242,0.417138497651,5.3005575374453965e-05,0,2.6502787687226982e-05,33,1,1,1,0,0
901,0,-3.2363939007941465,-1.3159641791227055,2.9608057327524686,1.4595099272195486,-2.345396764260959,4.2030403644017724,0.204723073594,0.144205428881,6.3764934468738958e-06,0,3.1882467234369479e-06,55,1,1,1,0,0
902,0,-5.1554841884785123,2.7018271348031613,3.0801279899650815,-5.9331853071795866,-5.0077930305105323,3.0452624413022686,220.661286589,6.64695686176,0.062150021060708632,0.00065205340379912704,0.031094572132468291,60,0,0,0,1,3
903,0,-1.9710954909133884,-3.2192437307400628,-2.8375898155632004,-2.8339769607493164,4.410437368304037,1.5470920065525415,26.8680747951,5.19596272458,0.008945963265389956,0,0.004472981632694978,60,1,0,0,0,2
904,0,2.6056494820055649,0.94437332929819795,2.9188959516545641,-5.7375834407839434,-5.4073626417413889,2.4239514012690409,123.782996825,10.5102470822,0.048971883054702715,0,0.024485941527351358,60,0,0,0,0,3
905,0,-3.3023491978465125,2.7048965291112843,3.1132658437003293,6.2831853071795862,-3.3041276650301765,-2.2376817020004012,150.603224236,13.5547992835,0.078649476702572385,0.011011543237747123,0.039655084648418604,60,0,0,0,1,3
906,0,2.3712016695926139,-0.30599703174499876,2.8188927365745551,-4.1858907491598289,-3.6247940507375294,3.72386389227482,0.414047453485,0.139275324761,6.0802870562446016e-06,0,3.0401435281223008e-06,14,1,1,1,0,0
907,0,-2.9414926383218578,-3.1096020965075755,-2.7242436742996738,1.8757639598691018,4.5847970783167744,4.4913655928342493,0.0301597916763,0.328451536744,3.2863162358719798e-05,0,1.6431581179359899e-05,31,1,1,1,0,0
908,0,6.257571229297203,-3.0659555961400509,2.7163383147196134,-5.9747033633675883,2.3364240551566491,-1.9477821956839121,15.6780106556,1.03188063134,0.00057014983464740408,0.0037682314342301106,0.00039812186035060535,60,1,0,0,1,2
909,0,-2.2639170107119488,-2.2122761861270264,3.1185694110632105,-0.89759237020463323,-4.6657664415886364,-5.4301514265974165,83.1563189493,2.79237232218,0.0092901799436058939,0.0040930254968124672,0.0047678807367073205,60,0,0,0,1,3
910,0,6.1915821320569471,1.7023071457918886,-3.1415926535897931,-5.9345625635898331,2.1419243494915077,-2.3888106942488117,224.973807574,16.1748384305,0.13030886786122539,0.0075689999999999993,0.065381503930612692,60,0,0,0,1,3
911,0,-6.2831853071795862,5.9848216070794207,3.0372325375431393,1.0154602437872842,-5.2221728160438943,0.012728606760588245,113.159557401,14.8009051948,0.079536647158950799,0.0075689999999999993,0.039995393579475402,60,0,0,0,1,3
