target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,0,-1.9751131360966534,3.92110648031051,-3.0479872189910253,2.2067087080871515,5.0727449570803209,-1.7603810414952421,0.254275793696,0.00682607103948,7.8849902820613973e-08,0,3.9424951410306986e-08,27,1,1,1,0,0
123,9,3.126645764778218,-3.1712893375186475,1.361459021038627,-3.4600880716286557,4.1774417808402768,-0.77429612685901172,0.0692738158141,0.0326968007956,3.3045949099585961e-07,0,1.6522974549792981e-07,30,1,1,1,0,0
124,13,0.89283241872762353,-2.0584347344488156,-0.95466176730140084,4.558059991803062,4.7281403256040333,-5.6559493773613285,0.154893121229,0.000152086318255,2.399892488058258e-08,0,1.199946244029129e-08,27,1,1,1,0,0
125,15,-2.2823070335219562,4.0800098837195167,-2.3294860866993075,-3.2428317740679362,2.3773658083660445,-6.0744385381775281,0.638676448315,0.04073384593,9.1334290316231194e-07,0,4.5667145158115597e-07,7,1,1,1,0,0
126,15,0.14524906069794774,4.3915449946035023,1.7679945667188788,-1.3124214783870103,1.7438177634508059,-1.4192539306642586,0.0531565017808,0.00614200543722,1.4317071528496206e-08,0,7.1585357642481032e-09,23,1,1,1,0,0
127,1,4.9082757895974796,1.277519167982027,2.3679979645216966,1.5371819399610955,0.77652701665842239,-5.5803706095301129,1.6123359828,0.0081930091068,2.6200748870305832e-06,0,1.3100374435152916e-06,7,1,1,1,0,0
128,8,-6.094033901218423,5.953493009603255,-2.2335239463430829,3.6501311090250144,-1.5075802628769079,-4.992933961423204,0.847402738791,0.00551463688648,7.2735518907693917e-07,0,3.6367759453846958e-07,53,1,1,1,0,0
129,1,2.9642529276661862,0.1689227084217691,0.14029714656518549,-1.461625941390861,-4.0576749457363084,2.2396372549182431,0.984043980646,5.43647954982e-08,9.6834255584657322e-07,0,4.8417127792328661e-07,16,1,1,1,0,0
130,13,-4.4477282020694595,-1.5789024194778081,0.58692440066111007,4.1117942213152165,5.3764455813615175,4.3443371270474511,2.63275673896,0.291785745047,3.2866206488757279e-05,0,1.643310324437864e-05,54,1,1,1,0,0
131,12,4.2118186459096218,-5.9177526402568965,-0.66523428729082679,1.8525463146788956,4.5922900386765626,3.7818277034121714,0.0169138078752,0.0184968329153,1.0450569615464261e-07,0,5.2252848077321306e-08,30,1,1,1,0,0
132,7,2.0334159092835553,2.109830891014373,-2.2789220147964984,1.5073043115013374,5.8345738878347726,-1.0386742413168104,0.123480102948,0.0631163271325,1.2287428411810479e-06,0,6.1437142059052393e-07,12,1,1,1,0,0
133,2,3.8639455799516433,-4.4199020298385596,0.027123380552674659,4.3329631269625795,-5.0260282187109304,0.80817179156131136,12.3489631531,6.95002669069e-05,0.00015249689242778579,0,7.6248446213892894e-05,60,1,0,0,0,2
134,9,4.4850786289537714,1.4132554426924144,1.7779055568966926,-1.6401344356626002,3.3696159605023537,-3.8319001148771661,1.15415093596,0.0892675991609,3.7594705136858335e-06,0,1.8797352568429168e-06,10,1,1,1,0,0
135,15,3.494166173656982,3.0507504676067008,2.81200462533163,5.1605974727345334,-4.2353465642822021,0.54380296372785875,4.87715410102,0.0539650878214,2.4673748327865825e-05,0,1.2336874163932913e-05,32,1,1,1,0,0
136,0,1.0332422878718817,-0.35285493469462592,1.7314750221165802,3.0789554197032305,-5.0329756678801978,-2.6402592360363299,0.0606695398779,0.0376150411513,4.3468133649501807e-07,0,2.1734066824750904e-07,42,1,1,1,0,0
137,5,-2.7968271858686404,4.3540893484592189,-2.514518862064286,-3.287676555353332,2.3638888278884336,-5.7195860127816047,0.0632598755754,0.0258115338272,2.0694868337000919e-07,0,1.0347434168500459e-07,8,1,1,1,0,0
138,0,2.9286709472223977,0.48510487025090115,-2.3518368937595167,2.9196974041509116,5.8765075680303607,-1.6527203112755986,0.353000495249,0.243762385093,1.8225007012792717e-05,0,9.1125035063963583e-06,37,1,1,1,0,0
139,10,1.0972189181931515,-4.9189895536958952,2.6767856684631539,-5.8344595842356659,2.183947115194401,-1.7287330795642466,4.26060832813,0.0247721707688,1.8339714986970567e-05,0,9.1698574934852837e-06,20,1,1,1,0,0
140,15,-4.0463697332841226,0.62296935873114734,1.5578512620855891,2.141199345655612,-3.9050990574284299,-3.3260938277610559,0.0735524439576,0.00837409883932,2.6771420439456572e-08,0,1.3385710219728286e-08,28,1,1,1,0,0
141,0,-3.7020751464060289,-3.3686752825773105,-3.0165910386401915,4.5965276020523538,1.8937579563456293,1.8458592804039804,3.15538942817,0.0596360509402,1.1039841677086535e-05,0,5.5199208385432673e-06,14,1,1,1,0,0
142,11,-4.7591128762171975,-5.4257276391745215,2.4315097745120058,5.053362670363347,-2.4658579307337178,6.1800506593509459,0.0507045698918,0.0620621879433,1.1758704909513196e-06,0,5.8793524547565979e-07,20,1,1,1,0,0
143,12,-1.4273675313077878,5.0432355584124196,-1.2177494147621506,-2.3717201729843893,4.4420131189697933,2.7634944900694181,0.130685731386,0.0300655017853,2.9243292424179794e-07,0,1.4621646212089897e-07,40,1,1,1,0,0
144,3,-3.7117122518500834,-2.463412139091675,-2.0116054693897318,3.6946373324874857,0.69382473605779416,-3.9839935152383092,0.0722867279806,0.209989048695,1.343745251771595e-05,0,6.7187262588579748e-06,15,1,1,1,0,0
145,13,-2.8679676193257331,-2.6080695037714356,-2.7824000926932535,0.052436490145820386,2.3307487258120845,-3.5564847290516521,0.532320685347,0.0160958129624,3.622841294560709e-07,0,1.8114206472803545e-07,19,1,1,1,0,0
146,8,2.5181586738670036,1.069175583391945,-0.88979911681888235,-1.954194721334312,2.4630821300643593,1.9490583826162442,0.181754709641,0.122628612633,4.6138034927591094e-06,0,2.3069017463795547e-06,24,1,1,1,0,0
147,9,2.9603398814307353,2.312947165680344,0.38290691925932918,-0.044815432250041524,4.3351911162783487,-0.15732945426341313,0.407089750861,0.00753525707507,1.8301827256614466e-07,0,9.1509136283072329e-08,26,1,1,1,0,0
148,5,-4.0383304156112061,-4.334812119228979,2.4109428430321493,4.9727966244007789,5.9650648410148319,-1.6857438196268519,0.38891161245,0.114048164486,4.1134060935783408e-06,0,2.0567030467891704e-06,12,1,1,1,0,0
149,0,-4.7752601817110554,-1.3510814218581382,2.1537073263230604,-3.2377769820832518,1.2040965581414602,3.0547452657363086,0.274314369541,0.0069449841521,8.9940925906162746e-08,0,4.4970462953081373e-08,26,1,1,1,0,0
150,9,2.0807012174011419,0.49827964917828538,0.73322325417311596,4.3695025070347153,0.619106035939746,-2.9369500461005584,14.0470685021,2.83236133091,0.0026410435376554337,0,0.0013205217688277168,60,1,0,0,0,2
151,7,-2.770220597442997,5.8431512411933682,-0.038434572716858934,-0.97549659093422469,-3.1150021674996768,-4.7159902948314478,2.85285062724,0.000232183271458,8.1387731229902175e-06,0,4.0693865614951088e-06,16,1,1,1,0,0
152,12,-3.3389904758095859,4.7997060183936719,-2.6696726591928917,3.2811185664934635,-4.6134510549153411,0.82572382143293821,2.30851996813,0.0364708703879,5.7344435019723073e-06,0,2.8672217509861536e-06,30,1,1,1,0,0
153,15,1.6545242741923003,1.0855911408986765,-1.1993684220945624,5.9673488777041026,1.9643173198875936,4.6813612009756511,0.00461220138083,0.314388372927,3.0108421980022133e-05,0,1.5054210990011067e-05,12,1,1,1,0,0
154,2,6.0060596460301756,1.6770927554990351,-1.063668815409754,-2.9731457224413731,1.5604619481049693,4.2322103231909436,0.0122269439734,0.0158539924373,7.6714805217464436e-08,0,3.8357402608732218e-08,12,1,1,1,0,0
155,9,1.7644185676547579,-1.4738499239266656,-2.750990689064988,4.328825961907758,0.86462235874918347,4.2991222303327596,0.602657812458,0.0830906136923,2.4662903615133863e-06,0,1.2331451807566932e-06,10,1,1,1,0,0
156,11,-3.3543991582252017,5.3677382947753083,0.98625346441557171,-1.6177552574557641,-4.0970288499158167,2.0290835152937037,0.653722149079,0.0287307157892,6.7880032489391948e-07,0,3.3940016244695974e-07,15,1,1,1,0,0
157,12,-4.9106990710088949,-1.2851770459169356,0.49348667841749239,2.2813994478258564,4.8062350457246446,-5.9412689398777792,0.997463349629,0.0268328009251,1.2142574340762219e-06,0,6.0712871703811094e-07,24,1,1,1,0,0
158,9,-1.8697698990334135,-1.4829281290557761,-2.9468884300491798,-0.28174645581642388,-2.1824458949836179,-3.3683483244665973,0.019964456377,0.0342351298289,3.5742363352305473e-07,0,1.7871181676152737e-07,14,1,1,1,0,0
159,13,-2.4454219858268513,-3.0889829553596861,-2.9323594066359941,1.9274058325856183,2.9232233852854983,-1.294317086489829,0.721757411306,0.044637584931,1.1278882308317018e-06,0,5.6394411541585088e-07,10,1,1,1,0,0
160,2,3.1091332231722868,2.2323254403169934,-2.6421698292422091,-1.7277419568541168,1.4233857125438556,-5.3641082558099651,0.0342430058868,0.0573935866434,1.0045896104061185e-06,0,5.0229480520305925e-07,35,1,1,1,0,0
161,13,3.0929921046171329,3.6232666959527271,-2.3792859066539309,1.9143135419682116,4.8778813782501995,-1.8288529310100967,0.0521242802259,0.0353085683219,3.8248195381811922e-07,0,1.9124097690905961e-07,14,1,1,1,0,0
162,1,-0.27597690429863059,1.7107157405315851,-1.9783493430235704,5.0203804787373638,1.1204584727235447,4.6933373716589246,0.863000836995,0.169555416238,9.5022285796405601e-06,0,4.75111428982028e-06,15,1,1,1,0,0
163,7,-1.0998016548428828,-6.0459784707883077,-0.0347735811237848,4.2805803306404782,1.8112069222678444,5.4112908671909405,11.134203354,0.0555825857509,0.00012491157664612848,0,6.2455788323064241e-05,60,1,0,0,0,2
164,15,3.9777263755035421,-3.0785370344068257,-0.7769193736836193,4.6666960479221107,-1.7057097820905136,-2.4897118424809994,0.245456378773,0.0113006387788,9.9149829916669947e-08,0,4.9574914958334974e-08,26,1,1,1,0,0
165,7,5.6613351052166117,-1.6736452399722368,-0.78117162111931615,-1.2417814232688276,-3.4369545595948021,-2.6435042540441507,0.072550656224,0.000265612916353,5.285088544920728e-09,0,2.642544272460364e-09,16,1,1,1,0,0
166,12,-0.30379542634898182,-5.3219588075816899,2.1765792593712963,4.5312051391914405,-1.5986473798842398,1.9449426800314344,0.0595354039406,0.00964831272769,3.1901281193692721e-08,0,1.595064059684636e-08,39,1,1,1,0,0
167,4,5.1528759292812634,6.1332918779768866,2.8570632014265018,-2.2612084972728752,-2.2747840446823133,4.1769847047399704,0.211327418986,0.449907202022,6.170424831537681e-05,0,3.0852124157688405e-05,20,1,1,1,0,0
168,4,1.9646667629211219,3.0279943919126531,0.94128712277520554,4.0864291942521325,4.9239774113166224,-0.033659989780256638,1.20403609841,0.204658697121,1.4208659088024012e-05,0,7.1043295440120062e-06,18,1,1,1,0,0
169,13,1.0194591918816891,3.0841734798431908,-1.660674960304356,-4.713621942110553,-1.2819035976504145,-5.262059722948111,0.80083889164,0.00345075778528,6.4497023213549825e-07,0,3.2248511606774913e-07,18,1,1,1,0,0
170,0,6.1792630469640404,-1.4021109026732224,-2.9519633769679081,3.3764712386605962,2.4296263126242925,-2.2855452591811498,7.46894273971,0.291480429096,8.1665657679188533e-05,0,4.0832828839594266e-05,60,1,1,0,0,1
171,13,5.0807751918822133,-3.6792859588413704,-0.97932736454279257,-1.7926470675786252,1.796945266295908,5.8536695533107252,1.80808674802,0.2501279832,2.2327264370691305e-05,0,1.1163632185345652e-05,21,1,1,1,0,0
172,12,1.9325441482648313,-4.4963665465612266,2.7685692581617896,-1.4785152293756525,-2.5452884582219442,4.884426349557728,0.341082727227,0.179504712072,9.9317021545734016e-06,0,4.9658510772867008e-06,26,1,1,1,0,0
173,3,5.8667976984734054,2.2274054770869336,-1.3030992932284178,3.9136940668289841,-5.1252213399601061,-1.236183793185587,0.0407849024937,0.00676484980309,1.560367400114424e-08,0,7.8018370005721198e-09,16,1,1,1,0,0
174,10,-0.68998654174418217,-2.302996535843989,0.77580923563614712,-4.8197303100169089,1.7955429115891617,-4.9375824177960297,0.301010362462,0.0260498483135,2.9731897357686517e-07,0,1.4865948678843258e-07,56,1,1,1,0,0
175,10,4.9315038638291329,-0.68394981021793155,-2.7659489529914847,-6.0300188185409969,-1.3735762815115415,1.8923951604985578,0.21427266483,0.0735048252355,1.6917483060927363e-06,0,8.4587415304636814e-07,12,1,1,1,0,0
176,2,3.4221779116457478,3.7338856647298893,0.13854043724049944,-2.6640934886493879,-5.5306031082910216,5.8009104648965994,1.06276478687,0.0142198063169,1.1910635153413858e-06,0,5.9553175767069292e-07,10,1,1,1,0,0
177,0,-1.7510330256722351,-0.4120013505859656,-1.5027171723755011,-4.3717384609246368,-3.8718892213151053,3.995408375500042,0.0429341961747,0.000242422644997,1.8612471827481771e-09,0,9.3062359137408855e-10,19,1,1,1,0,0
178,5,-2.0767263945056067,0.70780398750006068,2.9689900075727218,-1.1297720090097783,4.7347631857429713,3.5390542219399377,0.638830492639,0.106507900009,3.8636639272231348e-06,0,1.9318319636115674e-06,20,1,1,1,0,0
179,15,-2.8311304251857132,-1.3997057356734859,-2.5600083816580783,3.9859748243743729,2.6102798603430251,0.35567913049240674,0.338795293288,0.0314900166078,4.1684732564216571e-07,0,2.0842366282108285e-07,9,1,1,1,0,0
180,12,2.8927351510487243,-2.1136308428634099,-2.5868203221271462,1.4157127910275753,-2.2459159012794476,-0.59766901766342728,0.0393028062072,0.0754989184849,1.7378904113701277e-06,0,8.6894520568506387e-07,13,1,1,1,0,0
181,2,3.9336854355779312,5.2949194062300009,-3.0388010628957591,2.6456921869593293,-3.8225606474522404,-4.9489087379063532,0.202558806739,0.68350379052,0.00014235141388344618,0,7.1175706941723092e-05,26,1,1,1,0,0
182,11,-5.6855139166611757,-0.23258774229445209,-1.4882162936854286,2.9185826704340729,-1.7361375200437135,1.2161838271322325,0.0502031690301,0.0270947152305,2.2614719301306925e-07,0,1.1307359650653462e-07,29,1,1,1,0,0
183,9,-4.21887687868165,-5.7017490789263316,-2.4912239151970876,0.068700977530515128,-4.6761550625544714,-3.5061485088093645,0.087604751903,0.0356836804816,3.9555158466376254e-07,0,1.9777579233188127e-07,19,1,1,1,0,0
184,14,1.5205607148870635,2.0619417388823766,1.9476854851992564,-2.1689213665068476,4.6402913913972714,5.3881374299705991,0.131284717326,0.258745288034,2.0411105111235076e-05,0,1.0205552555617538e-05,58,1,1,1,0,0
185,7,2.999038174919233,-3.9746709089147254,1.1706453332972546,-1.8698883146966583,-1.1350661408103171,-1.4154184719953498,0.524960497169,0.219981074959,1.5016530195629675e-05,0,7.5082650978148377e-06,26,1,1,1,0,0
186,15,5.5376245808679823,-3.9650839694685343,2.1894198106255764,0.9404512864675898,1.9930724604869792,4.9496722413960077,0.0665625018662,0.00897269637338,2.8955095860826082e-08,0,1.4477547930413041e-08,25,1,1,1,0,0
187,2,3.9725896811114096,-0.99016099272225577,2.8950944115515473,2.1372533710397414,-3.2377813085751046,-5.8402452731106536,0.202728662171,0.0215135330679,1.8208563210409934e-07,0,9.1042816052049669e-08,14,1,1,1,0,0
188,9,2.9280545803637312,0.19749240696137618,2.6604424634560933,1.1627694206098373,-5.0930509628041989,1.6307411616592653,0.620781149695,0.103850602941,3.670652186215394e-06,0,1.835326093107697e-06,26,1,1,1,0,0
189,13,-5.9334044236009138,1.1766154889370977,-0.44206225601979238,0.045490070875254016,-2.5026825858053012,0.00062724023343915195,0.196821866393,0.00394811073142,4.3487094987187189e-08,0,2.1743547493593594e-08,16,1,1,1,0,0
190,13,-3.2819565919718099,3.069655649346692,-2.936424205891722,1.0190060320275058,-1.7976368362783732,-1.3097108868426472,0.224961561321,0.111450521435,3.8343273036353191e-06,0,1.9171636518176595e-06,14,1,1,1,0,0
191,11,-0.14697858534818437,-1.8698602431897819,2.3257210633300058,0.6825610875069491,4.239102845344159,-4.9592645358958327,0.0122627105715,0.194690204969,1.1546453100966029e-05,0,5.7732265504830146e-06,14,1,1,1,0,0
192,1,-3.6927407684229094,3.4887060547386883,-1.3560831895918448,-0.76458399960280354,-1.4679484782615604,5.285091136304521,0.518160324638,0.0361718650806,6.6705271875442296e-07,0,3.3352635937721148e-07,21,1,1,1,0,0
193,0,-4.6161499637670662,-2.5909069574134707,0.37152850657556241,-0.97937057018002061,-3.9259941690490274,0.29939244666729165,0.00684053627588,0.984103496846,0.00029500973949098851,0,0.00014750486974549426,58,1,1,1,0,0
194,4,-4.424533603311736,2.1966538219237521,-2.8120172502582652,-3.9822182786018465,4.6168555053903066,0.0032904589455065858,4.86117808043,0.0169993733079,2.371908027348951e-05,0,1.1859540136744755e-05,56,1,1,1,0,0
195,5,-3.9567935791657232,-5.6722139502233508,-1.4435304724006783,1.5283157141897217,-1.5923757554643694,-0.16886778007614117,0.386035879955,0.0414116105433,6.7141865936026521e-07,0,3.357093296801326e-07,18,1,1,1,0,0
196,1,-0.63975638556889691,-6.1636981491103393,-2.9756913523868023,1.3929598459475381,0.89656504678311233,4.8430038014013057,0.462158288003,0.000414956507064,2.1364273490944897e-07,0,1.0682136745472448e-07,54,1,1,1,0,0
197,15,2.5148057850402661,1.1252950937145316,-1.3727716980341587,-3.6944133107364077,4.3930893069953632,5.756454176797825,0.0563715609536,0.0618727307739,1.1693247640875409e-06,0,5.8466238204377043e-07,17,1,1,1,0,0
198,14,-5.1834311568564573,-2.8593434441472718,2.7848884186739737,-6.0161241326522656,3.9470033484518714,-6.1563913478255641,92.2774108999,3.43387421049,0.012107014459323244,0,0.0060535072296616218,60,0,0,0,0,3
199,14,-4.258735494406122,-2.1895608395452086,2.2702170120778487,4.6487805320973301,-4.6552345254936753,2.5906327962893529,0.168540820506,0.0197304266961,1.4699044359669685e-07,0,7.3495221798348423e-08,17,1,1,1,0,0
200,4,-1.7073061209023903,-1.8077270573765585,2.873721631421398,-1.2690153733520193,-3.6721101124360249,2.3130651819408876,0.314990221733,0.0361391715891,4.9706129039213851e-07,0,2.4853064519606925e-07,11,1,1,1,0,0
201,10,-5.4228517222987307,-4.8039496316854642,1.377037440015356,-3.6207016625922055,-4.4011452207224169,3.3151092280089376,0.0933902980662,0.0176388272064,1.0349682496094198e-07,0,5.1748412480470989e-08,15,1,1,1,0,0
202,11,-0.60916351050107187,-0.03700892725729088,-2.4082857656913541,0.38788275147511692,-4.394344965130033,5.6246106212396256,0.0661307747085,0.0178435188703,1.0136077473386521e-07,0,5.0680387366932604e-08,9,1,1,1,0,0
203,12,5.2924993541672718,-0.2178821282449688,1.2508745162151373,-3.0054617233671062,-2.9310386987536305,-1.3643952882044892,0.397913773182,0.0837024166762,2.2925138177555971e-06,0,1.1462569088777986e-06,17,1,1,1,0,0
204,11,-0.026860843016942821,2.4428863375767143,1.606191719701024,1.44807221734675,1.3674070900696096,3.4808206154093444,0.0134228492889,0.0181822919781,1.0088539467420039e-07,0,5.0442697337100197e-08,14,1,1,1,0,0
205,10,0.11023704847747491,2.5660466158242357,-1.7961239097443544,4.4485862618918937,-4.2661444976651044,4.2044216990741194,4.42516941805,0.0832539947725,2.1693497059752615e-05,0,1.0846748529876307e-05,21,1,1,1,0,0
206,10,0.34385763444439854,4.3947590614598475,-0.774910082597835,-3.6590338785976666,-0.57638140432538709,-4.5336425886031471,0.0614718633155,0.119900143615,4.3829723537268358e-06,0,2.1914861768634179e-06,25,1,1,1,0,0
207,6,2.7987284685692839,1.9892761040363178,-1.8043829372932678,-5.2464513992679054,-1.2756220909320357,5.0055483758992798,0.132463067177,0.0842518167283,2.1798331985017851e-06,0,1.0899165992508925e-06,15,1,1,1,0,0
208,5,4.7562721760918123,-4.2792841442128484,0.87792514938925437,-3.3126752827199932,2.3494011397218872,1.5431482742750138,0.100339418131,0.00119974768068,1.0506463468746493e-08,0,5.2532317343732465e-09,10,1,1,1,0,0
209,8,-4.0718673883057113,6.2831853071795862,-3.1415926535897931,1.1513238087176629,-3.9089944204976037,-4.7480429983909431,15.5175146118,0.355456558469,0.00027928147727410564,0.015137999999999999,0.00013964073863705282,60,1,0,0,1,2
210,6,2.1431149077919875,1.5760034270117189,-1.7658804467624607,-2.5007855540761676,2.5365151790232923,1.6348098124366275,0.557473236046,0.0175625102417,4.0473314381792844e-07,0,2.0236657190896422e-07,16,1,1,1,0,0
211,15,-3.4777968169158724,-0.98775990545349035,2.2367652062826813,-0.26158936099663038,4.2992860292947688,5.5083271518049717,0.0476001838481,0.00156763216717,3.0143658592644602e-09,0,1.5071829296322301e-09,52,1,1,1,0,0
212,8,1.1678301568791092,-4.5388092778344635,-2.7518295905912815,4.8078358445952549,-4.0301351604277604,2.6214217687101993,0.158999432815,0.0130468693169,7.7133040212077482e-08,0,3.8566520106038741e-08,28,1,1,1,0,0
213,8,2.1086682215635077,-4.4347203113247247,-1.8639945372558127,-5.2678796505309622,4.1391666246689951,5.3262732524411494,0.895749782435,0.110786741742,4.5411511515984213e-06,0,2.2705755757992107e-06,14,1,1,1,0,0
214,9,-0.8210458060643484,-2.4312815297674431,1.528967033165576,-5.4861455809313275,2.3201644111418567,-1.443650417750526,0.0192159632902,0.998028516982,0.00030341787686987478,0,0.00015170893843493739,9,1,1,1,0,0
215,13,2.3458559817116913,2.2900879782909986,0.80045161885531768,-4.258432347966612,-4.3947929994930917,2.8105741162940139,0.440470728485,0.0634956678802,1.4221404651311637e-06,0,7.1107023256558187e-07,24,1,1,1,0,0
216,5,-4.2975289364602212,-2.6586793745632242,0.87598096148874216,-1.3271872027235889,-2.9508872270936686,1.0434249666334967,2.48470820866,0.0189003407127,6.2825911938868862e-06,0,3.1412955969434431e-06,42,1,1,1,0,0
217,6,4.5919537214895652,-3.6273687991974799,2.0298141217427754,3.2995507109933691,-2.232092210757159,3.5001443645414807,0.0499891543625,0.232819505955,1.6514262502559669e-05,0,8.2571312512798343e-06,22,1,1,1,0,0
218,7,-4.6009720628518123,2.0573769672233482,-1.901934857630402,0.37532204364705379,-2.8436554166120289,-3.3776275476091939,0.0858033714274,0.104839527713,3.3555117586515746e-06,0,1.6777558793257873e-06,31,1,1,1,0,0
219,2,-2.7318103061836938,3.034044874592968,-1.0472055288644613,-1.1487754350228021,-0.8567256216778838,-0.52281367059837325,0.0546373908195,0.00850185903265,2.5003481101297458e-08,0,1.2501740550648729e-08,44,1,1,1,0,0
220,14,-1.4452191664462433,2.5523342483560794,2.072465903224884,-2.0670593905412105,-4.9230887428881518,0.38207792909586286,1.63938844049,0.185525646575,1.3172454626431582e-05,0,6.586227313215791e-06,10,1,1,1,0,0
221,1,-6.2831853071795862,-6.2009188283430223,-3.090574740514862,3.2216150274183804,-2.552382759583661,-2.9902972356488964,24.6006762558,5.54477561731,0.0099705146979741956,0.0088861168020879112,0.0049852573489870978,60,1,0,0,1,2
222,3,1.8621668185503859,2.9240401091609276,1.2354311681975529,0.28243506771927041,1.3364146529511565,-2.9900119728306058,0.131937056805,0.0196810324253,1.3539882356024964e-07,0,6.769941178012482e-08,14,1,1,1,0,0
223,11,0.07222116867345503,3.3433743515016698,1.4821194124419672,-2.9494227990390427,4.8333930250381254,1.19189807016495,0.0220858515757,0.00116753293328,9.030189428881682e-10,0,4.515094714440841e-10,26,1,1,1,0,0
224,13,1.9004890868443067,-0.80591679711868247,0.82193165986887229,-2.6970441971439723,-5.4780066755431562,3.6163660323010136,0.519590756022,0.199107162561,1.2346124638867424e-05,0,6.1730623194337118e-06,13,1,1,1,0,0
225,11,5.9161763587684595,3.5706984867447749,-0.46891975142623671,-0.75566419054156586,-0.98276257322198379,1.7187316208992156,0.0250024740601,0.00104439110487,9.5738600657219306e-10,0,4.7869300328609653e-10,31,1,1,1,0,0
226,8,-3.3581544962802563,4.1631372940923974,-2.8527232114725978,-0.07271888031049932,4.1487536053947967,4.081274017663679,0.0842144773245,0.00294331858926,9.7310167680454802e-09,0,4.8655083840227401e-09,24,1,1,1,0,0
227,11,-4.1400418824285063,1.8969511059509472,-1.6642128036190333,-5.2568365088222002,-1.259230490440763,5.3308104790636062,0.0487301978548,0.0179429672324,1.0044623275143173e-07,0,5.0223116375715866e-08,49,1,1,1,0,0
228,11,-1.1818969153593577,-0.026313362598523432,-0.69198674595301068,0.99343302390099331,-1.445982528285727,-2.4574702265315596,0.184596810255,0.0322084691389,3.5008167189846981e-07,0,1.7504083594923491e-07,12,1,1,1,0,0
229,9,6.1915663700387586,-4.0185829875080623,-1.0561365152089324,0.57367922214216793,4.9791608539416767,1.9755334862969467,0.0489935047491,0.0215908988582,1.4440292588972922e-07,0,7.2201462944864612e-08,23,1,1,1,0,0
230,12,4.1615447519542164,-2.9225470587416407,-0.89898435923566722,-1.6757944733690071,5.0006033604348623,-4.4728213839180588,1.01340692521,0.0144547839038,1.0906405966475335e-06,0,5.4532029832376673e-07,11,1,1,1,0,0
231,13,4.2459098858165722,-0.9017319301164517,-0.64524799435406577,3.0249773013069832,-1.5250656501432203,3.5710142524393351,1.70094746762,0.00592684704138,2.903922740833348e-06,0,1.451961370416674e-06,9,1,1,1,0,0
232,15,-1.6883351780196936,-1.8530405906336553,-0.4126383578856469,3.1871242006548295,3.4799588065913993,-3.9395912414082987,0.478562002697,0.00302067325563,2.3180106199474777e-07,0,1.1590053099737389e-07,8,1,1,1,0,0
233,10,3.4740216720376984,2.0008775255506244,-2.7748754794938146,4.9961980290274921,0.51020735797988825,1.0792154173947943,0.381436257917,0.0439311204093,7.3338797954561983e-07,0,3.6669398977280991e-07,39,1,1,1,0,0
234,13,4.8206775649051501,3.3093169178557247,-0.68216043743715182,4.7516038131412719,-1.0599202670406498,3.0943116954943966,1.09680929342,0.0113288631118,1.2420861820985423e-06,0,6.2104309104927116e-07,56,1,1,1,0,0
235,8,-6.1150038478586684,6.075917848574254,-2.143824286614378,2.2727889362440523,-2.876079413599828,2.6104916093071004,0.130335377322,0.332009136604,3.3594985838544056e-05,0,1.6797492919272028e-05,16,1,1,1,0,0
236,5,0.01252504115640421,-0.47672796888152585,-0.37425717781825729,5.1575700928383768,1.4681704130749453,-2.4032165906450387,0.114034078347,0.0883818527213,2.3924776289415107e-06,0,1.1962388144707554e-06,56,1,1,1,0,0
237,7,5.0289043223112735,2.507806535564046,-2.7241964225567394,2.8500469112907734,4.2378209435403198,-3.8163922361714078,4.84164278122,0.424659777997,7.8374969613217169e-05,0,3.9187484806608584e-05,22,1,1,1,0,0
238,9,0.42648427844682624,-0.72113550814759053,-1.2457147630014918,-2.763701362467101,-2.0769139556580845,1.132984135469028,0.140571784893,0.0732739702574,1.6552741137282544e-06,0,8.2763705686412722e-07,24,1,1,1,0,0
239,11,-3.9718589977345546,-1.8957736581639206,-0.93659401450568169,-0.84222623087728743,4.1006092749462466,5.2474911776231599,0.157417526652,0.037380162094,4.5041504539291498e-07,0,2.2520752269645749e-07,20,1,1,1,0,0
240,5,-0.1042581600413296,-2.1752873268301616,1.0931227184800569,-3.2360249199955202,-1.1219037228416926,2.1500087558381593,0.0330851549848,0.0133995918667,5.5788399531052945e-08,0,2.7894199765526473e-08,13,1,1,1,0,0
241,4,1.0010617940174829,-0.87338418541851792,-1.9542150007643151,4.9175944294866412,4.8453348113297352,-4.8094375925467707,0.0301028440552,0.00510597975157,8.8478708734358567e-09,0,4.4239354367179284e-09,32,1,1,1,0,0
242,7,2.2805620574511609,-2.3405504261218724,-2.6123835408291449,-2.7773236025867649,-4.7604574875589032,-3.6628917106096681,0.0827946024543,0.0112302696023,4.5272976957351971e-08,0,2.2636488478675985e-08,15,1,1,1,0,0
243,4,-2.0836173744869226,3.7125187857818007,1.6935651827396268,0.6301843808380585,4.9181606078834665,-3.2063594308051608,2.60570145856,0.183574397429,1.7055152920901346e-05,0,8.5275764604506732e-06,12,1,1,1,0,0
