target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
481,4,2.7643764627377005,2.6788220044144686,-0.9358983772780386,-0.40047230400228562,-2.4409034467406361,-1.316834158274246,0.0177941671894,0.0424732257924,5.4983881458989036e-07,0,2.7491940729494518e-07,21,1,1,1,0,0
482,3,-3.518882046905548,1.7834874414290143,0.92670275414918135,4.9352950749033591,-2.4130812716245842,-1.0525599811901545,1.43345181378,0.0536774016189,2.9324671386488347e-06,0,1.4662335693244174e-06,45,1,1,1,0,0
483,4,5.4918872259540805,1.1925942638752536,-0.54848081770859902,3.5461549403799699,-5.4518417245359689,-0.60994037474023255,0.134638150389,0.0548138558497,9.3336837869359239e-07,0,4.666841893467962e-07,9,1,1,1,0,0
484,6,2.7742648276295023,-4.4579945235510756,0.83658826274101361,5.1611605320588279,-2.2899498317848916,-0.42833615057401181,0.0227015161788,0.230577550952,1.6195807232464039e-05,0,8.0979036162320197e-06,19,1,1,1,0,0
485,11,5.5026153305815448,0.58239890798256122,0.71435750398598086,-3.1342081919028546,-5.3527196159513908,-6.0078774832811099,0.095729268535,0.0153955165228,8.1365101300719695e-08,0,4.0682550650359848e-08,36,1,1,1,0,0
486,8,5.4783337705779083,1.4187100052693375,-1.2544053198866409,-0.59296980841445501,-5.6439679252088046,4.4682393577494528,0.0133682821726,0.488592336751,7.2719202033975209e-05,0,3.6359601016987604e-05,52,1,1,1,0,0
487,2,5.4868799682942173,0.54218211858571974,0.7744032034009557,3.0946864335020483,0.7402600735342153,-0.4834689308091627,0.0231056400832,0.0192259356741,1.1313161872894234e-07,0,5.656580936447117e-08,28,1,1,1,0,0
488,2,-0.790705468547376,0.56943261953505764,0.70330976064264228,-3.2443282773257986,-5.4844526884767255,-0.45660700805826343,0.0129975129479,0.00471294517861,6.935052465908086e-09,0,3.467526232954043e-09,32,1,1,1,0,0
489,1,-3.5261938803082153,2.7459722662074357,-0.99134714062710017,5.8823598673115933,3.8312839832366179,-1.3017249693283659,0.0126386152539,0.0478983191065,6.9902793716749951e-07,0,3.4951396858374975e-07,25,1,1,1,0,0
490,11,-3.474816398756444,3.0135400752596713,-1.2694836388602453,4.5154709108943472,4.38431139497213,4.319365787250331,2.24019007291,0.0699791083038,6.5101860962415275e-06,0,3.2550930481207638e-06,7,1,1,1,0,0
491,3,2.7601930877024174,1.7568170288171057,1.1548608862606493,-2.0244018899994578,3.8927950446544344,-1.7758549632650216,0.104198412111,0.143520638165,6.2854197971278221e-06,0,3.142709898563911e-06,7,1,1,1,0,0
492,1,5.4873541655996929,0.4938277768693361,0.82404874156115149,-3.2030035926584213,-5.5778619863922421,-0.68637058025747821,0.359355575702,0.111173125478,3.8940444112173476e-06,0,1.9470222056086738e-06,18,1,1,1,0,0
493,11,-3.5195745448007334,2.6557394572364021,-0.79702507990534788,-0.11471145540958488,-2.3135932367974812,-0.59398462321007972,2.15651111919,0.165628337977,1.3007032615234426e-05,0,6.503516307617213e-06,14,1,1,1,0,0
494,14,2.7541236256551516,2.8426557966777621,-1.1081027143869657,5.6737748711352101,-2.4418265458553363,-1.3786478233460646,0.103251081338,0.102094077494,3.1857492765547112e-06,0,1.5928746382773556e-06,18,1,1,1,0,0
495,9,-0.77866156511727835,-5.0948112490785622,-0.65759432981425037,3.6461649099577564,0.8871740033316371,-0.39299666633443286,0.819440551538,0.115281517784,4.7197960366214415e-06,0,2.3598980183107208e-06,11,1,1,1,0,0
496,3,5.5004487418279906,-5.7096243912380453,0.20820902126553231,0.29174759068336314,5.4493601348881588,-3.6068508167577216,1.18367585084,0.0002881692148,1.4011138157485459e-06,0,7.0055690787427297e-07,17,1,1,1,0,0
497,8,5.4848266485015387,0.37774977924137038,1.0081236401218752,-3.0271998808293992,0.62633997838263744,6.1234220176430947,0.0160510611147,0.216607912597,1.4292598639049064e-05,0,7.1462993195245322e-06,19,1,1,1,0,0
498,6,5.5150400528926227,0.55976568504686031,0.20146194793641636,-6.0642294487444142,-0.98118862467950341,-3.3831447626578033,1.02415795747,0.00045215643116,1.0489617994989145e-06,0,5.2448089974945727e-07,13,1,1,1,0,0
499,12,-0.80069620501803895,0.31548687127881353,1.1003094806033027,3.3878969839638913,0.57275526431214319,-0.94640675167325505,0.0187487774012,0.127969247769,4.9888054881809787e-06,0,2.4944027440904894e-06,30,1,1,1,0,0
500,13,-2.1381486018946583,-1.8205115756729273,1.2911981001654991,-1.038780425887738,-4.210552220710456,-5.9544166145582382,0.0236642163027,0.00245599813275,2.3974251199267038e-09,0,1.1987125599633519e-09,18,1,1,1,0,0
501,13,-2.1359504767544673,-1.4818075459057376,1.0168821868265612,-4.1138798243693708,4.2024987721597284,3.6810328803064798,0.0270951424493,0.00190808109075,1.843189758373581e-09,0,9.2159487918679051e-10,18,1,1,1,0,0
502,5,-4.5656503862985458,4.6229252134220804,-0.9637647699510794,-5.1432772618784153,1.0030495805825643,2.9250368846610857,0.0327705381007,0.000373913054479,1.1164970250503115e-09,0,5.5824851252515575e-10,26,1,1,1,0,0
503,12,1.6882970094882108,-1.7151714351935892,-0.86677396741715118,1.2888875896344816,-5.1443673939149335,2.8339327415567928,0.69393909443,0.0780885095217,2.3390522356884419e-06,0,1.169526117844221e-06,17,1,1,1,0,0
504,11,-4.5636500168245684,4.9959163008593768,-1.2882619424050574,4.045321176688832,5.3385768844844579,-5.9484203936374866,0.610956358103,0.115661448202,4.4483087107249288e-06,0,2.2241543553624644e-06,27,1,1,1,0,0
505,14,4.148898502431587,-1.4536391964937925,0.98679818245452189,2.1271871007481353,-2.0722130554776128,3.616559629400836,0.340424099465,0.0172728482719,2.0677156686217264e-07,0,1.0338578343108632e-07,56,1,1,1,0,0
506,3,1.6975995518623226,3.6953405864064193,1.342269827396535,-3.3612730568739471,5.2578028184085541,-0.18873397458280886,0.562136484196,0.0679387609892,1.7220125104929027e-06,0,8.6100625524645136e-07,46,1,1,1,0,0
507,5,1.6712932754963157,4.5521366844355287,-0.86178338777199692,1.2844419922762778,-5.1359618201944075,-3.4773555168186063,0.202678282437,0.0105603368976,7.5049638746848349e-08,0,3.7524819373424175e-08,26,1,1,1,0,0
508,4,-2.1339954092027278,-0.49543686232767181,-0.98306319836457512,-3.1366718500548014,-2.0674060419779368,-2.6442107391410712,0.0271859283989,0.00122394520822,1.1954043529121698e-09,0,5.9770217645608488e-10,18,1,1,1,0,0
509,3,4.148045361914118,4.815943262585658,1.0370652614647773,-4.0774138296555877,-2.0526512192870858,-2.6143909346143026,0.712910044635,0.0773158287607,2.3291636676735162e-06,0,1.1645818338367581e-06,21,1,1,1,0,0
510,0,-4.6103170749109434,3.6950282121736584,0.89979427915993104,-5.9939138391483597,1.0753799593339801,2.975529321599633,0.016019996144,0.000588652338514,3.6219373855229872e-10,0,1.8109686927614936e-10,26,1,1,1,0,0
511,1,-2.1424590444804359,-0.59726822432989413,-1.2331548539813835,0.51488492900236349,2.0093082636671742,0.116067427772882,0.0383675492569,0.000370934250013,1.5139818223610175e-09,0,7.5699091118050875e-10,16,1,1,1,0,0
512,6,-4.6218748338391507,-1.3327115363843685,-1.3593639058237572,4.470251996520898,-1.097925106505292,-0.14147564820077518,0.0318467168616,0.00509153732207,8.9110399123068054e-09,0,4.4555199561534027e-09,19,1,1,1,0,0
513,10,-4.6284435819621255,3.6048120775069985,1.3750470238900203,-3.0152064768868696,5.1690614318252743,0.21384637305140916,0.0583724717254,0.0298401442559,2.7464911675621991e-07,0,1.3732455837810995e-07,6,1,1,1,0,0
514,0,-4.6202589706291466,3.6668384190485717,1.3382733926533716,2.9413750221921067,-1.0446537114860719,6.1095912026441717,0.055687293892,0.00672534255938,1.6878991433994674e-08,0,8.4394957169973369e-09,35,1,1,1,0,0
515,11,-2.1367382380784359,4.8913206025323639,0.92506541550660382,-4.2335646795398318,4.2478628285335285,-2.8087791465370078,0.0299316462575,0.00801876809334,2.048299902355658e-08,0,1.024149951177829e-08,12,1,1,1,0,0
516,2,-4.6479477785516972,-2.6619213949209124,1.3628869059749171,3.0967397087702313,5.1205885850728627,5.9269098833943712,0.0716761745607,0.00292906145692,7.7509090012009341e-09,0,3.875454500600467e-09,15,1,1,1,0,0
517,7,1.6398919617333578,4.928091743870513,-1.3597063152421121,4.5070499612955031,-1.1146710962213868,6.1704881996834455,0.0259996968799,0.000378555920195,7.1963731068485366e-10,0,3.5981865534242683e-10,19,1,1,1,0,0
518,7,-4.6527480204311908,4.914510452622447,-1.36921183346654,4.6072560428629989,-1.1500988921171973,-0.069071086592148084,0.723785974942,0.118255456626,4.783743672385857e-06,0,2.3918718361929285e-06,29,1,1,1,0,0
519,7,1.6343803483243187,4.9138559353633893,-1.3645671962720791,-1.6934010886089845,5.1788187190810309,-6.1701955186463113,0.157510383745,0.0185584483871,1.2972463623189121e-07,0,6.4862318115945606e-08,12,1,1,1,0,0
520,7,-4.6375574909930117,-1.7249829863529815,-0.95690039855362807,-5.1702136786059949,1.0137292673296636,2.9979015673607727,0.137128641783,0.00645006232153,3.1477355501593094e-08,0,1.5738677750796547e-08,23,1,1,1,0,0
521,13,1.6335701118713297,3.6681607333213031,0.88055988734840351,-5.9746860016938177,1.0653555021268104,3.1770964236076855,0.0185641775114,0.0121584988085,4.5375945649621378e-08,0,2.2687972824810689e-08,17,1,1,1,0,0
522,3,1.6417296503016976,-1.720691817605694,-0.97742482497579164,1.0745771923954544,0.99172070321640649,3.0141709912053298,0.200263894438,0.00532243220068,4.8734916356154199e-08,0,2.4367458178077099e-08,29,1,1,1,0,0
523,6,4.151187362278467,-1.2875009228618308,0.74955436521683994,-4.4137225487401128,4.2239159058542883,3.5435855154633726,0.0336573724569,0.0439913981233,5.9064158119573075e-07,0,2.9532079059786538e-07,17,1,1,1,0,0
524,3,-4.6641915008974113,4.9102727405297015,-1.3424971300484951,-1.8861525492636966,-1.0919313788060447,6.0695910911867061,0.455156111399,0.00735762620502,2.2365744722144187e-07,0,1.1182872361072094e-07,17,1,1,1,0,0
525,8,4.1440896809284347,-0.45796336569413609,-1.3165400931690217,0.064400624662944078,2.0139172183041918,-5.9838156836694978,0.0611414939341,0.00151637010766,4.4387129663892326e-09,0,2.2193564831946163e-09,14,1,1,1,0,0
526,11,-4.6517290754211871,-2.6890512723788427,1.0091094337042368,-0.036614369634840757,0.96172881942850985,3.0369520412118836,0.0960788900139,0.129217341799,5.0954651983899332e-06,0,2.5477325991949666e-06,42,1,1,1,0,0
527,13,-2.1354875971584306,-1.7261763503038057,1.2598928695238178,-0.9598629584063525,-4.2448945215919567,-5.705032456210577,0.0621539081532,0.00209386041432,5.1986276584445524e-09,0,2.5993138292222762e-09,19,1,1,1,0,0
528,6,4.1449700958112103,-1.7243111067520773,1.2765387612262493,-1.026865197324113,2.0139892658581622,-5.8892566624408689,1.07830722705,0.115022389144,5.192880633649943e-06,0,2.5964403168249715e-06,11,1,1,1,0,0
529,11,-2.1388880003575288,4.5637821989978544,1.2809962597432758,-1.0662997875367892,-4.2659346076093421,-5.8682767670860203,0.31743919045,0.0176838985491,1.9602768075474833e-07,0,9.8013840377374164e-08,22,1,1,1,0,0
530,5,4.1346750552463014,5.8040003349346128,-1.2897746025239591,0.2530185692798621,1.955638601325276,0.1249303021518144,0.0226043004179,0.0743452086968,1.6841954203278477e-06,0,8.4209771016392386e-07,9,1,1,1,0,0
531,3,4.145896584777395,-1.7126421980328523,1.2715740901516959,-1.0182145234975017,-4.2597961934739033,-5.796249600071012,1.22057360548,0.0716443474352,3.0533744940543192e-06,0,1.5266872470271596e-06,22,1,1,1,0,0
532,14,4.1430351474643805,5.7986126459774479,-1.2728920451297203,0.27924208405966611,-4.2728341676611432,0.4230352592909456,0.701598206211,0.00369361686845,4.9639587919069963e-07,0,2.4819793959534981e-07,18,1,1,1,0,0
533,8,4.1437639099168422,-1.7069253641898738,1.252744551954607,5.363539673301287,2.0107233509859439,0.49251031226852093,1.33866187858,0.15713130197,9.3130946735070274e-06,0,4.6565473367535137e-06,55,1,1,1,0,0
534,3,4.140536202348069,4.9254276671329018,0.97680693225276427,2.1506432588293194,4.2845530721845781,-2.7004085456307809,0.141838877746,0.0464662501761,6.7782151721172088e-07,0,3.3891075860586044e-07,46,1,1,1,0,0
535,9,-2.1429181481233472,5.7774699480780365,-1.2415442913200143,-5.8723974968856405,1.9993057496806301,-5.790981194171958,0.0270112330047,0.0148139009971,6.7578405983726011e-08,0,3.3789202991863005e-08,14,1,1,1,0,0
536,3,-2.1450569650508799,-0.51582136034062465,-0.76109096397401876,-3.6070669113598184,4.2963212687205079,-2.8534731151809196,0.09865744964,0.0013155603512,1.0260493444750004e-08,0,5.1302467223750018e-09,25,1,1,1,0,0
537,9,1.5268878883855392,4.3673563857843565,-0.68886853704657625,-4.8796244121005596,-4.8950632058997359,2.7038056560257187,0.124159219739,0.0667997063762,1.3746795975686564e-06,0,6.8733979878432818e-07,13,1,1,1,0,0
538,9,4.1418364569508848,-0.47488169459293678,-1.2619818790369033,0.31578404020189793,2.0131464307124305,0.52082346942824398,0.585573197984,0.0531701400445,1.2040688481949443e-06,0,6.0203442409747216e-07,19,1,1,1,0,0
539,1,-4.7268684855488381,4.8293975466797692,-1.3537504653782753,-1.6305905485424115,5.1229843988032311,0.017068073084081387,0.135922152071,0.0606740355931,1.1398746956395072e-06,0,5.6993734781975361e-07,19,1,1,1,0,0
540,8,1.5680489627155381,4.8547782042149787,-1.318746186690309,-1.9728455840661869,-1.0642705251225424,-0.13157364541705419,1.28329947156,0.140207691081,7.6350866713230461e-06,0,3.817543335661523e-06,42,1,1,1,0,0
541,3,4.1338413208537146,-1.6797005410426427,1.2396767316736588,-0.8708847011050187,1.9692903537477442,-5.9122547302608623,0.525855621514,0.00889219856863,3.0061059819566142e-07,0,1.5030529909783071e-07,8,1,1,1,0,0
542,6,1.5621894234226839,-1.8171914046144175,-0.92159165764098228,-5.1630992950882835,-5.2301835765692255,3.0185537240479423,0.0368752442887,0.00416766388502,6.6508122329160204e-09,0,3.3254061164580102e-09,28,1,1,1,0,0
543,6,-2.1478099377388595,-1.6697232848734016,1.2742934698919353,-1.0745859435023815,1.9862529485447382,-5.8806072187821874,0.0526456625847,0.00425273758514,8.280808503836917e-09,0,4.1404042519184585e-09,24,1,1,1,0,0
544,5,-4.7229218119421166,4.4706420021274669,-0.94197802636607997,-5.2007765008323235,1.0193488225717515,3.1643794998293124,0.167258046817,0.0108240671337,6.3664361904115126e-08,0,3.1832180952057563e-08,24,1,1,1,0,0
545,0,1.548301678512886,-1.4497965597632954,-1.3209268285485356,-1.9307976591948393,5.2002872790524588,-0.0985287842366806,0.880352154075,0.0801197612792,2.7304127903727362e-06,0,1.3652063951863681e-06,20,1,1,1,0,0
546,1,-4.7493285465081652,3.5558580990300084,1.3230683252794631,2.9888799339724308,-1.1581343970122406,-0.41669659015155031,0.0363619671262,0.126959598571,4.9113710808941689e-06,0,2.4556855404470844e-06,39,1,1,1,0,0
547,7,4.1311776172884285,-1.6559100105620259,1.2164600467288509,-0.79337945306132529,1.9708159863125871,0.49715747600457999,0.114803477864,0.113656077502,3.9481374862841696e-06,0,1.9740687431420848e-06,36,1,1,1,0,0
548,11,4.1398462581689728,4.9606866906148133,0.99187909344632941,-4.0691246130399836,4.2462234291973786,-2.1452741294305766,0.679512900025,0.2411854242,1.8181457632025591e-05,0,9.0907288160127957e-06,11,1,1,1,0,0
549,13,-4.7873038273022663,-2.0058615216425792,-0.56276677902959282,1.4781820263020218,-4.9336135669075434,3.0056400988004062,0.207068178184,0.113184154401,3.9452252343802269e-06,0,1.9726126171901135e-06,24,1,1,1,0,0
550,4,-1.8361654849752531,-6.0547839971570063,-1.2867625534624181,-0.60015740423448671,-4.5288450164191598,0.22805872425539631,0.149816340727,0.0805916508862,2.0009394007665148e-06,0,1.0004697003832574e-06,10,1,1,1,0,0
551,1,-4.6686982833907793,4.1313557127079257,-1.2796054437740152,-1.1187591262439758,4.6809563352134589,-0.045366521809742225,0.055817893378,0.000569343835147,3.2143796896619245e-09,0,1.6071898448309623e-09,26,1,1,1,0,0
552,4,1.6079430032373001,-3.3547433672412197,1.3117266717574532,-2.8141535294845523,4.6310901562526663,-5.9367173107447178,0.030407130622,0.0602009472748,1.1049050500597706e-06,0,5.5245252502988528e-07,18,1,1,1,0,0
553,14,4.4092763498016998,5.2767420230544611,1.2989430131004742,-1.9388467532725084,-4.8918225544970673,-5.7144389623664198,0.0887088800591,0.0208473605339,1.4025978585646818e-07,0,7.012989292823409e-08,10,1,1,1,0,0
554,14,4.4347964110466283,-1.0240895433284647,1.3036648064941385,-1.7791846904004107,-4.6035010406731267,0.41720302732898529,0.0370789184517,0.0238129272901,1.7410983134512536e-07,0,8.7054915672562679e-08,29,1,1,1,0,0
555,3,4.4243621961894721,5.2858969447847439,1.2936677131449119,-1.9168879246886628,-4.7013121648008793,-5.9104996479321574,0.175694299912,0.0132865006042,8.4642934699554252e-08,0,4.2321467349777126e-08,32,1,1,1,0,0
556,9,-4.6791751788384168,3.1509073058748696,0.58647305687677065,0.76049073499627973,1.613267522136433,3.5063145524121118,0.542742226318,0.101303759175,3.4206906583315062e-06,0,1.7103453291657531e-06,12,1,1,1,0,0
557,4,1.5990455491950597,-3.0673825199324303,0.46074560338617304,0.95266577274099917,1.6464733886183018,3.3762731782697033,0.0759045101972,0.0827554258478,2.091921863896822e-06,0,1.045960931948411e-06,44,1,1,1,0,0
558,6,-4.6955879350119467,-2.178233078981493,-1.2690345316101814,-1.1354953530700105,4.5323960562598797,0.031140816864178009,0.0603673922981,0.00723245068677,1.9578254511550255e-08,0,9.7891272557751277e-09,14,1,1,1,0,0
559,12,-1.8631685208372037,5.2965900910092891,1.2926515008508612,4.3914923984407404,1.5928967354926638,-5.9216680552681531,0.044442110834,0.00297763396025,4.6759318632887804e-09,0,2.3379659316443902e-09,46,1,1,1,0,0
560,2,-1.8730069441259873,-0.25069849735301009,-0.11910964668812109,-4.5251767665422626,4.7821600159998923,-2.879607808689935,1.9825689104,0.000632267037965,3.9307012588527348e-06,0,1.9653506294263674e-06,22,1,1,1,0,0
561,1,-1.8720651958093897,-0.46456045586676514,0.35867935510519333,1.6638517569508977,4.7571829438616078,-2.7332707844559256,0.62053573533,7.32577023094e-05,3.850662336087479e-07,0,1.9253311680437395e-07,20,1,1,1,0,0
562,14,-1.8676913719133375,-6.0198595519576026,-1.2931974722699051,5.7542525151562032,-4.694708965170368,0.36630356890375271,0.212129833118,0.0239108761951,2.1915798364007606e-07,0,1.0957899182003803e-07,32,1,1,1,0,0
563,10,4.4097941453054057,5.9366402229369601,0.10665386058066958,-4.6118104699711084,4.7431727861065509,-2.8988766645159485,0.661814687495,0.0437118327505,1.0200385935990004e-06,0,5.1001929679950021e-07,11,1,1,1,0,0
564,5,-4.6741499956392714,-2.2024073346740614,-1.2702416078148353,-1.083423651227003,4.8910425503030819,-0.24679116593973138,0.109884799819,0.179495897046,9.8264754048404252e-06,0,4.9132377024202126e-06,15,1,1,1,0,0
565,12,-4.6947127116157192,3.5807297843386596,-0.33357533959127256,1.4693962612935074,1.596500488624629,-3.1125661537691394,0.657533621361,0.000367753380046,4.3239166045643991e-07,0,2.1619583022821996e-07,16,1,1,1,0,0
566,5,-1.8799582268743134,-5.9951647428522872,-1.2635038965298313,-0.75067709881775435,1.5151937845629033,0.21876488095025373,0.289687591596,0.0333944532938,4.236250520747696e-07,0,2.118125260373848e-07,19,1,1,1,0,0
567,14,4.4086045976488943,0.2918028661058098,-1.229352883547026,5.3714555282736889,1.5897890462907263,-0.0097922276190836773,0.0432595222624,0.147481402975,6.6275330624210706e-06,0,3.3137665312105353e-06,26,1,1,1,0,0
568,6,4.4037952707214885,5.8632951964225981,0.30927995990795876,-4.6269134540167567,-1.5527515743365801,3.4477613483138891,2.13578408821,9.96729380405e-05,4.5615766977467495e-06,0,2.2807883488733747e-06,10,1,1,1,0,0
569,4,-4.7308716691420836,-3.4077932248173024,1.2765511815483173,3.6068419474694156,-1.9173792844194804,0.33848425840285501,0.0754405516183,0.178656689817,9.7285349091110414e-06,0,4.8642674545555207e-06,36,1,1,1,0,0
570,10,4.4039720809287077,-0.94447377747687411,1.2840635860289065,4.3865900300123961,-4.6970469240431969,-5.9850288375610967,0.031139011102,0.0027303207808,3.2404547378755152e-09,0,1.6202273689377576e-09,17,1,1,1,0,0
571,2,1.5692591614587164,2.8612893383020683,1.2909118099979207,-2.702874881559715,-1.681838590789422,0.1804820218150216,0.0919565722544,0.0370744167658,4.2715642539226739e-07,0,2.1357821269613369e-07,12,1,1,1,0,0
572,3,-4.7161382329485777,-3.0288215369054208,0.29609449082900546,1.1563573086672521,-4.5979345352101841,3.1746594012621103,1.82410446294,0.000822863394057,3.3275633494382833e-06,0,1.6637816747191416e-06,48,1,1,1,0,0
573,9,1.5684178192103855,2.8371791982410843,1.2634104038314973,-2.451632463637492,-1.6488213295408001,-0.10433795311483279,0.088259733457,0.00991785961972,3.7753149981095027e-08,0,1.8876574990547514e-08,17,1,1,1,0,0
574,14,-1.9078949664112868,5.3805925753323107,1.2636032626829148,4.2178754637554716,1.3312069791903012,0.37615795753803477,0.0768849064319,0.00567438540963,1.5719558452743537e-08,0,7.8597792263717683e-09,19,1,1,1,0,0
575,5,4.4054358387746957,5.4146262736677153,1.2300732810221555,4.1356363484923442,-4.5993955171194436,-0.092883843335022073,0.186935640216,0.0703917418858,1.544323433991466e-06,0,7.72161716995733e-07,11,1,1,1,0,0
576,1,-4.7499727954495317,-3.023034799204432,0.26197271301770242,1.136253208211051,-4.2941181307010741,3.4353941025848469,1.36809927843,0.108862913666,5.4817574877313505e-06,0,2.7408787438656753e-06,32,1,1,1,0,0
577,7,1.5580734211533125,3.2573256016077057,0.25986054518701984,1.2047256038743872,1.6789697933538528,3.1077970727069806,3.53823815194,0.00398756091094,1.2523972832403981e-05,0,6.2619864162019905e-06,18,1,1,1,0,0
578,6,1.5449014258469402,-2.2751375187004665,-1.2326727399719741,-1.0400290652138848,-1.8062583679175039,6.1227458992765591,0.126233511703,0.139520559815,5.9456135145906606e-06,0,2.9728067572953303e-06,19,1,1,1,0,0
579,5,1.5385747550623448,4.0170057270173842,-1.241314775595586,-1.0979488839697333,4.4255494701211981,-0.056418386235606362,0.15149732521,0.0185259143481,1.2749903262313697e-07,0,6.3749516311568486e-08,11,1,1,1,0,0
580,15,-1.8979940156625057,5.390692948190229,1.2719777439305404,-1.9900717148737344,-4.7414482568351133,0.19418293690073601,2.04357114478,0.0865338581985,6.4571913490674988e-06,0,3.2285956745337494e-06,7,1,1,1,0,0
581,7,1.5523589897247512,-2.2535524547860519,-1.264026653012065,5.1072763560863699,-1.6567039477908543,6.189185306370768,0.0299670884826,0.000102154057994,9.0120521245559163e-10,0,4.5060260622779581e-10,22,1,1,1,0,0
582,4,1.5331906061807012,2.8185375874328815,1.2536421648153426,3.7997780116084776,-1.8539624290049264,0.029063634237396437,0.0336272441507,0.0137333991249,5.858354124424514e-08,0,2.929177062212257e-08,18,1,1,1,0,0
583,1,-1.8657045376190509,-5.9817924982540625,-1.2680413778472834,5.8632032137852406,1.965889657426853,0.10283254006164116,0.115624590594,0.0090087563092,3.8091092146430089e-08,0,1.9045546073215045e-08,10,1,1,1,0,0
584,13,1.5487393466267794,-3.1021416237254802,0.35486310330912074,1.0674835302689274,1.6322631409992414,3.1662324688898229,1.30525907514,0.0145620197314,1.768296113854662e-06,0,8.8414805692733101e-07,19,1,1,1,0,0
585,12,-1.9187653516743299,-0.88640565528303139,1.2764115550430986,4.3428154876090259,1.3932600762020695,0.35337192222035113,0.136353349071,0.00142424892787,1.9210147672279285e-08,0,9.6050738361396427e-09,21,1,1,1,0,0
586,11,-1.9209540830312009,5.4209550294840101,1.2609226119939874,4.2424212199970448,-4.8979419466126508,0.25824046360143066,0.62226656219,0.0350597922644,7.6164806627174767e-07,0,3.8082403313587384e-07,14,1,1,1,0,0
587,12,-4.7505938070108051,2.7990808835805394,1.2583093348097485,3.7879768123385209,-1.7502260582802047,-0.05634018457207815,0.140638884458,0.0157709238115,9.5544361240669997e-08,0,4.7772180620334998e-08,20,1,1,1,0,0
588,3,4.3508289946755676,5.4582599002033199,1.2300879284614799,-2.1854916840735732,-4.9937259216383785,-6.0789089367651661,0.116056747714,0.0532056662163,8.7579323404738669e-07,0,4.3789661702369335e-07,10,1,1,1,0,0
589,13,1.5295893443918867,-2.2820897739336816,-1.2600958434317842,5.1043762579847956,-1.7407958029972452,-0.080511825310385546,1.41794143605,0.0211574177353,2.146915738465217e-06,0,1.0734578692326085e-06,17,1,1,1,0,0
590,1,-4.7538222686911666,3.2361764410615326,0.21063664704137358,1.2065998155792863,1.7208158406522782,-3.1780536249713061,0.15497845496,0.0332488062695,3.6076773662994366e-07,0,1.8038386831497183e-07,34,1,1,1,0,0
591,3,-4.7498084215539143,3.4657818995597496,-0.28196547469165589,1.4113903967976702,1.6459110972457605,3.1266417537812097,2.4485531531,0.0821000208091,8.0486598868708863e-06,0,4.0243299434354432e-06,21,1,1,1,0,0
592,0,4.3586757900306079,0.3598616698936879,-1.2790277350947328,-0.56274117122195377,1.4517844284427517,0.30033976056086592,0.547184538335,0.0730454994688,1.9247413295503494e-06,0,9.6237066477517468e-07,18,1,1,1,0,0
593,1,-1.9377770716894871,-0.22602015606839415,0.05298043276030473,-4.61309619959765,-1.3229503246127066,-2.8785908053504539,4.70671349486,0.0548080020089,2.3068197394180828e-05,0,1.1534098697090414e-05,17,1,1,1,0,0
594,9,4.3674371016271074,-0.3638691392054676,0.39217748657937379,-4.5540112808313218,4.6958679870407671,3.4019246992565564,0.697289477363,0.0181021816936,5.8603238745148851e-07,0,2.9301619372574425e-07,27,1,1,1,0,0
595,10,1.5219790820984984,2.7717976616007625,1.2564040659571387,3.7958710731332674,-1.6945524803102592,6.1498051157032432,0.0278011335575,0.000327688024581,8.0561267547475979e-10,0,4.028063377373799e-10,27,1,1,1,0,0
596,7,-4.7374958428169833,-3.5098169536421424,1.2828143723751297,3.656265827601878,-1.401473720672809,6.1416309145293706,0.151131644024,0.00432876071663,2.8548746621916867e-08,0,1.4274373310958433e-08,9,1,1,1,0,0
597,15,4.3554804646303422,5.9226027766170244,0.4074269681810142,-4.5491762614778182,4.7768213427263104,3.4630111616326564,0.0772116962969,0.017574292476,1.000444895336364e-07,0,5.00222447668182e-08,12,1,1,1,0,0
598,2,-1.9422106017973073,-0.86434957690037395,1.2882803035294048,4.4599791773523192,1.3578360261441946,0.40587494331873109,1.13974807287,0.129563987419,6.4125855467645354e-06,0,3.2062927733822677e-06,28,1,1,1,0,0
599,15,1.5450133353855942,-2.322921983704465,-1.25694348921803,5.1718869638845568,4.9427427273670022,-0.37890636993680471,0.0167075395645,0.135288365183,5.5756740334928037e-06,0,2.7878370167464019e-06,8,1,1,1,0,0
600,5,-3.2073443447588437,-4.3745134697121388,0.87897769573223683,2.324549599127145,-5.4788777895831036,-4.9741720868159209,0.0393620347652,0.0628502535522,1.2048352022090951e-06,0,6.0241760110454753e-07,17,1,1,1,0,0
601,3,5.7009347015421028,0.37227464715423109,1.3079785174924279,-2.9427558004731269,-3.9890608941049921,-1.2362929200033357,0.037025787898,0.00242597602261,3.1636920443172122e-09,0,1.5818460221586061e-09,31,1,1,1,0,0
602,2,-0.59209788394605911,-5.8946516152483124,1.2920489232565697,-2.9621291561028014,-4.092589000050558,-1.4530476776342185,0.0993188648811,0.22549319074,1.5498800728743009e-05,0,7.7494003643715043e-06,14,1,1,1,0,0
