target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
478,1,2.4217441177048569,-2.380462934899076,-1.855207174193803,-1.6196801053210277,-0.45789931787702898,-2.2892165408049703,0.0249737512199,0.960548478124,0.00028105691530394295,0,0.00014052845765197148,37,1,1,1,0,0
479,0,-0.03247962934624174,4.3476113947200536,1.4837356079590325,-1.4164896310236015,-5.1393714707108229,-1.7908860978250691,3.12806572445,0.371369500527,5.1796199815522767e-05,0,2.5898099907761384e-05,22,1,1,1,0,0
480,1,4.5141963549983259,-5.9363431684550161,1.4571215913602771,2.4437001634684292,1.7131310073359354,6.2424451394096643,4.8063028484,0.115960375363,2.7196679227205074e-05,0.0021399720779549671,7.7797501952251547e-05,42,1,1,1,1,0
481,0,-5.3885281093358275,-2.9702015390221348,1.3953949661195846,2.944850427941561,-0.088916969955274122,0.1738612204777607,0.209869329023,0.663048997374,0.00013396421161646131,0,6.6982105808230657e-05,12,1,1,1,0,0
482,0,1.0759364213312697,-5.1351060327290847,-2.5611373212285695,-4.457889119356782,-1.7491888785529064,0.7484188287278869,0.00860080466788,0.834186044486,0.00021197308810320427,0,0.00010598654405160213,16,1,1,1,0,0
483,0,-2.2676198543584798,1.6021600411138077,0.91388094895837768,-1.103143711770912,4.5840425880080637,3.0076626499445736,0.147120455357,0.347643598371,3.6836509090632996e-05,0,1.8418254545316498e-05,24,1,1,1,0,0
484,0,-5.7513610547517882,4.4946898282513343,1.1200997785975211,3.4690296574779018,-1.1003529198551747,6.1354350101186226,0.0308099362194,0.0703501213363,1.5085433787645667e-06,0,7.5427168938228336e-07,18,1,1,1,0,0
485,0,4.7293262324208447,-3.3297698942627236,1.4149310796059804,4.8339228890323049,-2.1035198888261775,-1.6200560687356926,57.0132175442,19.4136622122,0.11805785175978355,0,0.059028925879891773,60,0,0,0,0,3
486,0,4.0773281234819843,-4.3413381686623937,-0.1313763131613378,1.1358400894307195,-1.3200405173536049,3.8712780975241294,69.7383475166,0.0998012372749,0.0048664711912589234,0,0.0024332355956294617,60,0,0,0,0,3
487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
488,1,-1.1344296779501535,3.6848863925962529,0.38662516933022617,-5.9528234000590459,1.0496566957185172,1.4078170540559143,0.30137673584,0.511096018087,7.9662728272550132e-05,0,3.9831364136275066e-05,10,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,1,-0.737254757399325,-0.87738428909301347,1.8232358123663372,-5.1265038023729925,-2.0729110811583982,-4.2262243559162291,3.22580233744,0.652161499384,0.00013996404325167729,0,6.9982021625838647e-05,46,1,1,1,0,0
491,1,-5.5123263621006604,-1.4005111409944098,0.47139494553421013,2.5999041708643649,5.6300052578419031,-4.9437891590020602,2.61808194342,0.439829626602,6.5782623514945121e-05,0,3.289131175747256e-05,57,1,1,1,0,0
492,0,-4.9349322103169211,-2.7500056924424769,1.396749892684169,-5.9866709134574068,1.0069115339536565,-3.8723795297705905,0.0286655503106,0.956995255714,0.00027898161491691771,0,0.00013949080745845885,17,1,1,1,0,0
493,0,-1.8346640354492243,3.519788207075238,-3.0034032899622671,-5.4519898338683523,4.5493034091709124,3.0318425282682981,2.19595329204,0.00880478020572,4.8458260687266123e-06,0,2.4229130343633062e-06,20,1,1,1,0,0
494,0,-2.6790644939370756,-2.2888389068470025,-0.91418213636709988,-4.8580842297205269,1.7061085584114888,1.11100972213136,2.49695653907,0.240531517124,2.3858557895329327e-05,0,1.1929278947664664e-05,21,1,1,1,0,0
495,0,-0.67888854382815511,-4.9632302181317787,-2.7981220054636369,-3.8103344500741918,5.0381569766393621,-3.6793065180343292,0.2391189288,0.657135906691,0.00013159938712474549,0,6.5799693562372747e-05,13,1,1,1,0,0
496,0,1.5818580399607065,-4.097368302622165,0.76629555987049303,1.4904955269157953,4.8602723777449643,-1.795404090453687,0.725720480603,0.240553979265,1.8153727913114364e-05,0,9.0768639565571821e-06,9,1,1,1,0,0
497,1,2.9767979721667444,3.7165927399408658,-1.8922635460115007,2.1875202712446984,1.2327881562286596,2.1174059464671044,0.0863687613466,0.044733248973,6.1701838253360742e-07,0,3.0850919126680371e-07,12,1,1,1,0,0
498,1,2.6708369573274151,-1.4495392069114437,-1.9871531339276705,-3.7220366884017282,-3.7348519428130391,1.8754999319024042,0.885707535954,0.0990428049834,3.7726154791478966e-06,0,1.8863077395739483e-06,27,1,1,1,0,0
499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
500,0,4.6879226023784799,-1.800973857876992,-0.19216909085324158,-5.1909567889250257,-4.3853779818265171,4.0958872126810242,56.8570796189,2.00939080916e-05,0.0032327275029091977,0,0.0016163637514545989,60,0,0,0,0,3
501,1,0.99939269412204024,4.844614892992376,1.8051003167193427,-3.3152887719328343,-2.565685398850698,2.7087931381338604,0.765645105466,0.300913571626,2.8169008344910985e-05,0,1.4084504172455493e-05,14,1,1,1,0,0
502,0,-5.1698340588114471,4.734070626292386,1.5588292559558867,-6.2831853071795862,-6.2831853071795862,-4.4915408554315714,84.9397455067,34.2495316159,0.36454025899305442,0.015137999999999999,0.1827242694965272,60,0,0,0,1,3
503,0,-2.3239465812639706,3.3754067546960198,0.51364693284389751,3.9097086545454505,5.0773354667284538,-1.5525813230714731,0.00884813682394,0.350198127793,3.7357971394908516e-05,0,1.8678985697454258e-05,12,1,1,1,0,0
504,1,-0.92145229156510189,5.9919396186619673,2.7811629202022288,-5.9490982205583052,1.1552862754048805,-1.7335107319162013,173.287576862,9.62197150099,0.058230776472518418,0,0.029115388236259209,60,0,0,0,0,3
505,0,-1.4596808391309599,1.4661465932942159,-2.6796176496371378,-1.5547148986224526,-3.0489652165205876,-1.9595982511679113,1.40317856391,0.0296044007374,2.23588304668753e-06,0,1.117941523343765e-06,9,1,1,1,0,0
506,0,-3.2244105522777504,6.2668694003989724,-1.5985092064343454,-2.9228719023800163,2.3278839126240736,-1.5162682313280955,7.15935784756,0.0155252578531,5.1329827832291414e-05,0.004996241034246879,0.00017555214494355208,60,1,1,0,1,1
507,1,4.5076696371756917,5.9553903825947359,-3.1372282566252907,6.2831853071795862,1.6652454535109358,2.9110330930056176,480.620088516,3.16656452252,0.23405010822050309,0.014397642889040335,0.11745698339692276,60,0,0,0,1,3
508,1,-5.8524762775761241,5.89963709006373,-0.8522319317158602,-2.517567753235554,4.7177889000701079,-5.2114134072744491,0.0165013693518,0.328918421444,3.2956016993557848e-05,0,1.6478008496778924e-05,27,1,1,1,0,0
509,1,6.2831853071795862,6.2831853071795862,1.6809464527998053,-5.7698974646341261,-3.8429150944911878,3.6614004209713413,564.655337647,47.5909948996,1.0087644959773641,0.015137999999999999,0.50483638798868202,60,0,0,0,1,3
510,0,-5.8791655541660006,4.7085427843670775,1.6548481355917692,-4.496961019689147,-0.99468945875946646,-4.5347167446163077,0.0160942379186,0.0413244627055,5.2045760942994408e-07,0,2.6022880471497204e-07,8,1,1,1,0,0
511,1,-3.1077236053704338,0.42513745828734872,-0.15608368511649495,-2.3899591437611938,1.13792901462287,0.2476207567678648,84.1841854687,0.00882413031888,0.0070870008021563279,0,0.0035435004010781639,60,0,0,0,0,3
512,0,1.9905361821164287,-2.7054618411096603,-1.2850761651244984,5.5194643424104104,-1.66891548517954,5.6856864921078865,0.17270463363,0.0129162993451,8.0646454894225281e-08,0,4.032322744711264e-08,53,1,1,1,0,0
513,1,2.5459582856832985,-5.0558107569921971,-1.443715971833113,-3.1743344790381181,-5.0080914895859063,2.4286654618183636,0.0175566883734,0.294025310113,2.6334753151184501e-05,0,1.316737657559225e-05,41,1,1,1,0,0
514,1,-5.8997932047674908,1.4078371023488503,-0.13444522024375732,2.8860472517277076,2.2459746638947062,0.099036882425844616,48.9510248746,0.777182029116,0.0025801953847131433,0,0.0012900976923565716,60,0,0,0,0,3
515,0,-1.1908048563755713,2.8083347830396441,-2.840856897577456,6.0616514212007448,2.3250325006248045,6.2013883526928755,97.1152907056,12.3972416622,0.056248518577170635,2.7071682613359228e-05,0.028125071439063717,60,0,0,0,1,3
516,0,3.1610395018331481,3.0246545905884914,2.7955571455942931,2.7512697725746333,4.0226435643194467,3.4424777582050536,0.0972968750767,0.210880749793,1.3556013718689405e-05,0,6.7780068593447023e-06,28,1,1,1,0,0
517,0,4.3330035717566711,-1.9740561361957374,2.341944554698816,-4.0948458569147963,3.6878889128750756,-2.0872367112154877,0.0615560775193,0.0618491772821,1.1690484814514518e-06,0,5.8452424072572589e-07,26,1,1,1,0,0
518,0,-0.91311670691604052,-2.7843162067845433,-1.2709980541834849,3.0801488814552922,1.7486855217964967,-0.80262061819416763,3.10322919474,0.12043001401,1.4048016149463092e-05,0,7.0240080747315462e-06,6,1,1,1,0,0
519,0,0.094499480192330301,-3.3606682841679274,-2.3270224442792751,-5.2160421600002875,4.1857694402859051,1.3231486586412413,0.447807023906,0.107573048596,3.7255519666436184e-06,0,1.8627759833218092e-06,7,1,1,1,0,0
520,1,-3.543868696022261,1.1489887913411392,1.9325808143045626,0.10325544556467449,4.1961331268381752,5.3607343688078846,0.666862969218,0.150411004989,7.3362094062672878e-06,0,3.6681047031336439e-06,16,1,1,1,0,0
521,0,-1.3137183975313154,0.38696098538463408,-0.72956736796359078,3.9950321977682619,1.7444687474554672,0.19229030114646239,0.00478064528597,0.438904813379,5.8680741321603713e-05,0,2.9340370660801857e-05,24,1,1,1,0,0
522,0,0.34311671605924182,4.4603008980602077,-1.7783474148916094,-6.2831853071795862,4.3570833700723375,1.913775875698426,10.4130710222,1.14729501121,0.00050939564523036019,0.0075689999999999993,0.0004817678226151801,60,1,0,0,1,2
523,1,-5.0739941107809097,-1.2319323644792826,0.94473723157130984,4.6983571508918924,2.0147398960782921,3.5279626148198755,1.0554579059,0.753333032315,0.00017398762360360377,0,8.6993811801801886e-05,27,1,1,1,0,0
524,0,0.010402984986186581,2.8009179757605707,-2.8862311111816319,6.2831853071795862,-4.6219350760679863,4.9372032730362152,46.4953966407,3.01128508639,0.0049240432842404822,0.0075689999999999993,0.0026890916421202409,60,0,0,0,1,3
525,1,1.7812539564077325,-2.4470974792593081,-2.3143453860187968,2.822344187646352,-5.1924522592724394,-3.0329301956399077,0.375352838053,0.148789932602,6.8846454557285105e-06,0,3.4423227278642553e-06,46,1,1,1,0,0
526,1,1.4537156022539233,-5.8344201103831219,0.25749713689568121,-3.2978446163207833,-4.5855378461544891,-3.7298117823813666,64.8366645984,0.00122724719811,0.0042037935350387442,0,0.0021018967675193721,60,0,0,0,0,3
527,1,-5.0727839600651796,4.9850842111107259,0.73295997454961892,6.2180189327166007,-0.40721519707535103,-4.1417139600869035,5.15534518297,0.21799057379,4.1052970315551526e-05,0.0004767072040905686,3.4827701280492821e-05,60,1,1,0,1,1
528,0,0.63863648313082655,-5.3494662283464391,-0.13268943366732636,-2.6129637915816462,-4.5323951056734915,-2.1605423481485952,3.0441907206,0.010753706106,9.3023237704344215e-06,0,4.6511618852172107e-06,11,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,1,-0.32199548313243365,-6.1362561068765391,0.5855096097532182,4.2830597763382947,1.025956541507109,5.0340720654584024,0.161720871844,0.110643631135,3.7552840871547345e-06,0,1.8776420435773673e-06,42,1,1,1,0,0
531,0,-2.5092525708473512,-0.73591162075408245,-0.020685021674629857,-3.9003980545894459,4.665202598017669,4.6381501190473164,109.759017396,0.0155238166014,0.012047115309251856,0,0.0060235576546259278,60,0,0,0,0,3
532,0,-2.41396503555498,1.7944117908472177,2.3620831106637308,-2.4328550639605409,-1.9527723521602993,-2.493306902158491,0.599453209206,0.0230448844101,5.2111631714748715e-07,0,2.6055815857374358e-07,50,1,1,1,0,0
533,1,-0.26315070554610853,4.3938433411851809,2.7832279391191359,4.8705019572800534,2.1376460009620244,5.1831317063697444,0.136335881223,0.000893179597131,1.8830487084809349e-08,0,9.4152435424046747e-09,15,1,1,1,0,0
534,0,3.0090227446797457,5.4293920140337422,-2.2349286274257127,-0.61607516476075874,4.1166696471691075,-1.5961341142628884,0.0019574957721,0.727877588828,0.00016138807483870117,0,8.0694037419350587e-05,38,1,1,1,0,0
535,0,1.484526944615866,0.48057074722481602,-0.62486820519353603,-0.27731064820679924,5.6780212047701708,5.3799239213962577,2.99931504125,0.502582744482,8.5939026595107212e-05,0,4.2969513297553606e-05,8,1,1,1,0,0
536,0,-1.5225401867852499,-3.2624275425207245,-0.94745755749324601,4.2791139882027638,2.8888549607522789,2.0885597770955235,0.497679612184,0.459252779932,6.4495494153570424e-05,0,3.2247747076785212e-05,26,1,1,1,0,0
537,1,5.8633497322449726,1.9476786806319628,-0.25238324016233132,-2.1175081781966103,2.4894807021198448,5.2640550194985254,69.8999567464,0.00120346987364,0.004886004394342898,0,0.002443002197171449,60,0,0,0,0,3
538,0,4.5901659805360548,-4.0071364513385026,-2.7623883668972971,2.3920047858794722,-1.5740512606044139,-3.2756981664050495,90.5676435811,0.00122682325968,0.0082024985223063621,0,0.0041012492611531811,60,0,0,0,0,3
539,0,0.65713526801546474,-4.2105716057693767,-0.062362740078054812,-3.7188871913217589,-5.9992178425541107,-1.7031919519571004,15.7411969592,0.0649327474445,0.00024906962846584125,0,0.00012453481423292063,60,1,0,0,0,2
540,1,2.1626196650896827,2.71082142024005,0.68712504252603002,1.7859872390832328,-4.5095220280652457,-3.2833964059993916,0.0341162198628,0.174684690302,9.2964855932629914e-06,0,4.6482427966314957e-06,27,1,1,1,0,0
541,1,-2.8937685580853083,3.8916916786474611,-2.5270177105095439,-4.3284977816576955,-2.1331049664514827,-1.3245679501521403,0.434129785063,0.325982869371,3.255858734123705e-05,0,1.6279293670618525e-05,18,1,1,1,0,0
542,0,-3.1239704633755276,1.8280735571422202,-1.0084237722476064,-5.4346621165755931,4.9742636776958475,5.9331853071795866,94.675347817,0.892143353983,0.0092058725091499604,0,0.0046029362545749802,60,0,0,0,0,3
543,1,-1.9752114368167188,-6.1412206511464795,-2.2751586666350372,3.3863358081097026,-1.8245980291885071,2.9523531199516615,0.0238919812284,0.230220608457,1.6145759701001989e-05,0,8.0728798505009944e-06,49,1,1,1,0,0
544,1,-2.874248036420175,1.2759901564970713,-0.93726837616681957,-5.1624117298898238,2.5394729748293563,-1.4533625857306411,0.0369471307649,0.839615489246,0.00021474268535709605,0,0.00010737134267854803,14,1,1,1,0,0
545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
546,0,-5.3760565970856282,2.2677163723375542,-1.5267937059831598,-3.0297905498945865,1.1065625281495031,-0.10575763784185221,0.0811445686011,0.999513517044,0.00030432769395476807,0,0.00015216384697738403,20,1,1,1,0,0
547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
548,1,3.4489160667737453,-0.21718759838912241,0.82856729502906445,-3.0836032538869493,-3.1658856167129761,0.57293775362830512,0.0577779483517,0.000140018900863,3.3442634293759542e-09,0,1.6721317146879771e-09,40,1,1,1,0,0
549,0,4.3463251197107118,-5.1251186637400572,1.5072557951911232,-1.8122807922185848,5.6729441693082308,-1.9514225577245212,4.68217745764,0.12187096295,2.6447125601330503e-05,0,1.3223562800665252e-05,25,1,1,1,0,0
550,1,-4.2342681680367837,-3.7699858843291243,-0.15129808580375539,0.81312755127397851,5.1156800220998147,0.25006658179608021,0.485797843692,0.369147719561,4.1746227175849899e-05,0,2.0873113587924949e-05,24,1,1,1,0,0
551,1,-4.7598912903998896,-0.59793993390871303,-0.54925787319126373,1.1803539454693537,4.2819923976353937,-0.70758565381866267,0.0357429049095,0.455199147432,6.3119915004556908e-05,0,3.1559957502278454e-05,19,1,1,1,0,0
552,1,0.45322901329606652,0.82130545315734027,-2.881884296248038,-3.10425049697665,4.6867165432774502,3.5160538687880281,4.41761055379,0.116510336763,2.3650360473884892e-05,0,1.1825180236942446e-05,8,1,1,1,0,0
553,1,-3.8912417737966134,0.94376614584880336,-2.1764284720874194,-6.0241546233826195,2.7031630170400538,2.5492450404998683,0.0893722065409,0.147650965867,6.6488931886661061e-06,0,3.3244465943330531e-06,23,1,1,1,0,0
554,0,3.9591460031962717,0.50529791411683811,0.60236861206221781,-0.33410425407548761,-1.4031812615335819,3.3843539539068397,1.72716376491,0.358536516193,4.2141186783982157e-05,0,2.1070593391991078e-05,22,1,1,1,0,0
555,0,-1.9568076812834474,-4.3415898023653865,-1.7175396217091849,4.6162070002160132,1.9006769866559734,0.26675510157757987,3.38102347397,0.984885761301,0.00030691020559699513,0,0.00015345510279849757,28,1,1,1,0,0
556,1,4.649683320923093,-3.3120380391291024,-2.3143192557178569,5.4166680955201123,0.33967307161821375,5.5131305123050547,0.154459335247,0.692331774075,0.00014603408012659277,0,7.3017040063296385e-05,21,1,1,1,0,0
557,0,0.74838854763398155,-6.0985753131123417,-2.6767484094202962,5.9668792752006823,2.8986421094788244,-3.9459125244141782,0.484079787837,0.951876300985,0.00027623857953904744,0,0.00013811928976952372,14,1,1,1,0,0
558,0,4.1004007906683224,-3.7345481891179864,-2.5662039001995041,0.14910142968880491,-3.2470231982374034,-5.0165722798759331,3.41805223239,0.50525435696,8.9446414628880218e-05,0,4.4723207314440109e-05,10,1,1,1,0,0
559,0,-6.058218171333289,-4.2438188812393864,-2.4238232579408034,3.4740336820261604,2.2582463197995741,4.4659952690945941,0.195274591023,0.14122283873,6.113388532697757e-06,0,3.0566942663488785e-06,18,1,1,1,0,0
560,1,5.0436639089975159,-2.1073965020219529,-0.44997380519388036,-5.3078963526775294,-4.7966089685154021,-0.61358477663995159,1.36755756035,0.0521241909456,2.697838277650529e-06,0,1.3489191388252645e-06,20,1,1,1,0,0
561,1,-3.7338638848474601,-2.4200875780984874,1.7169112157798092,-2.4400569041683302,5.7540961647186535,-4.2185354227869158,40.7830918062,0.0643767717413,0.0016645230241882428,0,0.00083226151209412139,60,0,0,0,0,3
562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
563,0,3.0235777286312961,-5.1451695780541851,2.0662519943348081,-4.2987282301227108,6.2831853071795862,-4.4957363486590056,89.190003695,0.297439447481,0.0079818063307542774,0.0075689999999999993,0.0042179731653771389,60,0,0,0,1,3
564,1,-4.2335022445138293,-4.9668240539113198,1.9481287877867022,5.0799908817839725,-1.2332582621920671,0.017692266319655918,1.21293792425,0.259269643676,2.1947829260188273e-05,0,1.0973914630094137e-05,42,1,1,1,0,0
565,0,-4.9939484904190152,4.5198148668110845,-0.59050445708083588,1.3090234808733123,5.7590790537556069,3.054468196975098,0.0493852985172,0.884736348651,0.00023844428505002523,0,0.00011922214252501262,21,1,1,1,0,0
566,0,-2.7180297775360622,6.1421160817983207,-1.2893277882870173,-5.6218238827162885,-3.5531654423685004,0.45951903368722807,3.01627162458,0.588993528275,0.00011477375210644794,0,5.7386876053223971e-05,37,1,1,1,0,0
567,0,2.1467358433439947,-1.880258328319071,-2.1990403446068045,-5.2524347972005767,-4.4506605135309396,-3.2451858593050655,0.0245685089973,0.789064039441,0.00018966212852521808,0,9.4831064262609042e-05,29,1,1,1,0,0
568,1,-4.5211857230537822,3.2767837236874544,1.8793226852993827,-0.22440154364104475,-4.2891369643726556,-2.4976908564054856,1.08465527681,0.50985991789,8.0363949053728485e-05,0,4.0181974526864242e-05,10,1,1,1,0,0
569,0,-1.6649963483728392,2.5852108664281612,-0.91090269253670852,-2.7201592227452607,-3.5250551156524601,1.0312635434629471,2.29239206091,0.14118421752,1.1326995295317102e-05,0,5.6634976476585509e-06,21,1,1,1,0,0
570,0,3.5691557910140554,-2.4152164579934339,-1.8064932025372487,3.3049789062250312,1.4103146864280987,1.6170831040304205,0.0227812805816,0.359820673813,3.943961575305173e-05,0,1.9719807876525865e-05,30,1,1,1,0,0
571,1,-5.3976329152328679,3.9339759781657864,-1.6647335159644714,5.4236771495166618,-2.0794563914835895,0.25069529341889518,0.201259924184,0.243190560505,1.805608199164391e-05,0,9.0280409958219552e-06,13,1,1,1,0,0
572,0,-5.9134908356332723,-3.947667066068532,-1.6988407679955273,5.5689984890566357,1.4811235747948455,3.7350387883722855,162.255960832,6.33782258277,0.038562867848185779,0,0.01928143392409289,60,0,0,0,0,3
573,1,-4.6728130585230607,-5.0124028525098794,1.5149162784826284,-0.63790512265089383,-1.7143507770628761,0.49889584373207618,4.94054214115,0.107784138607,2.7947825316527019e-05,0,1.397391265826351e-05,25,1,1,1,0,0
574,0,3.2763602385032358,-2.9657468443820472,-0.7701941017055024,-0.4093007333888371,-1.4940664630483111,-2.3273855592267583,0.202480580742,0.059566572688,1.1218347808712767e-06,0,5.6091739043563834e-07,41,1,1,1,0,0
575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
576,0,-3.4064749477768412,0.24346643934085849,-2.2686097502704432,-2.3418222778670947,-3.3392162324497066,-6.1469813626328484,0.567892182408,0.307079202842,2.904720435029903e-05,0,1.4523602175149515e-05,17,1,1,1,0,0
577,1,-2.7541612386813927,-5.6842619252548596,-2.4213185001115081,-3.5491817117221056,-2.2228556678363804,4.2465002412470225,0.0909435980314,0.779358239981,0.00018503266799616127,0,9.2516333998080637e-05,10,1,1,1,0,0
578,1,4.4283701649391984,3.4655463102209625,1.9968073227963727,-5.9665731708531773,3.1224388643254959,2.1263235181097433,81.3612949051,31.7714308675,0.31410773963639937,0,0.15705386981819969,60,0,0,0,0,3
579,1,3.8929158464537621,2.2135948744378093,-2.7908362103732931,-6.2059007268044493,2.9987226559234288,1.3623287760192655,2.99755206875,0.902426168771,0.00025705751738765528,9.4389378487173603e-05,0.00013136044004844285,31,1,1,1,1,0
580,1,-2.9116900665116923,-4.6785294189627171,2.3478365308935514,-2.4161412807371412,-1.5416578522742428,-6.2831853071795862,9.86150457145,54.5150785167,0.90538786614578604,0.0075689999999999993,0.45292100307289301,60,0,0,0,1,3
581,0,-1.9081648060125058,-0.034358689262705668,0.53713886980473347,-1.1036613565777662,-2.5910225768330264,-0.40205119202493239,0.035469450272,0.958858294325,0.00028006932502473486,0,0.00014003466251236743,25,1,1,1,0,0
582,1,1.0894872289092465,0.31701934833163742,2.8197102422051881,-1.4415198326449383,4.5363546385847195,-5.8091711182422108,0.0429667774397,0.000277953891366,1.8696782075747951e-09,0,9.3483910378739757e-10,20,1,1,1,0,0
583,1,-1.9491704453021632,-3.0967459026684954,-0.20580229304636982,2.500909211796202,2.0214161968325652,0.50821599311498356,118.287479411,0.000124884239492,0.013991927790114508,0,0.006995963895057254,60,0,0,0,0,3
584,1,-5.9410713098675796,1.6486184054001314,-1.7429211219478205,-4.7105346379080322,4.1563831899907893,-4.6774605483975691,1.33171789382,0.371840361163,4.389147752615879e-05,0,2.1945738763079395e-05,26,1,1,1,0,0
585,0,1.3561097646208791,1.1516410372149293,-1.9117269566402531,6.212255700809731,-0.08291783974590726,-3.6865308333922036,4.80351113864,0.10529076432,2.6450752159914037e-05,0.00025825755142779721,2.0973102622790935e-05,44,1,1,1,1,0
586,0,3.6887382525889061,-4.8583241181818106,-0.95299850309841627,-0.10150668141281353,4.6238156400177477,4.2122441835617446,0.00978412670549,0.831984050662,0.00021085550014676474,0,0.00010542775007338237,36,1,1,1,0,0
587,1,3.8134743212418978,3.1571265600415477,-1.7280290784858501,2.5566489316840317,1.530466649107842,5.8859296517572659,0.472667921381,0.922284601328,0.00025933369901800113,0,0.00012966684950900057,14,1,1,1,0,0
588,0,0.09132906477218547,-5.6153446157798257,-2.1236423626104983,3.1433797707508382,-1.4902708556258608,-4.8000279863716102,0.125830087471,0.00023462283467,1.5849979454452118e-08,0,7.9249897272260591e-09,34,1,1,1,0,0
589,0,-1.3550079686628558,-3.9513317090566806,1.986197337566052,6.2345642947971136,1.6748817240094827,0.46860788173139001,4.85599230292,0.00521541638521,2.3588947012900226e-05,0.0014729466905463188,5.5982874222839675e-05,32,1,1,1,1,0
590,1,-5.2370717807385923,5.1038082851500999,2.5604932188534599,-0.90457105426896178,-0.41326490317398801,0.78576558287654119,0.0494285359208,0.189761118478,1.0971497777553408e-05,0,5.485748888776704e-06,14,1,1,1,0,0
591,1,6.216279313198827,-1.1445192541024778,0.1838041766105179,-2.2635003458468379,2.9284238314827626,4.3763136094921187,33.6053931681,0.0158406032787,0.0011293988860232376,0.0004037690779012833,0.00057681251534865731,60,0,0,0,1,3
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,0,2.1284190227649682,-3.8506034092471024,0.017045785156649562,5.2599800422694631,-2.2751472101453025,5.9090771581338641,38.9712690881,0.000652297334034,0.0015187599439480204,0,0.0007593799719740102,60,0,0,0,0,3
594,1,1.9797629352178832,2.6423106481407577,-2.5041706889740123,6.1299189619910743,-2.1076377955618466,-4.3778911740934081,146.683317376,1.48777014309,0.022190254070163014,0,0.011095127035081507,60,0,0,0,0,3
595,0,-4.8173325987198883,-4.6877731264524449,-0.9545686085668007,-5.877590333642571,-2.1393078675069659,5.8653537385395307,2.13535206964,0.106678714899,8.0263807700712595e-06,0,4.0131903850356297e-06,30,1,1,1,0,0
596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
597,1,4.2574040814509351,6.1089331654459071,-2.0406121640234627,5.6106895042634077,1.684922360688214,-1.2410086605682826,0.128861062534,0.529378292032,8.5383010070805401e-05,0,4.2691505035402701e-05,8,1,1,1,0,0
598,0,5.7448604805393293,-1.7953081503186583,-0.68785244412328339,3.1214993925648189,-2.2727422949966494,-3.7768370552856436,0.355030797515,0.0163668376715,2.0764576361714912e-07,0,1.0382288180857456e-07,14,1,1,1,0,0
599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
600,1,4.489765965768588,0.40887947963095311,-0.80319585019148643,2.7022351195280523,3.8887988877615522,-3.0442581777230679,0.11442779619,0.163115623389,8.1179600321279679e-06,0,4.058980016063984e-06,45,1,1,1,0,0
