target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
43,0,-1.4883071512050603,-1.332636969299537,-2.9411422913963809,0.075385562223482805,-1.0377807341635727,2.7362224017591594,0.431568363346,0.0109764599477,2.2295237321428216e-07,0,1.1147618660714108e-07,24,1,1,1,0,0
44,0,-6.2804446219628289,-5.8964518259587715,-0.059242337592237015,-3.6183524685892685,4.9567388215947821,-1.4838841057461143,93.5238939618,0.179150390918,0.0087564953960028637,0.007099632127741581,0.0045912366618336793,60,0,0,0,1,3
45,0,-3.1599153686734591,6.2050095648347519,-3.1210872925428901,-0.43039540956458161,3.1245998724276753,-1.3332088759039509,1181.18024658,53.8055538124,2.2770656652298991,0.0044994045326674685,1.1386678147509295,60,0,0,0,1,3
46,0,-1.9915698730725522,1.0756752954618571,1.7403064144691176,5.4548888285003381,4.7545858561187764,3.4668497859528453,2.67036028038,0.0202170582468,7.2553301357086019e-06,0,3.6276650678543009e-06,10,1,1,1,0,0
47,0,-1.2009433157015461,2.3554178250653495,-2.093705701629422,-5.292322697066199,4.9135412895229145,2.7537021444718115,3.78769810009,0.489176188636,8.7239577775050564e-05,0,4.3619788887525282e-05,33,1,1,1,0,0
48,0,4.6711976323772317,-3.6891464961226768,-2.2788138976398238,-5.0412861116501624,-0.95479626536532414,-3.7956084366247516,2.8638522554,0.193037473783,1.9552750692693001e-05,0,9.7763753463465003e-06,6,1,1,1,0,0
49,0,-0.011465476303980732,0.1408663631764448,1.6812781255280056,2.1306774097890506,1.5740784656053852,-2.5739134090618081,0.0257841347301,0.411508904445,5.1584450272941911e-05,0,2.5792225136470955e-05,24,1,1,1,0,0
50,0,4.1727051601388494,2.7629248923091181,-2.2212801695529705,6.2247167189537969,-1.7777257046147878,-2.1252722581043071,4.92665606114,0.0107584113282,2.4307197405026647e-05,0.00081404145782956435,3.6574842437400254e-05,53,1,1,1,1,0
51,0,3.5485487382423826,3.4091836579413015,-0.44526957996592625,-6.1071952497105233,0.43323884642477739,2.7365104019401016,80.1436256259,0.261816665763,0.0064438816331451,0,0.00322194081657255,60,0,0,0,0,3
52,0,-1.9117805020521756,4.9146506296559229,-2.4861832438838487,-2.7912491851055417,2.3744467132662459,1.122539741199825,1.04429257585,0.127893641934,6.0731082145663642e-06,0,3.0365541072831821e-06,16,1,1,1,0,0
53,0,-6.1080643246141317,1.1340768495424671,-1.2021258657885221,1.6659975623003427,4.4868935781946213,1.6486633393617913,0.0542162615477,0.01611070314,8.2004302980601104e-08,0,4.1002151490300552e-08,37,1,1,1,0,0
54,0,0.010461173530040556,-5.6866443754830023,-0.035611143425681252,1.3050263142754193,4.8016544258925382,6.2831853071795862,28.3519143382,57.2954144805,1.0007910890452096,0.0075689999999999993,0.50062261452260481,60,0,0,0,1,3
55,0,-1.3726097632411491,2.4967778741760021,2.5938736321562277,-5.3399648428954309,-4.4833817634619946,-1.7948657313260719,0.496859441283,0.234019478211,1.6929277690116243e-05,0,8.4646388450581213e-06,31,1,1,1,0,0
56,0,-6.2831853071795862,-6.2831853071795862,-0.75390699924462179,2.8717203001616496,-1.5962307089159908,6.2831853071795862,107.528574083,21.1863163608,0.14829296957603597,0.022706999999999998,0.074827694788017984,60,0,0,0,1,3
57,0,6.1373980565618398,5.4943282811689587,1.1182106446883819,-1.9840264345079663,0.9470444294723146,-1.2779864385679163,0.0954913954045,0.135002304856,5.5609606506274227e-06,0,2.7804803253137113e-06,15,1,1,1,0,0
58,0,-6.1016542512826568,1.1220179524997809,-1.1984500176666439,-4.1388193367587203,4.2323387016697911,6.2831853071795862,195.435081252,48.1909760185,0.7456292798423364,0.0075689999999999993,0.3730417099211682,60,0,0,0,1,3
59,0,3.2879240417666225,-2.7886020735505288,-0.16059936278433562,-5.5710553598759356,3.9291125370476898,0.96360306109316374,185.546414648,1.70439220893,0.03531237121564812,0,0.01765618560782406,60,0,0,0,0,3
60,0,-0.89915196905823225,3.3583050800081415,-2.9493717871134151,-4.4673880755706135,5.3405962429185685,1.5397081961177761,0.0492620738249,0.802613385747,0.00019623338840417642,0,9.8116694202088209e-05,14,1,1,1,0,0
61,0,3.4783909995195641,4.4163121270313743,-1.6832620882525833,-4.4055317313455991,2.2769198801740318,0.28729968065116351,0.0164592467936,0.715488760205,0.00015594128947421691,0,7.7970644737108456e-05,32,1,1,1,0,0
62,0,-6.1876695305381633,-1.7571718290492013,2.3139745048906026,2.6403147114350944,4.9087368694554092,-4.6220394964151401,0.038251297542,0.286272007646,2.4965367097665565e-05,0,1.2482683548832782e-05,38,1,1,1,0,0
63,0,3.3596605636631378,-3.8010913461254687,1.0807433311044956,3.949539636194384,-1.4554618114827687,-0.74889064878363942,0.0258509420495,0.589290659288,0.00010578317387719845,0,5.2891586938599223e-05,11,1,1,1,0,0
64,0,-6.1538942428471666,6.1491076913415252,2.2820079099513992,-4.9842335664048161,-5.2813754551601102,4.0830605084019087,0.0188644314183,0.547402330721,9.1278756031223861e-05,0,4.5639378015611931e-05,26,1,1,1,0,0
65,0,3.3620603454971949,2.1662247699993098,1.2139486086403255,4.201492761810445,4.4276620918975871,5.5607304350863345,0.047748867491,0.684128662695,0.00014257298843325518,0,7.1286494216627592e-05,16,1,1,1,0,0
66,0,6.2831853071795862,-0.42614925223278199,2.5036411685926776,5.562173243702051,-0.80063218821691218,1.2189460330306519,28.4512888084,0.334422855013,0.00084354383462003724,0.0075689999999999993,0.00064884191731001857,60,1,0,0,1,2
67,0,0.43229890122882403,-6.2831853071795862,1.7563766362494169,1.2479210441095865,-3.5727117906454917,1.0114655830579016,9.6787290527,0.173134166211,0.000102808837116025,0.0075689999999999993,0.00027847441855801249,60,1,1,0,1,1
68,0,-0.14112152285731203,2.3844363173426131,-2.4121277996430566,3.5997666537239641,2.0952027268828672,5.9323354159715631,4.60420116013,0.25401003216,4.0852918241783961e-05,0,2.0426459120891981e-05,17,1,1,1,0,0
69,0,-2.9620105058415742,-3.2305811028445968,0.66938371714606493,-1.7571796168022755,-1.5802509914874687,3.7211342564714149,0.073351025279,0.538832411399,8.8448114003156312e-05,0,4.4224057001578156e-05,48,1,1,1,0,0
70,0,-2.8874401231863276,3.1320330053226306,1.5900529490145805,2.6069238014891485,3.7152520102974655,4.4923185776297592,0.258072926811,0.203968709303,1.2739671545585883e-05,0,6.3698357727929416e-06,26,1,1,1,0,0
71,0,3.440684917119972,-3.3996759679840167,-1.0988220960053998,6.2831853071795862,2.836725917408804,6.2831853071795862,209.727751342,35.4413515764,0.42661244220892641,0.015137999999999999,0.2137603611044632,60,0,0,0,1,3
72,0,-0.1774522368874501,0.10021449259144163,0.33112826621989938,-6.2266247144857703,5.5036486876502924,4.2367118113566624,38.0566629811,0.0417596991754,0.0014488408111890969,0.00092655751715176938,0.00075221713110910156,60,0,0,0,1,3
73,0,3.4974581218374023,-4.4999606014969684,1.2770809788457027,5.5638139269215356,-2.3071854628798243,-6.2831853071795862,10.0652145927,53.6995228254,0.87850790467642714,0.0075689999999999993,0.43948102233821357,60,0,0,0,1,3
74,0,-2.4428818999393713,4.8337417514775005,-3.0482255667896325,1.6586874675768395,1.9668821760358561,-4.4637788396076452,286.358159441,36.867243127,0.4960350477098911,0,0.24801752385494555,60,0,0,0,0,3
75,0,-1.3758038400216075,-5.2025937232119528,2.4598467640506656,-4.1207972330153666,-4.4584736967125309,0.34278077200683565,2.68691824599,0.701509087327,0.00015712633107766837,0,7.8563165538834186e-05,16,1,1,1,0,0
76,0,-1.4271748876764254,-5.5436505658896555,2.0261183077605893,-0.75333112918814937,-1.7068545129250803,2.3820528971673784,1.58054424662,0.0747720592942,4.2011937223565208e-06,0,2.1005968611782604e-06,11,1,1,1,0,0
77,0,0.36823263085655861,5.958770172277382,-3.129484919901198,1.3241337617008737,-4.4936470279019618,0.6251202531531187,70.5427664635,1.069024953,0.0053244030589578457,0.0056088515532583955,0.0028304670760766746,60,0,0,0,1,3
78,0,-1.7254710469646597,4.3734990958105273,-2.8668861544480699,0.59145266942599262,4.3136572702443754,-2.6920819349234102,0.308532409115,0.380004014054,4.4082876960157523e-05,0,2.2041438480078762e-05,8,1,1,1,0,0
79,0,-0.13728752949792941,-2.3909725202464136,-2.8970233107905217,1.5447034776998583,4.5369582955392467,-4.6332979425785448,0.1674424874,0.0377428996007,4.6197256437718444e-07,0,2.3098628218859222e-07,11,1,1,1,0,0
80,0,0.083653859285736015,-0.46677570465979834,0.62634525727989421,4.9099658589506721,-4.9283434415177325,-1.0297186581224693,2.7559160623,0.41626760322,6.0378789168386649e-05,0,3.0189394584193324e-05,8,1,1,1,0,0
81,0,3.5446239330694662,2.9338723198368877,0.70072354770676737,-0.68107947107987077,-0.99106180325741733,-3.1092810232121302,3.13220114,0.353139038769,4.7798663596033489e-05,0,2.3899331798016745e-05,33,1,1,1,0,0
82,0,-2.8085662962223723,-3.2774948449254127,-0.040382055751896906,-4.0834638876072731,1.1144049082187972,-5.1441627002952561,249.782529448,0.60703209706,0.062503559871270264,0,0.031251779935635132,60,0,0,0,0,3
83,0,-6.1171578863542226,-0.05520161395158335,-0.03185881323337203,-2.3193287389922634,-3.2974200047828046,-6.0869962614942246,63.9022072439,0.0847306209498,0.0040856790238227936,0,0.0020428395119113968,60,0,0,0,0,3
84,0,-2.9672789943193369,-3.0854403346855084,0.24720806248375254,-4.0743332789189841,-3.6883537235999464,-4.5410688213338624,241.664380462,1.52085847486,0.059106256074901269,0,0.029553128037450634,60,0,0,0,0,3
85,0,6.2831853071795862,-0.74203404140426166,1.0026506429390374,5.0712418362855658,0.98508422467580181,2.8615674880477115,25.6297630283,0.706838934743,0.00080907809796985366,0.0075689999999999993,0.00063160904898492678,60,1,0,0,1,2
86,0,0.55600338650255454,2.0017912751062288,-2.5234794799704225,5.9197804916429568,2.8102174656218173,5.0757786738435078,3.19893238091,0.34202317947,4.5867270064592942e-05,0,2.2933635032296471e-05,36,1,1,1,0,0
87,0,2.8270896303996467,0.76303819727120781,3.1228946425295252,2.3627477215202544,-4.931325396037586,2.268772774937069,948.587191953,19.0366003302,1.0102086230702387,0.0046651616931232829,0.50524426638591302,60,0,0,0,1,3
88,0,4.5047656528068361,-2.8770928132963998,-2.4598825033139566,-2.2521675773155154,0.69372896556922059,0.54216063783580837,0.118210889656,0.557585630034,9.4720058082521311e-05,0,4.7360029041260655e-05,10,1,1,1,0,0
89,0,-2.9523507296910623,-3.6794146769000431,0.29571416120998989,-0.85776625456513145,4.3527243274779153,5.0839595898026415,68.4105680837,0.100030010726,0.0046830538283653819,0,0.0023415269141826909,60,0,0,0,0,3
90,0,3.7047966102196588,-3.0852001802876008,0.82234565335970022,5.4692117740368849,-0.82909077640363593,6.2831853071795862,0.484698937547,16.1198553824,0.079154991517213877,0.0075689999999999993,0.039804565758606941,60,0,0,0,1,3
91,0,-0.032643196568978038,-6.0569145418018122,-0.22736070472095526,-0.16387720095045091,-1.8940298081349556,2.7037195982945517,34.3730430184,0.0274513215525,0.0011817356384369059,0,0.00059086781921845297,60,0,0,0,0,3
92,0,0.2059203156921332,-6.2831853071795862,1.5030375672084197,2.809951879932965,2.6041191968884552,2.9923416709907258,20.882955542,0.280575264774,0.00046007807066242903,0.0075689999999999993,0.00045710903533121449,60,1,0,0,1,2
93,0,6.2473153505611529,-3.496649026189397,2.6685970603830684,6.2831853071795862,3.1423662719812939,0.48048833215641318,187.564408472,1.20334458604,0.035621504983365991,0.010183281336200892,0.018116250931769023,60,0,0,0,1,3
94,0,-2.4622072653741229,-4.4965396578391568,0.94641182498480392,-6.2831853071795862,-0.81642979116861991,-1.6865647810644877,55.5605253407,23.8513404506,0.17637969187329949,0.0075689999999999993,0.088416915936649743,60,0,0,0,1,3
95,0,-3.0081232270723417,-4.2017807796108952,1.2909191230099339,4.5287809990152601,3.918778930495082,0.15916170401168567,0.0220235501454,0.924190959328,0.00026018303564617702,0,0.00013009151782308851,12,1,1,1,0,0
96,0,5.2929243474758128,-1.6174144372595072,-2.5512486495292785,2.3860938417430595,2.2158567981060568,-0.67353602795569412,0.572047177137,0.221524325042,1.5275736712430886e-05,0,7.637868356215443e-06,18,1,1,1,0,0
97,0,-2.6828480886516108,-4.6390889647062199,1.105601841992748,6.1478159575794242,4.7187490721229395,-3.0924038820789583,0.0994337260149,2.43523265067,0.0018065002585949785,0,0.00090325012929748925,60,1,1,0,0,1
98,0,-0.14830481495563363,-0.84120089204296411,1.0420371236996386,3.1272437751161433,-5.1223369086047574,-0.28115156530392466,3.35637217894,0.962510585888,0.00029347092323034124,0,0.00014673546161517062,16,1,1,1,0,0
99,0,-4.9860872390757303,-5.9503118095867453,3.1415926535897931,-4.9127031642441183,2.0860926571859832,-3.2562891623976364,148.891966253,29.5605693453,0.28835182290003036,0.0075689999999999993,0.14440298145001518,60,0,0,0,1,3
100,0,6.1286763598330429,-6.274012405955915,2.1649154626640668,5.3768317959860674,4.2389362563049922,-3.925184004865649,11.4021334303,0.0681583682557,0.0001314237662273887,0.0060570573039404382,0.0002474236022319075,60,1,0,0,1,2
101,0,-2.9301599096579496,-3.2708342124855845,0.92689768707249098,-2.4423359465811512,4.6819782252920907,-2.3052641073551849,0.140777073642,0.349499470629,3.7228799448158616e-05,0,1.8614399724079308e-05,12,1,1,1,0,0
102,0,-6.1831596649963565,-6.27589694181738,-0.80027395952567337,2.7641495061372794,-1.5883238381036695,-3.9895474171868037,11.0280875324,0.0691959697304,0.00012307724787627777,0.0063539446966291227,0.00025215696483701255,60,1,0,0,1,2
103,0,-2.8795867127169354,-3.2141376005642543,-0.86105416074976571,-2.0046194232956123,-3.7152232569993857,-5.7625432684311564,0.438700604085,0.0842044163206,2.3523126165103263e-06,0,1.1761563082551631e-06,16,1,1,1,0,0
104,0,6.2831853071795862,0.20123256123404934,1.6099278332000813,2.5439996709989923,6.2821989984564928,5.9384305514916971,9.64736516362,0.717379915954,0.00024983811869951035,0.014967355087078986,0.00057393971196212476,60,1,1,0,1,1
105,0,6.2554217818952722,-0.31081776210198475,0.31235936142276627,1.1057316473560259,-1.6606428439506267,1.8785298699011426,242.024849444,4.1796318555,0.063897487677656156,0.0035089599367421026,0.032054012636930342,60,0,0,0,1,3
106,0,3.3549951707032917,-2.9839289510952236,-0.20424225443623131,1.9764035831701077,1.605837815375379,-0.32568034901877041,20.6741909753,0.0195345754448,0.00042753841437862255,0,0.00021376920718931127,60,1,0,0,0,2
107,0,3.9444036541801637,3.1577902823089476,2.8166791485168585,-4.7275204843378784,-3.4114539795651586,-2.6486340794916385,0.0261521059834,0.253939613463,1.9644037944461548e-05,0,9.8220189722307741e-06,27,1,1,1,0,0
108,0,6.1733338432036575,-0.057127225424203898,-1.5840379588941764,-5.6611124037279223,-5.8784232830191021,4.009370326421263,0.261806322434,0.667685594356,0.00013586822287833797,0,6.7934111439168986e-05,40,1,1,1,0,0
109,0,3.3024161172332209,-4.0345076930696928,1.7184487154133068,-4.4452553017136749,2.5057850076159824,-3.3047801722847905,390.898981387,20.499692683,0.28081364616466647,0,0.14040682308233324,60,0,0,0,0,3
110,0,3.4024961483945417,2.8071088085321239,0.0061948851920247683,-3.6806051958402692,1.5297326502954132,1.6442410365911875,118.979511618,0.0229998674659,0.014156285325658694,0,0.0070781426628293469,60,0,0,0,0,3
111,0,5.7535249330979887,5.1933067116015605,-3.1400060566589407,-4.8456569370313236,-4.3988836844349404,-4.5246217017694343,190.001352788,51.9021860718,0.85669016566260525,0.0072954494238526733,0.42856394631401823,60,0,0,0,1,3
112,0,3.4544312469947558,-3.1277068519168161,1.3976808508110397,-5.9171108062173943,2.1399328732432061,1.9475080426499403,1.90697160012,0.0801122566212,5.5915672605249819e-06,0,2.795783630262491e-06,46,1,1,1,0,0
113,0,-2.7285826943189693,-2.7380969453804354,0.090977064915756745,-3.6511410902466701,-5.0278244998689434,-6.133082343864146,116.437176897,0.0302797001596,0.013557895455232071,0,0.0067789477276160356,60,0,0,0,0,3
114,0,-0.11560476715836769,6.1274225081639742,0.4253677206399844,6.1284919703866167,5.1221680052962313,3.009373533373215,261.956996595,56.4220207294,1.0383540942920573,0,0.51917704714602864,60,0,0,0,0,3
115,0,-0.96946451646205034,6.022350532616608,-2.7029199941542812,-2.7465066367689674,-1.6425093831629438,-3.5521698472339382,1.67625461801,0.759946373576,0.00017873202206420904,0,8.9366011032104522e-05,32,1,1,1,0,0
116,0,3.2642420469888096,-2.3326560243177714,-0.97465590973092264,-6.2831853071795862,-2.4312726711706141,-0.41354727646037104,87.4397149647,36.3796378331,0.4108001721430784,0.0075689999999999993,0.2056271560715392,60,0,0,0,1,3
117,0,3.5871529984377122,-3.1951321602739804,0.7714720996820873,2.9567424710794463,0.39460058303026629,-6.2157966494155916,4.21629877055,0.134132349843,2.3257695754159531e-05,0.00038460474429772873,2.3166990206011629e-05,44,1,1,1,1,0
118,0,3.9602076207200971,3.0197647271423569,-2.4432470474062238,6.2602496509763474,-1.9447374446585586,-2.442708658198514,11.1708662679,0.245403591842,0.00014313320455871018,0.004104240146109616,0.00019469380666264357,60,1,0,0,1,2
119,0,-2.2147218580583763,-3.3453889373551755,-1.4673468244512655,3.1617497243213628,-4.8239753083973342,1.2825151682438152,2.01516457601,0.815635561962,0.00020671109026255326,0,0.00010335554513127663,9,1,1,1,0,0
120,0,-6.2831853071795862,0.6702309672870429,-2.8110586837458209,-2.0141371195579687,4.687847606090588,-3.5682914688256409,87.8957049391,24.7582382638,0.19444710500229706,0.0075689999999999993,0.097450622501148526,60,0,0,0,1,3
121,0,-6.2831853071795862,-0.015828706115267519,0.49058810406174941,3.8024675593924369,-5.7922590362838857,-0.1499049834745213,170.760276438,7.65357028802,0.047002688692121285,0.0075689999999999993,0.023728414346060642,60,0,0,0,1,3
