target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
262,9,-2.412561160640998,4.1602799384786522,-2.8465555839998737,-0.053964247940867349,-0.85175604673959782,-1.5674788949173557,0.579116363371,0.0479886079485,1.0368811961818143e-06,0,5.1844059809090715e-07,13,1,1,1,0,0
263,5,-1.6380989328481737,4.6651851558479054,0.67362269340688641,4.0121195783478054,-3.7140920779061171,4.668564413386747,0.677300687323,0.141120043081,6.5251514877435261e-06,0,3.262575743871763e-06,14,1,1,1,0,0
264,10,-0.94438028077105329,-3.365565408547142,1.6982003281581055,0.4531258200687861,-4.7556632120143929,-0.44130155093005452,1.35957890345,0.221334779508,1.6771383349296845e-05,0,8.3856916746484225e-06,17,1,1,1,0,0
265,5,4.9784318772485729,-1.9400715520945047,-0.82038162198147602,4.3281260297526991,4.6908016119789444,-2.9793338102099693,0.0727484611168,0.108429934755,3.5866948026754485e-06,0,1.7933474013377243e-06,15,1,1,1,0,0
266,11,-0.44402231015198712,-3.7812690760806733,2.753092868147152,-6.2831853071795862,-3.7594243136951229,-5.2308737696463377,3.97200003834,0.517812829598,9.7453891604766611e-05,0.0075689999999999993,4.8726945802383305e-05,15,1,1,1,1,0
267,4,-6.0694679010476289,0.38936882724801364,2.5812061500292516,5.4477703809404323,-1.6631257894877347,-5.4691770886034545,3.10241218322,0.0291937147968,9.8845785517924696e-06,0,4.9422892758962348e-06,22,1,1,1,0,0
268,15,-2.7043163797878962,-4.5309309948797649,-1.162190000982352,-6.0185508991152048,-1.862196108881131,3.0361779624261396,0.243983555404,0.0530147946426,9.1567608498419176e-07,0,4.5783804249209588e-07,11,1,1,1,0,0
269,0,4.8619532029054051,1.3003176755988639,-0.33067552547093482,-6.16581658781047,-1.7794054546208105,-3.3996806356443772,0.481966852169,0.00118127277653,2.3271711137409598e-07,0,1.1635855568704799e-07,28,1,1,1,0,0
270,4,-3.9902310912754317,-0.5711479052775329,1.3419336388917502,-2.3586937365216549,-4.8457981237939363,-3.579684295806377,0.160525684136,0.000203285103739,2.57810835314081e-08,0,1.289054176570405e-08,25,1,1,1,0,0
271,4,2.9793687085585607,-5.6096742344001704,-0.79559281370429302,-2.1923197405780965,-3.9115406845773637,-0.51081251779827785,0.554519887635,0.108747571807,3.9099083830746431e-06,0,1.9549541915373216e-06,8,1,1,1,0,0
272,6,-4.60025794582773,4.4950049690462377,1.1354265791370335,0.72919669487115268,1.0759594688388161,1.6641002712008817,0.0939499365178,0.00877805491347,3.2298656800503932e-08,0,1.6149328400251966e-08,13,1,1,1,0,0
273,7,-2.0074099415628832,4.6692075589642643,-2.6829913177961346,0.69404039566946518,4.622663206324674,4.5470797376650252,2.30033974328,0.0138780581147,5.3502324009601828e-06,0,2.6751162004800914e-06,15,1,1,1,0,0
274,10,1.9173237403664649,1.5298554775770703,-1.9660353423771404,-4.3412017914033543,-1.1155567145905207,-1.203933981352117,0.0419953422595,0.123232939806,4.6277926321533108e-06,0,2.3138963160766554e-06,44,1,1,1,0,0
275,5,-3.659592123863574,3.5824615257500603,-2.6743031937067903,-4.6396595407850176,-1.4030108545219935,-0.94200502127862751,1.35779620113,0.0239972386766,2.0190297848463762e-06,0,1.0095148924231881e-06,40,1,1,1,0,0
276,9,1.3161757332383333,0.80173099970579431,-1.8878909088504703,-0.27956077570971655,1.5775806972490409,-2.2080168628218515,0.269910816111,0.0820465819549,2.1234271469662574e-06,0,1.0617135734831287e-06,18,1,1,1,0,0
277,15,-3.7647041282833276,-1.1351122085503047,2.5982404212453685,6.0658604094848183,4.9403183533337618,-1.4443747461327388,0.0988795908269,0.0200035665938,1.3166760313568608e-07,0,6.5833801567843038e-08,14,1,1,1,0,0
278,0,-4.5229849544920269,-4.3964068705993169,-1.5093616273907677,-2.37940910888257,1.6899509373571058,2.274409077385505,0.40423045974,0.0931657646348,2.8074387305043129e-06,0,1.4037193652521565e-06,40,1,1,1,0,0
279,11,2.8367986144268045,-1.2418068113897134,2.5648471833620698,-1.3145254142168283,-0.69232390300696678,3.7287304008057327,0.0473926455932,2.49772111822e-05,2.2462528952717499e-09,0,1.1231264476358749e-09,42,1,1,1,0,0
280,5,3.7451542963288582,-1.2974715955969274,-1.6264898502389977,2.3510618354074895,3.9110377977508826,2.5053728366814818,0.18877025741,0.0265500617908,2.5036079031308263e-07,0,1.2518039515654131e-07,23,1,1,1,0,0
281,14,-1.1945845874837169,-4.2344398675516315,-2.677663759555776,-5.2522243656633156,5.4317095259032619,1.0178934211809445,0.57406872358,0.186342870706,1.0906988278232623e-05,0,5.4534941391163116e-06,11,1,1,1,0,0
282,15,1.926056924815247,-0.73714453257497148,2.4552679741979029,3.1505999390293171,-4.7077220450215771,-3.4403967112078706,0.457624078805,0.00529512316807,2.1796076104808856e-07,0,1.0898038052404428e-07,13,1,1,1,0,0
283,6,-2.6739502809863733,4.1915636779361156,2.5107202544935192,3.9559292214032085,-4.6833909320874918,1.0732835518049766,0.00866293960257,0.00327012065066,3.3325304950197631e-09,0,1.6662652475098816e-09,49,1,1,1,0,0
284,3,2.8888932571932364,-5.2745215748815113,0.027267735667383608,-1.9729786582854976,2.3350611547596705,3.0791097469480331,13.6114235591,0.000761121558228,0.00018527102777306085,0,9.2635513886530426e-05,60,1,0,0,0,2
285,15,5.0632233043369954,1.6045903482128021,-0.094841756301994318,5.4003737393091908,-1.2831173742165034,3.2180219426744152,147.398029295,3.6705652827,0.025830304613840317,0,0.012915152306920159,60,0,0,0,0,3
286,1,-5.3435052316625127,1.9274889603378809,-0.021889609611149441,4.4445143049498297,2.6101863937427021,-2.376087056860908,13.6677647044,0.000751526824019,0.00018680796406165287,0,9.3403982030826436e-05,60,1,0,0,0,2
287,0,2.589218839370417,-0.88582842653066707,-0.41817131538799768,-1.2093254042768589,-3.4601127662453419,-5.3487427042783855,0.0174246525296,0.730177152603,0.00016240972328512032,0,8.1204861642560162e-05,20,1,1,1,0,0
288,12,-4.4393108325498147,2.0148215118936794,1.146048762942744,-0.26519621820950295,-1.4629831245868095,-1.0977159504296075,0.00908011227663,0.0103935611519,3.2989084377866201e-08,0,1.64945421889331e-08,8,1,1,1,0,0
289,10,-0.053423792711906247,1.257261312370124,2.4506137260070657,-0.6851744876574013,4.2143334310352634,2.1691493300503168,0.116558611853,0.00512960784698,2.1601270593568736e-08,0,1.0800635296784368e-08,7,1,1,1,0,0
290,0,-1.6231652698591506,-5.9939778244327622,0.71188509730304506,2.1222534705601253,-3.8010676476116165,4.6389716186082701,0.521174633002,0.016662659806,3.5619826759664624e-07,0,1.7809913379832312e-07,11,1,1,1,0,0
291,0,0.19072592403851454,-3.56276504400256,-0.70760525445654643,0.24627767567326606,-2.0136922377157132,-4.2154599942047417,0.120973656381,0.0280987508901,2.5514220271545309e-07,0,1.2757110135772654e-07,60,1,1,1,0,0
292,13,-3.7764218344011908,2.9601436313038518,-1.8451294793680295,-5.3053414486710579,5.8421682947853446,-0.58577921918866416,0.827110920243,0.0125073521309,7.3176495237183502e-07,0,3.6588247618591751e-07,24,1,1,1,0,0
293,12,6.0267447356440238,-4.0780611553773403,2.5492667183264985,0.55878128518231784,-4.9295047472943789,5.3474060594495816,0.25762367896,0.0171349993056,1.5580813263924104e-07,0,7.7904066319620519e-08,15,1,1,1,0,0
294,11,1.2136876470069913,-1.8223280296681437,2.5219988944012783,4.9538364106541559,-3.6091757404720703,4.8750737443738732,0.634642331253,0.0286269766107,6.5240601859372236e-07,0,3.2620300929686118e-07,17,1,1,1,0,0
295,12,-2.3477597197723639,0.360859597350357,1.1432003153160943,3.7392714522331194,1.9260083790845106,0.28395647426940679,1.52699993736,0.225333931278,1.7798794231305687e-05,0,8.8993971156528435e-06,23,1,1,1,0,0
296,4,-5.0575849183667945,-4.2281596021539736,0.94509480791134248,2.1641698305131341,-5.0472492166686003,-2.8848884380376543,0.0133691188418,0.16417641293,8.210804548169273e-06,0,4.1054022740846365e-06,11,1,1,1,0,0
297,11,-2.4930859077545304,2.1402519976956791,2.7253791254411057,4.6649737323718288,-2.7401723221127248,5.1001576156375004,0.787533045435,0.0897495830002,3.0738978516137896e-06,0,1.5369489258068948e-06,28,1,1,1,0,0
298,11,-4.188253636864947,0.84577257020716035,-0.68966474905399,2.2764775120844174,-0.66575897317452692,0.71502644032611296,0.113267109989,0.0989735654426,2.996790601913854e-06,0,1.498395300956927e-06,10,1,1,1,0,0
299,8,-4.0485851602706582,-4.2523086958689102,-1.9617772092191499,-1.9676191458407775,1.9299354523287575,3.0232342236611469,0.0160298772556,0.0144886962658,6.4202952281100914e-08,0,3.2101476140550457e-08,12,1,1,1,0,0
300,7,3.734805376816797,0.89580624843034728,-2.7429522120520748,-3.4332682782870676,-1.8028855220779778,-0.46509079223082694,0.0360948330439,0.733436679406,0.00016386395732978149,0,8.1931978664890744e-05,29,1,1,1,0,0
301,10,0.24457415501042007,5.3324934151870114,-1.9080734548705576,5.0887487145150647,-1.8796299411267869,0.38463643579245421,0.202577157375,0.0154755720527,1.1399134503972215e-07,0,5.6995672519861076e-08,10,1,1,1,0,0
302,2,-4.3318962089447011,4.1481940529156791,-2.5634593112664992,3.3559901557238798,1.4549796610539139,-3.2251042668254781,0.0884667745328,0.012712963857,5.7058470051488107e-08,0,2.8529235025744053e-08,14,1,1,1,0,0
303,3,6.105911896058962,-0.91149928192745389,1.1422196988477882,2.2859168859348933,5.0102673142866108,-4.6725316263308292,0.0557175907524,0.00149456890338,3.7848848791030017e-09,0,1.8924424395515009e-09,12,1,1,1,0,0
304,13,-3.6734805126687364,-1.4297368298148856,2.4270590514569541,-6.1721678605011272,-1.5581186129806084,5.594143417033913,0.612767165451,0.0222630377286,5.264650448244485e-07,0,2.6323252241222425e-07,37,1,1,1,0,0
305,8,3.8968482509422757,-3.6323008316161283,2.4015362272393297,3.7249163853113885,4.2671835845454948,-2.8123731645402961,0.372405569546,0.0112601518406,1.7730866143256607e-07,0,8.8654330716283036e-08,12,1,1,1,0,0
306,2,-2.9132311979543561,0.76533987033449291,-0.91846612540387529,3.7932616618849471,-4.2161459123242562,0.39128384684382972,0.267318649745,0.0265919705631,2.8686425946669605e-07,0,1.4343212973334802e-07,56,1,1,1,0,0
307,14,-2.2383178400254571,-3.1271216263843851,1.9518833159118438,3.088793225388403,4.5628108325941996,-2.7886415556626334,0.0129250658627,0.117431796396,4.2009103648833018e-06,0,2.1004551824416509e-06,20,1,1,1,0,0
308,3,-0.14807291829394725,1.155890865643485,-1.8720723782151709,5.9432927768964179,-5.0110676026751477,-1.5615242151305904,0.0219425907816,0.229367620326,1.6026253223999395e-05,0,8.0131266119996976e-06,14,1,1,1,0,0
309,15,-0.28777432994561808,3.0103946228560146,-0.96013672411134754,5.8745235598962058,4.7590667587683919,1.4642296547140736,0.136839942697,0.0426542435627,5.7294138005084392e-07,0,2.8647069002542196e-07,39,1,1,1,0,0
310,1,-0.53739054461160651,-2.3664012687717295,1.796028236210514,-2.3563563062412243,-4.6569370217654322,4.3869328575247657,0.0826224313102,0.0852306944618,2.2196500396274814e-06,0,1.1098250198137407e-06,26,1,1,1,0,0
311,12,-5.6482736417371315,0.9221161516652151,-1.5306424717664902,3.7809152018955876,-5.7396568470097558,-1.8071966296611435,0.0731950436551,0.0133555557991,5.9692388814529812e-08,0,2.9846194407264906e-08,8,1,1,1,0,0
312,1,2.6434362352369356,-1.8115108061975025,2.2540193918862395,-5.0721839585436301,4.2592696836823416,-0.9219440499106345,0.0989437178382,0.0109899835528,4.6581471601496969e-08,0,2.3290735800748484e-08,17,1,1,1,0,0
313,15,-2.3924258135570904,4.6946924001831789,-2.5315392099659122,-2.5778789482914042,2.2243558593362791,-4.925608818375907,0.0572011529898,0.0105287273197,3.7040061504907415e-08,0,1.8520030752453708e-08,27,1,1,1,0,0
314,12,-1.7940989768881503,-0.25603189775505697,0.54917364973180083,3.3050282208641475,0.49845316005387041,-6.0363704873648825,2.32469770559,0.372410643556,4.7651514159488926e-05,0,2.3825757079744463e-05,24,1,1,1,0,0
315,10,0.17323215764236924,1.7305016232772819,-2.5252141863095456,1.8960640317627542,-1.8281800444902265,0.84273243468633874,1.26276912899,0.0440945497931,2.1868624542398956e-06,0,1.0934312271199478e-06,16,1,1,1,0,0
316,11,-2.6875615828923736,-4.73052054364722,2.616300883469072,-2.1557026755062125,4.2475884132654214,3.744297486764538,0.371460571048,0.0509760039967,9.2954746084761375e-07,0,4.6477373042380688e-07,19,1,1,1,0,0
317,15,-2.1055215023847853,0.64927630519418644,2.0649546467096007,0.31748250478524909,4.7342071133930181,3.4225883614428096,54.4489015576,0.213943026336,0.0029786257131574718,0,0.0014893128565787359,60,0,0,0,0,3
318,12,0.24850215242345772,3.5585532971771414,-2.0494042267290329,-1.6491346799566007,5.6862934567300831,-3.8055438100877335,0.0296966875093,0.00740003347496,1.7562894073319737e-08,0,8.7814470366598684e-09,11,1,1,1,0,0
319,15,-0.47626128489695058,0.12589818667150951,2.5959265203960462,-5.5653487278884581,1.832026913288151,1.0586151344942345,0.539602586413,0.197679129422,1.2194717503392123e-05,0,6.0973587516960614e-06,16,1,1,1,0,0
320,6,1.5527378994101679,3.7002442740820127,-1.2866363375369461,2.1682839453278788,1.9516220312378989,-3.2056861781957697,0.0641987492626,0.141149954615,6.0731086700971528e-06,0,3.0365543350485764e-06,25,1,1,1,0,0
321,6,-4.9081257854936924,0.4433501401087207,1.7692933329014158,-5.5950188755545405,-1.5902012565863117,4.9996029470749859,0.642768383791,0.000327049362039,4.1318377747143444e-07,0,2.0659188873571722e-07,45,1,1,1,0,0
322,9,-1.4431062758413533,-3.5688362668830118,-2.6675147720174937,2.4831614303972853,5.104951434359938,-2.8562655191031929,0.137621873746,0.0337111862521,3.6512044306421494e-07,0,1.8256022153210747e-07,40,1,1,1,0,0
323,15,-5.3381052981239376,-3.2532061927689266,-1.435716868107092,-4.4574894519317665,4.1415505473554246,-0.12488239697326241,0.042044028128,0.019491251801,1.1749456818900474e-07,0,5.8747284094502369e-08,8,1,1,1,0,0
324,2,2.8118242092329133,5.8348601464189374,1.102645022684833,-6.1090715438301055,-5.3028392263140489,-1.4845713495192916,2.29835049676,0.0778267461929,7.1274834556882852e-06,0,3.5637417278441426e-06,7,1,1,1,0,0
325,5,-3.3368050624261394,3.1463203507815027,-2.6773306803714583,3.6186964041698788,1.5352183903259282,-4.5420066800013945,1.99543851033,0.241243313573,2.1710001901409301e-05,0,1.0855000950704651e-05,44,1,1,1,0,0
326,11,-0.20216618095330538,2.3683323014790587,3.0003133067446992,2.2168880662518409,4.6207729853772515,0.40773570608770154,0.227265615973,0.131271359039,5.3008687327389863e-06,0,2.6504343663694931e-06,19,1,1,1,0,0
327,9,-0.21037593917431441,3.3184835929021403,2.3137453129693362,-4.0779112742677341,4.6709235515240204,1.3829577824371941,0.562409530259,0.0879405699318,2.6720766500510511e-06,0,1.3360383250255256e-06,24,1,1,1,0,0
328,11,-5.8799448354033856,3.7666704426467419,2.3656134676800953,-1.9648771202591511,1.5010439245793954,-2.4659141394572668,0.130407478387,0.00262570448833,1.9106241625624272e-08,0,9.553120812812136e-09,38,1,1,1,0,0
329,5,0.014608295229014696,-2.6445527346860023,1.3112695335250326,-5.0492111468155336,-4.4481403907240278,-2.3590309539067991,0.0281739240418,0.209151959524,1.3326143336384959e-05,0,6.6630716681924797e-06,37,1,1,1,0,0
330,8,1.638259892254841,1.2858358463330264,2.9754871274823875,-1.3657220112426101,4.5616839287611377,6.0258405336343577,0.162781789855,0.0401388115439,5.1727440547979887e-07,0,2.5863720273989943e-07,26,1,1,1,0,0
331,3,5.0825696086322152,1.7679352935733639,-2.5262465011922277,2.1468422312249431,-1.6679772408348921,2.818880765594344,0.0100457182147,0.0230991792748,1.6263626770017868e-07,0,8.131813385008934e-08,18,1,1,1,0,0
332,9,1.9482172563467939,0.81761777675252845,-2.5295511667870083,-3.5869802081712865,-1.3807056986893391,5.5217504615252695,0.205020396291,0.00946155342151,6.9303016844874403e-08,0,3.4651508422437202e-08,57,1,1,1,0,0
333,3,0.94233212908009212,1.0915658268967754,-2.6518883294761246,-1.4838884044067036,-3.975099732695488,-2.6776593951721921,1.30935774312,0.015835587883,1.7908053437123438e-06,0,8.9540267185617189e-07,13,1,1,1,0,0
334,3,-1.9499632822708681,-6.1775392072459088,-0.38321797244173572,-0.42737471771359065,-3.9280359330312051,-4.3395773363834076,0.663718021991,0.369579444383,4.2047899918703832e-05,0,2.1023949959351916e-05,12,1,1,1,0,0
335,1,5.7697904008153751,-1.2830347951203871,2.0426357623413409,-1.9674513707936951,2.9779224907205708,-1.7873047643751176,0.0985901739198,0.00837267977911,3.1074241683146225e-08,0,1.5537120841573112e-08,24,1,1,1,0,0
336,3,1.2140074203099909,3.1704398357989225,-1.9994581136432226,-3.0424829577517598,1.5414829210409462,-3.0502205343360589,0.176454364016,0.0206979059831,1.6163525413545086e-07,0,8.0817627067725432e-08,21,1,1,1,0,0
337,5,-2.2638458799369388,0.34057420121205578,0.7487955329132101,2.6197873297663135,1.5956439980790578,0.47462144270918671,0.011275084125,0.14369610835,6.2900417168511487e-06,0,3.1450208584255744e-06,18,1,1,1,0,0
338,13,-2.6475528273269266,5.9587292499225502,-0.47340387263636552,-3.2049698614698392,4.6632974469336448,-2.8714750156448932,2.88992015427,0.11958296964,1.2707693989432302e-05,0,6.3538469947161512e-06,13,1,1,1,0,0
339,1,-3.6100612695083147,3.141406305428633,-0.71925578212141972,-0.18384682029333521,-2.8087114761907426,-6.0187357114859239,1.93413536685,0.033809737648,4.0890872902510925e-06,0,2.0445436451255463e-06,22,1,1,1,0,0
340,5,0.091339434100314629,4.5097110399623732,-0.81479504576357886,1.5847680504104016,-4.8464532650506289,4.3429534115028661,0.593697607752,0.0822387409169,2.412668583751011e-06,0,1.2063342918755055e-06,15,1,1,1,0,0
341,7,-3.3884856930016016,-5.0679979850192156,1.7930904886788654,-1.0321440854037738,4.500765554277387,5.4077846135289835,0.1167338196,0.0652561880867,1.3108004920052862e-06,0,6.5540024600264311e-07,12,1,1,1,0,0
342,2,-5.2099945765190441,1.8626411736885473,1.490460443779416,4.1090562844959067,-1.8762402043348605,-0.073633631636813524,0.214150723086,0.0163391596205,1.2718367728853812e-07,0,6.3591838644269061e-08,28,1,1,1,0,0
343,2,-2.2073631722138147,-3.9712744569060288,0.92296502677333592,2.6359581817751887,-4.2090382481882562,1.7847194031297953,0.0359141874118,0.0116526299909,4.2651935307514232e-08,0,2.1325967653757116e-08,20,1,1,1,0,0
344,9,2.6915296098751251,-2.886706429555939,-1.8799325661884583,4.9349680959450071,2.4014079175077199,2.0491206634690098,0.0599459415451,0.0165974571892,8.7508177869203451e-08,0,4.3754088934601725e-08,14,1,1,1,0,0
345,15,-1.484550923544983,1.6854358533698288,0.044291884292447847,-2.5124897365604641,-5.4756136337795134,-0.84793663250165263,10.1627316474,0.00326675205315,0.00010328436531393397,0,5.1642182656966983e-05,60,1,0,0,0,2
346,7,-4.0044261130031238,2.0922742711598374,-1.9962209880330621,-0.70154980456899652,2.0295106130265519,2.0605285578087034,0.0261053064402,0.0122238762117,4.6198381323978244e-08,0,2.3099190661989122e-08,32,1,1,1,0,0
347,3,2.1642334778560932,-1.6161222320663053,-0.51543396281211729,4.3990443782047599,-1.7360117353795643,5.4193317673820873,1.26506997099,0.0247135778955,1.786450450830317e-06,0,8.9322522541515848e-07,37,1,1,1,0,0
348,4,-1.5780272619889355,5.9378114781027724,-2.5094495920239401,-3.4283675301442038,-2.4943904321953183,-2.9869070638669757,21.4204255577,0.00131042378628,0.00045883515416703764,0,0.00022941757708351882,60,1,0,0,0,2
349,4,-2.8221063039114385,1.0757200949227714,-0.99100510273770892,-4.1961750812212886,5.1508535340995136,-2.6965079073974745,0.0949827787654,0.0227892357607,1.672245618088805e-07,0,8.3612280904440252e-08,8,1,1,1,0,0
350,11,2.9979392333945585,-3.9331241244467421,1.2120743167000394,-2.6728488349356048,4.4722089309204272,-2.7726242495250695,0.195185855214,0.00713492607894,5.3604728896084065e-08,0,2.6802364448042032e-08,15,1,1,1,0,0
351,11,2.2392088898775309,0.0067334478581803237,-1.6741017333557264,-3.4708793002288898,-1.4903469885993368,5.6693909202176922,0.526994870609,0.00191465750102,2.7884029471289944e-07,0,1.3942014735644972e-07,11,1,1,1,0,0
352,3,-0.79714049359588057,1.7699496566086932,0.75252703501676044,2.1910611219514866,1.4171033858989042,-0.8471130540579781,0.00304077354486,0.0114830868894,4.0176490560499726e-08,0,2.0088245280249863e-08,35,1,1,1,0,0
353,10,-4.2401104834999233,-3.3855401239415293,-1.7747808715656233,-2.6025566154621469,1.9837881050727528,2.785484884389299,0.0900320711696,0.0164356814811,9.0392572677193911e-08,0,4.5196286338596956e-08,21,1,1,1,0,0
354,2,-3.1856626405087791,-1.1972463268751659,-1.7777832674166121,-1.5749147037245941,-1.4939592147374925,-1.7393579517905429,0.0954720303711,0.00404048073055,1.4087935558681147e-08,0,7.0439677793405733e-09,16,1,1,1,0,0
355,4,1.7916755422369661,3.0329598560567153,2.5114094229322981,-0.23336944401400794,1.521266347683055,2.400882675137296,0.0663510148603,0.0656404059013,1.3168962285070974e-06,0,6.5844811425354868e-07,32,1,1,1,0,0
356,14,5.7939879507467982,2.9308862726283964,0.25186671310810921,2.3237619259859685,-4.3344130013322602,-1.6078966037648474,0.358612570951,0.0830989418371,2.2321185045851126e-06,0,1.1160592522925563e-06,8,1,1,1,0,0
357,4,5.6386952838415514,1.7702657808646578,1.0261165830106558,-0.68607284178708805,4.6676968957129006,-3.9493150212393555,1.28178609326,0.000777713212015,1.6431598330204976e-06,0,8.2157991651024882e-07,8,1,1,1,0,0
358,6,-3.6178015616963983,-1.0010265959363926,1.1998791647980842,-5.0207035977363956,5.1158187566560445,4.46329531493065,0.110816336115,0.0537153226714,8.9120383428758629e-07,0,4.4560191714379315e-07,9,1,1,1,0,0
359,15,4.4055100208006275,-6.2704579325245238,2.973555833523668,1.0793032238386773,2.327509433825989,1.9109067531344273,0.319904572101,0.955996363741,0.00027850104724831389,0.005516422875629457,0.00013925052362415694,56,1,1,1,1,0
360,14,-4.8276170984641986,3.5433168872739862,-2.8128087752926776,-5.1508634411092489,4.264867784289577,5.4270338132003717,0.175463425287,0.0944563609254,2.7485852877508629e-06,0,1.3742926438754314e-06,43,1,1,1,0,0
361,2,3.8623010578842214,-0.22240468690700194,-2.3417810195456776,2.516176150509819,4.6906689916330198,-2.3266335270835392,0.802451741245,0.0293270098196,9.0592216893621041e-07,0,4.529610844681052e-07,42,1,1,1,0,0
362,5,-0.87303613023013149,-1.5059582962473215,1.1994352921039835,4.7901173898949745,-4.9064889667300342,-0.3241198158867008,0.0323328606657,0.120559788969,4.4285568679679788e-06,0,2.2142784339839894e-06,13,1,1,1,0,0
363,8,-4.2855542773362298,2.5029428017874693,-1.9815608416505033,-4.6603244167223759,3.4642238157312066,-5.2223871502332813,0.423730477,0.444613203078,6.0396593323153028e-05,0,3.0198296661576514e-05,19,1,1,1,0,0
364,1,-2.7303280595314767,-3.7397909623960217,1.0456054067658824,-1.7689318570607464,-1.3536892280431494,-1.936473390007601,0.0347728264378,0.0021127082346,2.5688203036730537e-09,0,1.2844101518365268e-09,38,1,1,1,0,0
365,10,-0.87458832557835675,-3.172228370931879,1.4252942371795094,-2.396696678739493,4.5751598936652949,-3.393987475262771,0.0848219340541,0.0221029171043,1.5601223324106018e-07,0,7.8006116620530091e-08,33,1,1,1,0,0
366,15,2.4120739790220429,-1.2331588426965221,2.6539000812741342,-4.4661211350672456,-4.85854722479543,2.1479359771425739,0.812065760568,0.0921076708142,3.2437710786237484e-06,0,1.6218855393118742e-06,11,1,1,1,0,0
367,2,0.2494904315483511,-0.11218901916799667,-2.8127248790467796,2.6937804331838882,2.8799540933740775,0.48749965322300959,1.18152621009,0.179977232894,1.1263112051520965e-05,0,5.6315560257604827e-06,19,1,1,1,0,0
368,10,3.2625563511660887,1.9053622572708959,-1.8229210844117227,1.3204137568122003,-0.89188078538777882,-2.0201385481689433,0.395219903401,0.110497473398,3.8754835319408817e-06,0,1.9377417659704409e-06,40,1,1,1,0,0
369,8,-0.59550776778408465,-4.1274828736931815,-2.2833707217532084,-2.8432581339232024,-5.3601983057517355,3.9882929926890194,0.208540947513,0.169306693996,8.7752735308164711e-06,0,4.3876367654082356e-06,27,1,1,1,0,0
370,7,3.6764463912334482,4.0476175513875248,-1.1871699454966409,5.1448147779538678,-1.2714994206658017,4.2207165142732164,0.0905622839354,0.0850746464666,2.2129296469791245e-06,0,1.1064648234895623e-06,54,1,1,1,0,0
371,7,5.0219459789988035,-3.3313057916790751,1.1140315851236324,2.2075098680202729,5.0411603156234071,-2.5735903835513665,0.516317838281,0.0197685001792,3.8562664802634893e-07,0,1.9281332401317446e-07,19,1,1,1,0,0
372,10,3.6237469476081703,-4.8614871292124873,2.2337247794335324,-5.2287321945585346,1.0765649769187005,-4.8017957867298664,0.429811003609,0.0106013644065,2.1897312386407041e-07,0,1.0948656193203521e-07,13,1,1,1,0,0
373,6,0.64126966843908051,-2.3232544458769593,2.7503659212543492,-5.7846575390806354,-2.4526125338923341,-4.8642502539639541,1.23700688469,0.305575446858,2.9974249972784803e-05,0,1.4987124986392401e-05,32,1,1,1,0,0
374,13,-1.0150403537372739,0.85090010669049343,-2.6071997389960537,5.1324427177651035,2.2366108112909409,4.1368411687898323,1.46102096077,0.0573778593786,3.1374494278552636e-06,0,1.5687247139276318e-06,8,1,1,1,0,0
375,0,-3.7407837458111008,2.9756626692105188,2.9853626919739722,1.8309912671319237,-1.3438716366142924,-0.6549143635940966,0.768660708051,0.0443191453553,1.1891647518877207e-06,0,5.9458237594386036e-07,20,1,1,1,0,0
376,1,2.4170706104222863,3.5829521388930137,-1.9535503329302011,-0.015152875491594456,-1.3152025727651506,5.4391752319052511,0.0362237175291,0.0163852727132,8.3094978037236088e-08,0,4.1547489018618044e-08,11,1,1,1,0,0
377,4,-0.25003714470553029,5.8336213305031723,-2.9632842095879268,-1.0339136835476177,-1.4147360904171833,2.8584856126058602,0.398987776976,0.000605144078861,1.5930279687952286e-07,0,7.9651398439761431e-08,15,1,1,1,0,0
378,3,0.23435382937429372,3.8773189817057006,1.3047178249683047,2.6628118856006906,4.5853744868042021,-5.2116226865595836,2.38795560786,0.0272359532846,5.9282963193367586e-06,0,2.9641481596683793e-06,12,1,1,1,0,0
379,10,2.2792333955648783,-4.6930479019452314,-2.7734306581826753,2.6063770554117225,4.2714476912599695,1.3697714606074298,0.0141152038452,0.765820025432,0.00017865231843906701,0,8.9326159219533504e-05,11,1,1,1,0,0
380,5,3.8927002006830587,-5.071165757497635,2.7243701449718523,4.8933545305291712,4.654797067962372,4.6557272927369562,0.0515626622387,0.103651955414,3.2753853680683631e-06,0,1.6376926840341815e-06,53,1,1,1,0,0
381,12,1.4764729671205679,0.61920140037128135,-0.65566695244730766,-3.346900834785596,-5.7742540367225397,4.9396683056022788,0.0232912071888,0.00199001460388,1.7488134818837288e-09,0,8.7440674094186438e-10,12,1,1,1,0,0
382,15,5.6692721203665553,-3.5502434121213171,2.9640756744349361,-0.11975186142224437,1.7016591483560155,5.0815094421654612,90.1305555703,0.463848610439,0.0081890571708587764,0,0.0040945285854293882,60,0,0,0,0,3
383,11,0.38230434561820087,-5.0841204080795643,-0.6667687426434209,2.7043091132850052,0.52894248348456696,5.1357311975221593,0.582478829393,0.00184088265865,3.4031388911841482e-07,0,1.7015694455920741e-07,7,1,1,1,0,0
