target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
33,0,3.492849704175824,1.3447684649999785,1.9893405361416936,2.8608071939515516,0.68894188961272829,6.2831853071795862,1.22358107685,0.540162466452,9.0377047622196977e-05,0.0075689999999999993,0.00027225852381109849,13,1,1,1,1,0
34,0,2.4649293178097489,0.75867418955908617,2.2001665541353121,4.9058232674429219,-2.0570205004821229,-0.80011127431292228,0.442506227841,0.366011976712,4.1003813456906578e-05,0,2.0501906728453289e-05,24,1,1,1,0,0
35,0,6.0877085793224985,6.1934192888064281,1.6610269578534651,-1.3474011811191127,-0.17213536699985313,1.6061684931140998,0.0844694384595,0.637964181891,0.00012398590629023989,0,6.1992953145119945e-05,32,1,1,1,0,0
36,0,0.20887890172843623,-0.59001176075877115,2.453119493112085,0.95863527274894866,1.6850015001650436,5.4595571558934628,0.0429785288157,0.808871972878,0.00019930506481252003,0,9.9652532406260016e-05,10,1,1,1,0,0
37,0,-0.11841400570219821,-5.3821684703639852,-1.5095070961417956,0.65516617128497701,5.3754776859152615,-6.1299800680284191,0.0954212176406,0.933338369428,0.00026536758785083514,0,0.00013268379392541757,11,1,1,1,0,0
38,0,1.2105111277710698,1.2829485814878445,2.4350781615909689,-6.2831853071795862,-1.3512348948516184,6.2831853071795862,98.5701388817,34.6317028312,0.37506044935066235,0.015137999999999999,0.18798436467533117,60,0,0,0,1,3
39,0,-6.2516367249763585,-3.7978806800286526,0.95352693757602902,0.64596143865670319,-4.3787937544588669,-6.2831853071795862,27.9765204119,14.1074319823,0.061407534045246744,0.010643859735672188,0.031023082814693539,60,0,0,0,1,3
40,0,0.14222929560084202,-5.1820431413160284,-0.088561634655494437,1.3381012730060522,-1.3473763735874473,2.8358146007935341,158.268495416,0.0345751209052,0.025049280792630944,0,0.012524640396315472,60,0,0,0,0,3
41,0,5.4219204075939791,1.8483158787148377,-3.1284540996182093,-5.9331853071795866,1.8261232112392769,5.9466489970028391,87.2562365052,1.59776918557,0.0083912983758448797,0.0054555132094086366,0.0043593145842046989,60,0,0,0,1,3
42,0,0.24733755418526973,1.1920762619116752,-1.7688672955263087,-6.2831853071795862,-3.4474849685198272,5.2651145210120127,48.2546405963,23.9432149707,0.17695883635037848,0.0075689999999999993,0.088706488175189238,60,0,0,0,1,3
43,0,-0.71604659862037023,-3.2978205566582073,-1.863397494932987,-1.5175514783202066,-4.3503541450370671,-0.34588615148857516,2.67426561561,0.802168158218,0.0002031650112447236,0,0.0001015825056223618,45,1,1,1,0,0
44,0,-6.2138056684752572,-4.4945000003393734,2.5056360124839672,-5.5550256923215278,2.4587557545436907,4.1480882554077541,0.877531608898,0.234598195644,1.7535081506899629e-05,0.00031047713218997823,1.8081854719149161e-05,18,1,1,1,1,0
45,0,-5.4542202392270873,5.9771311631618538,-3.0957324307642975,-1.8594573918964605,4.3693647105153932,0.77554928504930043,117.849808009,2.71854163135,0.016139842724074718,0.0016924812659678708,0.0081206958000163958,60,0,0,0,1,3
46,0,0.11827149943413098,-1.5750983986058016,2.260852506412685,6.2286778969771337,4.1336213459234745,1.4035798710583913,4.88134299747,0.110471576179,2.754505105055604e-05,0.0010557683917516852,4.5445577277828576e-05,55,1,1,1,1,0
47,0,1.8057521961710692,-2.012627801893105,-0.84492157429646808,2.7045915759890224,0.44093225742100051,0.55537281236431868,0.0336269229929,0.585809024396,0.00010453736485592769,0,5.2268682427963844e-05,17,1,1,1,0,0
48,0,5.3809253465868467,-1.7484802775120909,-1.874537144121097,-6.2831853071795862,-2.3073727701702729,-3.1702534971387868,125.319894104,51.7388322517,0.83113750694315736,0.0075689999999999993,0.41579582347157867,60,0,0,0,1,3
49,0,1.3743688654052859,-3.3251624796029513,1.194095768769927,3.137531419579231,-1.4282945735356478,-5.1299682079046169,0.0664669303861,0.380467284182,4.4099420390106053e-05,0,2.2049710195053027e-05,23,1,1,1,0,0
50,0,6.0612696910504544,4.9353129731653782,-1.5879675626496941,3.442303135648157,-1.8691361390673349,-4.8485555984996251,0.308087134061,0.584924291773,0.00010431563332212584,0,5.2157816661062921e-05,7,1,1,1,0,0
51,0,5.052819460121893,3.3836271633559503,-1.2176333205076166,-6.1453815046524722,-0.13623182856742053,-3.3974087547124254,2.44247836728,0.180443672614,1.5884019084753169e-05,0,7.9420095423765845e-06,38,1,1,1,0,0
52,0,1.7527531197930308,5.9569415716153982,-3.1415926535897931,-3.8585604259787494,1.8445029521975707,1.8212899764594306,70.8482420951,0.467210949271,0.0050859671477302085,0.0075689999999999993,0.0027700535738651041,60,0,0,0,1,3
53,0,-3.8716609889148019,1.7522549966982572,-3.1415926535897931,1.7140087279562017,5.751625219061185,1.3799352912006424,308.660877464,50.6259874839,0.87600312344226661,0.0075689999999999993,0.4382286317211333,60,0,0,0,1,3
54,0,0.80995699268164645,-2.9114720835059757,-1.7135765135804502,-0.72453936486624049,4.2913327178963554,6.2623286990437528,4.91953331619,0.226063313578,3.976916606450769e-05,0.0043749482872966925,0.00015113303165115462,32,1,1,1,1,0
55,0,-2.4129657923536407,2.2966792348684031,-0.21534051630668966,-4.2772458945229825,-0.72982689354927799,-3.3832502935856397,103.707809509,0.00155054475404,0.010755310485522524,0,0.0053776552427612619,60,0,0,0,0,3
56,0,-4.4050398761263212,-4.3751731888670662,-1.1909166694227051,4.0134862761907755,-4.5806418302739731,-2.7363927775842991,0.903276165303,0.455362002753,6.3979716914637131e-05,0,3.1989858457318565e-05,50,1,1,1,0,0
57,0,2.8127140144810401,6.2831853071795862,1.2706967349401774,-4.828318944027103,2.8692610709281507,2.9919057318732389,394.656566278,19.9895086315,0.27747297260590198,0.0075689999999999993,0.13896355630295099,60,0,0,0,1,3
58,0,-6.0821625450792443,4.6074771290640797,-1.9964696711244825,-4.9128877463365592,5.0893065312176491,-2.4563614100808526,0.0241483494184,0.81582661315,0.00020274573218915186,0,0.00010137286609457593,7,1,1,1,0,0
59,0,3.3462103789235602,-3.8365451578040997,-0.011310608053337862,-6.2831853071795862,4.6282671406997515,3.9289042912746308,104.396632949,10.2922135921,0.043166676869576093,0.0075689999999999993,0.021810408434788046,60,0,0,0,1,3
60,0,3.6205661113647793,5.9608652080172835,-3.1415926535897931,-3.8526263413963444,0.78128944807242096,-1.0935475082401906,861.897906745,38.1428912124,1.1860498390572678,0.0075689999999999993,0.59325198952863389,60,0,0,0,1,3
61,0,5.204321046663904,2.4954946141945045,-2.3815691445333385,-3.6001397034987281,4.1522674271185833,3.176056565102626,107.621315955,12.926826408,0.062484783907469893,0,0.031242391953734946,60,0,0,0,0,3
62,0,-5.5755455506118787,-0.79974292337573805,1.0596975432740041,6.2497363748398982,4.619429834861303,-5.8836089455287617,6.56170389969,0.16649279056,5.1499907040441131e-05,0.0028677168475593085,0.00011178145894699982,60,1,1,0,1,1
63,0,3.3296711489891271,-3.7729218478709425,1.2163230761768644,1.9487776578814753,-5.293549878428224,1.0198822626950586,0.0891825593487,0.00637766769124,2.0343734357420595e-08,0,1.0171867178710297e-08,19,1,1,1,0,0
64,0,-6.0513540585548427,6.2831853071795862,0.84511160292492526,-6.2831853071795862,-3.0118759894592011,-2.7860909976307879,549.838737389,4.74193006936,0.30917223421155982,0.015137999999999999,0.1550402571057799,60,0,0,0,1,3
65,0,3.2232551276679673,0.37914136835362527,0.67718709434448754,6.2193842596947571,5.2419879512300254,5.3528347926258224,4.67003285618,0.0713688524044,2.3360779694011866e-05,0.00053819139780115046,2.7826131781040447e-05,43,1,1,1,1,0
66,0,4.6410931548617427,-2.0119845078830099,1.6755432404288892,6.2831853071795862,-1.4107371108937354,3.5714371059341428,98.8333653569,36.1097350354,0.40696263692696055,0.0075689999999999993,0.20370838846348027,60,0,0,0,1,3
67,0,-0.91869249119727758,-5.6879586122094103,2.808526844896809,-0.26172859478108812,-3.8606239317873112,-0.20398684023464655,83.3207835491,0.00274024241567,0.0069423552585866485,0,0.0034711776292933243,60,0,0,0,0,3
68,0,0.54880925910512435,1.9540357884199853,-2.7110923127846687,4.7151479241852057,1.5723937961409016,4.10447781407417,4.26870491181,0.474841701028,8.6905345003692426e-05,0,4.3452672501846213e-05,16,1,1,1,0,0
69,0,-4.6323988778908136,-1.6992722700596778,1.1666542469092209,-4.3676036480700793,-6.2831853071795862,6.0065351807749057,361.211801558,23.3696875453,0.29683842261875537,0.0075689999999999993,0.14864628130937768,60,0,0,0,1,3
70,0,-5.4144663184418222,4.1382224226362316,1.8821883858112223,1.0246876031249736,-0.28959573626567753,6.2831853071795862,108.575500507,21.6428476099,0.15447535388442099,0.0075689999999999993,0.077464746942210491,60,0,0,0,1,3
71,0,1.6934481032429953,0.22192167938431054,-2.5590461027015725,5.4289945215958868,0.95755776389491443,3.1183638569273842,0.406205030918,0.496207184575,7.5168381883763838e-05,0,3.7584190941881919e-05,13,1,1,1,0,0
72,0,1.2236417262220765,0.60892351999861671,2.3998702202421205,-6.1015828632626654,4.9242724089643017,3.6982631490976079,183.063118441,6.15393027921,0.045048228346303842,0,0.022524114173151921,60,0,0,0,0,3
73,0,4.0572631174418463,-3.0608373485990001,2.3397937084562175,2.7843859959146071,0.345986946038357,-3.8216872895240659,0.541949139125,0.859273139034,0.00022520808052043512,0,0.00011260404026021756,15,1,1,1,0,0
74,0,-2.4986619071821994,6.2831853071795862,-3.1036988856924639,-0.44693228778531613,1.7809165312692161,-4.1529793194767848,70.7352455511,19.9407101105,0.12612908436977588,0.0099804220313213718,0.063363954845827575,60,0,0,0,1,3
75,0,-1.1615731071520092,-4.43121177102348,3.0896644822170622,-5.0980430332354318,-4.2581796871418067,0.80796428819408372,358.749227456,2.30102082586,0.13031386509067952,0.0012300331632605342,0.06519383354023757,60,0,0,0,1,3
76,0,-0.68070021009113346,-4.7815227098973727,1.8740266671153996,-1.810404914066575,-0.98759157262233666,-2.2916860727878774,0.0011441844369,0.41672405411,5.289953870436952e-05,0,2.644976935218476e-05,24,1,1,1,0,0
77,0,4.6228849002069943,5.9600584057156558,-3.1415926535897931,3.617219081569103,-4.5785998388533189,-2.2441646418827323,961.148386532,0.890747650709,0.9240479139519493,0.0075689999999999993,0.46225102697597464,60,0,0,0,1,3
78,0,-0.068829437235383636,3.5875723478240706,-2.473446817897587,1.813417605708072,3.200756291137977,-3.0898322740340021,0.225431659641,0.0839599035125,2.1981484700491758e-06,0,1.0990742350245879e-06,9,1,1,1,0,0
79,0,-3.7758106070288378,2.4234189505063077,-1.1702399448244509,-3.0655581975612169,1.9219572485182348,1.6028781133616574,2.10421331329,0.353905793241,4.2580835459280319e-05,0,2.1290417729640159e-05,38,1,1,1,0,0
80,0,-2.2536057942874175,-2.6043001096743619,2.3948230938590247,5.0026429749905086,-4.7705624641454287,6.2721733817764003,4.8256378451,0.0556142320875,2.4228944870590964e-05,0.0057741874809309739,0.00018534009686322467,51,1,1,1,1,0
81,0,2.8680089312591717,2.9304091941425359,-0.20842427738632954,-0.32360706957633545,-1.1824553052437019,-6.2831853071795862,95.7382317764,54.4652616431,0.91280263970095832,0.0075689999999999993,0.45662838985047915,60,0,0,0,1,3
82,0,-1.3352705665720668,-3.088943984063163,0.0095706669756509544,-4.7431066629444665,2.7258574257814758,-6.2048888813463794,234.321319829,0.464399235687,0.054972176745123932,7.5752203276869149e-05,0.027488360938660271,60,0,0,0,1,3
83,0,-4.9550477538685636,-0.93419620953228755,1.7481003013993945,-2.6316321649767587,-4.0632828402509533,-3.3603165285445038,0.00882276571248,0.130335994409,5.1747575594913273e-06,0,2.5873787797456636e-06,10,1,1,1,0,0
84,0,-2.1006703790323109,-0.18918085770456788,-0.050107012568738063,-1.9970146457026308,-5.001151340740309,-5.8251207701419112,21.9171482435,4.25880464488e-05,0.00048036138768187218,0,0.00024018069384093609,60,1,0,0,0,2
85,0,5.0084341988180698,-0.61536082511807222,2.6295571950491512,0.12367085842908621,4.2493438214694512,-2.9484999050393363,0.365562619179,0.292156920746,2.6134458873131693e-05,0,1.3067229436565846e-05,9,1,1,1,0,0
86,0,3.3105044321711148,4.1831619806239937,-0.7421313301218454,4.1156112863181908,-1.6508109827359123,4.4392168069533691,0.372443761193,1.47527902556e-05,1.387144215501309e-07,0,6.9357210775065452e-08,38,1,1,1,0,0
87,0,1.9039208147717104,0.47400308603873997,2.9268110933476201,2.4192380552617849,-6.1499851617162511,3.2940086351879954,362.804673525,4.21013008309,0.13702663439411392,0,0.068513317197056958,60,0,0,0,0,3
88,0,6.2831853071795862,-4.6580797221697159,0.33030711656547573,-3.6981171450287937,1.338103564206808,-6.2831853071795862,197.104390313,49.1407567742,0.77444454341699109,0.015137999999999999,0.38767641170849554,60,0,0,0,1,3
89,0,-2.8310742727199338,-2.9418222763525099,0.042990703099053507,2.422629984513005,3.9556095460979259,6.257647222298429,89.8284155505,0.0512118130686,0.0080699431451263862,0.0037775670100758272,0.0041482985828654676,60,0,0,0,1,3
90,0,6.2831853071795862,-3.9064534434205536,1.3411960425448077,4.0566246004996902,-1.5470722830790262,6.2831853071795862,50.1419648078,28.7054413568,0.25351969049839423,0.015137999999999999,0.12721398524919711,60,0,0,0,1,3
91,0,-0.78741606139442688,-6.0489686656287285,-0.15414455103742464,-4.2367420003051004,-0.58750527207367642,2.3431438641659934,106.877677113,0.00591248158667,0.011422848513762502,0,0.0057114242568812512,60,0,0,0,0,3
92,0,0.53755642216445887,-6.2428499195095908,3.1212922920688673,-0.043699717412282957,3.3322481767779619,2.7715510961445848,1128.63044327,39.6511115339,1.7527294277888381,0.0066264278171488007,0.87656350672893357,60,0,0,0,1,3
93,0,5.7643747857840637,-3.7905733487618107,2.2719059567903543,5.0696710991020737,2.8932684926850687,3.367858618520398,1.19290766633,0.406905659955,5.1859209958151558e-05,0,2.5929604979075779e-05,57,1,1,1,0,0
94,0,-5.8462301633776166,-5.5273826045205334,2.873733039021785,-1.5912868136887162,-1.2688253249998656,-2.0225949895606008,0.336231206202,0.0352097909741,4.9069458912737086e-07,0,2.4534729456368543e-07,13,1,1,1,0,0
95,0,-3.0339134223719211,-3.4248900935934392,0.8907503065579655,3.8920830072446804,3.6352908136043354,0.42020453110870792,0.0136057706741,0.813487388941,0.00020158433642222156,0,0.00010079216821111078,12,1,1,1,0,0
96,0,4.8809259676143668,-1.9907821567529127,-2.3005934645333879,1.9910870830539384,2.371245730645855,-0.60382108027434656,0.081915721872,0.388297954439,4.5935493472044348e-05,0,2.2967746736022174e-05,22,1,1,1,0,0
97,0,-5.1213725319316552,-1.9223840751036538,2.2690588468692416,-0.15552115104029207,4.6464397724989004,5.8855037300618669,0.00935850970702,0.195183364268,1.1604959031691263e-05,0,5.8024795158456314e-06,10,1,1,1,0,0
98,0,-4.2627930926907771,1.4319860372796318,-0.24571149086001254,2.8690423007462065,-4.7563216124611154,-3.1589537818564586,199.769261586,0.677494509757,0.040047576907843455,0,0.020023788453921727,60,0,0,0,0,3
99,0,-3.3673532120496774,-5.213755706799529,2.9076273497568876,-2.7872503619652274,-1.5147396506317081,5.3387454354563832,0.063798278382,0.387209043919,4.5675616972527598e-05,0,2.2837808486263799e-05,25,1,1,1,0,0
100,0,6.2114325410988478,-6.1174701165262722,1.485875103955828,5.2836063505180828,5.7940172995995649,-1.7540273536948321,1.41162697996,0.204004782037,1.467024360964337e-05,0.00023247814218868007,1.4309466070482085e-05,9,1,1,1,1,0
101,0,-2.7856975979202239,-2.8756591290598976,-0.62764416720480098,-1.8628677450718727,4.1077113218542811,3.3858689595237843,0.484056990437,0.0251031462594,4.262713055978855e-07,0,2.1313565279894275e-07,20,1,1,1,0,0
102,0,-2.235395559541355,-5.4691491027020911,-2.3747394173790735,-2.2185852389200109,-2.6185827773409649,-1.9982033621552362,0.198078526276,0.51217989369,7.9948987774672536e-05,0,3.9974493887336268e-05,16,1,1,1,0,0
103,0,-0.046368890890876771,-1.9614885365513577,-1.9599869919480262,2.3146256377700576,-4.7775261794112964,-6.2831853071795862,11.9949223973,15.086520715,0.069475749439534717,0.0075689999999999993,0.034964944719767362,60,0,0,0,1,3
104,0,6.0854299274690753,2.3499515403115003,1.1164921508744461,-1.6291722605509933,3.5549116495987101,2.2923344151620535,0.41015979938,0.0938409141879,2.8507277534053873e-06,0,1.4253638767026936e-06,16,1,1,1,0,0
105,0,5.000840647976176,0.029710955000200719,2.5737692495485582,1.5710650249755003,1.9176969857563442,5.7419205716365624,3.56034781402,0.614268793058,0.00012761619482598111,0,6.3808097412990553e-05,11,1,1,1,0,0
106,0,6.2831853071795862,-0.5237203263094975,-2.1203559369757596,5.7877062333217504,-4.0273190061964588,-1.750774814064807,838.867494088,48.6756315889,1.4254339375196401,0.0075689999999999993,0.71294403875982004,60,0,0,0,1,3
107,0,5.7009007501403088,1.6555130786520864,0.51359741071575948,-2.9607932688791863,-4.5591078538380074,-0.6444684643982791,0.337448012758,0.0546189667152,1.0226154510976119e-06,0,5.1130772554880593e-07,13,1,1,1,0,0
108,0,-1.0164006842950222,-2.2111121403421921,-1.1549956231931395,-6.2426980326004902,-2.8734950297055,-2.3482641162105335,5.61088399792,0.627254771346,0.00015133330080238747,0.0021634336260804026,0.00014056965918360581,60,1,1,0,1,1
109,0,2.9747537285402794,-4.2468565356896359,3.003790498896707,-1.1410576544772604,-0.0054137247308627835,-6.2831853071795862,99.6709491093,36.5114669023,0.41601588598964445,0.0075689999999999993,0.20823501299482222,60,0,0,0,1,3
110,0,0.47589995817099817,3.1247029112611862,0.022531246941637773,-4.0082180354638126,1.9974847739945689,3.9789961204377198,22.3068277596,6.77637080151e-05,0.00049759456609656705,0,0.00024879728304828352,60,1,0,0,0,2
111,0,2.8893894204717117,1.5428028483703005,-1.5539469726667854,-1.6371818573487393,-4.5484761697820266,0.83406956733957549,0.0353827942849,0.617015665844,0.00011597164169576471,0,5.7985820847882356e-05,25,1,1,1,0,0
112,0,1.2893014190721614,-3.1378488728633798,0.24250280756927184,0.34230785953121218,0.57578237524018383,4.1202005430122481,85.7753767045,0.528636244469,0.0074425424994419486,0,0.0037212712497209743,60,0,0,0,0,3
113,0,-3.0059113799931581,-4.8984410854627551,2.4773848486222927,-3.9453472845861914,-4.1216905367453069,-5.0302695647956952,0.0420374987036,0.223543973227,1.5224080817720487e-05,0,7.6120404088602435e-06,8,1,1,1,0,0
114,0,-1.3002392552567017,3.5631436301815773,1.8706033776475319,5.929893448590299,6.2774738575391726,-2.509946863129187,84.6607310758,0.503729874062,0.0072447341636754526,0.006607828419563015,0.0038206019344246165,60,0,0,0,1,3
115,0,-5.0068720606671366,6.2393120805401878,-3.1169684988262425,-3.1304664423051465,-3.6145772107940815,-5.2075872455233929,315.623982159,42.4814964189,0.64935471328203331,0.0057506646494581782,0.32484987658050041,60,0,0,0,1,3
116,0,0.15428948241185161,0.3995693205778445,-3.0638518189520076,-5.0082059605672784,1.8698980669444365,-2.0966025434739408,3.37760340439,0.0133083559968,1.1462156261169383e-05,8.5732143204833176e-05,8.3030424267296862e-06,41,1,1,1,1,0
117,0,2.3564428151398622,-4.551298556376703,2.987898405377758,-5.2971578921210645,0.18652498673554113,-4.5556679042094004,291.28920214,33.3712056425,0.42408274030196486,0,0.21204137015098243,60,0,0,0,0,3
118,0,4.4016366061005652,0.56801903573738077,-0.52561613645781491,4.1778733907569796,-5.1010963638193516,0.82880993733273145,0.059935765717,0.470753271127,6.7509445108907516e-05,0,3.3754722554453758e-05,24,1,1,1,0,0
119,0,1.0651396515833795,-3.4807195347805826,-2.8466312105774647,3.5267499037972723,-4.7282096902001296,-2.6841344350290517,62.1552078382,3.05202454792,0.0067007366041733326,0,0.0033503683020866663,60,0,0,0,0,3
120,0,-4.0962071802606186,-2.2249832573722013,-1.9550784146212177,-5.8370727439310492,4.3325135324272699,-6.2831853071795862,3.97243923299,0.442838922491,7.5517672003639504e-05,0.0075689999999999993,0.00026482883600181974,21,1,1,1,1,0
121,0,-4.8454177943322669,-1.6910135112809801,2.0408609630440968,3.2985798921858325,-4.969771583025989,-6.2831853071795862,5.5540921034,56.6074091312,0.9761465327800356,0.0075689999999999993,0.4883003363900178,60,0,0,0,1,3
