target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
511,14,-6.0167083308593181,2.850409547359352,-0.07726665780746006,-0.75806424653833893,3.7702850583355061,-5.1803236653919038,58.125687463,0.0547251675223,0.0033795078246834725,0,0.0016897539123417362,60,0,0,0,0,3
512,12,4.8258072949421322,-5.4846323367677243,-1.2661745793283208,-1.1399667050788247,-4.7741975162981447,5.9407833874916642,0.0956619609515,0.00661813773871,2.2493376730688011e-08,0,1.1246688365344006e-08,20,1,1,1,0,0
513,11,2.5678825423100338,6.1806507362157461,1.5025309183880697,2.0562767153916801,1.4344515549037411,3.1636765268563143,0.0403679469477,3.29686189141e-05,1.629902238536429e-09,0,8.149511192682145e-10,18,1,1,1,0,0
514,11,4.6344671379798852,1.3799301424965029,1.0363901804535136,3.2048014700979222,-0.071838008839973641,6.1224026010368728,0.953209047397,0.123726039404,5.5717314114155519e-06,0,2.7858657057077759e-06,18,1,1,1,0,0
515,15,-1.4891330429454412,-3.6296696790285905,-2.820122816287792,0.16399992814958597,-3.5955757104327444,0.67779349947456469,46.6371173075,0.113975635906,0.0021789778267726503,0,0.0010894889133863251,60,0,0,0,0,3
516,0,3.1610393458283652,3.0246539649862449,2.7955570626739386,2.7512714471672179,4.0226432591576717,3.4424790580629758,0.0972864978216,0.210878735201,1.355575287418612e-05,0,6.77787643709306e-06,28,1,1,1,0,0
517,14,4.3618546879057636,-0.20957018081208256,-2.2551617486595523,1.2092869417238381,-3.4916434207881348,0.51081951224648448,0.0406414609915,0.0365294179911,4.0813271945995742e-07,0,2.0406635972997871e-07,17,1,1,1,0,0
518,5,1.8608914450123586,0.88199534496778187,-1.2564407699325133,-4.778651989776133,4.4696286910342646,-0.72560554648384823,0.0505898054264,0.00608968679725,1.385584771231524e-08,0,6.9279238561576199e-09,13,1,1,1,0,0
519,0,0.094499480192330301,-3.3606682841679274,-2.3270224442792751,-5.2160421600002875,4.1857694402859051,1.3231486586412413,0.447807023906,0.107573048596,3.7255519666436184e-06,0,1.8627759833218092e-06,7,1,1,1,0,0
520,2,2.8210702389764877,3.3596252877219364,-2.3160973074797835,-1.0167855653630804,-4.4179389558868856,2.0470230039716171,0.143821113981,0.000650569100559,2.0813439150631327e-08,0,1.0406719575315663e-08,9,1,1,1,0,0
521,12,-4.219191195521252,-2.5922257940753419,-1.1374027621485157,5.5928424787866096,-2.203712893547551,-0.045985238576452356,0.235531379402,0.000328444736635,5.5507891575060016e-08,0,2.7753945787530008e-08,9,1,1,1,0,0
522,5,3.09901486786416,-5.9228253877292953,-1.8803519103484456,-0.6913890661174803,-4.224089735148211,-4.5434725417434239,0.0241664864904,6.36675824087e-05,5.8525385459829838e-10,0,2.9262692729914919e-10,13,1,1,1,0,0
523,6,4.7054124978989718,-2.8215873298124006,0.98694573521930973,-2.7158800364710221,4.8285189284490659,3.2951258361494435,0.0131233571439,0.015448948267,7.2875262861745387e-08,0,3.6437631430872693e-08,17,1,1,1,0,0
524,13,-0.61688187454801813,2.4650147667798445,-2.4296754355170402,-4.6592374454419136,4.6282752090135624,-5.1630320589068415,0.392870212417,0.797992654322,0.00019413236716638669,0,9.7066183583193347e-05,27,1,1,1,0,0
525,15,3.9184605199830345,-4.6313040174945357,-2.7050238518902026,6.0515301546596483,1.2125749935720977,1.097820350869513,0.365242928958,0.05372307186,1.0125795834854092e-06,0,5.0628979174270459e-07,6,1,1,1,0,0
526,12,1.4452412503841676,0.4805893404146413,0.24753342908997028,-2.8409485091358775,1.6031857470778066,3.994109757798602,1.13901321105,0.0391514483029,1.7642796130374057e-06,0,8.8213980651870283e-07,27,1,1,1,0,0
527,2,4.9344964459165439,-3.022568876120094,1.2877405058418792,-2.1330786405489812,-1.4660290268164669,-2.6875610612467895,0.00815560116033,0.163947608777,8.1878228289317854e-06,0,4.0939114144658927e-06,24,1,1,1,0,0
528,8,-5.6598843462668587,0.67082694605237247,0.4219244782967162,-2.7221016639312983,-4.6765902306790528,-2.3476619905628198,0.361786776984,0.0127429769491,1.8035450306677579e-07,0,9.0177251533387895e-08,25,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,7,-3.1769998380771671,-3.8125696622234768,0.49527001760633438,4.6095658304279761,-1.9921132911385995,-1.8011374161300582,0.233176502557,0.00151395653646,5.5069484086699848e-08,0,2.7534742043349924e-08,22,1,1,1,0,0
531,10,-2.4739418899926524,-1.1082588862609577,0.54018784061064784,-1.2708018804751537,-4.5366272776090488,-4.867477787157493,2.3898085547,0.246364202002,2.420003670819962e-05,0,1.210001835409981e-05,15,1,1,1,0,0
532,4,3.864782986093009,3.9304344410947398,-1.9540758361073751,-3.5322884627511808,1.9780485495406992,-5.5794641425469704,0.669334293896,0.0445074044903,1.0514278019870762e-06,0,5.2571390099353812e-07,9,1,1,1,0,0
533,1,-0.25539059611384501,4.3970737432932223,2.7827307207616849,4.854729188749646,2.1684981801923202,5.1708981055548069,1.01081389001,0.00514455428535,1.0298068585319923e-06,0,5.1490342926599617e-07,15,1,1,1,0,0
534,8,4.5666014342176844,-2.6239272163478269,2.1613901918566878,-0.94099203376149321,1.5197784533074949,-5.9952123012169976,0.743332781262,0.129996112872,5.7002701600817976e-06,0,2.8501350800408988e-06,16,1,1,1,0,0
535,4,-1.3628794597376481,2.590358833163104,0.74923791527181383,-2.4808668054116834,-3.8308534284244238,3.6431165598697262,1.53234899112,0.0202200849779,2.4726368221058675e-06,0,1.2363184110529337e-06,19,1,1,1,0,0
536,3,1.2377149356084778,1.0456244673396273,-0.95102683148857226,-6.173702486956234,6.0600592686545376,-4.1212411344622026,0.37464675936,0.00069291915179,1.4050645237782855e-07,0,7.0253226188914274e-08,18,1,1,1,0,0
537,5,-4.7259191477761258,-4.6746298214754392,-0.4255130034835482,4.5965983953344827,4.6908175955544555,6.2203220284391225,0.0195037431278,0.96151519713,0.00028162268026408761,0.00058258131316055064,0.0001408113401320438,21,1,1,1,1,0
538,3,-2.1839016598922387,-5.7967609045632944,2.8032722966610053,0.41529329565932921,0.91814378904191019,6.1019675265759759,142.702145195,2.32676704939,0.022013053708526419,0,0.01100652685426321,60,0,0,0,0,3
539,12,2.8827437389539061,0.70469905172184433,0.63783858265900228,5.3432142167216217,-1.3223257879296511,5.1711290772749106,0.899112869035,0.79917721355,0.00019536274269742811,0,9.7681371348714056e-05,4,1,1,1,0,0
540,2,-1.2943540890712306,-5.8094655398841244,-0.721281775038767,1.5370250949558459,4.6837206373306017,3.428287008557287,0.337047087501,0.0127692347157,1.6326963154885124e-07,0,8.1634815774425621e-08,19,1,1,1,0,0
541,11,5.3747835970056563,-0.74205161030373468,2.5636265675753789,1.150641798205047,-4.7451019456303944,-0.73636316967953996,0.676345574142,0.0273113672962,6.8466075394965736e-07,0,3.4233037697482868e-07,15,1,1,1,0,0
542,2,-4.2652378108360942,2.1679089761808035,-0.99087704688717415,-3.0600528164869392,1.8268970340781536,2.6516483903606312,3.83032609883,0.356108534649,5.330093474552131e-05,0,2.6650467372760655e-05,45,1,1,1,0,0
543,6,-2.0593102850776011,-2.0167769267569451,2.3247406592093474,-5.2154654671746448,4.603672235995167,-2.7309445141471613,0.363780434666,0.00861945457976,1.5496775501225183e-07,0,7.7483877506125914e-08,14,1,1,1,0,0
544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
546,12,-0.38322637864511655,1.005536667122652,1.513124904205158,5.9946637988375677,-2.1086325750797408,3.8723589367286504,0.0631286258545,0.000580073235348,4.087722582086489e-09,0,2.0438612910432445e-09,8,1,1,1,0,0
547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
548,14,-5.6901362824315527,2.7397298083878137,0.43367770996643562,-0.066989033173824319,5.9618631936148248,6.0336863533380827,0.27171765279,0.0113618951375,1.1315435618043214e-07,0,5.6577178090216071e-08,23,1,1,1,0,0
549,12,-5.9355159276503011,1.9392299914602853,-1.5336027374974541,5.4201653440833342,1.8635121894654112,5.0146121074847736,0.0613789809972,0.0130675710053,5.5784280024555712e-08,0,2.7892140012277856e-08,19,1,1,1,0,0
550,1,-4.2342681680367837,-3.7699858843291243,-0.15129808580375539,0.81312755127397851,5.1156800220998147,0.25006658179608021,0.485797843692,0.369147719561,4.1746227175849899e-05,0,2.0873113587924949e-05,24,1,1,1,0,0
551,13,-4.7268949294308884,-0.56424628687558309,-0.58233476191826472,1.3881186547298268,4.0024118925344876,-0.77082674850088406,0.154874064679,0.00420569433407,2.9374007656624617e-08,0,1.4687003828312309e-08,24,1,1,1,0,0
552,14,-0.6453154769838757,-4.1520798037976077,2.7037509951357737,5.4951359761976066,3.5726664952859246,-0.31505182610470617,0.25328411054,0.0649319849862,1.348469435882125e-06,0,6.7423471794106248e-07,28,1,1,1,0,0
553,12,-0.26180928187738733,-4.3100579842853159,2.2083065587412949,3.961235916862432,-0.57215781342573435,-5.353098346622235,0.647610926494,0.0266341297558,6.3548846325451865e-07,0,3.1774423162725932e-07,23,1,1,1,0,0
554,7,-2.30448739248282,0.54326388447457863,0.53057511661956713,6.0443828987307198,-1.5404171633856427,3.2003272032426917,0.452539602316,0.0409072940339,7.1454092444948789e-07,0,3.5727046222474394e-07,13,1,1,1,0,0
555,12,-4.4164216762758253,2.8058064844818147,-1.6715210181897042,0.5039441264114406,4.9909286283881267,-0.42558411582971872,1.63542387321,0.1318474821,7.9700069164972041e-06,0,3.9850034582486021e-06,19,1,1,1,0,0
556,4,-1.9618701543021511,3.0323001284479316,-2.0058688860394338,4.3263648161823482,1.0817293311313483,0.77999437158198126,1.14294566436,0.105945496038,4.7254872198230156e-06,0,2.3627436099115078e-06,60,1,1,1,0,0
557,11,0.71973423702943951,-2.3503510453954486,2.2864872061692831,5.8694712290614737,-2.7111725177685355,4.870830824569313,1.3122960061,0.504950623295,7.9391987616760494e-05,0,3.9695993808380247e-05,12,1,1,1,0,0
558,3,-2.2203994697481071,-5.6583360046806979,2.3484525255216488,2.0262057431265648,-3.5892202038345293,5.9330146974001998,3.30248755941,0.131694057262,1.6189502906173645e-05,0,8.0947514530868225e-06,25,1,1,1,0,0
559,7,-1.9151703947965206,1.532987179506921,2.7121750696349611,2.0939635679183453,-3.8081045425581612,-4.4287401993136637,0.783395388174,0.0163533453022,6.9517275034377623e-07,0,3.4758637517188811e-07,11,1,1,1,0,0
560,13,-4.8598863181304708,4.7798133971734202,1.089613687260492,-1.1774265853717583,1.6207952417472606,-3.0920390666309023,0.842483338359,0.0176831910247,8.0503059406705e-07,0,4.02515297033525e-07,17,1,1,1,0,0
561,9,-2.704204625108912,5.7685965623631104,-1.626798216948121,-0.99438343142932106,2.7849435170266497,3.4656904200861982,0.221351527652,0.0593069613175,1.1204321199363522e-06,0,5.602160599681761e-07,6,1,1,1,0,0
562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
563,13,5.1970407696927969,1.8891607592185296,-1.9157068693593744,-5.0666200326130983,-2.6953413130124804,2.7151070660176764,0.0923894235624,0.105442689019,3.3953212208956588e-06,0,1.6976606104478294e-06,18,1,1,1,0,0
564,4,2.0786398221621183,1.6669481656169136,1.7869586512798914,-4.7299140175650063,-5.2191276314472983,2.8653658276985068,0.030947402936,0.00740583563693,1.7664911052294072e-08,0,8.8324555261470358e-09,15,1,1,1,0,0
565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
566,9,0.8456522390823189,4.3391499484436711,-1.3465560982732874,-6.0478351245237496,-0.25624929377021616,-1.4382535295582617,0.0656127005301,0.00255625369637,6.2955285789630459e-09,0,3.147764289481523e-09,13,1,1,1,0,0
567,13,4.8449869081645671,5.138962527692243,2.0679093865748439,-4.6629417816175698,-1.9233997424101348,3.5067053871743896,0.130975666757,0.26672420503,2.1688186652133555e-05,0,1.0844093326066777e-05,16,1,1,1,0,0
568,4,-4.4748684470374958,-0.89560269526603697,-2.1805021041524983,-0.95105201528949557,-1.8777328426238906,0.22971872016858788,0.295724407069,0.121938157358,4.6167832096482944e-06,0,2.3083916048241472e-06,37,1,1,1,0,0
569,13,0.74444134659002703,-5.4408364987478164,0.6438837673042922,1.4071144586494428,-5.9197057971433322,-0.98077437463355932,0.0555955227067,0.0211715970672,1.3963151504546839e-07,0,6.9815757522734194e-08,8,1,1,1,0,0
570,14,-0.13578228112783333,5.5542552245929242,2.3036461008748024,3.3298336436545863,1.6365066751930692,5.1430537145613426,0.871724744734,0.00151040292685,7.605989594798285e-07,0,3.8029947973991425e-07,8,1,1,1,0,0
571,2,0.91331349212486201,2.5826476046761107,1.0603616493486228,0.9046765435445282,1.7811966403023562,3.3651319197093112,0.00691013409066,0.0162113917278,8.0104016979413019e-08,0,4.005200848970651e-08,22,1,1,1,0,0
572,6,-0.96504492609158166,1.0152365787633695,0.9722228796462824,6.2831853071795862,4.5370658150550556,1.0606047803220509,3.95212563288,0.248451540572,3.4422772286226895e-05,0.0075689999999999993,1.7211386143113448e-05,21,1,1,1,1,0
573,13,1.5614719261617951,3.0455454568675475,-1.5744763440316301,3.9598378401469261,-4.3154820223550221,-2.5815397034782483,0.026991593169,0.144957397031,6.401546844136029e-06,0,3.2007734220680145e-06,45,1,1,1,0,0
574,8,3.2523897797652528,3.270764427030965,-0.67178845036660295,-0.33729674918606017,4.4947508143085502,4.254525616682213,0.0334786283358,0.0503340516668,7.7287415612011509e-07,0,3.8643707806005755e-07,12,1,1,1,0,0
575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
576,15,2.6837228147902343,-1.9985072714410128,2.5642242822313928,3.0299361411856656,2.1225879432738024,-3.6687421212558666,0.685402254519,0.144307646779,6.813341693731634e-06,0,3.406670846865817e-06,12,1,1,1,0,0
577,7,3.3211449523488539,4.7310232963183028,2.8763915611078996,-3.4639940999691508,1.6958936893722105,1.554558589756998,0.130594270772,0.0420129751194,5.5473204892666946e-07,0,2.7736602446333473e-07,10,1,1,1,0,0
578,3,-0.75683686832122721,3.3774149994295342,2.4160545242812748,4.5786841675980368,2.8330430905438062,-0.30644913720928618,4.55168828174,0.268990908944,4.2758797472409092e-05,0,2.1379398736204546e-05,55,1,1,1,0,0
579,15,3.7459318004054936,-0.016442655915763271,2.8168563550524461,-3.0784946519321279,2.3361433480305966,2.2811250099355798,0.477383506388,0.27979882356,2.4075595216925873e-05,0,1.2037797608462937e-05,17,1,1,1,0,0
580,14,3.4509782613055919,-2.3548165668326417,-1.9437173226550968,-2.7938316801921372,-5.0983016639525252,0.99484418628448434,0.0134560660528,0.371973891946,4.214844128479186e-05,0,2.107422064239593e-05,14,1,1,1,0,0
581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
582,8,-4.1815619342218557,-5.6793742498947548,2.8390789612400655,-4.9819821774998783,1.642304395878716,-3.6228153700251013,1.09878983807,0.00322516191872,1.2105076379512398e-06,0,6.0525381897561988e-07,32,1,1,1,0,0
583,6,4.3600746016079484,-3.0425939573558605,-0.63399237411050979,-0.45670346970632275,4.6000984185505009,3.926036857359898,1.9412522003,0.00720322792472,3.7842656346661956e-06,0,1.8921328173330978e-06,28,1,1,1,0,0
584,8,4.2974854511008509,-3.1211626607498566,-1.814536784313914,-2.7439613825554026,-5.2565180695859368,0.75728147196842521,0.0168092492894,0.027034437194,2.2291548027377751e-07,0,1.1145774013688876e-07,13,1,1,1,0,0
585,12,-1.2518520020046038,-4.4573782260276298,1.7239798143453466,4.5094224891673651,-1.6124129096337783,-2.901024922560417,0.024970564235,0.000865717850921,8.5182990302457465e-10,0,4.2591495151228733e-10,19,1,1,1,0,0
586,9,-5.0294245056749727,-4.3769213019494106,0.42504205165976827,2.6716486406492073,1.3125905740261161,3.3578590388093721,0.00540481130351,0.0623919351932,1.1858297625222775e-06,0,5.9291488126113873e-07,20,1,1,1,0,0
587,14,3.9292272494085947,1.6688401842099332,1.7462569561612085,-4.7756735477775836,-5.4342958545528184,5.6798181306712365,0.0115299991041,0.104362271651,3.3178686166567624e-06,0,1.6589343083283812e-06,24,1,1,1,0,0
588,2,3.9559422873873347,-3.6754259161033875,2.4811928485803394,-3.6703202123313656,4.7123869285160582,-2.3435807408575302,0.0420383411244,0.000593909358959,1.8746693172419523e-09,0,9.3733465862097617e-10,26,1,1,1,0,0
589,2,5.0117696807016214,2.4926750943718052,1.8442212798118685,0.62892652888401734,-5.1552675094975111,5.7702716240075276,0.376139775915,0.00506626125567,1.4929974728698996e-07,0,7.4649873643494979e-08,22,1,1,1,0,0
590,6,1.0972307578056573,5.8274347293273916,2.6141004001461363,1.7294448728954435,0.69052888252952205,-3.0177337401742146,0.0418392876638,0.00278467062542,4.112648415924737e-09,0,2.0563242079623685e-09,10,1,1,1,0,0
591,8,-2.8638334065566773,-2.0835591799417439,-0.014969915596772243,-1.4459018020628214,4.2213110838759267,-1.2461018316875176,3.57016836548,0.0323716335239,1.3065317653809604e-05,0,6.5326588269048019e-06,30,1,1,1,0,0
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
594,11,-1.7447668659288316,2.7709371610615636,-2.268346783543858,-1.1929333738447556,2.234378283188009,-6.0872143408354145,54.4670962667,0.577496013726,0.003068254986584292,0,0.001534127493292146,60,0,0,0,0,3
595,8,-4.990420081215257,-4.4856478385086538,-0.84054338057540823,-2.777883510317952,-4.7294985231688873,3.1943251271770934,0.484109006215,0.000492112800892,2.3443530062507087e-07,0,1.1721765031253544e-07,39,1,1,1,0,0
596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
597,5,4.1973429065743373,4.2854922265624618,1.4896635589973128,0.22904200122164073,-1.5582864346701031,-3.0030055494503221,0.0499378132275,0.0148642168105,6.9797463151387907e-08,0,3.4898731575693954e-08,6,1,1,1,0,0
598,6,-4.1001604578431046,-0.65595195764403535,-0.78757098032887629,-5.4528898856948196,1.2125704884926696,2.8188587901198465,0.226732105951,0.0163356648669,1.3269580855559957e-07,0,6.6347904277799783e-08,17,1,1,1,0,0
599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
600,10,-4.6294612110455873,-2.8084957383983862,-0.69795891274505073,-4.6812458848915357,0.87590722524686082,2.3389167402280466,0.113784801891,0.119573143417,4.3682866211329747e-06,0,2.1841433105664873e-06,11,1,1,1,0,0
601,4,-5.0377636901292648,3.0477532812138564,2.1562582867867044,5.9296841518763364,1.4672622221310105,3.6137172694339275,2.5502928364,0.0377512580125,6.9381213461803103e-06,0,3.4690606730901551e-06,11,1,1,1,0,0
602,11,-5.6261550519330621,-0.39786236521745322,2.9550190978992972,-5.6089521578679067,-2.8451795005302616,0.68299060046079096,0.386794621577,0.152291623915,7.2145223043333893e-06,0,3.6072611521666947e-06,51,1,1,1,0,0
603,11,2.0122488526228537,-4.0643684966682851,-0.090424604209020432,-0.46210614281464979,-1.6282962512312114,5.4148651001409744,92.7743484669,0.403122217111,0.0086565823554918871,0,0.0043282911777459436,60,0,0,0,0,3
604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
605,12,1.7450836046335516,-1.3390601867127767,-2.3108336798078724,-0.74374914058284392,-0.89262639655070741,-0.040170879941612218,1.17938364195,0.0336360894322,1.7355858150428824e-06,0,8.6779290752144119e-07,21,1,1,1,0,0
606,15,4.7218152920688086,4.4941950813713305,2.2199768557936044,-1.9126780712368763,-4.364999876834573,6.0908290452624101,0.0345501108155,0.0863956156333,2.2749197862090905e-06,0,1.1374598931045453e-06,15,1,1,1,0,0
607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
608,6,-3.9633165274588666,-3.9255225933185347,0.23234883624458913,5.3517278622389952,1.3781431366390691,-6.2831853071795862,1.20612652325,0.355908632996,4.0040920676696485e-05,0.0075689999999999993,2.0020460338348242e-05,17,1,1,1,1,0
609,12,6.0673437123869647,-2.5592658909107229,1.0133559109983727,0.57874933903488002,-3.4445737638872549,-0.18239804999341519,0.415920276965,0.0023198491908,1.746290364407322e-07,0,8.73145182203661e-08,14,1,1,1,0,0
610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
611,6,3.9338510311997816,-0.24222588846072141,0.62655333898801724,3.9350060484284279,-3.1482139163153651,0.59672111324228649,1.59977020935,0.0359448168482,2.9528395244470307e-06,0,1.4764197622235153e-06,10,1,1,1,0,0
612,7,3.9567727177708329,-1.3929627816319974,-2.6121128510431828,4.0842785798045727,-3.4751403370281246,-4.7925188481894025,0.0878446990276,0.00156839191054,8.4660052775378885e-09,0,4.2330026387689443e-09,16,1,1,1,0,0
613,4,-0.66572000795628017,3.1932213011070201,2.3036110750470824,-3.957083923153367,-1.6719252207793336,1.8373349813384983,0.188494190385,0.0551256033563,9.612112671045244e-07,0,4.806056335522622e-07,16,1,1,1,0,0
614,9,-1.7175415252730903,2.8278789782879095,-2.4475304342613624,1.5788180462718135,4.5114132468632056,3.0924702793846892,0.128308184422,0.00348077086273,2.0153663505989112e-08,0,1.0076831752994556e-08,34,1,1,1,0,0
615,0,-2.5385218558904339,-1.2438810922424826,2.3690686160196464,3.5647532682693863,2.0232042146369409,-4.6553910170507597,0.0116518087915,0.175790648142,9.4135304884110907e-06,0,4.7067652442055454e-06,36,1,1,1,0,0
616,10,1.8186154887536048,-1.6928253646208471,1.3550881092793878,5.139308471471459,1.6410272692789323,-3.667556248281779,0.411476924044,0.032352453589,4.8815060171915458e-07,0,2.4407530085957729e-07,8,1,1,1,0,0
617,11,0.340275831044973,1.2869957258947669,-1.978851285104916,-2.424686838774861,3.7749296710754781,2.3045980760894866,0.21991541717,0.0854899434789,2.2746684745650749e-06,0,1.1373342372825375e-06,12,1,1,1,0,0
618,12,-5.0538277016906621,0.029090147335860128,-1.0277131829618917,-0.64632242304273346,2.0261121895157426,3.0763795796532256,0.100789856973,0.340162554446,3.5257611874605587e-05,0,1.7628805937302793e-05,26,1,1,1,0,0
619,8,0.71243447571420215,0.39615898047978465,0.032490017356987588,4.4472646977354744,-5.0798837585594088,-2.6716487503368342,12.0692415927,1.26277404252e-05,0.00014566659267124357,0,7.2833296335621784e-05,60,1,0,0,0,2
620,3,-1.3714708244382863,-4.0418011576587016,-1.7546356016569908,5.1438723829256441,-1.8552777961693252,-2.1418582984744883,0.119264448644,0.0587671034113,1.0662423354519319e-06,0,5.3312116772596594e-07,10,1,1,1,0,0
621,11,-2.8543403872456143,5.1786534233813954,2.1009531201206082,-2.7266958029256245,-4.5963514467438467,1.4597672850162238,0.188729354597,0.00712332689717,5.1075601238736754e-08,0,2.5537800619368377e-08,15,1,1,1,0,0
622,6,2.3577803209589585,3.8710965403884949,1.0006881223937103,-0.2904990030400561,-4.9010539408666629,-4.0728434524955279,0.219228003473,0.00732899094111,6.4423170557429182e-08,0,3.2211585278714591e-08,10,1,1,1,0,0
623,5,3.5286101035103181,-1.8486331210455347,-2.8015061811912205,-0.96849423291459369,4.9201247091735532,-3.8543273134136737,0.079660598136,0.0297823482352,2.7653788798843337e-07,0,1.3826894399421668e-07,36,1,1,1,0,0
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,3,-4.7462233597526993,1.9752413485316727,-1.0878414562906924,-1.2174347734772384,2.077961266901498,-2.9616719650440801,0.0168028092843,0.680777250889,0.00014117756052697898,0,7.0588780263489489e-05,34,1,1,1,0,0
626,7,-1.5966976413402327,-3.8448221905509916,1.8433174274280104,0.40893257199494154,-5.0462802174858723,0.074351027874272183,0.0383830486056,0.00327857350402,4.7476045361196415e-09,0,2.3738022680598208e-09,20,1,1,1,0,0
627,4,-3.2237566364821384,0.83002248289002756,2.068125043184168,4.8477162687647146,-1.0505431987948299,-0.73416817668057344,0.179749001042,0.0200461636292,1.5471981027910304e-07,0,7.7359905139551522e-08,11,1,1,1,0,0
628,11,1.8515937274363927,0.59618788132796707,-1.015443889106576,1.5934470231767397,-2.4962391913094719,5.9609268724804121,0.245051458908,0.0606943146274,1.1821998161547542e-06,0,5.9109990807737712e-07,22,1,1,1,0,0
629,12,2.3089825325881619,-2.9569617462480693,-0.54035391907625774,1.8009065651905034,1.6187036154666143,2.4100905118720011,0.0782807575958,0.0898485801606,2.4652334398001052e-06,0,1.2326167199000526e-06,13,1,1,1,0,0
630,14,-2.6731567864435464,2.1144446487660442,1.4106363876373593,3.7113654545324186,4.8605339919083335,4.6418366154075841,0.0711680993235,0.00590025674746,1.5669553639197433e-08,0,7.8347768195987165e-09,20,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,10,-0.53665404830500507,1.6062100658244109,-0.31815157817418316,-0.81026318735314107,5.9273309835113128,2.9540461723085811,0.577652863615,0.0140004550257,3.9339172622933906e-07,0,1.9669586311466953e-07,10,1,1,1,0,0
633,2,-2.1229665291234983,-0.75329437869274452,1.4168130190163699,-0.99125442853564116,-0.39214317055050069,-0.86576632104476836,0.210415197294,0.0703485053621,1.551799422403494e-06,0,7.7589971120174701e-07,14,1,1,1,0,0
