target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
227,13,4.1095691061050168,4.6237393883360864,-1.6344996818176079,4.8197435006905271,-1.4334913595794712,3.6872094851456412,2.84870948706,0.178216383564,1.7790123789142657e-05,0,8.8950618945713286e-06,19,1,1,1,0,0
228,1,-2.1845094326443926,4.2161882270306155,-1.1221951143247673,1.6086112699563337,1.4352926042338969,-5.6794246764830003,0.0210173628348,2.47053469289e-05,4.4191546503906006e-10,0,2.2095773251953003e-10,24,1,1,1,0,0
229,3,4.0892624940678619,4.5831096269448892,-1.6244860330720712,4.9043541837796738,4.8554304349049255,-2.2798591285228706,0.290427946411,0.123483415559,4.7292016951231352e-06,0,2.3646008475615676e-06,14,1,1,1,0,0
230,13,4.0783757334361148,4.5482561377863151,-1.6187213526594182,-1.2466622247653882,-1.4287432414092083,3.7880480662115046,0.554912592323,0.010376439521,3.4072629414270473e-07,0,1.7036314707135237e-07,11,1,1,1,0,0
231,4,0.5154988552335481,-6.1369737262220916,-1.6011618748468777,6.0808864673387619,1.7723144562895368,-2.0315289447556704,0.0224209466799,0.0202064330919,1.2487797255372706e-07,0,6.2438986276863528e-08,22,1,1,1,0,0
232,4,-5.7709295046088389,-1.350534489549015,1.5886695837360927,4.2898957673352118,1.8137338403012155,-2.069044202768358,0.0569079616023,0.0840190074796,2.1535918617395953e-06,0,1.0767959308697977e-06,15,1,1,1,0,0
233,11,4.04110663814778,4.4916305598932409,-1.6033258449820031,-1.1514518967644429,4.8351650301759701,3.6458370867471821,0.870079593828,0.179634647643,1.0586618192475241e-05,0,5.2933090962376204e-06,14,1,1,1,0,0
234,3,-5.7935851254598125,0.014309494351572733,-1.0130142529261974,-3.7801120746005576,-1.7677000439464983,1.1313049912399264,1.35733573369,0.271983727152,2.4376478955956589e-05,0,1.2188239477978295e-05,18,1,1,1,0,0
235,1,-2.2804737964382076,-1.8731403242073972,-1.5595521954906342,-0.89286014575975914,4.7246208892817503,3.3313037288461489,0.0206070496116,0.027655366719,2.334019348101136e-07,0,1.167009674050568e-07,24,1,1,1,0,0
236,8,4.0061554536968647,4.4819375133392487,-1.601756560806548,-1.2821607522956251,-1.4144958250763904,-2.2586769787753394,0.0886740672478,0.0132111664987,6.1029467273308889e-08,0,3.0514733636654444e-08,10,1,1,1,0,0
237,15,-2.294011507784588,3.0379210835111823,1.1227729175871319,0.36460929783595108,1.4475832084183407,0.93687560976271389,0.0269975839116,0.035683607685,3.8860427906617051e-07,0,1.9430213953308526e-07,26,1,1,1,0,0
238,14,-2.3093242288504094,4.1431201351783651,-1.2027518038173035,1.3906622534066022,-4.8181786128865332,0.69796300748413265,0.0216026723553,0.0824234820015,2.0699248343919568e-06,0,1.0349624171959784e-06,18,1,1,1,0,0
239,9,3.9588465383708993,2.931731868072148,1.3039584233653776,-0.15612543051128008,1.4791960056062825,0.65932264116433015,0.0114029699003,0.239849992038,1.752416664364253e-05,0,8.7620833218212648e-06,11,1,1,1,0,0
240,15,3.9531313832594135,3.0779359661227956,1.018485223709795,0.62561679943005588,-4.8741908560211291,-5.2556965020058719,0.0832413107007,0.0657775058414,1.3249112973313591e-06,0,6.6245564866567955e-07,19,1,1,1,0,0
241,2,0.39504522305863599,4.9522090900702223,1.5879078318030451,-1.6038600092837889,-4.6749515174907419,-1.5813155482216645,0.0653599075778,0.188561804059,1.0835113020889228e-05,0,5.417556510444614e-06,23,1,1,1,0,0
242,13,0.38677127629015323,-6.0654946168571282,-1.5877318510010747,6.1797748637583112,1.6412871592342022,-2.1044735366355556,0.056707738193,0.00717942758829,1.8917022838519003e-08,0,9.4585114192595013e-09,13,1,1,1,0,0
243,14,0.38242220971829327,5.4035874675126667,0.96840633175711566,1.422466698073497,-1.7116135363236553,1.0541561001043713,0.353538472208,0.0101005755344,1.560670158438239e-07,0,7.8033507921911951e-08,17,1,1,1,0,0
244,15,-2.3916676772198788,-3.4229828033412999,1.5452350567300179,-2.4815548073357214,4.7959212516052574,3.6974359059301829,0.0797417917969,0.103123969596,3.245828880857759e-06,0,1.6229144404288795e-06,11,1,1,1,0,0
245,11,-5.926389577949708,0.23483579947608341,-1.5833066611176041,-0.15450251321822511,1.6982687111667876,-1.6666577099215918,0.0152755953339,0.0379385777559,4.3868006551349009e-07,0,2.1934003275674505e-07,25,1,1,1,0,0
246,5,3.8651004811954475,4.0642342223717902,-1.1109106713327719,-4.7591257524781652,1.4977290954521119,1.0037988681055179,0.0535466171952,0.0327472958335,3.2953450902783711e-07,0,1.6476725451391856e-07,23,1,1,1,0,0
247,3,-2.4199145723130058,3.1208323980679888,0.91065899559242658,0.89846326904316975,1.4018667484002834,-5.3018418684559032,0.174108245374,0.0529907243131,8.8568453270076693e-07,0,4.4284226635038346e-07,22,1,1,1,0,0
248,5,0.31357744444615637,4.9938118804338298,1.5889876689476203,-1.7374621315348162,1.6282437148767259,4.6820293671183393,0.0252064949684,0.0552877083106,9.3176878323058605e-07,0,4.6588439161529302e-07,12,1,1,1,0,0
249,2,-5.9717359025780308,0.06291017631891202,-0.96495205365407744,2.4130393538565929,4.5687400563846001,1.2567563033154585,0.074253127779,0.000789993683165,5.7036356763968585e-09,0,2.8518178381984292e-09,9,1,1,1,0,0
250,12,0.64353844930814574,4.8717338139615851,1.1962382754875618,5.0375887249790097,-3.4837931471879418,-2.7258207729312538,0.233107428969,0.014331641838,1.1690626013160518e-07,0,5.8453130065802591e-08,29,1,1,1,0,0
251,7,-2.0732625956844362,4.5991917163334657,-1.3350066995518,-1.2061972088132502,-0.21545213422781173,-3.2890614659420652,0.268447775289,0.0070486805532,8.7198788731721188e-08,0,4.3599394365860594e-08,13,1,1,1,0,0
252,1,4.1797680329688838,3.8042900257522199,0.24711736540422904,-4.541829209240583,-5.6246156696214795,5.7397626604754111,2.21753772863,0.05256328559,5.7591007399647712e-06,0,2.8795503699823856e-06,27,1,1,1,0,0
253,12,-2.0869420483692567,-2.9201711657978171,1.3179914878993169,3.4442445454460273,-0.24091280107950275,2.8665022890892091,0.035032380133,0.0133762541728,5.5730688395272899e-08,0,2.7865344197636449e-08,15,1,1,1,0,0
254,11,0.60697908097465125,-1.4379642171173677,1.212854869919932,-1.3195154728805869,2.8050414190999078,3.5160494407908738,0.745614147635,0.0230665595951,7.1801708148840901e-07,0,3.5900854074420451e-07,14,1,1,1,0,0
255,2,4.1560745536394572,-2.2561512374366415,-0.17522161696695079,-4.2664103796277972,-5.565275214392333,-0.52047408573122644,0.0195803781033,0.0306542876277,2.8662791792284502e-07,0,1.4331395896142251e-07,21,1,1,1,0,0
256,11,4.1746717506946052,-2.5406178448143311,0.39043618691763904,1.3198993501916489,0.34287832385899553,-0.4472753175216635,2.58213830984,0.0729908840901,8.290339084218371e-06,0,4.1451695421091855e-06,25,1,1,1,0,0
257,12,-5.7053508853776167,-0.17205061827050133,-1.0930690400679162,3.8146831563399162,3.6042970216367509,-5.4153759227684084,1.08971124324,0.0304144917088,1.4692542894399959e-06,0,7.3462714471999793e-07,17,1,1,1,0,0
258,9,0.57312602828074743,4.8530749917437666,1.2797862695009108,-1.8205138083183776,-3.5678450776572728,-3.1451944360200108,0.0391288834696,0.000617423527523,1.6471932802427358e-09,0,8.2359664012136792e-10,17,1,1,1,0,0
259,12,-5.7094885823733259,-1.440042803379515,1.2636642767027528,4.5111726657398536,-3.4119408167336229,3.4214325459475092,0.44273737724,0.00638805849608,2.0844699700491248e-07,0,1.0422349850245624e-07,27,1,1,1,0,0
260,4,4.1559820788940227,3.308455297359306,1.3456182711837992,3.9715283051295063,-0.30444904306390613,2.7373370418096403,0.113508247292,0.014412849506,7.6162369146690482e-08,0,3.8081184573345241e-08,18,1,1,1,0,0
261,11,-2.1334678011654078,-2.1376630801505514,-0.40265264674005902,-4.4617160806416409,0.35063807796172403,-0.44687854190803461,0.403829968761,0.0144322891489,2.2652770153984102e-07,0,1.1326385076992051e-07,31,1,1,1,0,0
262,10,4.1253274176329064,-2.5529433257804124,0.39609234877998317,1.3942185905336371,-5.6129625770228397,5.5953705262450804,0.874308374038,0.00169052680064,7.652856932073636e-07,0,3.826428466036818e-07,12,1,1,1,0,0
263,7,4.1322031712229306,4.5290291900466055,-1.3045248174344064,-0.62996345849564639,-0.52806202295868232,-3.6564985785900928,0.0590520075343,0.00241177562681,5.2589960647565073e-09,0,2.6294980323782536e-09,23,1,1,1,0,0
264,9,4.1220010916488929,-2.1678006228746143,-0.38920795292108473,-4.4439599749032235,-5.657667090118248,-0.63887526728428434,0.46794378502,0.00572609002041,2.2895921446895049e-07,0,1.1447960723447524e-07,17,1,1,1,0,0
265,12,0.5483026792159007,-1.4468680144795518,1.1452520443828571,-0.94076977816828666,2.8073594708500385,-2.5280952928209346,0.0295126662355,0.0107774181866,3.6253146271678083e-08,0,1.8126573135839041e-08,16,1,1,1,0,0
266,8,0.54331785751516948,5.9243264876410722,-0.70159026660812096,2.7625288535698727,3.5538302803208568,0.26905366718052981,0.117376397727,0.000145043259407,1.378362714676321e-08,0,6.8918135733816049e-09,20,1,1,1,0,0
267,0,0.54944835970022354,-0.28717675091985573,-0.83259867605186699,-3.0906848205112922,-2.9040115225912855,-5.1983576120326962,0.0909415529883,0.00356578691268,1.214352668867028e-08,0,6.07176334433514e-09,14,1,1,1,0,0
268,2,0.55036313902510103,4.8380469168867313,1.1937136528323853,5.0376989868237922,-3.3436982648910343,-2.3816727148589187,0.45879561082,0.046544595581,8.7041640120090653e-07,0,4.3520820060045326e-07,19,1,1,1,0,0
269,4,4.094573368808005,-1.8223995961530595,-1.2688764232298921,-0.55313419680967169,5.4538449393290342,2.5641608241635327,0.0592151169708,0.0319219861562,3.1391560183868043e-07,0,1.5695780091934022e-07,23,1,1,1,0,0
270,7,-2.1610755053369126,3.745083078861168,0.38842343072897756,-4.720489841523821,-5.8205308391486366,-0.50452046637563108,2.18503858581,0.107747226179,8.3108388185383887e-06,0,4.1554194092691943e-06,11,1,1,1,0,0
271,13,0.5523462478859803,-0.28784983177718065,-1.1894069112883643,0.090187983330360932,2.8756732667107299,-2.464073239486543,0.167677136065,0.00686535409442,4.2473181259267799e-08,0,2.12365906296339e-08,20,1,1,1,0,0
272,9,-5.7299637893096911,-0.19554961380977964,-1.2786274510452003,-0.30879138624782876,2.824413908822466,3.4189658961445466,0.0254442579049,0.000411904866532,6.9909336344155606e-10,0,3.4954668172077803e-10,60,1,1,1,0,0
273,5,-2.1807956291203343,-3.0712517423030135,1.3391509841414178,-2.1588640729071984,-0.74652746218597843,2.4711991569330642,0.0396847321226,0.001238882654,2.0424139882335339e-09,0,1.0212069941167669e-09,21,1,1,1,0,0
274,1,0.55606969899806236,-1.0624049678688854,0.86862567489901343,-4.0667851803808981,-2.7235142817096283,-5.7970945128653488,0.112905325868,0.00211290596343,1.4107537970147918e-08,0,7.0537689850739591e-09,13,1,1,1,0,0
275,0,4.1192816349723875,-1.799076144501669,-1.3346593339755426,-0.66563488049152952,5.7207629289683348,-3.7066576705227159,0.26492954359,0.00362217687686,7.4184293975732339e-08,0,3.709214698786617e-08,28,1,1,1,0,0
276,0,-2.1545788755379887,-2.1832982137380168,-0.45717622093118065,-4.3738863646774284,0.44137988359190222,5.7634716325649746,0.598518889778,0.00108120933665,3.585809633370789e-07,0,1.7929048166853945e-07,28,1,1,1,0,0
277,9,4.1080595911800843,-2.6099758215764575,0.38047315554455219,1.5981357384692492,0.77415584946757032,5.6616427697209435,1.00231095405,0.000124380892846,1.0046319612277063e-06,0,5.0231598061385313e-07,19,1,1,1,0,0
278,3,0.57451612012025011,4.9022416061633667,1.3125091083564564,-1.6612891283505691,2.6625682014632486,3.1642229437709481,0.0434813112169,0.00153010228673,2.6037986907576857e-09,0,1.3018993453788428e-09,15,1,1,1,0,0
279,5,0.57967862272939186,-0.77134376510002678,0.12062864871299961,-5.14108425159219,-2.6339377947744063,-0.27857121519712813,0.0546829449104,0.151432396992,6.9884070945648994e-06,0,3.4942035472824497e-06,11,1,1,1,0,0
280,8,4.1412208287238901,-2.1856426795124091,-0.45770638635573802,-4.061003118770766,-5.8348968139038417,-0.49756787359096322,0.0630201830306,0.0729920605162,1.6269246909757538e-06,0,8.1346234548787691e-07,29,1,1,1,0,0
281,2,-5.6803109467831243,4.9219155157518388,1.2194937123634184,5.1368137331260222,2.8166051472563645,-2.5631203136413152,0.0627894338574,0.00142138597389,4.5579431792229703e-09,0,2.2789715896114851e-09,22,1,1,1,0,0
282,14,0.6134508314752688,-1.011626855159665,0.91240495351201956,-3.9191458502223848,3.3852840505132393,-5.0834168078292699,0.393368831545,0.0864616102227,2.4319400800512706e-06,0,1.2159700400256353e-06,25,1,1,1,0,0
283,6,0.62377371354964217,4.9566217065464215,1.1672627254892736,5.2123643953235126,-3.2776353962523994,4.2196312929805773,0.21077758755,0.0429478420723,6.0629924294512733e-07,0,3.0314962147256366e-07,15,1,1,1,0,0
284,12,-5.6639276168988983,-1.2527504209335085,1.3178619588135869,-2.2509940588804063,2.626659430257027,-3.3294765489276461,1.18706563988,0.0395976548562,1.8867571098431917e-06,0,9.4337855492159584e-07,21,1,1,1,0,0
285,2,-2.1343412303378124,-2.8429028191798826,0.60229570718899872,1.0817150866119825,0.73564295002947111,-0.77696439239082327,0.292173438061,0.0333328097595,4.2381848510813567e-07,0,2.1190924255406783e-07,10,1,1,1,0,0
286,5,0.64523830544698701,4.9788395465115487,1.3117493955245776,4.5975539482429015,2.7936350807555308,3.372500720110978,0.0455491061914,4.55696671218e-05,2.0753536417145878e-09,0,1.0376768208572939e-09,41,1,1,1,0,0
287,7,0.64405269361385165,5.5200724306264073,0.39865634842716341,1.4727264760051726,3.7182989180237849,-0.21172386925788539,0.596118642416,0.0404656724724,8.5415951980219877e-07,0,4.2707975990109939e-07,30,1,1,1,0,0
288,7,-5.6166771127039663,4.9920726399185806,1.2903563640993507,-1.5396470194821616,-3.4250401842887896,3.5737980500036914,0.0434573531208,0.0142728391181,6.3943355249105689e-08,0,3.1971677624552845e-08,56,1,1,1,0,0
289,15,-2.1040178025567333,-2.8263341440468221,0.52636821051252858,1.3194382032285661,-5.58766032435559,5.587630356628142,0.571711001128,0.00737323116246,3.4341385403537769e-07,0,1.7170692701768884e-07,14,1,1,1,0,0
290,13,0.68067422499925878,5.0819051221519098,1.3247882559580364,4.057411676259262,-3.5737349533988425,3.0259038495822654,0.0309946608994,0.00515870385684,9.0672164655509804e-09,0,4.5336082327754902e-09,29,1,1,1,0,0
291,3,-5.5992316353566176,-1.2333371418112391,1.3500402281927071,4.3904612804095269,-3.7070860199020608,3.0054343764969627,0.0984696701268,0.00144402992937,1.0331471013288608e-08,0,5.1657355066443041e-09,28,1,1,1,0,0
292,4,0.69770123166207876,5.0227172181143374,1.3147655906145554,4.8421552123151619,-3.6382731739698717,-3.0096498481426552,0.0178402434529,0.015544691677,7.3925247579640387e-08,0,3.6962623789820193e-08,21,1,1,1,0,0
293,12,4.2201512885739261,-2.8426992795416535,0.52145751476784219,1.4086559202686399,-5.7552235260373994,5.6943228202143965,0.117548016621,0.000792027212137,1.400862488316937e-08,0,7.0043124415846852e-09,15,1,1,1,0,0
294,13,-2.0552506015631855,2.992768705096716,1.3829091197478764,-2.1737627985437005,-0.53021032400423129,-3.7308284059328702,0.89226723029,0.0363580579312,1.1988171291010943e-06,0,5.9940856455054714e-07,17,1,1,1,0,0
295,1,4.2430904303067658,3.9493690385801576,-0.6044676738168997,-4.5463083629555676,0.37382663888184947,5.8704738328322028,0.48720340204,0.0288070905394,4.901534532878019e-07,0,2.4507672664390095e-07,50,1,1,1,0,0
296,11,4.2413793220105465,4.3465304797700943,-1.4126544300846462,-1.0178260909868155,5.7109062692223995,2.5120929077334759,0.0867553737965,0.038657610279,4.6275006677498243e-07,0,2.3137503338749122e-07,15,1,1,1,0,0
297,4,-5.5709095373696691,5.7288138175353556,0.0076167206343603399,-5.4389304933524478,-2.1377783567240702,5.7727333169219586,0.0403716388045,0.398449979283,4.8363418248801767e-05,0,2.4181709124400883e-05,40,1,1,1,0,0
298,2,-2.0211355766958343,-1.9142356047466358,-1.1920750635756514,3.6979254297447102,-0.47827349013928744,-3.4316273589897648,0.951690464638,0.14204082934,7.0515531020924052e-06,0,3.5257765510462026e-06,13,1,1,1,0,0
299,6,4.2731679769104343,2.9970712179705576,1.1624146447909387,5.7737687452752402,-5.8816949856143292,0.18291599081802593,0.452891008759,0.151557508741,7.2020744503009757e-06,0,3.6010372251504878e-06,23,1,1,1,0,0
300,3,-2.0950450453393001,5.575832613081972,1.323349139439512,1.8832863415066634,4.0211691459501315,-1.1660636205253552,1.23365685413,0.0521667765862,2.3508867271665403e-06,0,1.1754433635832701e-06,8,1,1,1,0,0
301,7,1.433393780238118,-2.4291010489829383,-1.2838430598950226,-4.8613919657652778,-5.7467864316629242,4.6869315536445582,0.550473945163,0.0142268557396,3.6467717314925342e-07,0,1.8233858657462671e-07,13,1,1,1,0,0
302,9,4.2033553244187356,-5.7988698539481334,-1.6245462943948545,0.34484402909472378,2.3118965492631549,-4.2402440057556881,0.0331432693169,0.0191489856145,1.1279670366168751e-07,0,5.6398351830843755e-08,10,1,1,1,0,0
303,5,1.4510263498480829,2.6389766784962077,1.6782733249089965,2.9172993346867773,-0.51967851341554572,1.5147111386503391,0.0519407076338,0.000800237223878,2.8929078953463785e-09,0,1.4464539476731892e-09,29,1,1,1,0,0
304,13,-2.0663498083726113,-0.75034328238559167,1.400436247410054,-4.3503391929473514,-2.3234946037480904,5.0644047985052447,0.264525108019,0.00240200379719,7.173106021292447e-08,0,3.5865530106462235e-08,10,1,1,1,0,0
305,2,-4.8259781201863623,-2.0058535196281988,-1.6692902176881641,-1.9762568182455229,-0.71677604450976007,1.5534401538574971,0.0697407252424,0.00651806832535,1.7805505236481602e-08,0,8.9027526182408008e-09,14,1,1,1,0,0
306,15,4.2283017794353137,-1.1146708068643685,1.6557268094162336,-1.2215961722941748,2.2948834912403573,1.9756553393535248,0.0946875884102,0.0227598014308,1.6676017073049532e-07,0,8.3380085365247661e-08,10,1,1,1,0,0
307,0,1.4999366954527658,2.6081748832141298,1.7378391531608264,-3.0766084379183143,-0.24898486662657404,-5.1164922344302486,0.159213731447,0.0218410590592,1.7066122688288157e-07,0,8.5330613441440787e-08,16,1,1,1,0,0
308,3,1.5029085311437886,4.3026809927276997,-1.7034504493827012,4.4782772591189497,-0.44654957119215233,-4.8256118288411454,0.0211909691484,0.000371537420211,4.9110657871193466e-10,0,2.4555328935596733e-10,14,1,1,1,0,0
309,11,-2.0469462285279763,-0.78175673413206948,1.4467245818043961,-4.5365186812195413,-2.1328881116001326,-1.157572052465397,0.039144470217,0.0450318152092,6.1925510497631244e-07,0,3.0962755248815622e-07,11,1,1,1,0,0
310,0,4.2496345496205734,-1.1674064574552243,1.7079922126780631,-1.1775236310719503,-4.0826682475673897,1.9290304690386073,0.100333844494,0.0102437513332,4.2031739129732183e-08,0,2.1015869564866092e-08,11,1,1,1,0,0
311,3,1.5407007346221249,4.3132963255167596,-1.6058182382521151,3.9217424342414788,-0.30104647768655274,1.4993431580270793,0.54149173353,0.0814909956258,2.3161112878138794e-06,0,1.1580556439069397e-06,20,1,1,1,0,0
312,12,-4.7285673542320481,-3.6803632208779486,1.4331147781168119,6.1694712772757061,-6.0916136070143372,-1.8439796358039535,0.215588752198,0.0208848011192,1.7934498810683495e-07,0,8.9672494053417474e-08,22,1,1,1,0,0
313,10,1.5675984999750676,-1.9866634176506139,-1.8279922505407229,5.599810909651298,-0.036989254384837758,0.25001617725597458,0.147442723204,0.0496970196572,7.7408156005769676e-07,0,3.8704078002884838e-07,22,1,1,1,0,0
314,7,4.2718833741092554,-0.91127945130762544,1.6475895729544852,2.0441080299769863,4.1657712079328455,-1.4389910530809302,0.321800242614,0.0369099051554,5.1854822646486578e-07,0,2.5927411323243289e-07,14,1,1,1,0,0
315,11,1.5870301864051006,2.5047682775210767,1.8346838607697211,-2.2853408647555051,-0.21146493805336045,0.61494837530802793,0.0215716415737,0.0831025446868,2.1041632688632857e-06,0,1.0520816344316428e-06,20,1,1,1,0,0
316,2,-4.7080432658106508,-1.8684628269615475,-1.7812729179921101,4.2599210257744007,-0.67130432521528516,-4.8280115904031016,0.0533271294063,0.00196373030116,4.0184596030530906e-09,0,2.0092298015265453e-09,39,1,1,1,0,0
317,15,-1.9401128493784243,-0.98505666854529617,1.6909951680030477,2.5809504286491789,3.4380237465891423,-1.0586989618899985,0.298550198191,0.151146343133,7.0481832907676362e-06,0,3.5240916453838181e-06,29,1,1,1,0,0
318,7,-4.6718811696135987,-3.739124655729579,1.6034876427449014,-0.36136109743670541,-5.8607730643548992,-1.7510543813876451,3.09601137259,0.000893150134578,9.5855294177588359e-06,0,4.792764708879418e-06,13,1,1,1,0,0
319,1,-1.9796580423215224,0.38803215750156606,-1.7635107384611179,-5.3490331948993637,-4.2054221292914242,1.7385782103416636,0.0318200403323,0.00786217445845,1.9842071335463335e-08,0,9.9210356677316675e-09,18,1,1,1,0,0
320,10,-1.9156789503114278,-0.9256058843571493,1.2541337056319686,1.0496177631807702,2.9497749983163364,3.1217144640445427,0.0181453267927,0.272782457603,2.2666993454909476e-05,0,1.1333496727454738e-05,27,1,1,1,0,0
321,14,1.6516900596463311,4.2506763980016169,-1.8378423943651843,0.18315690522827519,-0.066159529222764593,5.7718982711320628,1.55630835336,0.0649692739271,3.7078878163122349e-06,0,1.8539439081561175e-06,18,1,1,1,0,0
322,6,1.6612705160856094,2.8255250775223275,1.3791694140543527,-5.4421650030150523,0.041872758780219961,-3.048020829906422,0.027925567688,0.00454352509454,7.0682436768860251e-09,0,3.5341218384430125e-09,23,1,1,1,0,0
323,6,1.655525079751071,4.4994034289820517,-1.8596111998874443,4.5081112855596652,-0.49566387518526234,-4.8890728444388198,0.0169481967458,0.00241336856924,2.0614391872473689e-09,0,1.0307195936236845e-09,30,1,1,1,0,0
324,11,1.6344204175666091,-2.0958926935626834,-1.7671398567653998,1.1843053377198518,0.8859945593095625,4.5307750341721311,0.984449616551,0.0206331002454,1.0988242454819066e-06,0,5.4941212274095331e-07,10,1,1,1,0,0
325,13,4.3602243551369435,0.62550506256819693,-1.8219266157085099,4.3032278822823375,3.9884549258979409,-1.7060660642756864,0.0386846374647,0.000140266419814,1.5024944225360612e-09,0,7.512472112680306e-10,12,1,1,1,0,0
326,14,-4.6049733334771519,-1.7478391876008983,-1.8209347949092562,4.1939520817801679,-0.51606594601571087,1.3791485187229866,0.33542644362,0.00565220885327,1.2224265341218625e-07,0,6.1121326706093123e-08,10,1,1,1,0,0
327,13,4.3537034795308731,0.34825681100855449,-1.8182699181506534,0.91352116273173189,-4.154692033413645,-4.4336323186850173,0.0384274781834,0.0147768968829,6.7991919987140536e-08,0,3.3995959993570268e-08,15,1,1,1,0,0
328,11,-4.586658137142904,2.5576803954844887,1.7466167610219729,5.5552173482940939,0.43645876382906768,-1.7808975961485149,0.030915948279,0.00250618142975,2.8690812270230465e-09,0,1.4345406135115233e-09,18,1,1,1,0,0
329,14,1.7070369290080014,-1.7339403786240846,-1.775352223053555,-2.2178092924791946,5.9582430253630552,1.3465928319673703,0.766340200558,0.0547775996713,1.5013078932335978e-06,0,7.5065394661679889e-07,15,1,1,1,0,0
330,6,-1.9027578397997202,4.8884046661552949,1.7591410445438511,5.5062384413522674,-3.9989992462841935,-4.4927765521674061,0.123567122507,0.0343058558739,3.7377056117650564e-07,0,1.8688528058825282e-07,13,1,1,1,0,0
331,10,-4.559601626472495,-1.7313786299051366,-1.7403965249079951,-2.0516342940272811,-6.1681835582114823,-5.3877298400465232,1.75912061117,0.0894889169459,5.5339627285639192e-06,0,2.7669813642819596e-06,13,1,1,1,0,0
332,13,1.7254955889339447,4.2124480551879389,-1.6215757122819565,1.3611306755598109,0.21306224894187481,-1.8973924476387314,0.174610734406,0.010868414631,6.6471060423135302e-08,0,3.3235530211567651e-08,17,1,1,1,0,0
333,11,-4.5527099687178305,4.3732585902854337,-1.8819096815417504,0.1231049991872939,6.1619256809381548,6.0576235191242382,1.19472046445,0.132132157223,6.7456441823706716e-06,0,3.3728220911853358e-06,30,1,1,1,0,0
334,13,-1.9042161732397431,0.55759412675719933,-1.7320776560576376,-2.5255323680177075,-2.1717124793759508,-1.2511389980792318,0.0219876909018,0.00353893561205,4.2985069978296387e-09,0,2.1492534989148194e-09,13,1,1,1,0,0
335,15,-4.5601342310463355,2.9258563793215453,1.7326366487054938,-4.2787351077110412,-0.45337094231715247,1.3851294049643397,0.213911476357,0.011934357323,8.9144439081405661e-08,0,4.4572219540702831e-08,27,1,1,1,0,0
336,3,1.7264544950378964,4.3081782169055947,-1.7835744649270675,-5.3621460219914727,0.41189768674155652,-1.7393307226201971,0.107078840838,0.014593171088,7.6337399560685249e-08,0,3.8168699780342625e-08,15,1,1,1,0,0
337,9,-4.5563543640219422,-3.3328790849574004,1.7030421242343028,1.9691569340810573,5.8706507768272829,-4.8730993750349407,0.166981938868,0.000116116498418,2.7887075077179559e-08,0,1.3943537538589779e-08,9,1,1,1,0,0
338,15,4.3382532866643642,-5.7290646384492154,-1.8384469222731856,4.1477012643421043,-1.7912529380550823,-1.6028870618764359,0.18461734261,0.122295493343,4.5899988677724639e-06,0,2.2949994338862319e-06,24,1,1,1,0,0
339,7,-2.074322013537218,-1.2609193384088988,1.8740375458791054,-3.7298920631449919,5.635389650149528,4.1329858326300046,0.0507060883577,0.0226527921593,1.5888522949277515e-07,0,7.9442614746387574e-08,13,1,1,1,0,0
340,15,-4.5657304168277024,4.6164672519072365,-1.791728444695422,-2.1192739262337099,-0.5194497716154105,1.4504644998816032,0.0248048920532,0.000555931262699,7.0942759819380218e-10,0,3.5471379909690109e-10,20,1,1,1,0,0
341,0,-4.5697117707511961,-3.4117864755072649,1.8348744218280346,2.4992486738803543,-0.5418269039705742,-4.7962470500940784,0.225948721311,0.0233352572257,2.1692743672550536e-07,0,1.0846371836275268e-07,15,1,1,1,0,0
342,4,4.3480933759621889,-5.7644857771001456,-1.7895202390670861,-2.2053042590537895,4.371243120783749,-1.4786667621965055,0.245800298749,0.00356568956454,6.4290736017512007e-08,0,3.2145368008756004e-08,31,1,1,1,0,0
343,2,1.6932692127681572,-3.6388742950692508,1.7723642667424799,-0.92882422519025898,-5.5668945183646557,-1.7079872761881159,0.209380597687,0.0425415306486,5.9513130609725398e-07,0,2.9756565304862699e-07,23,1,1,1,0,0
344,8,-1.9579282749149036,-1.4614063094423326,1.7224838758151071,5.6264501892418748,-4.5248238727995886,-4.5868609544811205,0.020676086731,0.031080554897,2.946882000101296e-07,0,1.473441000050648e-07,17,1,1,1,0,0
345,11,4.3677133935885326,0.12536195442784154,-1.600223923058788,1.3032771590505663,-4.1204940406364221,-4.6286627131310176,0.0354434258972,0.000354140595451,1.2944402040258924e-09,0,6.4722010201294619e-10,8,1,1,1,0,0
346,1,1.6828234342655966,-3.6060456542042685,1.7028444935668352,5.5129852953202212,-5.6300548777693882,-1.6342717585654696,0.0485627032757,0.00126364183955,2.8447464120116152e-09,0,1.4223732060058076e-09,23,1,1,1,0,0
347,9,-4.605506242498457,-1.7206887463484342,-1.612716455748433,-2.6913579350680745,-0.6361992844325991,1.4935385092686395,0.036964034923,0.0129661771506,5.2579153542925808e-08,0,2.6289576771462904e-08,13,1,1,1,0,0
348,2,1.6470247128187196,-3.2744159592002866,1.641410015799103,1.9289692526311824,-0.91033183692641573,1.4646216053101395,0.298027567601,0.282696558295,2.4433035578417672e-05,0,1.2216517789208836e-05,15,1,1,1,0,0
