target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
49,11,1.3567504827217445,-0.44961314475442227,-2.9697401527484932,-3.1903888993766918,1.9885712399692235,3.9621694188000496,22.5274718021,1.38301039872,0.0010901341355316213,0,0.00054506706776581064,60,1,0,0,0,2
50,7,2.1068497121647085,1.7937301420467606,2.608630509564037,-4.4798813147919558,-4.1985428498502397,2.8432139148720328,0.71319681826,0.00892325323184,5.3290469555148886e-07,0,2.6645234777574443e-07,22,1,1,1,0,0
51,6,0.67145476486173405,-6.1890546635009507,2.9865009251411045,-1.9339928855846609,-1.3235791407395057,-0.25867806316868475,0.051591896347,0.00250001441718,4.5656046010203462e-09,0,2.2828023005101731e-09,11,1,1,1,0,0
52,8,4.3304514585098328,0.38630596332572636,3.0760964147738492,-0.3527761730357441,2.2429326630717945,1.5197796545399223,4.11829141326,0.801250163412,0.0002125252634019968,0.00046241174506091718,0.00012013498405282592,33,1,1,1,1,0
53,1,0.91441299708577295,-2.265940814354189,-2.8709380129117568,0.95126181648227448,-2.4774055682336997,5.9342039361058063,0.16606565632,0.0591538107917,1.0934869537384213e-06,0,5.4674347686921065e-07,33,1,1,1,0,0
54,10,4.9891338056943511,3.1261606588229398,3.0103951774422675,-0.032979971368052807,2.3050649780940407,-1.2854203579219674,15.0415725422,0.185191798818,0.00023669606428657893,0,0.00011834803214328947,60,1,0,0,0,2
55,15,-3.2375265620689886,-2.578834932556159,-2.5675559643633279,-2.6285773835771367,-4.2009224281592621,2.153836727439923,0.106744554223,0.0449408317716,6.2662361077833143e-07,0,3.1331180538916571e-07,27,1,1,1,0,0
56,10,-0.11594544825283012,-2.8042083495492323,-2.7863448827302126,-4.6357250553411333,4.608725825289901,-4.3632621189742355,0.151267545575,0.0485864227999,7.4197408255617703e-07,0,3.7098704127808852e-07,10,1,1,1,0,0
57,4,5.6419398329608468,1.9591324788904751,2.6703037685685183,0.15835634228304379,-4.5776876021259918,4.8740141157734804,0.361672582167,0.00192137335819,1.3193160538204126e-07,0,6.5965802691020628e-08,19,1,1,1,0,0
58,12,-5.9849687766658857,3.5953737987081249,2.8351249025239911,-0.46177801456700568,-2.9967368493803224,-1.0352329173352561,0.0387682496112,1.79238394952,0.00097862767825682389,0,0.00048931383912841195,60,1,1,0,0,1
59,6,-0.56040442213222508,-0.9188790531783454,2.9196680873978296,1.2512094647856165,-5.0989250197296636,-1.5723311777039339,0.104098198628,0.0125868694894,5.9096754529325094e-08,0,2.9548377264662547e-08,18,1,1,1,0,0
60,5,1.805531273451122,1.7096928918111809,-2.7486082088590345,-4.0983665518376053,3.6966512528050504,4.964624962499105,0.0578758202536,0.0212415017069,1.4079341524722748e-07,0,7.0396707623613741e-08,17,1,1,1,0,0
61,11,5.5067269511584431,-1.2091771484996048,2.8417466418071746,-5.9177962627169158,-2.0900958563101764,3.0644002225176861,0.343216147791,0.641692218684,0.00012554977826250709,0,6.2774889131253546e-05,10,1,1,1,0,0
62,10,-0.49238847132242169,2.0104814232279358,2.7449916156584049,-5.8668075842282672,1.3611849825704996,-5.7896840614172724,1.85673167207,0.00967647083107,3.4759750762840246e-06,0,1.7379875381420123e-06,24,1,1,1,0,0
63,14,-1.686175039366778,-5.7460023467828956,-2.6978679496843618,3.7287901146670781,-4.6946621153975396,-1.3298025835739498,0.445243664312,0.00948734078834,2.2566042345100629e-07,0,1.1283021172550314e-07,12,1,1,1,0,0
64,5,-5.6052122711755166,-0.0044531312085421826,3.0921951223780777,3.2014784897599644,4.131451295764256,1.5195808276954481,25.8492644221,0.095052921953,0.0006709367072100838,0.0014139456589739158,0.00037788672337425938,60,1,0,0,1,2
65,11,4.3868413543196247,2.0651405154552993,2.6038626063580228,0.78289514931615189,2.2876526703945821,-5.0515859360002331,0.0853675614327,0.273139107094,2.273326164088125e-05,0,1.1366630820440625e-05,51,1,1,1,0,0
66,12,3.3167190291015736,-2.0837457505529993,-2.5579803031859654,3.2776551814220158,1.4226598914534052,2.0034098907041344,0.905421265788,0.00287842640375,8.2231152699578669e-07,0,4.1115576349789334e-07,27,1,1,1,0,0
67,3,-1.7007836226197386,2.2072354285854496,2.5048696941427142,0.79544255772071026,2.6976163160437099,6.0525378802802834,0.611807488985,0.0220003502309,5.2174792899525654e-07,0,2.6087396449762827e-07,5,1,1,1,0,0
68,14,3.8475690814165433,1.7497039001253603,2.767474227750875,-6.1706585609860873,1.9328663193695004,0.95981554304755534,2.27956015406,0.0704773259616,6.7094455093658906e-06,0,3.3547227546829453e-06,17,1,1,1,0,0
69,1,-0.046834742313241001,3.1082466862816571,-2.8200327483389236,1.273623494422875,4.5959336888888345,-4.5596947027269055,0.474220122489,0.00254629487218,2.2685974743023817e-07,0,1.1342987371511909e-07,13,1,1,1,0,0
70,0,-2.9241524067516123,4.9389019537408156,2.5985421482272173,0.25365271857891086,-1.8182946354039973,4.6868079082706693,0.0216132787294,0.0428985393116,5.6104990320964158e-07,0,2.8052495160482079e-07,13,1,1,1,0,0
71,0,-1.3006842564731655,-1.8477344660888178,-2.4623028038602945,3.3490120522039755,1.6722054118541099,5.9226759002259355,0.017671173126,0.234857735805,1.6802447451845205e-05,0,8.4012237259226024e-06,41,1,1,1,0,0
72,12,1.3595915070285529,-1.5555888891804159,-2.5241170573438132,4.0740012222534219,2.5027934262491311,2.3768900297560962,0.49219707403,0.00813164937827,2.6240039714770008e-07,0,1.3120019857385004e-07,13,1,1,1,0,0
73,0,0.82925671778960874,-5.930516870860604,2.9696774112808413,5.3330497766784699,4.6363851950254658,-5.3049815937499067,0.245563002693,0.329561400819,3.3145017534520841e-05,0,1.6572508767260421e-05,15,1,1,1,0,0
74,12,1.4486471019667959,-5.9223120012531503,-2.9555924967352558,-2.7847290897605683,-2.3558812014540189,-6.1486716254284897,0.822753486808,0.958285989517,0.0002804107667847534,0,0.0001402053833923767,17,1,1,1,0,0
75,0,-1.2131757550149549,-4.4613555966820808,2.7549805706873469,-4.9996322163684246,-4.335753570879243,0.94241163898153557,0.063185383386,0.123993159902,4.6872731175295301e-06,0,2.343636558764765e-06,21,1,1,1,0,0
76,2,-1.9363206462139932,0.65050046870742839,3.0658387189142546,5.3880384469943872,4.6872069635338516,-2.6924141053607493,4.77602074074,0.476797047315,9.2060704501096128e-05,0.00012647398528205562,4.9824571809009731e-05,21,1,1,1,1,0
77,4,1.6703677060899271,-0.60500716748630767,2.9858263586574245,-3.5886590086186416,1.7152458685354248,-2.94938474871643,0.273577773458,0.00141636427213,7.5455887404883203e-08,0,3.7727943702441601e-08,17,1,1,1,0,0
78,13,0.28529173505572841,-2.4326403224750504,-2.457561934477615,-2.7053524299324083,2.0729195689914555,4.3882735570364879,0.0895773531641,0.0141695612645,6.918411135704617e-08,0,3.4592055678523085e-08,17,1,1,1,0,0
79,12,2.8795909112399896,-0.32830562077746556,2.8541268360196139,-1.2216928235309084,-2.1810356044786294,-1.3211537781702269,4.13783078796,0.375243636856,6.0014148391869842e-05,0,3.0007074195934921e-05,55,1,1,1,0,0
80,2,-4.613435759817941,1.4336044882098884,-2.7466267540384059,-1.4979382967587833,-4.4165764341796807,4.5206681177791079,0.0478403097943,0.11614094337,4.1111873900481673e-06,0,2.0555936950240836e-06,11,1,1,1,0,0
81,15,-1.0207358681298984,-5.3795082607220301,2.8407755329132325,-1.8851714060083671,4.5878785494476384,-3.8019255038046116,0.395641462374,0.00288323424171,1.5906446345111994e-07,0,7.953223172555997e-08,13,1,1,1,0,0
82,0,-3.5682298156166596,1.7640182285770829,-2.6843513805431067,-2.1705015637241241,3.414158782279002,-4.454685976214189,0.157678971574,0.0397026623978,5.0503152380024129e-07,0,2.5251576190012065e-07,26,1,1,1,0,0
83,8,-4.0587848524711871,2.6868814769564748,2.9982132455599118,5.4940446557521847,-3.8152913776519903,2.3861674684481287,0.289453834944,0.301215260769,2.7721914940066982e-05,0,1.3860957470033491e-05,10,1,1,1,0,0
84,4,-5.6927373562371475,-1.3659231953711679,2.4772384986422438,6.036323906292191,3.5596657444572974,-5.0542901505248476,0.438063523118,0.0876625299742,2.532798973038928e-06,0,1.266399486519464e-06,16,1,1,1,0,0
85,8,4.2088581586962635,2.4883998685033175,3.0339339368817009,0.83013940527832952,1.8232820946001078,0.79524219949454988,1.72515637541,0.0220078731545,3.123704894890091e-06,0,1.5618524474450455e-06,7,1,1,1,0,0
86,6,-1.3687012874761559,0.53058633192774862,2.7285183398604507,-0.14591376493921226,-2.0426799830379969,3.5520020476939518,75.1337419652,1.52373771842,0.0063523327894257518,0,0.0031761663947128759,60,0,0,0,0,3
87,15,-1.7832195974424148,2.5166603270226235,-2.7868943872839567,3.9348749471467608,-4.4272096906713845,0.49853155385495346,0.071286813559,0.0220257719756,1.5286226936887258e-07,0,7.6431134684436292e-08,49,1,1,1,0,0
88,9,2.1110284670780066,3.7746482619937809,-2.9088665075592748,0.59129513173435111,4.076455489875161,-1.3356805376857248,0.0873271990432,0.0144533664709,7.1260558475849084e-08,0,3.5630279237924542e-08,12,1,1,1,0,0
89,11,-4.1769185818141272,-4.8321484814215498,-2.8436576972300074,-4.5115712987932746,5.3146632429459784,-0.10232615189529462,0.0330008981361,0.211964497308,1.3687229308964588e-05,0,6.8436146544822938e-06,20,1,1,1,0,0
90,13,-5.4440076008955822,3.5127431349573164,-2.8608972139391708,1.1648569222840643,-1.8282424951343685,0.42313078899851442,0.0771750269222,0.074269346409,1.6862061207642217e-06,0,8.4310306038211086e-07,25,1,1,1,0,0
91,6,-4.3054643993761577,-4.6159927312680482,2.8198091790840616,4.9374710204482737,-1.3306130444277373,6.1775072198285654,0.324443882941,0.220151809161,1.4869101205609625e-05,0,7.4345506028048127e-06,19,1,1,1,0,0
92,6,-5.447615658969001,-3.5749814479300728,-2.7962752138481055,4.2436103965888732,-4.6088898089951682,-2.6212970638568351,0.0712512013478,0.11046876552,3.7224291615931987e-06,0,1.8612145807965994e-06,29,1,1,1,0,0
93,15,3.9519000156077744,5.2161742011481458,-2.7055546003394437,-3.2285902570813403,-5.5905059441693474,1.3214678994738627,0.0745410510202,0.0963083788704,2.8309754919617871e-06,0,1.4154877459808935e-06,26,1,1,1,0,0
94,15,-0.19434553211003933,-2.4951575460067641,-2.5237227877774764,3.8928638257971544,-4.5237568597425675,-0.94488881635487498,0.186100167412,0.00855345903197,5.6919588837355077e-08,0,2.8459794418677538e-08,19,1,1,1,0,0
95,2,-3.9770796050337824,1.7904189559330419,2.5544255392304835,0.98460471954472828,2.4869328201715923,-3.8471971600090842,1.35741476324,0.0929232237826,4.472862647354826e-06,0,2.236431323677413e-06,23,1,1,1,0,0
96,6,-1.1072020146572645,1.8880605504067411,-2.9154779880618884,-0.91120716083895947,1.1591575657072735,5.4221998806978542,0.0504840894088,0.00200799056673,3.7768686754268752e-09,0,1.8884343377134376e-09,15,1,1,1,0,0
97,9,-1.1050669512231401,-0.21577372493232949,2.8824547264869373,-4.0182078345328414,-4.554148011985566,5.8945342765987592,0.61643939978,0.0266117035917,5.9572234114343668e-07,0,2.9786117057171834e-07,14,1,1,1,0,0
98,8,-6.0472017831045033,-4.2295344340197421,2.8189147234322247,-5.5753880369919679,1.0092335797746386,5.4809975923217742,0.044812159984,0.0127295172847,5.1368522292850612e-08,0,2.5684261146425306e-08,22,1,1,1,0,0
99,14,-0.76868134809944999,1.985093876038845,-2.9991263492583209,-0.028298951917080303,2.8331677858831679,-0.53867333455807598,1.27031435213,0.0783547619776,3.4838876749777663e-06,0,1.7419438374888832e-06,38,1,1,1,0,0
100,9,-4.0557319739679647,2.8511355471891631,2.951597508824467,-2.8376652352911078,-3.8650310253374984,6.0128115381946916,0.148502187062,0.0842683142576,2.1851865208296295e-06,0,1.0925932604148147e-06,13,1,1,1,0,0
101,14,3.1580888925817536,2.3365951303794161,2.7032258326507437,0.44958632484081862,-5.1959511483614538,-3.4420214914913001,0.228381919991,0.0972500159448,2.9330975322965817e-06,0,1.4665487661482908e-06,19,1,1,1,0,0
102,12,0.16719889541107114,0.99900703539710534,2.7358452029794087,1.6061764246099333,-4.8347427734103299,4.7093424598650575,3.29088975784,0.130333097597,1.6004405097151256e-05,0,8.0022025485756281e-06,24,1,1,1,0,0
103,8,-1.4203486757043755,1.4062110935096399,2.8803005026775055,-1.9208759042090113,-1.7342635481402882,-3.3677698378650387,0.11729876569,0.0919554771807,2.5895459589004308e-06,0,1.2947729794502154e-06,25,1,1,1,0,0
104,2,6.0776215332467416,-5.2021831302297956,2.5013803042199143,0.59361990931757525,-4.0838775148304149,-1.8506472668439624,0.300280877082,0.0146331822854,1.5539634048993663e-07,0,7.7698170244968314e-08,15,1,1,1,0,0
105,8,-5.5470945343633016,2.5595725550545727,-2.7529237794286381,2.1798627588699118,4.8351915145359232,-5.9782586580885573,0.659372968067,0.175115352862,9.775983717176189e-06,0,4.8879918585880945e-06,56,1,1,1,0,0
106,2,6.0825249110890374,3.5498366991909678,-2.7730961474314966,-4.2383084064486169,4.1657809111823205,3.7535258866810586,0.725859058018,0.00960545844057,5.5497684712248547e-07,0,2.7748842356124274e-07,19,1,1,1,0,0
107,5,0.87305788756095615,1.1401216030970771,2.6628702349328002,-5.2439561878576626,-4.7327052719939209,-2.23716545411096,4.4586447665,0.386693074442,6.5429423163317117e-05,0,3.2714711581658559e-05,23,1,1,1,0,0
108,0,5.1800295270377736,-1.7468439038360029,-2.6951116601349017,-3.0999736338561701,-4.1386836643955487,-0.46228595038239295,0.111146201909,0.142270458015,6.1780791000514066e-06,0,3.0890395500257033e-06,14,1,1,1,0,0
109,13,0.64430925096012492,4.8370580022517418,-2.5139489108764672,-3.1654163376693667,-4.1093068915808963,-2.7458132630936647,0.331817866991,0.00763523574079,1.2786132521224483e-07,0,6.3930662606122414e-08,16,1,1,1,0,0
110,5,0.41948713972394086,-5.1146882668525322,2.8555816592070933,-2.0416785686616099,-1.5673213035913971,1.2365147928416673,0.161215646006,0.018514481082,1.3040907434221229e-07,0,6.5204537171106143e-08,21,1,1,1,0,0
111,11,1.4841681874526231,-1.0454512552616433,3.054383589686569,0.65462185904888803,-4.8853020072040625,2.0434568752748721,1.32036260722,0.371973418216,4.38915102772795e-05,0,2.194575513863975e-05,38,1,1,1,0,0
112,0,4.7066163201367166,-0.28933554747139101,3.0606496884089345,-5.9331853071795866,3.2611697247178228,3.2121133200789238,23.2655365317,0.298661442684,0.00056845665495743177,3.6687670800290744e-05,0.0002853289576027246,60,1,0,0,1,2
113,5,2.2618579744009342,-5.2454224813151402,2.8846799191853965,0.57049990951802698,-4.2704286622548917,-3.733417315473996,4.30991437206,0.434439162487,7.6068057405414926e-05,0,3.8034028702707463e-05,55,1,1,1,0,0
114,1,3.0138446636022964,-2.993191913289333,2.925313886272233,5.3111906160136479,2.6407452072276421,1.3130380490408917,0.103263665917,0.12073862063,4.4513196273609531e-06,0,2.2256598136804766e-06,25,1,1,1,0,0
115,7,-5.7674349856142904,2.126328794621319,-2.7062634099319864,2.2646748051435579,-2.2869317925486836,0.88918895229350614,1.14282758646,0.246496917814,1.9814831839107687e-05,0,9.9074159195538435e-06,55,1,1,1,0,0
116,12,-0.29147935563512212,2.2796976513875773,2.6462078533603326,-5.7661173802749337,2.0608774120428306,3.8121629846681793,0.155888273075,0.00930557995365,5.0679139174313823e-08,0,2.5339569587156912e-08,7,1,1,1,0,0
117,3,0.6684815511857205,1.5880236694010883,-2.9048910436034272,3.2576595927231047,-1.5604447779316548,-5.1123104055126163,1.67918653577,0.105760421274,6.2268945061265906e-06,0,3.1134472530632953e-06,21,1,1,1,0,0
118,8,-3.8866963500059772,-4.8036222343757649,2.6742000639997117,0.96437563560816986,2.8786585966141525,3.7406275048478985,0.739411640313,0.122015401453,5.0818000606374211e-06,0,2.5409000303187105e-06,13,1,1,1,0,0
119,12,2.1593916916020137,-0.50663309967166481,-2.7448412209392394,2.9541174871634608,-1.8673690227059727,1.1774589579418593,24.9145860376,7.04328920621,0.015732174054621899,0,0.0078660870273109494,60,1,0,0,0,2
120,13,-0.48494360962357841,1.0316665697928737,-2.9219045284844687,3.3132220174045917,-2.1905697767620564,2.4216913495952834,1.74586617032,0.166853524898,1.152862773888435e-05,0,5.7643138694421752e-06,24,1,1,1,0,0
121,7,3.3498179596449704,1.457298557290404,2.5685402724326085,0.98842314425791578,-4.9061692572703102,-4.744054403451706,0.0697313813721,0.0396241329903,4.8313372124629877e-07,0,2.4156686062314938e-07,45,1,1,1,0,0
