target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
233,12,2.5644815061661106,-5.0071068076908389,-0.32320674222297641,-2.300129191084201,0.91123850007274709,1.9051521378099285,96.0732289026,0.0129842064165,0.0092301166671033812,0,0.0046150583335516906,60,0,0,0,0,3
234,7,-1.7014956321295873,-2.6129446787213015,0.39167262696012295,-1.1868422286772931,5.6564671644034954,-2.3855877893016406,0.947144629786,0.0087410386873,9.2035747438851952e-07,0,4.6017873719425976e-07,21,1,1,1,0,0
235,11,2.6649759054505453,0.99773513597059438,-2.6631679337165726,-3.1878723478510045,-0.28794338293912375,3.4575389886461738,0.382028418276,0.337339732451,3.4810827815428111e-05,0,1.7405413907714056e-05,8,1,1,1,0,0
236,6,1.4641083476266692,1.706249166686548,1.1902154219919254,2.3836713395425089,1.7336765987003662,-2.6190536338224311,0.0227026070854,0.0155211622665,7.3899718138126565e-08,0,3.6949859069063283e-08,23,1,1,1,0,0
237,5,-4.8658437877401512,0.21756035334584131,2.4819873833651078,-5.9768916573034758,-3.0734924553961585,-4.6340975785533045,22.9432801785,7.24280186354,0.016506069188619368,0,0.0082530345943096842,60,1,0,0,0,2
238,2,5.4653872864804773,5.3850976826180261,-2.4320293167627898,-5.6324105777472955,1.9665618084801189,5.1735601458887368,0.721863885772,0.0245424337383,7.0456800104698467e-07,0,3.5228400052349233e-07,18,1,1,1,0,0
239,9,4.0691441054127813,3.0136286548907627,2.6390535541802431,-3.6032996972503959,-1.0946580946554161,-1.9839257364071903,0.313497285355,0.0504938706742,8.7494255713895669e-07,0,4.3747127856947835e-07,30,1,1,1,0,0
240,9,4.8737636710028518,2.0119144114036476,2.967752238742436,-1.6948704664049741,-5.4092069763947785,-0.16078308658421261,0.311893899171,0.0677419083725,1.4951568324276707e-06,0,7.4757841621383537e-07,29,1,1,1,0,0
241,0,3.6772437977872707,3.1785805802955087,-2.0423414114497151,0.93025564657453474,4.7466176794053832,-1.5276548046561533,0.338686554005,0.0375320213211,5.4380870969778503e-07,0,2.7190435484889251e-07,38,1,1,1,0,0
242,8,-4.5732078599373907,2.5571961707836035,-1.696506115280707,0.053012316214751179,-1.7730320436721185,-0.10510603092273005,0.024237981247,0.178196367131,9.6733923525100195e-06,0,4.8366961762550097e-06,52,1,1,1,0,0
243,4,-2.9681646403406687,3.3827693729627955,0.81819568285740885,3.5916720708100511,5.1826333544976162,-1.8156386909178808,0.205422470135,0.288071113068,2.5320864671390506e-05,0,1.2660432335695253e-05,21,1,1,1,0,0
244,4,1.3583238785340594,4.0218453868154196,-2.2181292198263964,3.4229668238266169,1.9612630831293869,3.0324019755043503,0.555938789094,0.00581103449662,3.1935429538981068e-07,0,1.5967714769490534e-07,52,1,1,1,0,0
245,2,-5.0952196325647563,3.3886773742356735,-0.26808734070389389,-0.61687626974503129,5.6406928716337008,-0.49124364733322268,0.0339694588423,0.17729268334,9.5761005443546188e-06,0,4.7880502721773094e-06,23,1,1,1,0,0
246,1,5.375571233033801,3.9512914801982775,-2.7497436814120717,1.3149055086575538,4.1681443594616363,2.7877162270751792,0.681077085899,0.0215440495778,6.0525297585729162e-07,0,3.0262648792864581e-07,16,1,1,1,0,0
247,2,-4.5776958926601372,-3.0854203097707886,-1.3483836108522929,5.0469658213303452,4.1875361088296668,-1.1819949520651662,0.0529008684665,0.00417195468372,8.1004307914460771e-09,0,4.0502153957230385e-09,22,1,1,1,0,0
248,1,-3.7089681412733868,1.2939391403457334,-0.27735083510108688,-2.2938203017868006,-3.5525310509377781,2.5120909265664224,43.0691973646,0.000257512662092,0.0018549557818306531,0,0.00092747789091532655,60,0,0,0,0,3
249,7,2.9114936924951498,-0.74291276238018866,1.2502076677117129,-2.2112462145597918,-3.7832209091808462,1.2633526160982891,1.21768485855,0.163797323384,9.6555087148434078e-06,0,4.8277543574217039e-06,16,1,1,1,0,0
250,5,-2.412182381462217,-4.8634839935206955,3.0851582617458702,-1.570745902495486,-1.7023728906761422,3.7258140751133051,3.98983153877,0.605824219161,0.00012772035025532274,0.0009342564019508429,0.00011057299522520352,51,1,1,1,1,0
251,7,-0.26164667476853282,5.6111402063006119,-1.1905989787432023,-2.5598613732498179,-1.4001596392833233,-4.5947017984817595,0.0586062939601,0.00026550749987,3.456171462947259e-09,0,1.7280857314736295e-09,18,1,1,1,0,0
252,6,-0.75732749244435427,0.8423270886942984,-2.6375056948781226,-4.7560459236405483,4.3080809979438444,-4.8377558133627874,0.0633199378857,0.00237054098665,5.7212013315534017e-09,0,2.8606006657767009e-09,24,1,1,1,0,0
253,10,-3.5665653289706833,-4.1751503699440544,-2.1556327152875046,-4.9285200627971006,-1.3872121891552167,4.9598495785550867,1.75963629498,0.00721837124347,3.1121919457613839e-06,0,1.5560959728806919e-06,22,1,1,1,0,0
254,1,-1.9733403067780591,-1.6923683936006275,2.7028820749727935,-0.014609688359440307,4.0877292409338306,-3.2702168113306453,0.166885247544,0.0160789542056,1.0660427067128917e-07,0,5.3302135335644584e-08,25,1,1,1,0,0
255,5,-2.2794790236216884,-2.6195919996783266,-2.4996136297687364,-1.8681149188218615,1.1339813345809291,-5.0475937591575804,0.0614302513275,0.00754264655832,2.1103822926064249e-08,0,1.0551911463032125e-08,46,1,1,1,0,0
256,7,-5.1876533749726823,-5.8528894070940689,-2.8458333195273742,-2.5226421456463628,4.3176263581321885,-5.7215065862558836,3.36482757277,0.0495063117059,1.2068643782357348e-05,0,6.0343218911786738e-06,11,1,1,1,0,0
257,5,2.5863388877089228,-5.3159750753658415,1.9534339589684309,-0.28189109315682837,4.8351913775574946,-0.55680059351394773,0.0374464822836,0.00506241407175,9.2089853071580804e-09,0,4.6044926535790402e-09,18,1,1,1,0,0
258,11,-5.075491274048554,-2.950220559593169,-0.30308417205659366,-4.8770078239933001,-5.4218992160343245,-2.0793197183733705,1.07866248543,0.00446344279111,1.1695814436644644e-06,0,5.8479072183223222e-07,11,1,1,1,0,0
259,9,2.1111508704598756,-1.0576152407162449,2.588319545396407,-3.5340969630353576,1.884808451072399,2.4686774266877571,0.553962324328,0.0292436548542,5.6738043900173466e-07,0,2.8369021950086733e-07,21,1,1,1,0,0
260,9,0.04189290000131389,2.4998208305656409,0.2099454166022176,5.9101900031151011,-2.0189164268673228,1.7129609356779765,0.854217495515,0.153475394224,7.9048584416337067e-06,0,3.9524292208168533e-06,12,1,1,1,0,0
261,4,-5.7249388714167138,-4.4107704682819229,-2.9729707205841063,5.3872234207516039,2.2910923054479841,4.247929664640993,0.716237205619,0.156435373292,7.9676011569653246e-06,0,3.9838005784826623e-06,22,1,1,1,0,0
262,9,-2.412561160640998,4.1602799384786522,-2.8465555839998737,-0.053964247940867349,-0.85175604673959782,-1.5674788949173557,0.579116363371,0.0479886079485,1.0368811961818143e-06,0,5.1844059809090715e-07,13,1,1,1,0,0
263,2,4.6094436498895757,-1.0903896971748539,-0.71854120941527344,-0.0075697872999648114,2.4074656165852462,0.75868292478163146,0.496707124841,0.0361562388579,6.4493628139813594e-07,0,3.2246814069906797e-07,38,1,1,1,0,0
264,12,5.4610704728317883,4.9930488491258238,-2.1739670427579401,-1.1959325039882296,-0.78913941309112745,3.2135087922133243,1.93101816533,0.0706411632772,5.2489250675122654e-06,0,2.6244625337561327e-06,56,1,1,1,0,0
265,5,4.9784318772485729,-1.9400715520945047,-0.82038162198147602,4.3281260297526991,4.6908016119789444,-2.9793338102099693,0.0727484611168,0.108429934755,3.5866948026754485e-06,0,1.7933474013377243e-06,15,1,1,1,0,0
266,13,-0.65223693586728193,-2.460171570312458,2.9063312031006232,-6.0770521827797053,4.9588474369435236,-2.6131065361823866,115.542782283,2.18900536556,0.014809783380559906,0,0.0074048916902799532,60,0,0,0,0,3
267,3,-4.671342613100653,6.1555159313091838,2.5465327350865263,-5.8186463655030396,3.0727533402631644,1.0768376312396697,0.099111473778,0.128442929405,5.0352751990268037e-06,0,2.5176375995134019e-06,46,1,1,1,0,0
268,4,-4.7741643204221358,-4.8855059564901433,1.1500244944903528,2.8422691093112546,1.9784473759022865,-4.0597717894118199,0.0451282405369,0.027907659142,2.3928400913011675e-07,0,1.1964200456505837e-07,25,1,1,1,0,0
269,9,-3.7497985317218085,1.9955524773327744,-0.46825315040359311,0.066286588271615737,-1.7262605547890217,4.9569029110154439,0.453361166519,0.0679874585459,1.6135677773391329e-06,0,8.0678388866956647e-07,31,1,1,1,0,0
270,4,-4.0125019664026462,-0.61852351987988108,1.3885046835546,-2.2076422252578913,-5.1065581140664751,-3.5621319103991667,0.0414405019563,0.0159708379837,7.9415369460829031e-08,0,3.9707684730414516e-08,30,1,1,1,0,0
271,14,0.16393264075090139,3.2247372119090505,-0.74965061810589884,-5.6356066074521305,-0.0096092205955170453,5.3939307966637564,1.74655279474,0.00872575628002,3.0736398765309621e-06,0,1.536819938265481e-06,41,1,1,1,0,0
272,6,-4.60025794582773,4.4950049690462377,1.1354265791370335,0.72919669487115268,1.0759594688388161,1.6641002712008817,0.0939499365178,0.00877805491347,3.2298656800503932e-08,0,1.6149328400251966e-08,13,1,1,1,0,0
273,8,-1.9423329623451193,-3.9921139993150856,2.6402028096904733,-2.0278321682524725,-1.5250438304796767,4.1066829348797995,0.0201408470678,0.0612761030652,1.1441712026201922e-06,0,5.7208560131009608e-07,25,1,1,1,0,0
274,7,1.8788804623673432,1.4904645441020035,-2.0011066306736556,1.7739347195219859,5.3622373019708549,-0.84559104045476685,1.67781386196,0.43334661479,6.0018947897047232e-05,0,3.0009473948523616e-05,23,1,1,1,0,0
275,9,-3.556068089626113,-2.7660895829486067,-2.7135985172609325,1.7054710787710821,5.0765266467537655,-0.89211083863524565,0.259103149378,0.0154809694699,1.4013917948183855e-07,0,7.0069589740919276e-08,23,1,1,1,0,0
276,9,1.315889746539145,0.80181896490261617,-1.8873657121455085,-0.28187166310464568,1.574992765011596,-2.2075423439822073,0.063802668774,0.0342194056495,3.6076794697797125e-07,0,1.8038397348898563e-07,18,1,1,1,0,0
277,15,-3.7691508442423767,-1.1445388759663491,2.5980467674718928,6.0542551877773709,4.9496042985858031,-1.4221575103083932,0.234598781919,0.0727293968052,1.6663302792021976e-06,0,8.3316513960109882e-07,14,1,1,1,0,0
278,8,5.6243253880007043,-4.7378686551429672,1.439952014501767,-4.1600802268654062,-4.6225937583751167,-1.5904611675153186,0.0393680095914,0.0544195354706,9.0367001575075092e-07,0,4.5183500787537546e-07,60,1,1,1,0,0
279,9,-5.6875922004604256,-2.1313683315278253,-2.343395460508455,3.315307482170804,3.220885549997488,2.4271139019892058,0.0440944552086,0.00612745425848,1.3381393925255532e-08,0,6.690696962627766e-09,21,1,1,1,0,0
280,5,3.7472844627089255,-1.2949637598675419,-1.6270921655381798,2.3545014570934901,3.9245507404810609,2.5426493887823693,0.33025331584,0.0572985403127,1.1091636250321822e-06,0,5.5458181251609108e-07,23,1,1,1,0,0
281,10,3.9446104308557741,-2.6443920408254247,-2.7856776215136074,6.1875720734359394,1.6284971398983317,5.1493716077920242,0.125879351991,0.0945729508252,2.7403569208406498e-06,0,1.3701784604203249e-06,14,1,1,1,0,0
282,11,5.7206221198365093,3.8562526027108954,-2.4428602047278196,0.081044649147153577,-1.4744630175850639,-4.0411487845346636,0.18192528675,0.00206137849546,3.4391215065047021e-08,0,1.719560753252351e-08,27,1,1,1,0,0
283,6,-2.6421948589553494,4.0985554898381755,2.4964811757914296,4.3375442261736428,-4.5798294495943059,0.71573411590094449,0.0501171555062,0.0426036856393,5.5541489703132195e-07,0,2.7770744851566098e-07,38,1,1,1,0,0
284,3,2.8888932571932364,-5.2745215748815113,0.027267735667383608,-1.9729786582854976,2.3350611547596705,3.0791097469480331,13.6114235591,0.000761121558228,0.00018527102777306085,0,9.2635513886530426e-05,60,1,0,0,0,2
285,8,-0.75200465155751239,-4.8646062781917436,0.15575306504375652,5.6604912512773264,5.629233910378689,-3.8784122021935983,168.456484662,4.20141112931,0.033754649894751902,0,0.016877324947375951,60,0,0,0,0,3
286,1,-5.3435052316625127,1.9274889603378809,-0.021889609611149441,4.4445143049498297,2.6101863937427021,-2.376087056860908,13.6677647044,0.000751526824019,0.00018680796406165287,0,9.3403982030826436e-05,60,1,0,0,0,2
287,0,2.589218839370417,-0.88582842653066707,-0.41817131538799768,-1.2093254042768589,-3.4601127662453419,-5.3487427042783855,0.0174246525296,0.730177152603,0.00016240972328512032,0,8.1204861642560162e-05,20,1,1,1,0,0
288,12,-4.4393108325498147,2.0148215118936794,1.146048762942744,-0.26519621820950295,-1.4629831245868095,-1.0977159504296075,0.00908011227663,0.0103935611519,3.2989084377866201e-08,0,1.64945421889331e-08,8,1,1,1,0,0
289,10,-0.053423792711906247,1.257261312370124,2.4506137260070657,-0.6851744876574013,4.2143334310352634,2.1691493300503168,0.116558611853,0.00512960784698,2.1601270593568736e-08,0,1.0800635296784368e-08,7,1,1,1,0,0
290,0,-1.6231652698591506,-5.9939778244327622,0.71188509730304506,2.1222534705601253,-3.8010676476116165,4.6389716186082701,0.521174633002,0.016662659806,3.5619826759664624e-07,0,1.7809913379832312e-07,11,1,1,1,0,0
291,2,-6.0774898011992118,-3.8795329879553946,0.34920177564750254,2.6141110813717741,-4.4146649322551843,5.1946266541799346,1.12806657324,0.00960347323774,1.300628052509167e-06,0,6.5031402625458348e-07,13,1,1,1,0,0
292,4,-1.3014951770957235,6.0567323063080813,1.8737244646670961,-1.1366534382914253,-3.0963083984868698,-4.9043617978962333,0.784664094679,0.0366078923308,1.0239270544568901e-06,0,5.1196352722844507e-07,47,1,1,1,0,0
293,12,6.0267447356440238,-4.0780611553773403,2.5492667183264985,0.55878128518231784,-4.9295047472943789,5.3474060594495816,0.25762367896,0.0171349993056,1.5580813263924104e-07,0,7.7904066319620519e-08,15,1,1,1,0,0
294,11,1.2136876470069913,-1.8223280296681437,2.5219988944012783,4.9538364106541559,-3.6091757404720703,4.8750737443738732,0.634642331253,0.0286269766107,6.5240601859372236e-07,0,3.2620300929686118e-07,17,1,1,1,0,0
295,6,1.2463162053458789,1.8184774101744101,0.80040447965062,5.5009070231683381,-1.0283451062815432,5.9562835212196488,0.198428811122,0.181822602105,1.0109860982438528e-05,0,5.0549304912192641e-06,37,1,1,1,0,0
296,4,-5.0575849183667945,-4.2281596021539736,0.94509480791134248,2.1641698305131341,-5.0472492166686003,-2.8848884380376543,0.0133691188418,0.16417641293,8.210804548169273e-06,0,4.1054022740846365e-06,11,1,1,1,0,0
297,2,-2.1899901064123282,-3.4776890556379687,2.5030644951192498,0.90746230643659798,-4.3761129032963781,2.0049338182765108,0.0771378876582,0.0569291175596,9.9319229011799916e-07,0,4.9659614505899958e-07,44,1,1,1,0,0
298,11,-4.188253636864947,0.84577257020716035,-0.68966474905399,2.2764775120844174,-0.66575897317452692,0.71502644032611296,0.113267109989,0.0989735654426,2.996790601913854e-06,0,1.498395300956927e-06,10,1,1,1,0,0
299,8,-4.0486041670765207,-4.2522824137897777,-1.9618019351653948,-1.9675131812159727,1.9298530220144772,3.0234247397359186,0.0158989003273,0.0144592096935,6.3938756679827045e-08,0,3.1969378339913522e-08,12,1,1,1,0,0
300,7,3.861119996971706,1.0966216683485079,-2.7560487587773674,-3.2602208866584452,-1.9310395037845445,-0.50843227917874956,0.00661105219443,0.398742067307,4.8432762327979788e-05,0,2.4216381163989894e-05,31,1,1,1,0,0
301,10,0.24457415501042007,5.3324934151870114,-1.9080734548705576,5.0887487145150647,-1.8796299411267869,0.38463643579245421,0.202577157375,0.0154755720527,1.1399134503972215e-07,0,5.6995672519861076e-08,10,1,1,1,0,0
302,2,-4.3318962089447011,4.1481940529156791,-2.5634593112664992,3.3559901557238798,1.4549796610539139,-3.2251042668254781,0.0884667745328,0.012712963857,5.7058470051488107e-08,0,2.8529235025744053e-08,14,1,1,1,0,0
303,3,6.1058512775837617,-0.91146060042784482,1.1421380836266477,2.2858053255226869,5.0109108892709191,-4.6722842307071284,0.0564358679297,0.00149995966017,3.8703595193436762e-09,0,1.9351797596718381e-09,12,1,1,1,0,0
304,7,0.67069314738037145,-4.0658837275817685,2.4875336588758952,0.16345690505045493,1.4363341289843563,4.1631457106789647,0.291395251922,0.00642907699489,9.7501954099536338e-08,0,4.8750977049768169e-08,15,1,1,1,0,0
305,8,3.8968482509422757,-3.6323008316161283,2.4015362272393297,3.7249163853113885,4.2671835845454948,-2.8123731645402961,0.372405569546,0.0112601518406,1.7730866143256607e-07,0,8.8654330716283036e-08,12,1,1,1,0,0
306,1,0.55531670712844472,-2.8980744685169917,-0.73404360319844886,3.2291624228969669,1.113438556515951,3.3488933630775874,0.066000332538,0.0258217189482,2.0746311094324624e-07,0,1.0373155547162312e-07,24,1,1,1,0,0
307,15,-2.1536036642635725,-1.289874953853563,-1.9582385573270138,-0.94129357634133237,4.9920937851791649,3.3889759501347614,0.0169698187817,0.277626102826,2.347905728133421e-05,0,1.1739528640667105e-05,15,1,1,1,0,0
308,8,-0.051367321445642829,-0.62622665340070671,1.833208774709342,3.9988276366335578,-4.0977829084396351,4.6901897190300312,0.0198012455462,0.296531042492,2.6785602603183877e-05,0,1.3392801301591938e-05,18,1,1,1,0,0
309,2,2.533604788174451,0.0095160371026863887,1.1480581629741944,-2.3529059168687247,-4.5463089010035018,2.2480563485684839,0.151912524765,0.0790453621385,1.9263786183085428e-06,0,9.631893091542714e-07,19,1,1,1,0,0
310,0,5.8661746474843923,-2.2670780980028673,1.7310044997491827,3.5993350818677392,-4.671555338369167,4.9558879854577089,0.103118473041,0.799058021403,0.00019450694343388686,0,9.7253471716943432e-05,14,1,1,1,0,0
311,12,-5.6482736417371315,0.9221161516652151,-1.5306424717664902,3.7809152018955876,-5.7396568470097558,-1.8071966296611435,0.0731950436551,0.0133555557991,5.9692388814529812e-08,0,2.9846194407264906e-08,8,1,1,1,0,0
312,1,2.6434362352369356,-1.8115108061975025,2.2540193918862395,-5.0721839585436301,4.2592696836823416,-0.9219440499106345,0.0989437178382,0.0109899835528,4.6581471601496969e-08,0,2.3290735800748484e-08,17,1,1,1,0,0
313,15,-2.3924231986741398,4.6946924328874857,-2.5315392157170407,-2.5778773657547469,2.2243481141015868,-4.9256215264909411,0.0572018119697,0.0105291831911,3.7043061130189724e-08,0,1.8521530565094862e-08,27,1,1,1,0,0
314,12,-1.7940927730198177,-0.25603839847992582,0.54905465114593965,3.3049346174051424,0.49859384299527587,-6.0359816758714739,2.2425675604,0.364546525018,4.5510988098694137e-05,0,2.2755494049347068e-05,24,1,1,1,0,0
315,14,-6.1628860604245341,-3.7154559144527433,-2.6602385661268606,4.613980413527405,1.7543075452026271,-2.5350682210868105,0.507275177189,0.00698118249488,2.7217421686850934e-07,0,1.3608710843425467e-07,17,1,1,1,0,0
316,11,-2.6875615828923736,-4.73052054364722,2.616300883469072,-2.1557026755062125,4.2475884132654214,3.744297486764538,0.371460571048,0.0509760039967,9.2954746084761375e-07,0,4.6477373042380688e-07,19,1,1,1,0,0
317,15,-2.1055215023847853,0.64927630519418644,2.0649546467096007,0.31748250478524909,4.7342071133930181,3.4225883614428096,54.4489015576,0.213943026336,0.0029786257131574718,0,0.0014893128565787359,60,0,0,0,0,3
318,12,0.24850215242345772,3.5585532971771414,-2.0494042267290329,-1.6491346799566007,5.6862934567300831,-3.8055438100877335,0.0296966875093,0.00740003347496,1.7562894073319737e-08,0,8.7814470366598684e-09,11,1,1,1,0,0
319,15,-0.47626128489695058,0.12589818667150951,2.5959265203960462,-5.5653487278884581,1.832026913288151,1.0586151344942345,0.539602586413,0.197679129422,1.2194717503392123e-05,0,6.0973587516960614e-06,16,1,1,1,0,0
320,5,-4.7312259244706798,-3.7795413952133972,1.2459151489329512,0.99846635975719988,1.9592920340596249,-3.3666185109993436,0.0121637974204,0.0901108768188,2.473632304986924e-06,0,1.236816152493462e-06,42,1,1,1,0,0
321,5,5.966835789709573,2.8700632557116847,-1.8456211673663339,3.3594846013678623,-5.9375455089671618,-2.5932381162284011,0.759296449528,0.0154158698305,6.4892313644644334e-07,0,3.2446156822322167e-07,37,1,1,1,0,0
322,11,5.8690690708543718,-0.31675620004720545,2.5639145035536295,-6.1582502518782682,-2.5524357784968283,2.7105674682792298,0.402424299691,0.0364671188012,5.6704102226432158e-07,0,2.8352051113216079e-07,14,1,1,1,0,0
323,15,-5.3381052981239376,-3.2532061927689266,-1.435716868107092,-4.4574894519317665,4.1415505473554246,-0.12488239697326241,0.042044028128,0.019491251801,1.1749456818900474e-07,0,5.8747284094502369e-08,8,1,1,1,0,0
324,2,2.8108725715689973,5.8351031203781494,1.1038788423121209,-6.1191643496707178,-5.3167496709101423,-1.4932240076251257,1.8712818123,0.108343192299,7.0773702317734854e-06,0,3.5386851158867427e-06,7,1,1,1,0,0
325,7,-3.2764541789442001,3.1413671530183689,-2.681952638524582,-2.6020826725799915,1.464170822294151,-4.628355381319686,4.93451896422,0.0138061493223,2.4407540461219217e-05,0,1.2203770230609609e-05,57,1,1,1,0,0
326,11,-0.20216618095330538,2.3683323014790587,3.0003133067446992,2.2168880662518409,4.6207729853772515,0.40773570608770154,0.227265615973,0.131271359039,5.3008687327389863e-06,0,2.6504343663694931e-06,19,1,1,1,0,0
327,9,-0.20445868828579278,3.3166863636866695,2.3151489297462891,-4.0679698261486426,4.6882317544465471,1.3742041224696935,0.0719855597834,0.0230604639735,1.6717289499377566e-07,0,8.3586447496887829e-08,24,1,1,1,0,0
328,10,0.57902718766955308,5.9431724110306146,-2.3351264105825296,-5.4854829558815661,1.7562296680312057,-2.7375217434438599,0.422955302683,0.0126342781276,2.2751573876767436e-07,0,1.1375786938383718e-07,21,1,1,1,0,0
329,14,2.3694554392641134,-0.48471741262674145,-1.3187291726368715,-4.3086257833044606,4.1721549795916921,3.8443284794344943,1.3685953881,0.177561685932,1.1477077743958127e-05,0,5.7385388719790636e-06,50,1,1,1,0,0
330,11,-4.9311171861838083,-5.0069254689709126,2.9475956738834146,-1.5130831141904564,4.4406263538343529,5.9453784022655158,0.548223670216,0.0302675395866,5.7961650723878153e-07,0,2.8980825361939077e-07,20,1,1,1,0,0
331,8,3.564502028063762,-5.7934316589648187,2.7578891575349544,-1.6914630993083848,4.8116610705243756,4.35679082100072,0.0730538590628,0.000239807591027,5.3543841652774332e-09,0,2.6771920826387166e-09,16,1,1,1,0,0
332,5,1.9769637290488771,-5.5178911549612515,-2.5070016056048172,-3.6998417298536856,-1.444227652518987,5.6515891356162333,0.48999656536,0.16361732798,8.394896875395348e-06,0,4.197448437697674e-06,17,1,1,1,0,0
333,5,0.95031404113974127,-5.2071557337766201,-2.6432321307265196,4.7484770700593328,2.3610149369929365,2.755652423675615,0.658489659388,0.0488902345691,1.1617219532873965e-06,0,5.8086097664369826e-07,13,1,1,1,0,0
334,3,-1.9499575428920191,-6.1777215209062888,-0.38283195711196949,-0.42766266219546756,-3.9279215775615213,-4.3396859596646271,0.622162845168,0.362663834677,4.0451910101249974e-05,0,2.0225955050624987e-05,12,1,1,1,0,0
335,1,5.7699477801226875,-1.294086746368599,2.0257414130737885,-1.822522857528083,2.9857809256090548,-1.661164926378679,0.0197586264372,0.00312395259806,3.3631890374905364e-09,0,1.6815945187452682e-09,24,1,1,1,0,0
336,3,1.215889658803982,3.170400055723567,-1.9997264797527197,-3.0411977442673712,1.5353086599982331,-3.0513462763527031,0.236998364807,0.0283202629559,3.0048275595948133e-07,0,1.5024137797974066e-07,21,1,1,1,0,0
337,5,-2.2638458799369388,0.34057420121205578,0.7487955329132101,2.6197873297663135,1.5956439980790578,0.47462144270918671,0.011275084125,0.14369610835,6.2900417168511487e-06,0,3.1450208584255744e-06,18,1,1,1,0,0
338,13,-2.6487242760205998,5.9641136551155709,-0.48689852543208856,-3.1755730429450981,4.675489300707377,-2.8787597731237056,1.65312060179,0.107277304887,6.2384729741153033e-06,0,3.1192364870576516e-06,13,1,1,1,0,0
339,1,-3.6100612695083147,3.141406305428633,-0.71925578212141972,-0.18384682029333521,-2.8087114761907426,-6.0187357114859239,1.93413536685,0.033809737648,4.0890872902510925e-06,0,2.0445436451255463e-06,22,1,1,1,0,0
340,5,0.091339434100314629,4.5097110399623732,-0.81479504576357886,1.5847680504104016,-4.8464532650506289,4.3429534115028661,0.593697607752,0.0822387409169,2.412668583751011e-06,0,1.2063342918755055e-06,15,1,1,1,0,0
341,4,-3.3073774446171122,-3.1583864652629172,-1.666921327733949,-2.7639881490343083,-4.8711076367002901,-4.5786390211465502,0.0113562314484,0.0528156879476,8.4985831015538107e-07,0,4.2492915507769054e-07,20,1,1,1,0,0
342,2,-5.2099945765190441,1.8626411736885473,1.490460443779416,4.1090562844959067,-1.8762402043348605,-0.073633631636813524,0.214150723086,0.0163391596205,1.2718367728853812e-07,0,6.3591838644269061e-08,28,1,1,1,0,0
343,2,-2.2073631722138147,-3.9712744569060288,0.92296502677333592,2.6359581817751887,-4.2090382481882562,1.7847194031297953,0.0359141874118,0.0116526299909,4.2651935307514232e-08,0,2.1325967653757116e-08,20,1,1,1,0,0
344,1,-3.5992694212940464,-4.8708057868530474,1.6284094686694286,5.5486624953077337,-2.4678442447967126,3.8494955069818726,0.0383098569938,0.1440842438,6.3254073168601928e-06,0,3.1627036584300964e-06,11,1,1,1,0,0
345,15,-1.484550923544983,1.6854358533698288,0.044291884292447847,-2.5124897365604641,-5.4756136337795134,-0.84793663250165263,10.1627316474,0.00326675205315,0.00010328436531393397,0,5.1642182656966983e-05,60,1,0,0,0,2
346,7,-4.0044261130031238,2.0922742711598374,-1.9962209880330621,-0.70154980456899652,2.0295106130265519,2.0605285578087034,0.0261053064402,0.0122238762117,4.6198381323978244e-08,0,2.3099190661989122e-08,32,1,1,1,0,0
347,7,4.5116993680638817,4.7365377692485229,0.52917180934669716,-1.1481512224997821,-4.6086184305623812,-0.18709298538694749,1.78237195373,0.0049794094735,3.184402623765491e-06,0,1.5922013118827455e-06,33,1,1,1,0,0
348,4,-1.5780272619889355,5.9378114781027724,-2.5094495920239401,-3.4283675301442038,-2.4943904321953183,-2.9869070638669757,21.4204255577,0.00131042378628,0.00045883515416703764,0,0.00022941757708351882,60,1,0,0,0,2
349,4,-2.8221063039114385,1.0757200949227714,-0.99100510273770892,-4.1961750812212886,5.1508535340995136,-2.6965079073974745,0.0949827787654,0.0227892357607,1.672245618088805e-07,0,8.3612280904440252e-08,8,1,1,1,0,0
350,11,2.9973626229179904,-3.9331492487916178,1.2111515853069241,-2.6676534127082943,4.4651272427595323,-2.7750893671373724,0.151813882779,0.0065223086535,3.6006035449354095e-08,0,1.8003017724677047e-08,15,1,1,1,0,0
351,11,2.2392088898775309,0.0067334478581803237,-1.6741017333557264,-3.4708793002288898,-1.4903469885993368,5.6693909202176922,0.526994870609,0.00191465750102,2.7884029471289944e-07,0,1.3942014735644972e-07,11,1,1,1,0,0
352,9,-0.82587547118088744,1.7742164591965139,0.70517216673570327,2.0653739186843891,1.5653799803881443,5.6481702083423153,0.0153807075866,0.0222720794373,1.5134067331533322e-07,0,7.5670336657666612e-08,23,1,1,1,0,0
353,10,-4.2401104834999233,-3.3855401239415293,-1.7747808715656233,-2.6025566154621469,1.9837881050727528,2.785484884389299,0.0900320711696,0.0164356814811,9.0392572677193911e-08,0,4.5196286338596956e-08,21,1,1,1,0,0
354,2,-3.1856626405087791,-1.1972463268751659,-1.7777832674166121,-1.5749147037245941,-1.4939592147374925,-1.7393579517905429,0.0954720303711,0.00404048073055,1.4087935558681147e-08,0,7.0439677793405733e-09,16,1,1,1,0,0
