target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
239,1,-4.5952391216946111,1.2491170884674525,-0.59755019477497073,6.0795734187214077,-0.96437159192935329,1.176719549487292,0.285905289954,0.00549492107882,9.0939501223548957e-08,0,4.5469750611774479e-08,19,1,1,1,0,0
240,14,0.43804273475670896,-0.93163728020183689,-1.4315775981805818,-0.88536658688968395,-1.6054418663324028,-5.6668162696760609,75.8502144649,1.81107489259,0.0067523978155257418,0,0.0033761989077628709,60,0,0,0,0,3
241,2,0.63131681047248744,4.7042208376437635,2.4041898087040763,-2.8550482630046941,-4.4045120065185932,-2.0897419213497037,0.0370104451684,0.102087390979,3.1760423810753e-06,0,1.58802119053765e-06,13,1,1,1,0,0
242,15,4.0649604125838099,0.93614528698262067,-1.2470692822886482,2.4528101617744755,-0.3194375405756425,-2.8458207341279853,0.0277967857021,0.0202638953766,1.2585632815065011e-07,0,6.2928164075325057e-08,12,1,1,1,0,0
243,5,5.1734533022138098,-3.4004069380937509,-1.9959499049695006,-4.7855460683403939,3.1181565659841857,4.7740672679107927,1.02828945384,0.0255789978759,1.2566858496880345e-06,0,6.2834292484401724e-07,15,1,1,1,0,0
244,3,-4.1667462973747433,1.0670738184738517,0.49825382661232093,-0.32278139492976099,-1.0339734735618886,-0.63555360705919117,0.868893947801,0.318328030323,3.1622692934503529e-05,0,1.5811346467251764e-05,36,1,1,1,0,0
245,5,-3.2192923230403734,-4.4384082681690167,1.8878717577006308,-5.4318796796153173,-4.538279000334505,1.7470529981507825,0.0189898129754,0.0189928785568,1.102450829942712e-07,0,5.51225414971356e-08,14,1,1,1,0,0
246,6,5.6925263882502977,1.3789563010122445,1.9640473423548808,-1.6043248539884292,-1.0330655589180253,-4.7062853211748372,0.211790838182,0.10540925079,3.4294930646568641e-06,0,1.714746532328432e-06,25,1,1,1,0,0
247,11,-5.0956961592755716,-1.6830660834350808,-1.6345174274184027,5.8310206116165029,-0.9971065207041323,-4.8998891445892259,1.19926760858,0.248063672491,2.0183054110472982e-05,0,1.0091527055236491e-05,20,1,1,1,0,0
248,6,2.070995436350946,5.4617166273124047,-0.7644443092549601,-3.3854939300974198,4.7537884274965299,5.840722863863812,0.0830351702663,0.00111785143064,7.2754869374511071e-09,0,3.6377434687255536e-09,46,1,1,1,0,0
249,13,-0.0088412132467424742,-1.8652434179347868,-0.45543181814689521,0.87434240934940888,-4.5880608401003995,4.7981362765811237,0.526705906765,0.00102880462196,2.7774153116363193e-07,0,1.3887076558181597e-07,23,1,1,1,0,0
250,9,0.47131732822491157,0.58881131698274369,0.30254545075612937,-2.3455338300004307,1.0190109690370324,-2.1300296102291778,1.36152925493,0.00311518387368,1.8567180323395301e-06,0,9.2835901616976506e-07,29,1,1,1,0,0
251,2,1.8302424412397922,-3.1661940734301903,2.6088957223413054,-3.9465299508603553,2.3666223086865021,-2.207066697612948,0.117404575373,0.0054766686539,2.2920498607028394e-08,0,1.1460249303514197e-08,14,1,1,1,0,0
252,6,0.82387224833509409,-2.9999009073046574,-0.84341671668060059,-0.078885096806592642,4.0284551738533683,6.1684022745762297,0.277415161781,0.000342737390849,7.6994955065213733e-08,0,3.8497477532606866e-08,37,1,1,1,0,0
253,1,-2.8941140559685259,3.49087718508749,2.4787983253222241,-2.7509336228665071,-4.0049669993354096,-4.7281924156183903,77.6828193587,1.57894556076,0.0067940526951828775,0,0.0033970263475914387,60,0,0,0,0,3
254,9,-3.4724093669682681,4.2144359349962892,2.7830924826842378,-1.6849428059090035,-2.1320496263003381,3.9451850019742474,0.397136228168,0.00504213818092,1.6546152034432743e-07,0,8.2730760172163713e-08,15,1,1,1,0,0
255,11,-4.1837095698727227,-4.5406560171230268,0.37486770908776207,-5.0092582131487005,6.0173328475617343,5.006705088252934,2.36404929029,0.0858654088353,7.8346332058645119e-06,0,3.9173166029322559e-06,14,1,1,1,0,0
256,13,1.1420201253333322,2.7435092663964151,2.2879779354369529,5.967835794247331,1.7437198057939491,3.6360858717770563,0.42714237972,0.000822034070226,1.8265645473161054e-07,0,9.1328227365805272e-08,13,1,1,1,0,0
257,5,0.90110509062934785,-1.7034698707986462,2.6294469460470595,-4.3138815067876743,4.6869434145887077,1.2166135915391894,0.0461240223161,0.0108528635226,3.8006680584315886e-08,0,1.9003340292157943e-08,55,1,1,1,0,0
258,13,-5.211102506372967,2.8225395941319906,-0.82832462873126689,-3.4604834441217629,1.6418383441546884,-2.7623494569868678,0.0319865756409,0.0047660158587,7.9424974326320425e-09,0,3.9712487163160213e-09,20,1,1,1,0,0
259,15,0.82208205871662243,-5.5611535432907466,0.0338895980249386,6.1685767052332565,-2.8884095699867345,5.2906413027739694,2.99309031558,0.189692240892,1.9919682805127147e-05,0,9.9598414025635733e-06,44,1,1,1,0,0
260,10,-4.5993189577126667,3.06335477901832,0.27449055251354337,-1.2616041949370453,4.7597157567263499,-5.746013088650173,3.46240270035,0.077859744407,1.3834865843379079e-05,0,6.9174329216895394e-06,19,1,1,1,0,0
261,1,4.5739070450764094,5.5099015303667462,1.2350803527796486,-2.7274849342837477,1.4162986808010793,-0.35197723818133791,0.0396921540134,0.00175684458462,2.5156696381121128e-09,0,1.2578348190560564e-09,25,1,1,1,0,0
262,5,-1.436529793019496,5.4277722887215187,1.7313546186142783,-3.5293316300261059,0.34792142278259081,-5.6302638291905351,0.524137327001,0.00054623966993,2.7481082862452962e-07,0,1.3740541431226481e-07,17,1,1,1,0,0
263,9,-5.5863985040124948,-3.5706031047002882,1.1244180533262971,6.0007770502230455,-5.1133777001667786,-3.3185479183224982,0.856162949877,0.0267632507921,9.5120380125604209e-07,0,4.7560190062802105e-07,52,1,1,1,0,0
264,10,1.4804760910402246,-2.2262594110085909,0.86036534667024045,0.42832881570317272,-4.282182553466054,2.3700200923354044,0.200346420958,0.00179282112868,4.1117792016150342e-08,0,2.0558896008075171e-08,20,1,1,1,0,0
265,8,1.4795588128842934,-5.4733941947879723,1.2927115248171934,6.0874813268194536,-2.2791309048873756,0.29321335133018667,1.17945658883,0.0994071833036,4.4012826364987768e-06,0,2.2006413182493884e-06,20,1,1,1,0,0
266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
267,4,-5.312439150835857,-0.6745226675564725,1.1188974683560451,3.7497731854652248,-4.2185389852171076,3.2354998714557821,0.0848846849065,0.00531946928733,1.5825093770821278e-08,0,7.9125468854106389e-09,46,1,1,1,0,0
268,15,0.07884009085579366,-5.321374410119712,-2.7845285840371874,-2.240074695739001,-0.56735476478203328,1.5172448278428805,0.0717037383283,0.0363624290767,4.0791457423963131e-07,0,2.0395728711981566e-07,28,1,1,1,0,0
269,12,4.7524611955963891,-0.50667252911997795,2.269311139357447,-1.3516061627928293,4.8444566484335319,-4.1615216281692335,0.0232276012283,0.305103383542,2.835678863380376e-05,0,1.417839431690188e-05,8,1,1,1,0,0
270,15,-3.4837340333401579,0.35677106375765116,-0.061325001921614775,-2.6806765227022566,1.0331076087783444,-3.2586838942815586,4.2922994441,0.0284961454889,1.8671193094921195e-05,0,9.3355965474605974e-06,13,1,1,1,0,0
271,3,-0.63141515439207518,0.91054880205814037,2.3771461752276069,-4.3210067830099641,1.4471899982196061,-0.80584383246166447,0.595216173181,0.0384282816118,8.0412083648488384e-07,0,4.0206041824244192e-07,28,1,1,1,0,0
272,11,-3.0384315100925909,1.2620776368432634,2.4951748580726698,-5.7174186280157793,-4.7708119838679508,1.4640568016972961,0.0643720150729,0.0329307089058,3.3448050891262411e-07,0,1.6724025445631206e-07,13,1,1,1,0,0
273,15,-1.1212476990360989,-4.2430762694460942,-2.2626092165901031,-0.83116881408246868,-4.4195310863154296,0.35834118468825121,0.616011043861,0.0164599966149,4.620000571437015e-07,0,2.3100002857185075e-07,23,1,1,1,0,0
274,8,-4.7596905104204543,-3.6921493057098811,-0.38280005573759684,0.93378710967119094,0.92607334712060208,-3.291294944234842,1.16459273023,0.00535111642544,1.3649987786573872e-06,0,6.8249938932869361e-07,11,1,1,1,0,0
275,9,-5.5666985623041993,-6.1091599493798396,-0.47660305479818604,3.6083685585419394,5.8063800114463167,4.4156787096201713,0.0184605588545,0.51576278797,8.1032002453919696e-05,0,4.0516001226959848e-05,55,1,1,1,0,0
276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
277,14,-0.9949172301206709,-0.60787662598860848,-0.69477245965876322,-3.4400096207242465,2.9365570889715653,-3.0185916071552108,0.326106608184,0.0519046308566,9.2701247893437351e-07,0,4.6350623946718675e-07,14,1,1,1,0,0
278,4,-3.9456144545495913,-0.87620280943137452,-2.4679864411023598,3.3785402104904638,-1.7791703100489482,0.60973405801466574,0.391325785405,0.143571055661,6.4321075262364401e-06,0,3.2160537631182201e-06,16,1,1,1,0,0
279,4,5.3591181807374682,1.8045861215746615,0.25443038631750359,-2.7970897107159134,1.2457061428686997,-0.99074324168443884,120.130557388,2.34412382849,0.016105198111529426,0,0.0080525990557647129,60,0,0,0,0,3
280,5,2.537630337075476,-2.0285522872710553,-2.3742982217589974,0.42851104138369073,4.9519123149360409,-0.85210014273700985,0.272364327052,0.125128736588,4.8436384111287263e-06,0,2.4218192055643632e-06,39,1,1,1,0,0
281,10,3.0912302205810795,-2.6564305858108765,-2.875081530437757,6.1819478817177282,2.9554930444051308,4.6596049569817337,2.87198280642,0.248994350257,2.7134012831298827e-05,0,1.3567006415649413e-05,16,1,1,1,0,0
282,15,3.5176763566427391,0.16105686991904111,0.98077287157683712,3.7672622313488193,-4.6820981461452718,0.81608092063291182,0.536108497865,0.311292221701,2.9805707633417883e-05,0,1.4902853816708941e-05,18,1,1,1,0,0
283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
284,8,-4.0768191002091996,0.8163085433539895,2.2544292192930571,0.71103119695189765,-3.7414933083854556,2.1126649470809697,0.00457013392877,0.496025992455,7.49486346508515e-05,0,3.747431732542575e-05,21,1,1,1,0,0
285,14,3.2553110522039805,3.9060009587578053,-1.4820989317390818,-0.95654703625457238,4.6953672597326426,4.601532969658253,0.11361897161,0.00461143398077,1.9387058642167946e-08,0,9.693529321083973e-09,26,1,1,1,0,0
286,4,-0.39210759850069909,-4.195228860279312,0.040818785392838286,-1.1682223942869248,5.246068695115726,3.1899685393750987,40.347939491,0.00942752343796,0.0016279832950150787,0,0.00081399164750753936,60,0,0,0,0,3
287,0,0.28281395091454098,-1.6427299152711092,-2.5510463401256303,-0.18502470714225883,-1.4169010624064116,-4.8679125224720181,0.433600527638,0.000759749740513,1.8818524873383376e-07,0,9.4092624366916879e-08,26,1,1,1,0,0
288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
290,12,-2.6930486707892829,-4.534172787290621,2.0027323699197419,6.1943186306527025,0.1588171191677977,1.4112885750140125,0.122929907814,0.0374780816676,4.4297940221193576e-07,0,2.2148970110596788e-07,18,1,1,1,0,0
291,6,-3.4904725603014608,3.8952338863939309,-2.4977045761596628,3.4260222702218899,-4.5988018818459127,-4.5006095357324067,0.0592634449914,0.00919661074641,2.9275981189562308e-08,0,1.4637990594781154e-08,13,1,1,1,0,0
292,8,1.8156240931666963,2.7436473927954999,-0.86763619793297986,0.88698164799021584,-2.2546245591263463,0.74087370763605542,0.0772299149613,0.0285437948387,2.5415096147254976e-07,0,1.2707548073627488e-07,13,1,1,1,0,0
293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
294,5,2.0311191337846459,3.447883666450859,0.54626362848035803,-2.5386771236775756,5.231360286257428,5.5468711907615349,0.0953977932215,0.147708558494,6.6551882403840345e-06,0,3.3275941201920173e-06,35,1,1,1,0,0
295,1,1.3315129189186103,4.1548121096254,-0.79934360371811386,-0.22214497465358962,3.8422881720393658,0.44938460643257178,0.0219255153641,0.816175232818,0.00020291894122854574,0,0.00010145947061427287,59,1,1,1,0,0
296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
297,13,-5.7823314185878791,-0.84735938718278958,2.6173192466665491,4.6757225105730109,-1.5901994386775329,1.7217478098658086,0.0202642021333,0.0475733335034,6.8982750240079436e-07,0,3.4491375120039718e-07,7,1,1,1,0,0
298,2,-3.7842021780320492,-2.2293914726670323,-2.4273281336598491,3.7624316483810665,1.5547402520652476,-3.6270954585543134,0.0485136041998,0.0123385424211,4.8728412791134593e-08,0,2.4364206395567297e-08,39,1,1,1,0,0
299,7,-0.84912664059313314,-2.3877520529659724,-2.0815613543468841,-3.25634518049897,1.4855791885372283,-0.687010767035794,0.529970191748,0.0808644396639,2.2727792587457481e-06,0,1.1363896293728741e-06,33,1,1,1,0,0
300,9,-4.8602933394873178,2.390233166231102,1.1222720394290253,1.3225920441603638,1.7427056347916863,3.3847303264728033,0.087057853304,0.0567490234772,9.8858474674896208e-07,0,4.9429237337448104e-07,16,1,1,1,0,0
301,12,-2.6191370130160547,3.7455698953351715,1.03879307743399,-3.1406034599184975,4.0530461690585486,3.641501394447233,0.0697819921536,0.00962969861306,3.3117033437091803e-08,0,1.6558516718545902e-08,29,1,1,1,0,0
302,9,3.2553320692005761,-4.9420350067787737,-0.74869090967495511,-1.8544309210119136,1.0132077077569284,-0.12231730846974252,0.0560917083849,0.24228737919,1.7885155711829978e-05,0,8.9425778559149891e-06,11,1,1,1,0,0
303,9,-1.05581558592615,-4.1021135655304866,-0.71313284628946005,6.0250894110301312,5.2456623851890356,1.4026316352454278,0.667623388588,0.0173137655424,5.3703507982952603e-07,0,2.6851753991476302e-07,14,1,1,1,0,0
304,2,-2.242607761044376,1.5745114550785826,-1.4393921657027724,2.8691618556903498,-5.544412964945078,-4.9279311251821722,0.351305928484,0.0304918579642,4.0663493777658326e-07,0,2.0331746888829163e-07,18,1,1,1,0,0
305,2,-5.0161852543348751,2.8288618173231206,-1.7919627728106775,-2.4463876435211906,-0.68288156389671206,3.6306275079024322,0.0597202779338,0.00211702236605,4.9317409827161034e-09,0,2.4658704913580517e-09,38,1,1,1,0,0
306,10,-5.2287869628564874,4.676788524189571,-2.468598944688563,-3.3609361511625515,2.1911188138939739,-2.854888256342603,0.278665132553,0.00366305202732,8.1741597455964584e-08,0,4.0870798727982292e-08,15,1,1,1,0,0
307,4,2.6635123752044425,-5.5474506231561351,-0.27827481105589102,-2.8728805892276479,-3.772562459230016,1.6879142156210973,0.0265526678798,0.484738575701,7.1577113068294998e-05,0,3.5788556534147499e-05,16,1,1,1,0,0
308,11,-2.8648931852216428,-0.43718458335329524,1.3615143173825552,3.7618825387323742,0.84273889053265583,-4.7161033294839809,0.0289549261302,0.0321168672152,3.1504917258750901e-07,0,1.575245862937545e-07,55,1,1,1,0,0
309,14,-3.981101968621632,1.9889341263692222,-1.5373969985672395,-2.2437567117893722,1.4924556810651397,2.4013429221294409,1.06407297524,0.0743995745488,2.8183990930296758e-06,0,1.4091995465148379e-06,20,1,1,1,0,0
310,3,2.1635752514302125,5.957599042062439,-1.3141476418044755,-3.528446095891645,4.0515206630579907,5.3851277459647813,0.0529620439508,0.0158966339944,7.9782705509891582e-08,0,3.9891352754945791e-08,46,1,1,1,0,0
311,14,-5.7849197232784642,-0.67220310874430467,-1.118374855201308,-2.9285859188041097,4.2970127817169974,-4.8276708221201217,0.926822025841,0.00860704650788,8.8156550668808041e-07,0,4.4078275334404021e-07,8,1,1,1,0,0
312,3,-4.915956907040254,2.2737041542535743,-0.57507145394656622,4.3724134267661148,1.1869572355981557,3.3207602563677372,1.6863128046,0.109588646166,6.5020059797097454e-06,0,3.2510029898548727e-06,19,1,1,1,0,0
313,6,-4.5363055411833511,5.2275966932835143,1.0235285832334715,-1.4232086692215451,-4.7606070043848421,3.0167563913420445,0.213664024383,0.00831118731465,6.6694017814702385e-08,0,3.3347008907351192e-08,15,1,1,1,0,0
314,11,1.9652143666890594,4.5830699351443149,-1.8675344291076965,-4.7771584253186816,-4.4600589600354139,-3.6582479518060587,0.556096175346,0.0455231173809,9.4051815042047596e-07,0,4.7025907521023798e-07,8,1,1,1,0,0
315,7,4.5998095075297512,5.1800529464032312,0.57102358339695225,-4.4511778868731655,4.9689291572159737,-2.911191164777537,0.333560627947,0.0172358051778,2.0175629721022602e-07,0,1.0087814860511301e-07,11,1,1,1,0,0
316,3,-1.3570783476941153,-4.389011143866659,-0.053875435436898933,3.5252187157603245,-5.0096905033219743,-0.49283248185000816,153.55702271,0.0158296189788,0.023579835553623352,0,0.011789917776811676,60,0,0,0,0,3
317,6,-5.6989684674196646,3.9493023427628073,-0.49024536819877568,4.0891281104504706,4.8723045345173643,1.5250138913218592,0.209646368407,0.0691855616909,1.5020461189667485e-06,0,7.5102305948337427e-07,19,1,1,1,0,0
318,4,1.2241434325417966,-3.2754548482758588,-1.0461451293887412,0.31328838638107143,-4.1206318707264735,-0.20485955847278098,0.0195059824005,0.515107968705,8.0826415020106906e-05,0,4.0413207510053453e-05,24,1,1,1,0,0
319,12,0.19497354053756855,1.100887905993498,-1.3156469740195351,3.9424809385089676,-4.1165920005040855,4.5055808364414762,0.758351902457,0.00659139026269,5.8833214602380097e-07,0,2.9416607301190048e-07,20,1,1,1,0,0
320,9,1.0111251543278565,-3.818024563655289,-2.8003485967605921,-1.4741793032403756,-4.2417669321323537,-2.7808855684014011,1.09631887721,0.0247073870237,1.3878702994683015e-06,0,6.9393514973415073e-07,30,1,1,1,0,0
321,2,0.27512247727446565,-4.6546385593397028,-1.5736016533601103,-5.3040767570679019,4.4797749638551512,1.1515206589395484,0.0842000624638,0.0126810137851,5.6074602256064641e-08,0,2.803730112803232e-08,8,1,1,1,0,0
322,6,4.3797201125326017,2.3424770337284375,1.3078854549198577,-2.8156663050867268,-0.32240546675932719,-1.5303401504460596,0.147759731182,0.0282897401079,2.6562112120850109e-07,0,1.3281056060425054e-07,18,1,1,1,0,0
323,7,0.38992855581908248,3.0741947823249749,0.30501112550832493,5.8869635171799475,-1.7198550224679714,2.5554572432052782,1.56928931533,0.0150872869722,2.5320078695036349e-06,0,1.2660039347518175e-06,12,1,1,1,0,0
324,3,-2.4803539693755248,6.0368559211464605,1.2321610655456956,-5.4226543700986722,4.0432399266032757,-1.7821963116058961,0.276050095445,0.0580093691315,1.1012677461749227e-06,0,5.5063387308746136e-07,40,1,1,1,0,0
325,8,-3.2369235240137306,-2.2942666900539832,-0.33932936931243618,-4.002562837857492,-5.4044186085396957,0.61108750824463831,0.468962419037,0.0533182207273,1.0859021007074638e-06,0,5.4295105035373189e-07,17,1,1,1,0,0
326,4,4.8638806119592779,-4.9373280930441084,2.0713724863765202,3.7132376627857107,2.3230145367942416,-4.4702052685648201,0.199938073587,0.0253340774746,2.3548340922054792e-07,0,1.1774170461027396e-07,16,1,1,1,0,0
327,4,-1.8633175373163515,-1.554354920342859,-2.3051653174496356,-0.58451823275640191,-1.4155367054231196,-2.3905447992971927,0.549628116497,0.0103401689643,3.3466048504853691e-07,0,1.6733024252426846e-07,23,1,1,1,0,0
328,5,-4.4802384649284388,4.7521618077765373,1.8718868111746974,4.2197153928570668,1.5820203918714648,-4.2603932322304834,0.0330411033327,0.00022750126459,1.1074805400462683e-09,0,5.5374027002313413e-10,19,1,1,1,0,0
329,6,4.9121092457826823,0.89179242044449614,0.56679586811091831,0.13254320943844988,4.3878351900069275,-3.0574744223355146,0.279451810838,0.0248030945172,2.6549197049862778e-07,0,1.3274598524931389e-07,23,1,1,1,0,0
330,6,-0.24590130161974277,1.9338890999673395,2.0788420606311702,4.9656676213849886,-2.3585605766192996,-4.8885427802945047,0.0798569658348,0.0299103189463,2.7889615807263284e-07,0,1.3944807903631642e-07,24,1,1,1,0,0
331,12,1.2019447977869946,-1.9436891277199138,-1.4520153462951815,-1.5123133888688332,-2.4284114598161484,0.18543125077365955,0.0602446272503,0.00650264870365,1.6509992172132008e-08,0,8.2549960860660042e-09,44,1,1,1,0,0
332,2,-5.5185989294433213,-1.1292630693011316,-0.91155327871415748,2.000602356837883,2.7675795275815664,-1.7174872567962718,4.7805788751,0.129678721974,2.7976554828204262e-05,0,1.3988277414102131e-05,42,1,1,1,0,0
333,6,-6.1882270583610381,2.758312963634066,0.30890220837123533,-0.2669820683444179,-4.6001986063516593,0.52977032195928742,3.10881617347,0.683117151691,0.00015181416540509303,0,7.5907082702546515e-05,6,1,1,1,0,0
334,12,2.6129001486711005,2.7412719466689777,-3.0243146448907234,1.2372051199791634,-1.3089588886358856,5.3717136398601495,1.1454227972,0.0457167282808,1.9486496539699013e-06,0,9.7432482698495065e-07,8,1,1,1,0,0
335,15,-2.3129033540209591,2.3625845257732698,2.8491037049310455,-6.0764513275440519,-2.2701859394690627,4.7420105064715488,0.0549488132496,0.969655040141,0.00028641372918040064,0,0.00014320686459020032,54,1,1,1,0,0
336,14,-1.8554051546569321,-4.9149458661154704,-0.95719666523614155,-3.2019168837902598,-3.0551709995658811,0.92865030035380902,0.0713110647928,0.370781026424,4.1883452402074927e-05,0,2.0941726201037464e-05,10,1,1,1,0,0
337,10,3.5310290518046337,-5.2654473935041146,-2.6317815971653578,4.9053124216289739,-3.6105055592433972,3.6592171856726794,0.0574948742476,0.0137366322324,6.0785464418045515e-08,0,3.0392732209022757e-08,13,1,1,1,0,0
338,8,1.8680058448118917,1.7931291496384758,2.5089800302641101,-5.0365536994200442,-4.0012880919142129,-3.5178316757365899,0.116321817166,0.0119933417322,5.734700971763141e-08,0,2.8673504858815705e-08,22,1,1,1,0,0
339,6,0.57807389903544382,2.0084696189362612,-2.3260837526945588,-2.0673730797006771,-5.2910041029313595,3.6556793144788964,0.315885259306,0.0503588094621,8.722962255038663e-07,0,4.3614811275193315e-07,17,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,2,-1.9461678750867246,5.4569445362247038,2.6335829650538245,2.8137748462809915,-4.6617532892035403,-6.0527440946755489,0.242965174842,0.00210730150606,6.0384796743892123e-08,0,3.0192398371946062e-08,13,1,1,1,0,0
342,10,4.0739831762342638,-2.8503741351104632,-0.29932917917471091,-1.1637079703074928,-0.84144320475312684,-1.80170751865034,0.0682188370861,0.0229230997951,1.6472066966674924e-07,0,8.2360334833374619e-08,48,1,1,1,0,0
343,8,-0.29509882460475007,5.4223583286715744,-1.1167473399461185,-1.3400571515468678,-3.3502706369477453,1.2724584787958892,0.0280589997428,0.628032423999,0.00012014942951806882,0,6.0074714759034411e-05,52,1,1,1,0,0
344,10,-4.2870802737306359,5.3811438228756963,-0.43571921740747821,-2.9788459345372122,-3.0175131733308356,-0.91172793804935015,0.134820742306,0.116381804369,4.1441356274146476e-06,0,2.0720678137073238e-06,16,1,1,1,0,0
345,11,5.6320096784700109,-3.1808629718589283,-2.929156056583782,3.6024820981128785,-4.854666047997072,-5.8047847518405078,108.666691644,1.16357465828,0.012220873220707959,0,0.0061104366103539795,60,0,0,0,0,3
346,9,-3.5600996690228111,-1.5496782910917577,0.44513438087918716,4.7519715571569048,-4.0657140997751497,3.6666385266976977,0.0100241834115,0.59971011946,0.00010955643401011312,0,5.477821700505656e-05,12,1,1,1,0,0
347,5,0.3129733210995152,5.0591084305986591,0.06869438773288275,-0.73773447433224404,-5.1656310183066285,4.0379619326207976,3.34211748221,0.0187933216539,1.1277336768112656e-05,0,5.6386683840563281e-06,19,1,1,1,0,0
348,5,5.9935038238625022,0.0017778003070630915,-0.72821499887793317,-4.6617742309015817,5.005246767315163,-3.6827113033530336,0.0460219755831,0.0132556431662,5.5642981376775152e-08,0,2.7821490688387576e-08,10,1,1,1,0,0
349,0,1.1429672280922845,1.2761234713406817,-0.072107309979425868,5.3902542786712804,-1.1745785556249375,-0.25340530632086755,1.7966481324,0.00456321072092,3.234287527299307e-06,0,1.6171437636496535e-06,16,1,1,1,0,0
350,8,-0.41950524096023367,1.872451181616799,-2.5198338561084812,4.7981199932291014,-4.5118478225637437,6.1595179555264874,0.0312734107436,0.485706028832,7.1863379060826374e-05,0,3.5931689530413187e-05,49,1,1,1,0,0
351,8,4.5160703696255551,-4.1735514266139777,-1.2243109025954528,3.8399295936419997,-5.3748547514167964,-5.4056229713633615,0.0251342998324,0.245706391592,1.8390882156704671e-05,0,9.1954410783523354e-06,22,1,1,1,0,0
352,13,5.7418232576569235,-2.8086316176907822,2.5783034032515171,5.6871695996841929,-3.6004159270185792,4.740670415942569,0.125588114199,0.0627671999613,1.2158801392282808e-06,0,6.0794006961414041e-07,19,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,8,1.8203709016472231,-3.0547691533067329,2.3711688651923892,-5.8049827206246798,4.3761017596163381,-0.45858410779868986,0.67817000321,0.0336707923426,8.0526610192933459e-07,0,4.0263305096466729e-07,8,1,1,1,0,0
355,15,-3.8987829493742501,5.0193059222604415,-2.4194969396032011,-0.3898957792755498,-2.5284485872212472,-0.20318491303693284,0.04277174338,0.00431240185334,7.4943342324517494e-09,0,3.7471671162258747e-09,16,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,5,2.1117272766537418,-0.17267309226404615,1.8858699947922812,2.626037112171776,-4.3230159722106967,2.0216517346763792,1.66248634901,0.0141357980249,2.8247297528408019e-06,0,1.412364876420401e-06,18,1,1,1,0,0
358,3,2.8886872085420707,-0.52500712198036892,2.1051553410112884,1.9367464816661442,-4.1677629926373951,-5.2313930539840836,0.0569173624862,0.00833504006626,2.4402239534594229e-08,0,1.2201119767297115e-08,18,1,1,1,0,0
359,14,-1.1056249530762345,1.4510234414320891,1.751399409823476,4.6127750761473978,-1.8312493131228209,-3.4883604333637774,0.0228016751497,0.0141063702678,6.11356399252393e-08,0,3.056781996261965e-08,15,1,1,1,0,0
360,15,5.6729183711490201,0.99446161404213962,1.7905418550121053,-4.5632751425541818,1.8776930298884453,-0.66021687579438515,1.32728020909,0.155861563174,9.1616909954055335e-06,0,4.5808454977027667e-06,21,1,1,1,0,0
