target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
54,10,3.6352052429790116,4.9853648884299453,1.4475165272191834,-4.0166603477406664,5.0469959309974497,-2.7176764933689492,0.027585465862,0.00149008837436,1.4373192855675497e-09,0,7.1865964278377484e-10,12,1,1,1,0,0
55,6,-2.2895577390435533,-2.763966755843406,2.4798473755841091,1.3653422221032765,-2.4629045610056313,-2.4741963633472643,2.28813673209,0.604105457013,0.00011640368755337315,0,5.8201843776686576e-05,17,1,1,1,0,0
56,9,2.8165560796616202,5.4862732335120628,0.54460848299547282,5.3268924194252874,2.5490278853663537,-4.4326913888115094,0.916233781505,0.226189243584,1.6424190979965211e-05,0,8.2120954899826054e-06,10,1,1,1,0,0
57,6,1.5302174878843571,2.3488375275610527,-1.0427903759021693,4.3937395196084701,0.63692489262435714,-3.7069911628263501,0.0517075830465,0.00445906732178,8.7304680154363133e-09,0,4.3652340077181566e-09,10,1,1,1,0,0
58,12,-2.3772205403610087,1.9293793597417404,0.63361718612155182,5.673308247752038,-1.8664061438176751,-1.4914471467246377,0.0979974497924,0.0198057486473,1.2909506855525004e-07,0,6.4547534277625021e-08,21,1,1,1,0,0
59,13,2.3951269849048344,1.5900144875451845,2.7484999370048429,1.7335721831859525,-3.0171029000264618,3.7090127135589457,0.24024501893,0.0266018302195,2.7328243157640587e-07,0,1.3664121578820293e-07,16,1,1,1,0,0
60,9,-2.3179217353668822,-5.3402797547803829,2.2955634235677422,4.6426324314845404,4.3702917729282547,3.7995419815498455,0.143370883249,0.065068918049,1.3102944285771387e-06,0,6.5514721428856935e-07,24,1,1,1,0,0
61,4,1.9173466128863144,1.0564347341170099,-0.97817413312257928,4.6238242991442844,-4.7501440576951115,-3.4246745319842105,0.0209934287061,0.00031760912022,4.7145249958918233e-10,0,2.3572624979459117e-10,24,1,1,1,0,0
62,5,-0.9148146235397574,-3.785661165352689,2.1287956384186888,-2.9832562451105922,4.390882192520241,-3.4828459381686554,0.0476663463417,0.00501237555036,9.9252608038851531e-09,0,4.9626304019425766e-09,18,1,1,1,0,0
63,15,-0.13331899354046556,5.8213092305737346,1.714735222298696,0.17552503687108187,4.3052182124246663,-4.5326483443224799,0.0394360016223,0.0202137827792,1.2602096643600872e-07,0,6.3010483218004362e-08,13,1,1,1,0,0
64,5,-3.1896250322731623,2.0650154021190961,0.10507438546521559,5.695145381695486,3.80436455158799,4.1335019800783774,1.82281329305,0.00173699832687,3.3235673817737726e-06,0,1.6617836908868863e-06,22,1,1,1,0,0
65,15,-1.8923868738127927,-1.851807912152478,0.66737352397892225,3.4814362295683523,4.303003536486953,-2.1216658243361857,28.4715868366,4.06847701594,0.0058528126909219826,0,0.0029264063454609913,60,1,0,0,0,2
66,14,-4.1276684195147846,2.9454404820159992,-1.8519965457293803,-5.6375935880590129,-2.222054495325759,6.1700344940448746,0.0233108703913,0.31294759463,2.9833615025971087e-05,0,1.4916807512985543e-05,16,1,1,1,0,0
67,6,5.4408533043881162,-4.5319175343848084,1.88218162660667,-3.1479868893572895,5.6709375131152173,-2.9782582636744217,2.26111797436,0.145854868449,1.1592976627586568e-05,0,5.7964883137932842e-06,21,1,1,1,0,0
68,3,-4.9486056451285965,2.6729338151054387,-2.0449678039856494,5.5302960942110024,2.1113295890669401,3.3895051371255347,0.0210196342545,0.525429672405,8.4098104376153737e-05,0,4.2049052188076868e-05,25,1,1,1,0,0
69,4,1.9014614580030231,-4.842904777844363,-1.3818585674485406,5.2127191012381626,-5.3092361870228517,-3.640795851446712,0.0482957285679,0.129720549568,5.1282580380771902e-06,0,2.5641290190385951e-06,19,1,1,1,0,0
70,3,-4.1437124750359864,-3.4263243756171518,2.5841666632574869,0.12912261354926727,-4.5309587387092654,-3.9122297816572389,1.88786571319,0.0388389483128,4.0235413339535706e-06,0,2.0117706669767853e-06,39,1,1,1,0,0
71,15,-3.2690424709434156,-5.4363453720358059,2.1641378842255961,5.0153930874571353,-1.7172559058812402,-1.6522054365497902,0.0478101899939,0.0402079656093,4.9475485632188749e-07,0,2.4737742816094375e-07,14,1,1,1,0,0
72,15,2.1554668522409033,-3.7713845191860798,1.3656260379312917,4.0769922791380555,3.9320378531288132,-0.029780992653951354,0.0580201450206,0.0229567527903,1.6390352477011452e-07,0,8.1951762385057262e-08,32,1,1,1,0,0
73,8,4.8368593721142572,0.18640564419569999,3.0108637692849345,-1.9961092966293519,4.2764954816879204,-3.2858805622437002,0.892153408594,0.0824190812211,2.8651748829879795e-06,0,1.4325874414939897e-06,24,1,1,1,0,0
74,6,-1.0159551243603333,-1.6762959592276008,0.9554706280158195,-4.1449600109599309,4.2428002565627478,2.7924061170969527,0.154501957428,0.000104337998136,2.3874171041720324e-08,0,1.1937085520860162e-08,19,1,1,1,0,0
75,13,-5.0046507567199034,-3.8409673973915042,2.5602867028419762,-1.9934013857453525,6.1505762017687484,0.45690469486787683,0.414552540466,0.0267797433926,3.9031160975777126e-07,0,1.9515580487888563e-07,12,1,1,1,0,0
76,8,1.8715576123920048,4.1828446352270516,0.89100389695251325,1.3537545083723854,-1.843956352889554,5.3658981843843527,0.90492582496,0.0678081365644,2.2195043987413882e-06,0,1.1097521993706941e-06,21,1,1,1,0,0
77,11,-0.91901944862177365,-3.5386293505823105,-2.5888212884142172,-4.628822194042467,-2.5910157843985004,-3.1003086974718719,0.479006616566,0.148033477384,6.9048061902258513e-06,0,3.4524030951129257e-06,7,1,1,1,0,0
78,10,-1.7507692545667244,-4.6931009290246699,-1.804829956095136,1.0152316941248611,-2.8212362434775549,3.592579563418794,0.0542073738784,0.147365572539,6.6181967441069147e-06,0,3.3090983720534573e-06,51,1,1,1,0,0
79,15,-5.0338610312040739,-2.3431474085174346,-1.3330545085813215,1.9994528050202403,-4.7799453363515099,-2.7627055898079096,0.327840387108,0.0105922445238,1.4165606702200098e-07,0,7.0828033511000489e-08,13,1,1,1,0,0
80,14,-3.7570376806679864,-5.604499723626108,2.5674680690285179,3.4614625892883071,0.96453188690853719,0.89299708264078803,0.387657071978,0.00190467591696,1.5138309359020207e-07,0,7.5691546795101034e-08,16,1,1,1,0,0
81,2,2.8612625047432281,-1.3507168460347423,1.9345206782598399,6.0924968897434226,-1.4320349315616687,-0.82669894972227165,0.0551768860712,0.00433231077645,8.761827722802786e-09,0,4.380913861401393e-09,37,1,1,1,0,0
82,8,2.3430867712822678,1.5689418512557627,2.2125304803592378,-2.1485598908290844,5.1562096124019456,-0.34717709112860357,0.0624423876231,0.0108864426999,4.0000673988612797e-08,0,2.0000336994306399e-08,24,1,1,1,0,0
83,4,0.49539794101175932,6.1757771042196463,0.75252924581367464,-1.7526863131985588,-4.9855112622397701,-2.0958042049971009,0.0354338127582,0.15536693767,7.3543805180582379e-06,0,3.6771902590291189e-06,15,1,1,1,0,0
84,11,4.8228888430837786,-2.6931037435901546,2.1689178843394452,0.36577566317378596,1.6198795787019509,5.2169257032387701,0.407383531386,0.237871666459,1.7402107392012391e-05,0,8.7010536960061954e-06,54,1,1,1,0,0
85,7,-3.4389864621420076,-1.9350076804683423,1.1336969479628434,-1.635812396653717,-5.2904714671457844,-0.56937863753004114,1.64830664781,0.241102524617,2.0424455603723513e-05,0,1.0212227801861757e-05,10,1,1,1,0,0
86,15,-2.6476743585142346,-1.4724129952411653,-1.1539121004290298,5.084405273575511,-1.370176119841457,-2.5567145877960269,0.0174201891926,0.489217328077,7.2905485363313838e-05,0,3.6452742681656919e-05,11,1,1,1,0,0
87,13,-3.3248774020140814,-1.9411944894490258,1.2522091192996634,-1.2629858924632582,1.9434014368773354,-4.6575812232758453,0.0940979963235,0.173611648955,9.190329500031977e-06,0,4.5951647500159885e-06,16,1,1,1,0,0
88,13,-4.059260732993228,1.8914520575365448,-0.8042736409046356,5.6924282510900186,5.001686981037091,-0.31862476124753181,3.58882366945,0.0637558177562,1.4117865527493121e-05,0,7.0589327637465603e-06,14,1,1,1,0,0
89,0,-3.6903859662622702,-4.9023797661091733,2.5439482309479629,-2.1172528632575895,4.6119500801480422,5.5892219462526969,0.173735347999,0.00869889994957,5.3234633371827848e-08,0,2.6617316685913924e-08,25,1,1,1,0,0
90,14,-5.3678464151126741,6.17182983090352,-1.8430948648202443,3.2709463393639857,4.5773043889368292,0.64397195209313596,0.433336935985,0.00200680969338,1.8900768129829668e-07,0,9.4503840649148342e-08,29,1,1,1,0,0
91,2,-1.8202167761782286,-3.0764904237601618,-2.0268752088020117,-2.6694680170217158,1.4104569949836587,0.48424600009355501,0.0913033542915,0.0167106664923,9.3399612625116904e-08,0,4.6699806312558452e-08,10,1,1,1,0,0
92,3,5.3957845620903369,1.875054058806418,-0.30873032306089604,-0.71343550064454442,3.3804937645763737,1.3820789966654186,1.24252353807,0.0188841974899,1.6524952486494883e-06,0,8.2624762432474416e-07,27,1,1,1,0,0
93,7,0.94024158226971388,-6.1857578679696452,-0.12025060094670817,-2.0354219309108847,2.8741555531613394,-3.0993126757561233,0.667858636815,0.351086213277,3.7993644128410976e-05,0,1.8996822064205488e-05,23,1,1,1,0,0
94,11,-1.7883121668595829,-5.628631658149696,-1.802304686318795,-6.0649234975043225,-4.1508394787411946,-5.4259956721026539,0.083006584142,0.00128174924166,7.3905432182595304e-09,0,3.6952716091297652e-09,11,1,1,1,0,0
95,3,2.785648549523438,4.5754743388557406,-1.1439244214232676,1.1791995984754313,-5.1239304894324906,-4.836252659842712,0.130248213444,0.06929822659,1.4798118370889241e-06,0,7.3990591854446206e-07,47,1,1,1,0,0
96,6,-4.3642476567181525,-0.027622542276028575,-2.7681906046129119,-0.13782388528204548,1.7755577359619998,4.5281711224747418,0.850375035056,0.0063721351936,7.3550641853013143e-07,0,3.6775320926506571e-07,18,1,1,1,0,0
97,9,-1.2889745982291931,1.0215881074639284,2.4285476812034243,-4.8017589747059422,1.9729066069109122,5.2744185562462036,0.173047375036,0.114723565911,4.0391665213028374e-06,0,2.0195832606514187e-06,21,1,1,1,0,0
98,6,-3.1945327287907599,-0.33688173533092086,0.83919617954167935,-0.99233465266379628,4.988698670567465,5.3723329172052852,1.12829929281,0.078412896464,3.1460245794460157e-06,0,1.5730122897230079e-06,34,1,1,1,0,0
99,15,-1.4352755520088756,3.0622669672003653,2.1981144445304679,1.7332565017898751,-0.66848573342122974,-2.0135865690326904,0.0543944610226,0.0179439625671,1.0104123874302073e-07,0,5.0520619371510365e-08,6,1,1,1,0,0
100,1,5.5230177327796168,-3.6387038744244276,-2.3120897322488299,0.97209560891202329,-2.6185344805431812,2.7166215813697696,0.0653777195583,0.448621612278,6.1311987691385815e-05,0,3.0655993845692907e-05,10,1,1,1,0,0
101,2,4.8272370811006526,5.987579853198258,0.37029836374366926,4.4534492650169444,-4.6024651444929949,5.973073971131158,0.486865346329,0.0478288389678,9.3388001607536613e-07,0,4.6694000803768307e-07,11,1,1,1,0,0
102,12,-3.9068440771717383,2.572471369824807,1.0052697471628012,0.12161328696201731,-5.2351535022785196,-2.9403186300958883,0.0696849250852,0.00311176265058,7.8056196063966969e-09,0,3.9028098031983485e-09,13,1,1,1,0,0
103,9,-3.4813928316245306,4.7933600660242854,0.38488938073608236,-2.2664745540264803,1.7482156976695513,-5.0605316709237993,0.614543570287,0.00212470539165,3.7903895643612663e-07,0,1.8951947821806332e-07,9,1,1,1,0,0
104,4,-3.646700420809581,3.7623908040900562,-2.3973817425916053,3.8119229733532052,-4.0538977652279025,-3.6497507024975158,0.0207322689257,0.0278058034074,2.359486546771074e-07,0,1.179743273385537e-07,59,1,1,1,0,0
105,7,-5.9974868655982165,-0.79587494673932468,-1.2152696450720901,3.0904678720784555,-1.6293660196165713,1.788896109850806,0.0575300511242,0.00272086091445,5.564815164169103e-09,0,2.7824075820845515e-09,27,1,1,1,0,0
106,14,-3.3431954073012853,1.2795313609395995,-2.3967731684154998,-0.27316630398949049,-3.9696331318293727,1.782458146572889,0.0258011901409,0.0082035396978,2.1165863895071427e-08,0,1.0582931947535713e-08,35,1,1,1,0,0
107,8,-0.071656528121735591,-3.9156389972611829,-0.83233316373463795,-0.15633464426749516,-1.3881062153045194,1.2897080628213755,0.0851096375522,0.0151585128681,7.7238797199993345e-08,0,3.8619398599996673e-08,16,1,1,1,0,0
108,4,6.1102409061943854,1.36947967191418,-1.7698070351621191,4.7902542070693404,-4.2514163966948963,-2.0166248847621047,0.395141879978,0.0543729757766,1.056714288244676e-06,0,5.2835714412233799e-07,13,1,1,1,0,0
109,13,0.36966789707828829,3.6924865327902734,-2.0277207819379317,3.2133468067035125,-4.8244684101007183,3.9363612256547293,0.090196255471,0.0397418998415,4.8925378411322351e-07,0,2.4462689205661175e-07,17,1,1,1,0,0
110,10,2.3972727228641051,1.5339260299215176,-1.5819434385961424,1.062521107418313,4.4762162646932149,5.6277115987576165,0.0520729606764,0.00103673717582,3.039003338595465e-09,0,1.5195016692977325e-09,28,1,1,1,0,0
111,13,-1.1504553494955183,-4.1411872968965984,-2.9219618620342627,-6.1889813796155044,1.9001318583083013,4.3865590082690051,0.454417803181,0.0299043612718,4.7890601056332908e-07,0,2.3945300528166454e-07,54,1,1,1,0,0
112,5,-1.8325473356621225,0.97236103879801328,1.8672378077047731,4.8842965928806112,5.3688228687478032,-4.2951385780376725,0.0319825547769,0.0179970519362,9.9686601330776272e-08,0,4.9843300665388136e-08,17,1,1,1,0,0
113,12,-3.9999596273154974,-2.777102619238708,-2.2521320756159779,0.047848957846196222,-0.76354285224655793,5.2471849911157555,0.0343471212164,0.0415390487187,5.2679481880073881e-07,0,2.6339740940036941e-07,15,1,1,1,0,0
114,8,4.2061414360299789,2.7646669203472598,-0.014234754726063725,0.14540906296228662,-0.72108691009550485,3.0202744370209706,169.785554775,0.229250302126,0.028843143992377408,0,0.014421571996188704,60,0,0,0,0,3
115,1,5.0624264065259013,3.9914231076721149,-1.7279418403637685,-0.64591201480234106,4.694454956295373,2.2353142481417692,0.00574487446505,0.0154314319398,7.2571273076004286e-08,0,3.6285636538002143e-08,14,1,1,1,0,0
116,1,0.3899714360283254,-2.2925898691854263,0.30527461156142693,1.0682246976087997,1.8959806552708973,3.5678379466644343,1.33141421497,0.0200327906167,1.8949106509824732e-06,0,9.4745532549123662e-07,15,1,1,1,0,0
117,4,-5.2018249629646496,-0.82295253353352182,0.55872127410162498,1.4248683647065061,-5.1514694344885097,-1.5957256017596553,1.52444829647,0.212035422002,1.601924333300802e-05,0,8.00962166650401e-06,16,1,1,1,0,0
118,13,-1.2736917102424579,1.1093715891742313,-1.6427843055853222,1.478025316706562,-0.44898614755489619,2.0754235021312062,0.45780994102,0.0548792971332,1.1270175734339859e-06,0,5.6350878671699294e-07,22,1,1,1,0,0
119,1,4.0623716691511467,2.9737245948703372,2.1118605597322779,-3.7455709312465486,4.8852745931617889,-2.8173801611996745,0.029268587949,0.00616936647841,1.2450719060564421e-08,0,6.2253595302822103e-09,27,1,1,1,0,0
120,3,1.6163311135874836,5.6303494826592857,-2.886617301232222,2.4524572825376567,-4.7217556958834201,-2.9674361894684504,0.62159199568,0.143914715773,6.6954436717776135e-06,0,3.3477218358888068e-06,17,1,1,1,0,0
121,7,2.0017046374958314,6.1465621020654346,1.6588467410484902,-3.2176523174842608,-4.7550941158308833,2.6830688987892626,0.0468993754739,0.000611154262263,2.3133289298314788e-09,0,1.1566644649157394e-09,20,1,1,1,0,0
