target_id,seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit
631,2,6.2314505953438299,-4.9755097506237584,0.34647843232037162,3.007452965916368,1.1373505741588037,4.4277170590699999,8.36525694946,0.0259657097545,7.0182902403289219e-05,0.0012436405493071474,7.2400667680859031e-05,60,1,1,0,1
631,3,2.3591714189213295,-3.7001701516059695,-2.2977196032630771,5.9829464136118595,5.7865306257498643,-0.65945251595353582,724.295975104,37.7002465627,0.95756001522834155,0,0.47878000761417078,60,0,0,0,0
631,4,-0.74523084055187494,-4.3590314475929581,-1.0545622477631742,5.9783661563831556,-6.2831853071795862,2.4990627866619368,85.1059301384,43.7412718113,0.59006718125704727,0.0075689999999999993,0.29526066062852363,60,0,0,0,1
631,5,-3.9408494009096211,0.88141504483695077,1.5538728135396223,-5.5759768050067082,1.3146215071245853,1.7837511072866208,612.509208995,27.9894278294,0.61380727609285513,0,0.30690363804642756,60,0,0,0,0
631,6,0.13843340369275375,1.1684481986672246,0.61325518305944537,3.2520205227935861,-4.725063529234343,-2.3181084227970299,0.011558370016,0.324664375091,3.2108928698293857e-05,0,1.6054464349146928e-05,22,1,1,1,0
631,7,-4.6236469456353655,6.2831853071795862,-3.1386385415584819,-5.9101126327051547,3.8289946768270098,4.4035341910649324,1209.9671515,50.2906170207,2.2344424853336435,0.01463271128444538,1.117660224005355,60,0,0,0,1
631,8,-0.017382771508188663,5.9901122428422999,-3.1415926535897931,5.8420839379807568,-5.7528040059837906,-4.4486554093232256,1178.54970595,1.72792811085,1.3898889164603734,0.0075689999999999993,0.69517152823018669,60,0,0,0,1
631,9,-6.256148996643847,0.78326375046218144,0.9110776550914208,5.0057950984440325,5.140122678298181,1.8695924046289869,9.38533925658,5.15244912318,0.0081749862059324208,0.0035956440541663028,0.0041953624245911992,60,1,0,0,1
631,10,-1.9921267729616492,-4.8950622454530315,0.63739568049649631,5.5123191125490685,4.3535788585874204,-3.1413441451660895,1.95014836744,0.0851407910557,6.0112364105455204e-06,0,3.0056182052727602e-06,38,1,1,1,0
631,11,4.8066958982851062,2.0141975601664619,-0.81069709115063759,0.23979775426210892,-0.33120593838756185,-3.6015184413840529,0.742412130153,0.867184356272,0.00022962612798680841,0,0.0001148130639934042,10,1,1,1,0
631,12,6.2489258205841702,1.2035533444971507,0.1178415516343207,-0.014639789788643829,-1.2398549049038892,-5.0698282976235429,13.203762129,0.0485860490777,0.00017505841550813909,0.0027815617541791038,0.00017097606037944264,60,1,0,0,1
631,13,-0.068934397476792919,1.3364055855213459,0.11544407309196869,2.2798654914935046,-5.2971060864040513,5.1548869573408691,47.9894095297,0.00712189219785,0.0023029988776151235,0,0.0011514994388075617,60,0,0,0,0
631,14,-3.3029010533179801,2.5877988076910943,3.1415926535897931,0.76736656264055536,6.2831853071795862,-6.2831853071795862,1067.52029087,55.3197877673,2.0718138394377479,0.022706999999999998,1.0365881297188739,60,0,0,0,1
631,15,-0.21264215435554312,-5.0181259150705069,0.47537536208759945,2.6927412911221729,0.52376229857814627,5.2678950482940632,0.401543326396,1.03031627859,0.00032352835674065282,0,0.00016176417837032641,60,1,1,0,0
632,0,4.2074941719863883,1.4774721526377019,0.53515821837882549,6.2831853071795862,3.4031260845009927,3.7352917119594866,33.9527076275,1.33667553781,0.0016970467540808746,0.0075689999999999993,0.0010755933770404372,60,0,0,0,1
632,1,-6.2047098079991114,-5.0416221530214402,0.12080177818788806,-5.7610393584875865,-1.268333000848278,-5.2482055309741522,53.2850490981,0.00610072023785,0.0028393077948816368,7.2667114222085607e-05,0.001421833910867481,60,0,0,0,1
632,2,-6.0561723902041802,6.2831853071795862,1.2355350280129864,-6.2831853071795862,5.1275593012103489,0.94815573861145908,694.370582702,0.823689586477,0.4823571782380125,0.015137999999999999,0.24163272911900624,60,0,0,0,1
632,3,0.35153720109205916,6.2831853071795862,1.2230977876495288,-6.2831853071795862,-2.0626973672857734,6.2717876686720802,685.469337076,0.16869012689,0.46987688037425995,0.020853717063241725,0.23556405169902722,60,0,0,0,1
632,4,0.19840565617876116,-4.9807294972550293,-0.0088227561310226053,-5.5688288170453433,4.9179735020478477,6.2831853071795862,67.9277966193,40.1876554441,0.49658583355750346,0.0075689999999999993,0.24851998677875173,60,0,0,0,1
632,5,0.22077268579977385,1.3811172858278566,-0.15350389138964202,0.86506986890558513,-1.4825463765100886,6.2831853071795862,73.5356224438,39.4326152714,0.47906660175740989,0.0075689999999999993,0.23976037087870494,60,0,0,0,1
632,6,-6.2486801977960313,1.4278823415452533,0.013189990500698578,-3.409780561553164,-5.2537549837736393,-1.7391500654097571,19.4410929062,0.0456854617259,0.00037859187911094263,0.0027557135408325362,0.00027196734578044737,60,1,0,0,1
632,7,6.2831853071795862,-4.9522161580545818,-0.10564661280552692,-5.8130675260629348,-1.0372437352011161,6.2831853071795862,31.2757269381,47.2932384357,0.68230084543701275,0.015137999999999999,0.34160456271850637,60,0,0,0,1
632,8,-5.9180119947565446,1.0702969880710222,0.2646351039381189,6.1042638874115349,4.1026239936585833,-0.13872059501714007,0.0333699061556,0.891564128519,0.00024213741722229647,0,0.00012106870861114823,43,1,1,1,0
632,9,-0.068210929168011691,1.2292054394825256,0.52492510309530338,2.9733374009240303,0.87151482462468055,-1.636903565546469,0.389295133641,0.161996648433,8.1455994829346246e-06,0,4.0727997414673123e-06,18,1,1,1,0
632,10,-0.14839787734141538,1.663159353918823,-0.81454374413835962,0.041875107984786483,5.6781977148512031,2.3681918202335543,0.0398590458287,0.79697086949,0.00019348317099225672,0,9.6741585496128361e-05,9,1,1,1,0
632,11,4.3525949410790314,-4.793104550107107,0.43775140725798478,-0.47433196318024201,-1.786819845444245,-3.3541692800288856,0.560081841564,0.00569980984978,3.2358802890673828e-07,0,1.6179401445336914e-07,60,1,1,1,0
632,12,4.5510117995859281,-4.4197727083379688,0.052158083967111496,2.9944241861842942,-5.0650560046200068,5.6124166761984302,8.85745573023,0.000117005157377,7.8454526183347359e-05,0,3.922726309167368e-05,60,1,1,0,0
632,13,4.6785007110649532,1.85745629421488,-0.1299864523315086,2.3833038217802427,0.84735627363048782,-0.023534425891647524,42.0826477875,3.03686976017e-05,0.0017709492450869188,0,0.00088547462254345941,60,0,0,0,0
632,14,-1.7857021949469292,-4.5429138946523775,0.14209082225962277,2.2088284637842164,-4.9154060861416458,0.03606398446020153,65.4929108584,0.00382905218719,0.0042893258388917868,0,0.0021446629194458934,60,0,0,0,0
632,15,0.15217802710068912,1.3024425255275054,0.29884415521502827,3.11619048476379,1.5034590904101013,-2.3569547736573035,0.144707262678,0.130762460737,5.2295389683461099e-06,0,2.614769484173055e-06,12,1,1,1,0
633,0,0.26198075421065303,1.8016522499627288,-1.1891811442025793,-0.95440570568442062,-1.7528030482209898,6.2831853071795862,6.29095608391,31.4846914548,0.30200249757787667,0.0075689999999999993,0.15122831878893833,60,0,0,0,1
633,1,4.6026275197049804,-5.1272572484886423,1.0942627583893236,-1.7679989916569239,5.1851942138040412,3.5920268956582571,0.0456847438104,0.748810118617,0.0001708061291133849,0,8.5403064556692452e-05,26,1,1,1,0
633,2,0.25261809881482672,1.4113590872189008,-0.28990911775283357,0.70074483776767349,-1.7146759334978667,0.64526817686555871,70.3845825135,0.000226914333427,0.0049539894712776105,0,0.0024769947356388052,60,0,0,0,0
633,3,6.27319255621242,1.4422225059031839,0.02724886991207176,3.0012812207500463,1.1777967366695086,4.3899652606847965,18.773607334,0.0709087737208,0.00035397996522637428,0.005930116403604877,0.00035489347472133343,60,1,0,0,1
633,4,-5.907114595442323,-5.1410003037973988,0.11517460108608805,6.2183051127692544,-2.0815569218036787,6.2157432795851362,3.47788715682,0.0443531251053,1.2694942374398926e-05,0.00087180008394096534,3.2501473705428425e-05,49,1,1,1,1
633,5,-6.2831853071795862,1.5609413665711986,-0.65187537697767117,-6.2008368043201294,-6.2831853071795862,-5.4575956077497132,76.2992860089,52.5030570296,0.84552112574984672,0.015159636425648479,0.42321535196769283,60,0,0,0,1
633,6,-4.3032523409099106,2.5774938787826636,-2.1500912466613924,5.9792759764101957,5.3141463314973949,-5.061873371865711,678.592507402,57.2637774868,1.4593710216184852,0,0.7296855108092426,60,0,0,0,0
633,7,-6.2091863358012409,-4.9307826518923914,-0.23247324619908605,-6.1496942391873954,-6.2831853071795862,0.43674379046323925,101.580184497,51.9585709834,0.83269207980418847,0.007738026745221083,0.41657818070445085,60,0,0,0,1
633,8,4.3761800699098066,-4.4586082615006726,0.099076918659101842,2.5369856477305515,1.7561985518160004,6.1374694274510206,59.5192439196,9.38546579359e-06,0.0035425403967857612,0,0.0017712701983928806,60,0,0,0,0
633,9,-6.1525294740922298,6.2831853071795862,1.306538454362375,-6.2831853071795862,-0.31899293840283405,1.8855711658647987,646.734356778,7.91745034687,0.43736058190482746,0.015137999999999999,0.21913443095241372,60,0,0,0,1
633,10,6.0030538676103156,6.2831853071795862,-3.1415926535897931,4.3540835731401435,3.6622473450954129,-5.6474266580097616,1115.97712394,22.5170101185,1.3998507690875852,0.015137999999999999,0.7003795245437926,60,0,0,0,1
633,11,6.1105024519252726,1.4057498411960632,0.030554770880209137,-4.737275650377299,-0.31300607765185179,1.1195371103264897,18.0127452386,4.76987732696,0.0072550321922708969,0,0.0036275160961354485,60,1,0,0,0
633,12,-0.0043960714191759037,1.3930898425723386,-0.27945460882196882,0.20804986452349758,5.3057220039245063,1.4372656185264989,1.04995614365,0.741921125364,0.00016877813944916575,0,8.4389069724582873e-05,14,1,1,1,0
633,13,-1.9335781763411821,-4.0357488519324463,-1.1620670541652436,6.2831853071795862,-0.063113803968365592,5.9341313951031616,137.205054309,25.2988582926,0.2137901936877078,0.0075689999999999993,0.10712216684385389,60,0,0,0,1
633,14,-1.7862419607888704,1.6794479286020285,0.17020398713050577,1.786877118775001,1.4008297301827604,-5.8614500745771512,57.1650954611,0.000543241371391,0.0032678482289732187,0,0.0016339241144866094,60,0,0,0,0
633,15,4.4351904429036084,-4.6629824757702192,0.1930952549773533,6.1882576812763599,4.7042316105671445,-3.6553619977433365,11.2777303891,0.0215279987014,0.00012732837911311176,0,6.3664189556555882e-05,60,1,0,0,0
634,0,-5.7432498149248312,-5.5618452266636735,2.4255496966575794,-4.8609798730369045,-6.1847320044369276,3.7164773693225892,781.077212293,30.7621416292,0.89834392639930194,0,0.44917196319965097,60,0,0,0,0
634,1,-6.1236784687987482,1.4993901669030789,-0.1397284754956345,3.1689618125990533,-4.9165198495712428,-2.2820825208775055,8.39031688159,3.4635637956e-05,7.0397417738921359e-05,0,3.519870886946068e-05,60,1,1,0,0
634,2,4.1110154739875995,1.6326122520431847,0.27015893331725993,-6.0000442341702609,-2.9820848372705275,-0.5050007914927569,10.5627629527,15.4936310137,0.073235776192451779,0,0.03661788809622589,60,0,0,0,0
634,3,2.2364854785091048,2.3266676541305196,-1.5040388483842317,2.1151724395301339,4.4977514467333197,-2.3515412031775766,570.783910848,47.1189397622,1.0021041881201873,0,0.50105209406009366,60,0,0,0,0
634,4,0.16676599416446444,1.4700355712087576,-0.21519328254306969,-3.6571085964060068,1.3877796411219523,-2.4717869490840947,63.4862111711,0.00177373983973,0.0040304999672407492,0,0.0020152499836203746,60,0,0,0,0
634,5,0.10880197925621664,1.4931994635160215,-0.57697832036852936,-6.2393421741855963,-1.2016282960692874,1.1070375154967937,8.52420347478,0.0234127742182,7.2829023354042906e-05,0.0018625151697744429,9.2289966770254736e-05,60,1,1,0,1
634,6,4.3723415515086277,1.4241512602071484,0.57971846294568563,5.5905702874398573,-1.8056864210893886,3.0086259951773413,0.564027205834,0.0404822290835,8.1733702813719345e-07,0,4.0866851406859673e-07,31,1,1,1,0
634,7,4.3632604756158404,1.3966490734009427,0.63310568348505436,-0.77008798973360382,4.4476798481564588,3.0475245579453034,2.93355126734,0.365520890367,4.9304292204258288e-05,0,2.4652146102129144e-05,16,1,1,1,0
634,8,-6.1279793679979813,1.3798731039427155,-0.046784267008096014,2.4566431614135329,-4.9287425394920881,3.8710738276685177,59.2319874034,0.160523073886,0.003516277609019282,0,0.001758138804509641,60,0,0,0,0
634,9,0.060278430672213237,-4.9008833864453489,0.12856691539663301,2.9646979478925175,-5.2077221654962811,4.4129043704206561,2.01646280536,0.0152696869368,4.1371478601529743e-06,0,2.0685739300764871e-06,21,1,1,1,0
634,10,6.2831853071795862,-4.9186731762670108,-0.074331126036300488,0.83170569021482121,-1.2598666316429286,6.2831853071795862,62.4418507541,47.3734048458,0.68753342654362337,0.015137999999999999,0.34422085327181168,60,0,0,0,1
634,11,-4.1472756788700984,1.8115192754271472,-0.61225649463893816,-4.5108743539317526,4.939423619674284,3.4015424323764463,506.785561915,36.5643705909,0.66409083892287979,0,0.33204541946143989,60,0,0,0,0
634,12,0.13048488197816988,1.1957809375368345,0.2856293349449418,-4.2143527242868615,1.2850173556826763,4.1634897110806488,72.1984924651,2.55079107992,0.0071946262583176138,0,0.0035973131291588069,60,0,0,0,0
634,13,0.22465335362678848,-4.5057344210853705,-0.6724003644800044,3.9923781151515603,-4.7264891319522455,-2.3549987926410729,0.122158717044,0.0123004656957,6.1011811387016692e-08,0,3.0505905693508346e-08,7,1,1,1,0
634,14,0.14589383206050757,6.2831853071795862,1.2516438788579829,-6.2831853071795862,4.9933656492911158,-5.3458895718923056,695.501739944,0.0388920177124,0.48372313102655701,0.015137999999999999,0.2423157055132785,60,0,0,0,1
634,15,-5.8695765309149603,-4.41268603621387,-0.94604831127017064,-1.7217769291449214,2.1835260057631665,-2.5129663612311277,0.0369349230027,0.921543359499,0.00025869532078852587,0,0.00012934766039426294,20,1,1,1,0
635,0,-6.1020874892659265,-4.9890982390451351,0.11245192498154871,-3.9456621698376164,1.3665687165248834,-2.5214569511985601,61.7101203578,0.0201273111239,0.0038082623577300016,0,0.0019041311788650008,60,0,0,0,0
635,1,-1.6489850514357374,-4.450482902497777,-0.28712888682899762,-6.086167993565156,-1.0499574020127509,2.4405453476973138,2.33693246865,0.125215167471,1.0237300590041043e-05,0,5.1186502950205215e-06,13,1,1,1,0
635,2,4.354971034803004,2.1173632221554182,-0.84825842693151032,-0.32872938840485727,-1.8964039236255785,3.2719644588283101,0.0883269210769,0.23380777159,1.6660040073792971e-05,0,8.3300200368964854e-06,34,1,1,1,0
635,3,6.2141534591598218,1.3392766075441773,-0.10388754215025117,0.32534410997061136,-0.92935699134886174,1.4733852876464266,23.8963226723,0.183458529983,0.00058128675557394258,0.00032285448558484162,0.00030032901235451656,60,1,0,0,1
635,4,-1.495644654617978,1.199831706301232,0.94044279557174026,5.2310511880651509,5.7842839950745306,3.016215244720879,0.0397163001715,0.565557463613,9.7435056714572401e-05,0,4.8717528357286201e-05,23,1,1,1,0
635,5,-2.0280333837915339,-3.995741419974121,-0.67689265724617176,-2.5311668133150103,2.6229747280596594,6.2523385756691168,20.7001937408,0.427927568712,0.00048428017329229877,0.0031531895620573029,0.00033673577350786844,60,1,0,0,1
635,6,-2.051181521255705,1.9158817828496031,-0.052650882176660529,2.4398926659154099,-3.9074053737021837,-6.0707761724887526,50.3522458643,0.000628735655823,0.0025353487839977879,0,0.0012676743919988939,60,0,0,0,0
635,7,-0.011740859123580213,1.2609090759326571,0.41747503610236647,-3.450729163731673,-5.5139360634120731,-1.4823949789865543,1.14092105169,0.373924787642,4.3893231355736314e-05,0,2.1946615677868157e-05,26,1,1,1,0
635,8,4.2313039749252193,-4.3052244593105673,-0.10962331338993869,-3.4670935551019504,2.3172269481939418,-6.2391390491034286,31.0673485111,0.126415577787,0.00097004820351587271,0.001845023945260057,0.00054037482011573806,60,0,0,0,1
635,9,0.15653288739547788,1.3180365984337561,-0.13194070227589233,0.37212592414444945,4.9888155774066121,0.94267643590859607,32.7979171894,9.12703214139e-06,0.0010757033719906142,0,0.00053785168599530711,60,0,0,0,0
635,10,4.1648962330318122,1.9474244898183499,-0.38556842252782925,0.43417166301574239,-2.8138464975104203,3.8159720590538146,0.3712059943,0.209716637931,1.353519341234266e-05,0,6.7675967061713301e-06,34,1,1,1,0
635,11,-1.8910886295528877,1.9073697842866952,-0.066991411823689229,-3.7022075277648145,-4.5077687108185005,6.1505930505865445,60.2072342301,0.000207639655537,0.0036249110667681259,0,0.001812455533384063,60,0,0,0,0
635,12,-1.940918188040641,1.7129122363554914,0.30172392483918065,-4.0744697986027649,1.8660960707246861,-6.2228123315741302,80.1663954217,0.0897346176174,0.0064291038262484232,0.00070899842810763719,0.0032358218659674408,60,0,0,0,1
635,13,0.52705237673908034,1.0015870620392187,0.81814598316922049,3.2093718490549525,2.67208058976329,3.2603607618590726,0.440378283551,0.709905985165,0.00015371091028945115,0,7.6855455144725574e-05,25,1,1,1,0
635,14,4.3686248885385996,-4.2777395316796527,-0.61823118823295564,6.1900575157170117,4.4507681228881761,3.0089950228142195,4.35222647644,0.771841564247,0.00020041447428665587,0,0.00010020723714332794,17,1,1,1,0
635,15,-4.5766886315634325,6.2831853071795862,1.4061592564464347,-5.9167437486628041,3.588365589185937,5.712366406563782,773.168360416,9.68355918946,0.62635369066300473,0.0075689999999999993,0.31340391533150236,60,0,0,0,1
636,0,-6.0830583155369489,-5.0652577863819443,0.17478021640578273,0.6525231258425982,-1.4558467533871644,0.86799451705370212,64.960126294,0.0107498299872,0.0042198532093700551,0,0.0021099266046850276,60,0,0,0,0
636,1,4.2112811726906045,2.1366628553139435,-0.81740428128773235,-0.12669839995192456,-2.5406323668995761,3.4017292108136634,0.361438471304,0.712997464846,0.00015498758961847146,0,7.7493794809235732e-05,28,1,1,1,0
636,2,0.14176954292415256,1.1966795573061431,0.22043568129710828,1.865834756468757,-5.0845852355018506,4.6533763476898233,58.843628351,3.88753837698,0.0080662418430174788,0,0.0040331209215087394,60,0,0,0,0
