target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
475,8,1.0357358540141643,3.6441535361544273,2.2007492219967988,2.21575860733943,3.586206621620021,1.6746347783009468,0.576853951642,0.136107457651,5.9758712998903917e-06,0,2.9879356499451959e-06,13,1,1,1,0,0
476,3,-3.1597109304575817,-5.2104456841350073,-3.0461406000212339,2.516967156745487,4.5128709711461452,4.9033023072603807,14.6457408773,0.189436204667,0.00022542924961098886,0,0.00011271462480549443,20,1,0,0,0,2
477,0,4.9172737157022608,-3.1314268584079299,1.0323918206177138,-3.4572503344867909,-1.6086568414063469,2.4108172262756091,0.321689514046,0.0482503588634,8.126630843355792e-07,0,4.063315421677896e-07,19,1,1,1,0,0
478,9,2.2087843413629469,2.1046518844264743,1.8157643201991407,-2.9601026101521275,3.3594699876383585,5.0837682687848353,0.161442945339,0.000480477705597,2.6134148219646713e-08,0,1.3067074109823356e-08,20,1,1,1,0,0
479,13,3.8812862121255143,4.6686164583040091,-1.0692205993611028,-5.0788010448939955,2.0195095425942644,-5.5004060776043504,0.175561703275,0.000828584705094,3.1031047542351987e-08,0,1.5515523771175993e-08,12,1,1,1,0,0
480,6,4.5819685337004428,1.7877534384156859,-1.544106039464034,-2.0882737271946428,2.1761480980899841,5.8239142043174663,0.0434179999694,0.491389343309,7.3555869419373066e-05,0,3.6777934709686533e-05,17,1,1,1,0,0
481,8,3.4616939340454049,6.0907244397722655,-1.3822928833592323,0.86694247144207037,-4.8536314070542641,-4.5424283866621664,1.15956549601,0.118651045184,5.6330176579106884e-06,0,2.8165088289553442e-06,6,1,1,1,0,0
482,14,-0.78734714854251531,-5.4037801546456139,2.8456135329883829,4.1412780799492284,-1.6045323825860263,1.8675463406654036,0.951454392548,0.02037291223,1.0316986126403385e-06,0,5.1584930632016927e-07,20,1,1,1,0,0
483,3,-6.0458400012401814,0.79373334430715892,0.31500827547490196,-5.6000542925825245,-0.57331258684646913,0.90547876486721857,0.12540509874,0.302095570219,2.7815640236825531e-05,0,1.3907820118412765e-05,14,1,1,1,0,0
484,11,0.45148013419250654,5.182271692981276,-0.58737439551517079,0.79297425174232983,0.71322037564797403,2.8480031572268758,0.0690889230633,0.0283014493727,2.4876331439923131e-07,0,1.2438165719961566e-07,11,1,1,1,0,0
485,8,-1.3931055131029175,4.6171832845718459,-1.7395044437809453,-1.2570831008548486,4.866609161825135,-3.5815291536271956,1.21617736278,0.337582254859,3.6193830388759074e-05,0,1.8096915194379537e-05,10,1,1,1,0,0
486,11,-2.3543559483631853,-3.8916493444637386,-0.7912459699927411,-2.0017628921041277,1.851811807623736,1.0790394322668,0.771078569935,0.00194918793489,5.9571950421297541e-07,0,2.9785975210648771e-07,19,1,1,1,0,0
487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
488,11,-4.6785519632844039,5.9209554507557645,-0.83224657159012871,-2.4041968913599963,4.1230224854490949,1.3296007013649511,0.060260320165,0.00100081035684,3.9364175038346153e-09,0,1.9682087519173077e-09,13,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,5,2.9426792613277675,-4.062376177804893,1.9793693964625358,-1.3434250298755435,5.7137863518614287,3.9955652432457143,0.0789559161097,0.757923061613,0.00017499290887458541,0,8.7496454437292705e-05,18,1,1,1,0,0
491,10,-1.518553849896898,-1.5596808824574269,-0.51279739985879891,3.261648417504567,3.8703185689287194,-2.9183832545430892,2.49865356745,0.0732816062154,7.8791242321610679e-06,0,3.9395621160805339e-06,10,1,1,1,0,0
492,5,3.3044619034048357,-1.810411121169671,1.6152551196886666,-4.396600629438673,5.1222901212080023,-2.2021113303516873,0.02130954552,0.00566849284941,1.024200614615467e-08,0,5.121003073077335e-09,17,1,1,1,0,0
493,0,-1.8346640354492243,3.519788207075238,-3.0034032899622671,-5.4519898338683523,4.5493034091709124,3.0318425282682981,2.19595329204,0.00880478020572,4.8458260687266123e-06,0,2.4229130343633062e-06,20,1,1,1,0,0
494,14,3.6043515249422224,4.3881085693781321,-1.4560303746763485,4.8291231867964228,-1.7085806111751463,-2.1487503856625749,0.19483245272,0.0247455750474,2.2449017688169247e-07,0,1.1224508844084624e-07,14,1,1,1,0,0
495,9,-0.59156510309791477,-3.6874038813160297,-2.8950232137989467,4.4672117090830845,1.314295958178151,5.4968143558177474,0.402769637862,0.229532594903,1.6211056758974498e-05,0,8.1055283794872492e-06,20,1,1,1,0,0
496,15,-4.627027885977582,-4.3753256906222697,1.3074485322589906,-3.7637429957922492,5.5848280578880329,3.7781570065414081,0.0928832850191,0.000486996188826,8.6995493140148802e-09,0,4.3497746570074401e-09,8,1,1,1,0,0
497,1,2.9767979721667444,3.7165927399408658,-1.8922635460115007,2.1875202712446984,1.2327881562286596,2.1174059464671044,0.0863687613466,0.044733248973,6.1701838253360742e-07,0,3.0850919126680371e-07,12,1,1,1,0,0
498,3,-1.1834772075909534,-6.1743516507329117,-1.9619901400789568,2.2006030725828647,-1.5742793098432584,-3.6094279958473776,0.0220448362916,0.00947786950522,2.7849760781802713e-08,0,1.3924880390901356e-08,13,1,1,1,0,0
499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
500,14,5.2775718147981951,4.3290546342890242,0.74151244156588014,-2.6470391625167542,-5.8928142080608019,-1.0777921147799765,0.784472474765,0.246731194069,1.9159373051352038e-05,0,9.5796865256760188e-06,17,1,1,1,0,0
501,5,-5.4021252604604681,-5.9564236828587545,-1.8574463190177637,4.4862169992439975,-1.5367822412318151,1.9454084994098699,0.0330666785567,0.08770127667,2.3440625327028618e-06,0,1.1720312663514309e-06,16,1,1,1,0,0
502,12,4.7266507937657574,-3.5335028080800739,1.862165773735883,-0.68591590743075181,-4.0430380131091077,-0.35211738521173497,0.89570438061,0.238178570723,1.8082937555662664e-05,0,9.0414687778313318e-06,18,1,1,1,0,0
503,5,-2.3655158393735496,3.6741913105980419,-0.23924854606153126,4.8743957258656678,-1.7281057520644951,4.1237922746157336,3.93054075191,0.00474734284835,1.5456015845664169e-05,0,7.7280079228320846e-06,13,1,1,1,0,0
504,15,5.562155696132602,-5.5263393511370635,2.6080438234512662,0.64401032606243414,-4.5224410569017328,-0.77686981708012326,75.547438188,2.11555615932,0.0070707543975205055,0,0.0035353771987602528,20,0,0,0,0,3
505,15,-1.6409196702366879,-0.83520408696628157,2.7570288260736633,-5.0772204414696978,4.3028885994580239,-2.5937089319672042,0.0263860828936,0.0546851317899,9.1164354301159828e-07,0,4.5582177150579914e-07,18,1,1,1,0,0
506,14,3.1137553376351517,-1.9395756084003002,1.955346386282204,5.2304691116145454,2.8134005452731761,-5.7423101795181104,0.361988476113,0.00179043017605,1.3201215068989848e-07,0,6.6006075344949241e-08,17,1,1,1,0,0
507,8,3.8015573624081433,-0.70496778641860147,2.4405082748275566,-0.19729604742322229,-1.131930600522582,-2.6526513365646411,0.0524385396405,0.185134124278,1.0443403411314543e-05,0,5.2217017056572714e-06,11,1,1,1,0,0
508,14,-5.8068739897995725,-0.50652144692723478,-0.88106593007850476,0.042703156496706057,-4.3285247641389795,3.9083624114747249,0.187959143684,0.0417104988299,5.652915821120439e-07,0,2.8264579105602195e-07,5,1,1,1,0,0
509,4,-5.3257424064354568,0.88297989121609244,1.1025781244115314,1.9735428065699741,1.5353109259323603,-2.8307657571565485,0.0613043579283,0.00072495409111,3.9183185551802547e-09,0,1.9591592775901273e-09,13,1,1,1,0,0
510,10,-2.0195123487200815,-1.4928242785263113,-1.7944062609132085,-5.3565139730411788,-4.6095171604775924,0.80157008940739105,0.113206304013,0.00048972001344,1.2888722351647319e-08,0,6.4443611758236595e-09,7,1,1,1,0,0
511,7,3.1555920412002227,0.42989464825438406,-0.17912094869198725,3.847243453620548,-5.4704334383532549,-5.1035067860102226,76.7570893704,0.163245959532,0.0058997685923492874,0,0.0029498842961746437,20,0,0,0,0,3
512,12,4.8257475559498104,-5.4844111705932432,-1.2673421988765177,-1.1356089723585974,-4.7748784139541156,5.9443854174413255,0.0995345711018,0.00660419506567,2.3193139160219673e-08,0,1.1596569580109836e-08,20,1,1,1,0,0
513,11,2.5678825423100338,6.1806507362157461,1.5025309183880697,2.0562767153916801,1.4344515549037411,3.1636765268563143,0.0403679469477,3.29686189141e-05,1.629902238536429e-09,0,8.149511192682145e-10,18,1,1,1,0,0
514,14,-1.7022721948926891,-4.1230663850706621,-0.51234551727122946,-2.8369159449204373,0.58567538670503128,-5.018038760515628,2.73218176869,0.270889522003,2.9817988652559501e-05,0,1.490899432627975e-05,10,1,1,1,0,0
515,15,-1.5930395800585306,-3.560131577953086,-2.791922895034638,-0.0067092682680920945,-3.4599778386738813,0.50035393464868683,28.5969386211,5.23157900037,0.0091549866457097152,0,0.0045774933228548576,20,1,0,0,0,2
516,15,-2.8768612352494118,2.8586511238567689,2.7856019524560964,3.2823200383875935,-1.8879196259892135,-2.7326767082626731,0.010698340708,0.042495118769,5.5020328906342425e-07,0,2.7510164453171212e-07,20,1,1,1,0,0
517,14,4.3618546879057636,-0.20957018081208256,-2.2551617486595523,1.2092869417238381,-3.4916434207881348,0.51081951224648448,0.0406414609915,0.0365294179911,4.0813271945995742e-07,0,2.0406635972997871e-07,17,1,1,1,0,0
518,5,1.8608914450123586,0.88199534496778187,-1.2564407699325133,-4.778651989776133,4.4696286910342646,-0.72560554648384823,0.0505898054264,0.00608968679725,1.385584771231524e-08,0,6.9279238561576199e-09,13,1,1,1,0,0
519,0,0.094499480192330301,-3.3606682841679274,-2.3270224442792751,-5.2160421600002875,4.1857694402859051,1.3231486586412413,0.447807023906,0.107573048596,3.7255519666436184e-06,0,1.8627759833218092e-06,7,1,1,1,0,0
520,2,2.8210702389764877,3.3596252877219364,-2.3160973074797835,-1.0167855653630804,-4.4179389558868856,2.0470230039716171,0.143821113981,0.000650569100559,2.0813439150631327e-08,0,1.0406719575315663e-08,9,1,1,1,0,0
521,12,-4.2200383099014367,-2.5965077203663665,-1.1308674284639584,5.61144082273481,-2.2162782321045289,-0.069834762904002853,0.238457963471,0.000644880898457,5.6988882007515343e-08,0,2.8494441003757672e-08,9,1,1,1,0,0
522,13,3.1342333854895585,-1.5118011339928334,1.9096040660435927,-2.3303391153042692,2.3705889730723406,-4.5794373462761122,0.539111485023,0.183432539293,1.0540254750728705e-05,0,5.2701273753643525e-06,7,1,1,1,0,0
523,6,4.7054124978989718,-2.8215873298124006,0.98694573521930973,-2.7158800364710221,4.8285189284490659,3.2951258361494435,0.0131233571439,0.015448948267,7.2875262861745387e-08,0,3.6437631430872693e-08,17,1,1,1,0,0
524,15,-0.64594624875671736,0.14768041749343358,2.4654183207590177,-1.141573702713566,4.6956348570391899,1.1296513895325682,8.64922757069,0.550864528434,0.00016724582019197733,0,8.3622910095988663e-05,20,1,1,0,0,1
525,15,3.9164566935311975,-4.6282461782042708,-2.7031581588298028,6.0331741770041019,1.2035880376606645,1.1084661771556137,0.152796862441,0.0616368664235,1.1806199266840776e-06,0,5.9030996334203881e-07,6,1,1,1,0,0
526,9,-4.8504594328839676,-5.6493881725665798,-0.073714024415262147,3.5258163655336427,1.4642268374228524,3.5457253011443841,2.70404833513,0.0235377005136,7.4806425606992251e-06,0,3.7403212803496125e-06,17,1,1,1,0,0
527,6,-4.9043948648550453,6.1001034315137499,-1.3592518229239154,6.0989965078217114,-4.2946768203193955,-1.8817421240339056,0.00495174195509,0.427627760524,5.5704041776260952e-05,0,2.7852020888130476e-05,11,1,1,1,0,0
528,0,0.63863648313082655,-5.3494662283464391,-0.13268943366732636,-2.6129637915816462,-4.5323951056734915,-2.1605423481485952,3.0441907206,0.010753706106,9.3023237704344215e-06,0,4.6511618852172107e-06,11,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,4,-0.33003970833930563,0.62613125391313917,-0.36405949612624583,-1.8646131257737504,0.90211306834713212,5.1658752974008921,1.45849096785,0.0677566576568,3.5256837113873057e-06,0,1.7628418556936528e-06,13,1,1,1,0,0
531,10,-2.4739418899926524,-1.1082588862609577,0.54018784061064784,-1.2708018804751537,-4.5366272776090488,-4.867477787157493,2.3898085547,0.246364202002,2.420003670819962e-05,0,1.210001835409981e-05,15,1,1,1,0,0
532,4,3.864782986093009,3.9304344410947398,-1.9540758361073751,-3.5322884627511808,1.9780485495406992,-5.5794641425469704,0.669334293896,0.0445074044903,1.0514278019870762e-06,0,5.2571390099353812e-07,9,1,1,1,0,0
533,1,-0.26315070554610853,4.3938433411851809,2.7832279391191359,4.8705019572800534,2.1376460009620244,5.1831317063697444,0.136335881223,0.000893179597131,1.8830487084809349e-08,0,9.4152435424046747e-09,15,1,1,1,0,0
534,10,-2.9124435056355065,-2.6698407744857171,2.2445024782489007,-4.062613225409029,-1.5708075359268419,4.1997242456090449,0.233920815847,0.170585949452,8.9189537057337776e-06,0,4.4594768528668888e-06,16,1,1,1,0,0
535,13,5.042106660912137,-3.5985052678229379,0.58706141161547631,3.496777721516386,0.77540631823893247,0.96126470732058589,0.0232667688227,0.40023015026,4.8795430866526468e-05,0,2.4397715433263234e-05,20,1,1,1,0,0
536,10,-1.4988359532804478,3.0785855963895212,-1.1093559959314301,-2.2005712917782119,-2.4129327308649255,-4.0731926466258566,0.135273421978,0.175419709633,9.3920088427911937e-06,0,4.6960044213955969e-06,20,1,1,1,0,0
537,5,-4.7278349498646195,-4.6699675609694102,-0.43140548281361552,4.5854555240467114,4.6763796507045869,6.2047894765240752,1.65564808166,2.10370215763,0.0013508446820665165,7.4031730108643583e-05,0.00067764329293651751,20,1,1,0,1,1
538,3,-1.3336679756085474,-5.0033075453134233,3.0052994671594719,0.99736543040185421,1.4125773921463562,5.8291072309514798,126.759422078,4.34778812759,0.021826213860318969,0,0.010913106930159485,20,0,0,0,0,3
539,12,2.8827437389539061,0.70469905172184433,0.63783858265900228,5.3432142167216217,-1.3223257879296511,5.1711290772749106,0.899112869035,0.79917721355,0.00019536274269742811,0,9.7681371348714056e-05,4,1,1,1,0,0
540,8,2.1818068161407274,2.2690376402227761,1.3204223618472266,4.7991557940669223,-1.573287798998773,-0.2623338677739333,0.769984256227,0.0509964431209,1.3850751518486551e-06,0,6.9253757592432753e-07,13,1,1,1,0,0
541,11,5.3747835970056563,-0.74205161030373468,2.5636265675753789,1.150641798205047,-4.7451019456303944,-0.73636316967953996,0.676345574142,0.0273113672962,6.8466075394965736e-07,0,3.4233037697482868e-07,15,1,1,1,0,0
542,5,-4.5589772526995738,1.2570011149562084,0.97133516102406126,2.0895532815682341,-4.6346855264246942,2.6127013198534401,40.1488542109,6.57038907591,0.014762268347528133,0,0.0073811341737640666,20,0,0,0,0,3
543,6,-2.0593102850776011,-2.0167769267569451,2.3247406592093474,-5.2154654671746448,4.603672235995167,-2.7309445141471613,0.363780434666,0.00861945457976,1.5496775501225183e-07,0,7.7483877506125914e-08,14,1,1,1,0,0
544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
546,12,-0.38345795288731677,1.0055979589638988,1.5131279760168292,5.9949116263231588,-2.1091649838599964,3.8727490447534474,0.0664973768164,0.000621611427906,4.5396055281971871e-09,0,2.2698027640985935e-09,8,1,1,1,0,0
547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
548,4,0.54352708477304934,2.9049480636848695,0.061052543322971317,6.0859873532253426,-1.2140321185695475,5.8447168412178527,1.48575900964,0.0556191772131,3.1498116520982323e-06,0,1.5749058260491162e-06,14,1,1,1,0,0
549,12,-5.9471611582875141,1.9423285137859514,-1.5476755269001394,5.4853072276187707,1.8062575469814988,4.7293328430837125,0.200595462209,0.00719072689337,5.5989256297622233e-08,0,2.7994628148811116e-08,18,1,1,1,0,0
550,4,-1.4630850420873132,-5.2915623311328686,-0.49244393562893213,-3.1250879874054034,-4.059523460824674,1.1255005152806521,0.404331551972,0.434424871921,5.7652397214669085e-05,0,2.8826198607334542e-05,5,1,1,1,0,0
551,15,-1.0513329612206301,3.6449709970611064,0.78558405221259198,1.5171900274786156,-5.7897699031150491,-1.364481495037708,4.23337291663,0.0191611299207,1.8033286201813664e-05,0,9.0166431009068321e-06,14,1,1,1,0,0
552,13,5.9040133751199706,3.9023381790025571,2.990576550770816,-5.9445420010241428,-2.125639602238353,4.1583071126025688,1.40142336688,0.0126413077988,2.0126661280679746e-06,0,1.0063330640339873e-06,15,1,1,1,0,0
553,14,2.3912506854126576,5.4104935404513999,2.1171353552830845,3.0455224543240882,-3.5914619392888483,-4.4953262620668584,1.10531963347,0.18210305522,1.1323308979477615e-05,0,5.6616544897388075e-06,20,1,1,1,0,0
554,7,-2.30448739248282,0.54326388447457863,0.53057511661956713,6.0443828987307198,-1.5404171633856427,3.2003272032426917,0.452539602316,0.0409072940339,7.1454092444948789e-07,0,3.5727046222474394e-07,13,1,1,1,0,0
555,12,-4.4158460745110748,2.8031316879307671,-1.6651142441135534,0.50954431239555542,4.993155234821832,-0.42910822965477813,0.0320099134779,0.0109495412957,3.7545964728502286e-08,0,1.8772982364251143e-08,18,1,1,1,0,0
556,13,-0.083266207967864797,-3.9142480955345142,-2.1105976774866892,4.8780713702173877,-3.9559180170409238,-0.89234922999798372,0.814628812212,0.0382280644843,1.1087834035693145e-06,0,5.5439170178465724e-07,13,1,1,1,0,0
557,11,0.71973423702943951,-2.3503510453954486,2.2864872061692831,5.8694712290614737,-2.7111725177685355,4.870830824569313,1.3122960061,0.504950623295,7.9391987616760494e-05,0,3.9695993808380247e-05,12,1,1,1,0,0
558,9,-2.420743759109913,2.4146267816181965,-2.1375116695093594,-4.2787311041416247,-2.5484353650915068,3.2375340698314683,0.755317965161,0.372789552566,4.290381267502533e-05,0,2.1451906337512665e-05,20,1,1,1,0,0
559,7,-1.9151703947965206,1.532987179506921,2.7121750696349611,2.0939635679183453,-3.8081045425581612,-4.4287401993136637,0.783395388174,0.0163533453022,6.9517275034377623e-07,0,3.4758637517188811e-07,11,1,1,1,0,0
560,13,-4.8598863181304708,4.7798133971734202,1.089613687260492,-1.1774265853717583,1.6207952417472606,-3.0920390666309023,0.842483338359,0.0176831910247,8.0503059406705e-07,0,4.02515297033525e-07,17,1,1,1,0,0
561,9,-2.704204625108912,5.7685965623631104,-1.626798216948121,-0.99438343142932106,2.7849435170266497,3.4656904200861982,0.221351527652,0.0593069613175,1.1204321199363522e-06,0,5.602160599681761e-07,6,1,1,1,0,0
562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
563,6,-1.0901295948601843,2.2897066772032528,-2.0042767001025945,4.3530043676214119,2.670050376736592,6.1579685445792656,0.900035981416,0.0188890368397,9.1875095724756208e-07,0,4.5937547862378104e-07,15,1,1,1,0,0
564,4,2.0786398221621183,1.6669481656169136,1.7869586512798914,-4.7299140175650063,-5.2191276314472983,2.8653658276985068,0.030947402936,0.00740583563693,1.7664911052294072e-08,0,8.8324555261470358e-09,15,1,1,1,0,0
565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
566,9,0.84621738827819259,4.3652029335508855,-1.3886448904990656,-6.1569200359780254,-0.23631044281740907,-1.3850041361276548,0.260697356106,0.0648393084438,1.3486161477039868e-06,0,6.7430807385199339e-07,13,1,1,1,0,0
567,13,4.8449869081645671,5.138962527692243,2.0679093865748439,-4.6629417816175698,-1.9233997424101348,3.5067053871743896,0.130975666757,0.26672420503,2.1688186652133555e-05,0,1.0844093326066777e-05,16,1,1,1,0,0
568,1,-4.5211857230537822,3.2767837236874544,1.8793226852993827,-0.22440154364104475,-4.2891369643726556,-2.4976908564054856,1.08465527681,0.50985991789,8.0363949053728485e-05,0,4.0181974526864242e-05,10,1,1,1,0,0
569,6,-1.6674340581808551,2.73564222747311,-1.3611968190527992,-1.5473240005724787,-2.7936771299045806,1.7996568333931062,0.524457564647,0.134814630839,5.811472677513208e-06,0,2.905736338756604e-06,17,1,1,1,0,0
570,14,-0.13578392058368238,5.5542419655164643,2.3036503759216811,3.3298699283421795,1.6364885250577677,5.1430458083891706,0.870247708945,0.00147478335639,7.5799361353129824e-07,0,3.7899680676564912e-07,8,1,1,1,0,0
571,7,0.89760271284609783,-2.4308550427209217,-1.6011582456187834,-0.510973404546191,4.3376267600254392,0.10384762163065475,0.0968669051123,0.211799213643,1.3674187671601136e-05,0,6.837093835800568e-06,14,1,1,1,0,0
572,6,-0.16858452642367971,0.8660690092473351,1.0254036018393236,6.1512481931795069,4.1214766531052334,0.25867521990894626,28.0783651462,1.72953058257,0.0016995893772522909,0,0.00084979468862614543,20,1,0,0,0,2
573,4,-4.5496947888988206,-3.3542334300689709,-1.5050988775482756,3.5377463189625971,-5.0724341378773028,-2.5691121978956222,0.130051124832,0.644427075236,0.00012652034085650641,0,6.3260170428253203e-05,12,1,1,1,0,0
574,8,3.2523897797652528,3.270764427030965,-0.67178845036660295,-0.33729674918606017,4.4947508143085502,4.254525616682213,0.0334786283358,0.0503340516668,7.7287415612011509e-07,0,3.8643707806005755e-07,12,1,1,1,0,0
575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
576,15,2.6837228147902343,-1.9985072714410128,2.5642242822313928,3.0299361411856656,2.1225879432738024,-3.6687421212558666,0.685402254519,0.144307646779,6.813341693731634e-06,0,3.406670846865817e-06,12,1,1,1,0,0
577,7,3.3211449523488539,4.7310232963183028,2.8763915611078996,-3.4639940999691508,1.6958936893722105,1.554558589756998,0.130594270772,0.0420129751194,5.5473204892666946e-07,0,2.7736602446333473e-07,10,1,1,1,0,0
578,3,-0.53135211273135274,3.3578665149938716,2.4121467918060215,5.017484329322409,2.3998343898649743,0.12253711283437124,24.3712881689,0.520638006681,0.00067653048318330636,0,0.00033826524159165318,20,1,0,0,0,2
579,15,3.7450619490840968,-0.01561106365848175,2.8166661386999627,-3.0793307587831817,2.335308746413741,2.2801884303321822,0.327958395273,0.264252700319,2.1378835663890518e-05,0,1.0689417831945259e-05,17,1,1,1,0,0
580,14,3.4509782613055919,-2.3548165668326417,-1.9437173226550968,-2.7938316801921372,-5.0983016639525252,0.99484418628448434,0.0134560660528,0.371973891946,4.214844128479186e-05,0,2.107422064239593e-05,14,1,1,1,0,0
581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
582,1,1.0894872289092465,0.31701934833163742,2.8197102422051881,-1.4415198326449383,4.5363546385847195,-5.8091711182422108,0.0429667774397,0.000277953891366,1.8696782075747951e-09,0,9.3483910378739757e-10,20,1,1,1,0,0
583,12,4.3040569726507885,2.690000481058723,0.5440695978715564,5.467172345539633,3.7678007534639466,-2.6242857995645901,0.138494378595,0.737477737624,0.00016569249660092653,0,8.2846248300463265e-05,12,1,1,1,0,0
584,8,4.2974854511008509,-3.1211626607498566,-1.814536784313914,-2.7439613825554026,-5.2565180695859368,0.75728147196842521,0.0168092492894,0.027034437194,2.2291548027377751e-07,0,1.1145774013688876e-07,13,1,1,1,0,0
585,6,4.9942770488193169,3.3986214335033442,-1.2445949795999325,2.6913575951756461,1.9276012117941481,-6.0806346667201874,1.52550480552,0.0496569308128,3.0782938284495436e-06,0,1.5391469142247718e-06,20,1,1,1,0,0
586,8,-5.1589343898192057,-4.0248428888321444,-0.69820918793555897,-6.0831643369057007,-1.9864238828862146,0.92278764096666921,0.408435447422,0.0396153776094,6.44879435342853e-07,0,3.224397176714265e-07,18,1,1,1,0,0
587,4,3.7426301672887856,-4.7218865964511467,1.6928720089629079,0.85376175463418935,1.9326665384779911,-0.58714227990178425,0.0363945352504,0.300647432407,2.7535351542711255e-05,0,1.3767675771355627e-05,20,1,1,1,0,0
588,6,0.096533945313443906,4.5403206265729787,2.4848685019453791,-2.1955002363983938,-4.7681699691571096,4.5695944137766702,0.312659444268,0.000797826218459,9.7949825203236967e-08,0,4.8974912601618483e-08,15,1,1,1,0,0
589,3,-4.9834859573461046,-1.2243657341804193,2.2372693248650117,3.3155479678132553,1.9047768929588464,3.5680537203118035,0.0755110299038,0.199386739212,1.2115789302732574e-05,0,6.0578946513662869e-06,19,1,1,1,0,0
590,6,1.0972307578056573,5.8274347293273916,2.6141004001461363,1.7294448728954435,0.69052888252952205,-3.0177337401742146,0.0418392876638,0.00278467062542,4.112648415924737e-09,0,2.0563242079623685e-09,10,1,1,1,0,0
591,7,3.4385553126648167,4.1296375976746971,0.12775926060718215,-1.5330912236311593,-1.9326407477684151,5.088693733332839,3.90053160468,0.000910555043034,1.521439936058104e-05,0,7.6071996802905199e-06,19,1,1,1,0,0
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
594,1,1.9805839283258431,2.6395838631205049,-2.5129448798994778,6.1476995720560446,-2.1094347806497868,-4.3384669316220226,148.673095495,1.44547104819,0.022740152864299486,0,0.011370076432149743,20,0,0,0,0,3
595,14,5.4196630664436496,-4.9155183737749732,0.82201965053131865,-0.33051675333989783,-1.7853399991661905,-3.9915815743973653,1.46818476506,0.20574469645,1.5050289982967966e-05,0,7.5251449914839832e-06,14,1,1,1,0,0
596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
597,5,4.1973429065743373,4.2854922265624618,1.4896635589973128,0.22904200122164073,-1.5582864346701031,-3.0030055494503221,0.0499378132275,0.0148642168105,6.9797463151387907e-08,0,3.4898731575693954e-08,6,1,1,1,0,0
