target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
29,0,0.68980375719457276,5.1907917587128329,3.1415926535897931,-5.3753796502283606,-4.7732003883870249,-0.758892843210767,1298.32135519,52.411231363,2.5224032552882094,0.0075689999999999993,1.2614286976441047,60,0,0,0,1,3
30,0,0.040552139560586301,-4.5613009537059481,-1.9835935100110857,5.786126091061436,1.2095955695232019,-1.0368321190974035,0.0147111591016,0.559950678725,9.5511412990454471e-05,0,4.7755706495227236e-05,57,1,1,1,0,0
31,0,3.4180422353289126,3.052568398872153,-0.2789795868674988,0.98269252928296091,-4.1170017776563741,-4.1708262991683887,161.614395923,4.2115437415,0.031522242815136471,0,0.015761121407568236,60,0,0,0,0,3
32,0,-6.2821047168049553,0.14788444093265818,1.8223304002934384,-4.4948310746687632,1.9460892851067952,0.34602014333872405,11.4790492316,0.0303946077394,0.0001320499866372287,0.0073821449503719619,0.00028748934182977318,60,1,0,0,1,2
33,0,1.6774347479319551,0.015173615103024007,2.8227657266132433,6.2831853071795862,4.0459094817733803,6.1888028954752485,114.879293112,4.50435127462,0.019377689770585363,0.0075689999999999993,0.0099159148852926808,60,0,0,0,1,3
34,0,3.8442827207110382,1.3205298631441873,1.7226066764201249,1.3951975495142275,2.0478534212889894,0.42222484744089028,0.127740098744,0.449415511265,6.1541208199936199e-05,0,3.07706040999681e-05,52,1,1,1,0,0
35,0,4.5192017690224366,0.84529510774311722,2.2389689282819432,5.1727851298036551,-1.577939185903674,-3.1262929674572058,0.0896749868547,0.0237677152115,1.8012128940884162e-07,0,9.006064470442081e-08,41,1,1,1,0,0
36,0,0.026439519461915435,-0.1760734277880473,0.55633678810954235,3.4385596596982673,1.9587134857638633,4.1871678649326638,0.0214461950788,0.414112039246,5.2238929944537727e-05,0,2.6119464972268863e-05,14,1,1,1,0,0
37,0,-0.068497248813704545,-5.5950335702506777,-0.85947599374510864,-0.11578226281529373,4.9374663469940803,-4.4312150894126807,0.0163122969524,0.538777427287,8.8424950706614337e-05,0,4.4212475353307169e-05,40,1,1,1,0,0
38,0,4.4779461539031757,2.954591495057791,2.0623812256491387,-5.6760098495261406,0.4893325570680277,6.1970213950104993,4.02654680889,0.154172479131,2.3453577359465898e-05,6.990428610009285e-07,1.1747759965562976e-05,17,1,1,1,1,0
39,0,-0.14468236187856903,-0.61256565184863065,3.1398449668168418,-5.5514631867359894,-4.924286858349765,-6.2831853071795862,113.200926265,53.491285343,0.88442163653958683,0.014836956910562814,0.44265592697711031,60,0,0,0,1,3
40,0,-0.42991098191395355,-5.9782618159927274,3.1389416388483293,1.8025911040553777,0.26851044193898849,3.3183989635818856,515.286469862,47.0990019506,0.94125783756771264,0.0071147513141447587,0.47084236132328067,60,0,0,0,1,3
41,0,6.2015881855000581,-0.0071308542430530298,-0.43193519357840759,-6.2310371160670188,2.0213472196806532,5.1452680149610357,4.84854989114,0.0612777486498,2.4652263028803101e-05,0.0012438396768719494,4.964132182056003e-05,52,1,1,1,1,0
42,0,0.03993519727914626,0.38984636768504738,-1.4722712578554249,-6.1965031531832109,-4.2019077618310714,5.9205960049022002,0.0396379072346,0.884638599966,0.00023839073248192502,1.0102608202015396e-07,0.00011919839702342311,22,1,1,1,1,0
43,0,-2.8124216424345976,-3.2594621236198837,0.29094061708714436,2.0117517514148298,-5.1754205223233321,1.1239591551891108,274.588637903,3.75287113782,0.079689164531799167,0,0.039844582265899584,60,0,0,0,0,3
44,0,-6.2128599825705093,-5.6134415619662015,3.1189642494454222,-5.9331853071795866,3.6596390484913113,-0.56074716585905737,697.107695355,32.2507585679,0.80279519847267422,0.004421747152393094,0.40153025165090889,60,0,0,0,1,3
45,0,-3.4232334115932357,6.0409548018771693,-2.918451309214253,-0.3078887097684338,3.21489226567265,-1.5816729931565838,661.6739005,15.8827694212,0.51465586118287332,0,0.25732793059143666,60,0,0,0,0,3
46,0,0.53063066036792084,-0.90906892830904751,2.5140166329975875,0.079503046250140125,4.2217293582532953,1.8399714024662321,4.66960657873,0.715673555956,0.00017782680716315816,0,8.8913403581579079e-05,18,1,1,1,0,0
47,0,0.12660137480919459,1.36753030226562,-1.3451469374074112,-2.3712553854660543,2.1234993101168746,3.526057657260619,1.36535775903,0.0828331942803,3.9542849107440448e-06,0,1.9771424553720224e-06,18,1,1,1,0,0
48,0,3.5046721770226505,-3.3330502941019375,-0.37498255002495406,-6.1045762781754593,-0.63434793488198038,-2.281978396745648,112.335359917,6.83366011485,0.026844534731019949,0,0.013422267365509975,60,0,0,0,0,3
49,0,0.00077689547787791139,0.5983186596322011,-0.037377807498536475,1.61686537394902,-1.1286078090780705,-4.0792807153380153,17.2015262901,2.71490191933e-05,0.00029589250693353927,0,0.00014794625346676964,60,1,0,0,0,2
50,0,6.2566194091981417,2.495149320716211,-2.1743543716626887,2.6616638722409216,-1.0754800556844806,-4.8513207626816026,77.8317331,12.1081720009,0.050717077329868229,0.0036522806867891749,0.025468107085537789,60,0,0,0,1,3
51,0,4.6021675440712757,4.9879303661735541,-2.733623762806884,-0.35118867793854597,-0.89103517552742295,-3.3456605641724901,0.0917544649633,0.0697762449428,1.4915171335228578e-06,0,7.457585667614289e-07,59,1,1,1,0,0
52,0,-0.99584098147720324,6.2831853071795862,-3.1415926535897931,-3.7987335571945917,0.22570954561603293,6.2831853071795862,910.872146872,19.0937618787,0.94074297153038478,0.022706999999999998,0.47105269576519238,60,0,0,0,1,3
53,0,-6.2473807534690451,-0.069926979461418876,0.0090308399004043194,1.8636202800644208,5.0328984944598396,2.645879987169629,177.725292332,8.49820449009,0.053585591055186045,0.0026209737207768661,0.026871424739216328,60,0,0,0,1,3
54,0,0.13470568079252906,-6.1624767037594843,-1.2574455047487751,4.4244570322002339,2.737368180920341,5.9817483962807252,0.0929421645398,0.017292325875,9.972632799999337e-08,0,4.9863163999996685e-08,15,1,1,1,0,0
55,0,-2.7170792770881218,2.7129592727299605,0.094931912323744816,-6.2831853071795862,-0.64881405795524216,-2.5071187933217787,115.253842724,3.59656471645,0.017223759197993852,0.0075689999999999993,0.0088389495989969254,60,0,0,0,1,3
56,0,-6.1783420072424047,-5.314584601619325,-1.0837896745352378,-0.088592585964210657,-4.0230339306366227,-0.47439303104495151,0.0644231779842,0.0134768551722,5.9476675217674209e-08,0,2.9738337608837104e-08,17,1,1,1,0,0
57,0,3.658629539009528,3.4360693640548665,1.1954663210423806,2.174633089677986,2.6027354683586794,-0.26333456259062787,0.054859752881,0.737700829367,0.00016577657514183704,0,8.2888287570918518e-05,17,1,1,1,0,0
58,0,-6.2831853071795862,5.9228230022380588,-1.2714641193706042,-5.1088818201379498,4.5659653868330281,-6.2831853071795862,94.7771330266,33.4028444176,0.34885959569680236,0.015137999999999999,0.17488393784840117,60,0,0,0,1,3
59,0,3.393168566611946,-3.4379031552557473,-0.032231251329295385,-6.2831853071795862,4.5178791641435421,4.9622623911496504,82.4648103208,1.86608060945,0.0078612010351738638,0.0075689999999999993,0.0041576705175869321,60,0,0,0,1,3
60,0,-2.749085327394782,3.2634399379205146,-0.051209406509709787,-0.62780961453682216,5.7335673363911202,-2.8957624445651389,9.20093800395,0.0013951979232,8.4657853113921465e-05,0,4.2328926556960733e-05,60,1,1,0,0,1
61,0,3.9388811898242464,4.6341409222437866,-1.3222663418934486,-4.4165166528089195,1.1381036596307665,6.0934351883448814,2.09673874337,0.546833510824,9.5485112597917004e-05,0,4.7742556298958502e-05,14,1,1,1,0,0
62,0,-6.1769255893771859,-0.54351278637792455,0.42658039038830109,6.1811332354271729,3.8910080298427947,-4.2496868567834687,53.1657740274,38.2038004276,0.44742497405758841,0,0.2237124870287942,60,0,0,0,0,3
63,0,3.5927872668857175,-4.4305336351253084,1.3787284351616111,6.2052601111376209,-2.6285200931768449,1.576175487682949,2.88398948035,0.765106334328,0.00018663668693340575,8.2352066876761236e-05,9.5788905473005709e-05,16,1,1,1,1,0
64,0,-6.2519261370278443,4.5768649886168973,1.4368050712401286,0.28809077463734639,-3.4384299445072566,6.2391658086520465,6.94519007039,1.29078944279,0.00055577013653301626,0.0049543636189966133,0.0004265159768364065,60,1,1,0,1,1
65,0,3.3773043559082034,3.0696680810322823,0.74535137890071279,4.5774211397411069,5.1730063908053889,3.5316971569080717,0.0398858250624,0.51473242281,8.0709813918501515e-05,0,4.0354906959250757e-05,22,1,1,1,0,0
66,0,6.2831853071795862,-1.4889706312742241,2.065610084432461,3.7355044209358983,2.4804985975045355,-1.8457650440464515,125.273759706,1.49998853594,0.01637889358908598,0.0075689999999999993,0.0084165167945429893,60,0,0,0,1,3
67,0,-0.88499034217995542,-5.6410904594573958,2.7173720904030159,1.2941876066465556,-5.0668118071327832,-0.42414697008898916,3.67867293893,0.312055349831,4.3195834602732874e-05,0,2.1597917301366437e-05,5,1,1,1,0,0
68,0,-0.018171354057283852,0.84307004232096061,-0.49683680909577682,-1.8005064350356295,1.4728746804749906,4.8275518776116666,3.54336000366,0.0447919856232,1.3166560739125845e-05,0,6.5832803695629224e-06,26,1,1,1,0,0
69,0,-5.9253412537722072,0.32270008332255234,1.5116251536088536,-5.6539401554463549,-2.2052861963396535,2.2642171467756986,2.79165837708,0.101885611871,1.0955491813753906e-05,0,5.4777459068769531e-06,30,1,1,1,0,0
70,0,-3.0097925356225024,3.3941148155866476,0.018415644451625801,2.2434779490546477,2.4828960539759413,2.6311749301260332,136.232013891,0.0356674272394,0.018559549132443582,0,0.009279774566221791,60,0,0,0,0,3
71,0,3.7817138578766514,-3.1655981402052884,-1.4562602230494877,2.8871149965047573,1.8447687740772249,6.2831853071795862,9.53323092853,16.5331593726,0.08335664041279367,0.0075689999999999993,0.041905390206396838,60,0,0,0,1,3
72,0,-0.20850076956426608,0.43851370663849915,0.86437854428433458,-5.3249139517164954,5.5009508607210202,6.2689672257989351,7.8002889132,0.506507243175,0.0001389939804871251,0.0052972076779135152,0.000228413220580968,60,1,1,0,1,1
73,0,3.4212944846162272,-4.3500556567751572,1.4353477039445686,5.7534584252270413,2.8333611870330082,-1.6648539250468373,0.160331969327,0.474365707698,6.8571578575197996e-05,0,3.4285789287598998e-05,20,1,1,1,0,0
74,0,-0.6749112313955975,6.2831853071795862,-3.1415926535897931,-5.5719263530824534,1.8268684308780954,-1.4026874570539054,1188.94393765,16.0855004999,1.4924054113270395,0.015137999999999999,0.74665684566351975,60,0,0,0,1,3
75,0,-2.5363728875539255,-3.1185316755475063,1.0807949599173234,-5.1504810127112668,-5.0307580959174452,1.3940793729637935,0.139610770452,0.247644628546,1.8701026265262568e-05,0,9.3505131326312838e-06,13,1,1,1,0,0
76,0,-2.2278778792306246,-3.2967168824333291,2.1920537764040553,-3.8130135344416427,-0.78561462484241129,-0.84027315839905936,0.000122634275673,0.425778042749,5.5223160432866539e-05,0,2.7611580216433269e-05,15,1,1,1,0,0
77,0,1.1421765516965947,6.2672238917248215,-3.1207506421685567,1.0189069956843833,-3.7233488862695281,0.42611561098567496,644.541673184,45.2906386954,1.0402779996849778,0.0094233599469783526,0.52042170064089821,60,0,0,0,1,3
78,0,-2.8557395431191863,3.9782540629959082,-1.1575402919397917,-1.2521018234255625,-0.83234324643802116,-6.2831853071795862,26.3648345931,53.0888303293,0.85923612253113291,0.0075689999999999993,0.42984513126556645,60,0,0,0,1,3
79,0,0.31600775166371214,1.9911887139216098,-2.5071256993531659,4.2901775386202807,1.5856393854690198,-1.0667335945626377,0.0654202264783,0.0460645929238,6.506617411793696e-07,0,3.253308705896848e-07,55,1,1,1,0,0
80,0,-0.29807793537930838,-1.9013413277826574,2.3441157008888105,4.3621043224954725,-5.0997796560390816,4.7876523572113525,4.53093073736,0.0514237235833,2.133486345282006e-05,0,1.066743172641003e-05,29,1,1,1,0,0
81,0,3.562884290761883,2.5725594971537822,1.220888254441983,4.1370808669708934,-0.29551498009575988,-2.3716817427574481,0.0622347092797,0.597419942088,0.0001087250553277046,0,5.4362527663852302e-05,51,1,1,1,0,0
82,0,-2.8432805896489897,-3.0779735974565599,-1.2809270427824739,-5.5732599278023951,-2.0698290720472747,-1.429215629497764,0.0395350743057,0.994226395897,0.00030111165631034717,0,0.00015055582815517359,33,1,1,1,0,0
83,0,-6.2826238539832744,-6.2831853071795862,2.0902714280017292,-4.4063785769496047,-5.6119610387497225,4.3785498556739082,29.2014544434,2.60285930985,0.0029164703668772174,0.015040622373533385,0.0019094538546446103,60,1,0,0,1,2
84,0,-2.9221328885906446,-2.6569291301260551,-1.0660326949319048,1.0841448113621976,-4.5568799229855728,-5.3558374125521668,0.0327350338184,0.260799076482,2.071997822575231e-05,0,1.0359989112876155e-05,18,1,1,1,0,0
85,0,6.2831853071795862,-0.67734843392601518,1.5452397944940444,6.2831853071795862,-1.6787140935193037,-6.2524484117512387,440.89564858,42.5202464695,0.74512854361617631,0.018303536936040695,0.37311337791616939,60,0,0,0,1,3
86,0,3.2593469388371239,2.8822460403562076,-0.048567515542762951,-3.0072484148265008,2.872772312948852,2.8894462889242409,3.4347300663,0.00690862837816,1.181190975770021e-05,0,5.905954878850105e-06,31,1,1,1,0,0
87,0,3.7093658702545365,1.6851643849935416,1.5105517932302193,6.2831853071795862,-4.6188183641951479,6.2831853071795862,100.294655861,32.6974913443,0.33573340332866775,0.015137999999999999,0.16832084166433386,60,0,0,0,1,3
88,0,3.5896232953059632,-2.1775327777103008,-1.3395611874943549,-4.9461739386243861,2.5830988923107228,1.0176791215027401,0.0556939878845,0.729045944551,0.00016190969410669731,0,8.0954847053348657e-05,9,1,1,1,0,0
89,0,-2.7472443994644005,-2.6220780563350683,0.33806343164910968,1.4935195566994519,6.0638694271797116,6.278583559946358,19.1295108659,1.27794528115,0.00086342234052266115,0.0067894720590168057,0.00063539533203183472,60,1,0,0,1,2
90,0,4.3353713215130538,-4.1113433297405031,2.7169520359033368,3.8327010124269263,-2.2623716126159508,3.3518255160599026,0.728918216014,0.475090284549,6.9286756722076399e-05,0,3.4643378361038199e-05,13,1,1,1,0,0
91,0,-0.00088133259054567299,0.37517503243299216,-0.90503882451668904,-3.7361195585226774,-1.408795054396373,0.44021854342679007,0.0296990255727,0.91975994222,0.00025769453225594558,0,0.00012884726612797279,30,1,1,1,0,0
92,0,0.22349061884918694,-5.861829287915568,0.79508014068685662,0.78384076746405495,3.7012909156303806,0.77984062640959395,0.0342063351609,0.732202227107,0.00016331269205170502,0,8.1656346025852508e-05,16,1,1,1,0,0
93,0,6.2831853071795862,-0.58789487889470915,1.0817486800066076,3.570314456295185,2.1236184122746598,-6.2831853071795862,133.006497326,8.258339816,0.038465690130318093,0.015137999999999999,0.019686985065159045,60,0,0,0,1,3
94,0,-3.0363518642736453,-2.7903044105984982,-0.11730542370013108,-4.4425603306097718,-3.5519022545783479,-4.4796877019533845,145.111290691,0.30064657617,0.021084820556057881,0,0.01054241027802894,60,0,0,0,0,3
95,0,-1.102878576704919,-4.0017851339015076,2.5053987450319219,0.39411373163488256,2.9182164180753376,-0.42054755271669175,0.126100303033,0.488239750835,7.2630009119690301e-05,0,3.6315004559845151e-05,15,1,1,1,0,0
96,0,3.9380696801053428,-2.943878166245844,-2.2285837400624438,3.5809570801583375,2.1453923729524145,-3.6875768011705383,0.0236308879438,0.821272773166,0.00020546164750850034,0,0.00010273082375425017,11,1,1,1,0,0
97,0,-6.07110344237425,-6.2826202169639895,2.4023501231452604,4.431519203778886,4.3784938213813671,1.2797271756379536,16.9489907065,0.0483251906388,0.00028797966635510272,0.0074709936294379371,0.00036811964206068942,60,1,0,0,1,2
98,0,0.066459206393461034,-0.068257136023411394,1.0439312756571277,-0.63990825385614603,-4.474086224449878,-0.55227440007638706,0.0121461856288,0.780147596747,0.000185399530806778,0,9.2699765403389e-05,13,1,1,1,0,0
99,0,-2.1123894678574469,-2.9639347523844162,1.9218628910374127,-0.43763028001642268,-0.21928691843601744,-2.9041251637600745,79.798112143,57.2855969073,1.0060123302928317,0,0.50300616514641583,60,0,0,0,0,3
100,0,6.2147893784423331,-6.2831853071795862,0.83699895758295029,6.2831853071795862,4.5294002335484125,2.6220893183996838,330.82953088,44.5428248317,0.7138284045802189,0.015484111467549364,0.35737872563413592,60,0,0,0,1,3
101,0,-1.770796574047842,-5.8407267479075724,2.6398672013812443,-2.8722376655375079,5.1117828245838277,3.3620672566351431,16.3882952371,0.757523950167,0.00044337865317758805,0,0.00022168932658879402,60,1,0,0,0,2
102,0,-6.1061189690597528,-6.2712690820426253,-0.8972162887737738,2.6222950520530111,-2.1338513995639237,-3.6844834216951257,9.64595447213,0.0555739747495,9.3985238426350158e-05,0.0056375732476835428,0.00021611981664368136,60,1,1,0,1,1
103,0,-2.8761838458996642,-3.3594893694621732,-0.26773630650092545,-4.2732653861319125,-4.7828723975950869,-4.8382682164147468,207.568006601,2.33795858089,0.044749531510848976,0,0.022374765755424488,60,0,0,0,0,3
104,0,6.1877758385660071,-1.2643031182389581,1.6277194319617005,-1.8842528745334843,1.7067024676911418,4.7724663411160844,0.033006319196,0.00497243459956,8.6211150539046012e-09,0,4.3105575269523006e-09,42,1,1,1,0,0
105,0,6.2831853071795862,-1.0061612376575799,1.4603634442690892,4.4896323279456487,1.4821696052170557,3.9941649230762706,15.690455657,0.306441469143,0.00027479591607579892,0.0075689999999999993,0.00036446795803789944,60,1,0,0,1,2
106,0,3.707739886759307,-1.3424361585947098,-2.1527295106308233,5.9171333580150236,3.4667266855671239,4.42683079555745,0.0243979276258,0.85808016117,0.00022429087756301174,0,0.00011214543878150587,29,1,1,1,0,0
107,0,4.2862241664437581,1.2755427340774765,3.119190091117805,-3.3282892473417283,-4.0914948627768482,-2.6088157940479166,268.6514837,40.8437379995,0.58033973000020989,0.0041728289351853952,0.29029504986816052,60,0,0,0,1,3
108,0,6.2831853071795862,-4.852569587679179,-1.6193728518908865,0.80723418842997618,-1.7781940798331275,-6.2268371973010952,78.6726770968,4.74568003686,0.01304982494806854,0.0085085383680210576,0.006780168625074902,60,0,0,0,1,3
109,0,0.14659813906217337,-5.611729587707738,-0.19368751483581126,1.1750331948591566,-2.2522315910066135,-4.9106245046365462,41.4313365047,8.1463813655e-05,0.001716555646590988,0,0.00085827782329549402,60,0,0,0,0,3
110,0,3.3515803154684218,2.7003346037854454,0.1077621128064622,-5.2891432159290988,1.3130027623436877,5.9101909397386354,138.034296168,0.0584225377728,0.019054506636651959,0,0.0095272533183259796,60,0,0,0,0,3
111,0,3.9884774388554267,4.8552601811818157,-1.9355488027947725,-4.95495794640303,-3.8570830264178446,-0.10821416261098681,0.0574611853996,0.541553737057,8.9341635777243972e-05,0,4.4670817888621986e-05,7,1,1,1,0,0
112,0,0.22831741921518817,-3.9142786556064797,3.0910177552593354,-2.2216063371827381,1.8901768965871599,4.3198664292031141,125.623165798,3.25225019935,0.019003158248416259,0.0013267880316364931,0.0095413827651572251,60,0,0,0,1,3
113,0,0.06448036508613797,-4.9132952720125669,3.1182158299808429,-3.2928737531972372,-6.2831853071795862,-3.8966111101882372,132.668078932,55.9086460028,0.96976685170080668,0.011616908574086633,0.48523193310762591,60,0,0,0,1,3
114,0,-4.8541055343619641,5.4079231334556859,2.5612668370876372,5.8750238571695181,4.357315249211787,-1.0789404770162312,0.287711895201,0.826975565804,0.00020840715475656558,0,0.00010420357737828279,33,1,1,1,0,0
115,0,0.21060979274766362,6.1464754266620432,-2.6206343681767112,-0.8901638853812659,-1.5893209516534754,-4.5321035597348969,76.683909714,3.46553233038,0.0095388511249883071,0,0.0047694255624941536,60,0,0,0,0,3
116,0,-1.9052037022446804,-1.0595173137272449,-2.3435518153332091,-3.8176960948598597,2.3989692076712759,0.9221358107355353,0.37300254025,0.395257055083,4.7728943675805644e-05,0,2.3864471837902822e-05,40,1,1,1,0,0
117,0,6.2831853071795862,-6.2831853071795862,2.7101387088493825,2.6855897294326421,2.8766694955162575,-6.2831853071795862,1001.97750974,30.6062502738,1.2893070303883452,0.022706999999999998,0.64533472519417256,60,0,0,0,1,3
118,0,4.4568132816961574,3.9958597516565733,-2.6755999670884778,5.6176592010328719,-6.2831853071795862,-2.6928685378790824,924.839984569,41.052742246,1.3687091560524423,0.0075689999999999993,0.68458164802622112,60,0,0,0,1,3
119,0,-1.6198794306378868,-1.2921362265617387,-2.6530998224067783,2.326697845417689,-4.8095832123311926,-5.0111069310912271,0.00293471123239,0.101813332797,3.1576589976278734e-06,0,1.5788294988139367e-06,16,1,1,1,0,0
120,0,-6.2831853071795862,0.092364950283365749,-1.400387762118801,-0.72785023146103223,1.6967188000163991,-6.2831853071795862,98.9989453062,36.6973529871,0.42002776549644028,0.015137999999999999,0.21046802274822013,60,0,0,0,1,3
121,0,-6.2617645895679468,0.81474538306055533,3.1179757297164366,-0.38141730169493016,-5.632697055186596,-6.092550700152465,205.64447939,25.4028373768,0.23886053607774349,0.0083180566178482126,0.11967980973740719,60,0,0,0,1,3
