target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,0,-1.9751131360966534,3.92110648031051,-3.0479872189910253,2.2067087080871515,5.0727449570803209,-1.7603810414952421,0.254275793696,0.00682607103948,7.8849902820613973e-08,0,3.9424951410306986e-08,27,1,1,1,0,0
123,0,-0.36518176078612424,0.10080411976256101,-1.4457037291183512,0.081824513617436187,-5.051832827652138,-6.2831853071795862,0.0111972944408,0.66653543241,0.00013533234887653242,0.0075689999999999993,6.7666174438266212e-05,24,1,1,1,1,0
124,0,-5.3707546952706018,3.7859544680399946,-0.16578017022312347,1.7727658537997595,-4.9372125789561832,-2.0672310621767154,140.051953563,0.27275551947,0.019637211884495208,0,0.0098186059422476039,60,0,0,0,0,3
125,0,-0.27985646587988355,2.513860132900783,3.1415926535897931,1.6913449295638798,-1.2270103333272444,6.2831853071795862,415.258718759,49.0028067081,0.90391001808512272,0.015137999999999999,0.45195500904256136,60,0,0,0,1,3
126,0,-6.0470630588867778,4.8556766272072798,1.220227705212344,1.2626259968663598,-2.3083594731092778,1.9772447246150264,0.020021434635,0.791282036972,0.00019072967187693337,0,9.5364835938466686e-05,42,1,1,1,0,0
127,0,4.9524514512203694,0.55951260187742335,2.6517423770734347,4.0237354043440483,5.5909828035699292,4.4080186530329035,1.71701091611,0.104109554057,6.2498135459187641e-06,0,3.1249067729593821e-06,40,1,1,1,0,0
128,0,-0.61493554640927151,-2.9833294226727518,2.0248463921934579,-6.2831853071795862,2.6084443053715445,5.0321393658589315,2.46888671958,0.758418589751,0.00018131096294145694,0.0075689999999999993,9.0655481470728472e-05,27,1,1,1,1,0
129,0,-3.2989607559493761,0.32327077717228214,-0.071840542995493251,3.7807142903928619,-3.6175041084652348,6.2831853071795862,92.5588438481,5.38533941644,0.01740161762103519,0.0075689999999999993,0.0087008088105175949,60,0,0,0,1,3
130,0,6.2831853071795862,-6.2831853071795862,-1.9500075221721067,6.2831853071795862,-5.2906610335287914,-3.4801655325057341,975.774015716,12.8663995347,1.0025625880777713,0.022706999999999998,0.50128129403888566,60,0,0,0,1,3
131,0,-4.9854893494888524,-2.5740006339129571,-1.307037405230381,-0.14892096503773436,-2.8087857861864931,1.3936472001262465,0.0920064262671,0.908683438673,0.00025153277203528759,0,0.0001257663860176438,36,1,1,1,0,0
132,0,-5.826061356994515,-2.9603995551062119,-2.5578756810941772,5.3100265551293511,4.2991004509940201,0.92929539410388384,0.031595061463,0.648798873566,0.00012822664833525471,0,6.4113324167627353e-05,10,1,1,1,0,0
133,0,1.7978299286964352,-4.6739808544576009,-0.16208406368449366,1.7061861070415265,-4.2011732372971817,-2.5832031465394061,482.452287957,14.827428512,0.29973115295163666,0,0.14986557647581833,60,0,0,0,0,3
134,0,4.4802525658686729,-4.8618051289571174,1.8219606624518325,-1.7644405802578913,-3.1398641206327293,-2.744166976647207,0.479802467995,0.89080532212,0.00024195452713920792,0,0.00012097726356960396,17,1,1,1,0,0
135,0,4.144872591760957,5.7966080777538682,-2.7472265960483404,-3.5964610277032123,1.5948342553644661,6.0824304945571868,117.160084497,11.8974402525,0.056844802311591593,0,0.028422401155795796,60,0,0,0,0,3
136,0,1.0332422878718817,-0.35285493469462592,1.7314750221165802,3.0789554197032305,-5.0329756678801978,-2.6402592360363299,0.0606695398779,0.0376150411513,4.3468133649501807e-07,0,2.1734066824750904e-07,42,1,1,1,0,0
137,0,-6.2831853071795862,0.31457845138249141,-3.1087356233285495,6.2831853071795862,4.6811617867003452,-3.8631391548786111,195.053623692,42.4097246006,0.58592615909349177,0.018069461172131884,0.29296307954674589,60,0,0,0,1,3
138,0,2.9286709472223977,0.48510487025090115,-2.3518368937595167,2.9196974041509116,5.8765075680303607,-1.6527203112755986,0.353000495249,0.243762385093,1.8225007012792717e-05,0,9.1125035063963583e-06,37,1,1,1,0,0
139,0,-5.2699705499432836,-2.4737878515093592,3.1415926535897931,-6.2831853071795862,-1.6298110474401311,-5.0576815064347453,83.0096655781,0.680783078214,0.0070317842744973364,0.015137999999999999,0.0035158921372486682,60,0,0,0,1,3
140,0,-4.2356008207183029,2.3178405634048791,-2.0269028512921405,5.9310511155106722,1.800669681162504,-2.1988785913187865,0.0321594079037,0.849665260167,0.00021991380926273014,0,0.00010995690463136507,48,1,1,1,0,0
141,0,-3.7020751464060289,-3.3686752825773105,-3.0165910386401915,4.5965276020523538,1.8937579563456293,1.8458592804039804,3.15538942817,0.0596360509402,1.1039841677086535e-05,0,5.5199208385432673e-06,14,1,1,1,0,0
142,0,-2.9191064504024595,-6.1630653530736526,2.3820190166837341,-5.0011458407594631,1.0775011320638404,-5.0970613819604944,0.0256901834488,0.135424185138,5.5872551010460188e-06,0,2.7936275505230094e-06,28,1,1,1,0,0
143,0,4.8496293671700714,-2.5627126499106101,1.0711342286530223,-0.27699306282378894,1.8694881565214081,5.9907741354343456,0.821137616982,0.0846646577081,2.8577964119359208e-06,0,1.4288982059679604e-06,12,1,1,1,0,0
144,0,4.9732194982187101,5.8530321578524678,1.8757619218733086,-6.0891352879930105,-1.663589955679982,-2.091634397438666,0.00672364160529,0.278023649029,2.3546103420306991e-05,0,1.1773051710153495e-05,33,1,1,1,0,0
145,0,-0.50697616236790866,-0.67407607688401927,2.5787499266876543,-1.7360907304123439,-2.5606193867908589,3.7342309357514831,11.1780626137,2.19208589758,0.001588709071457551,0,0.00079435453572877551,60,1,0,0,0,2
146,0,-0.37419287376426968,-3.6356717306110484,-0.31536211760872618,-6.2651586509134596,4.5302977056078806,6.2831853071795862,0.034109081123,53.8035087477,0.8818118550825339,0.012326322145831044,0.44090592754126695,60,0,0,0,1,3
147,0,-3.2841973151226522,-4.03988370994223,1.0097424666437558,3.3835418628642566,1.5591208219685901,2.0516665974328436,0.0364538477992,0.798818443602,0.00019438102655732652,0,9.7190513278663261e-05,21,1,1,1,0,0
148,0,-4.0687882023779069,4.5857480827696637,-2.2403488468033794,-2.4381079468058813,-5.664828973747742,1.6214823946055963,1.62327729597,0.420574879932,5.6516742193013014e-05,0,2.8258371096506507e-05,52,1,1,1,0,0
149,0,-4.7752601817110554,-1.3510814218581382,2.1537073263230604,-3.2377769820832518,1.2040965581414602,3.0547452657363086,0.274314369541,0.0069449841521,8.9940925906162746e-08,0,4.4970462953081373e-08,26,1,1,1,0,0
150,0,-6.2831853071795862,1.7835275944068578,1.0427368920794389,-2.8337791828713104,5.5588005035983432,-2.8090332046938093,408.470294173,20.9483294259,0.30052400683848318,0.0075689999999999993,0.15026200341924159,60,0,0,0,1,3
151,0,3.501268979197091,-0.32333716559968362,-0.023541475013323931,-2.0091416040620471,-3.6974070598090654,5.059690994819114,12.811203592,0.000928993439825,0.00016412720036889338,0,8.2063600184446688e-05,60,1,0,0,0,2
152,0,3.8140547019432649,6.2831853071795862,-3.1415926535897931,0.38441816441802351,2.300261851777083,5.8165422597154608,82.7960467389,0.0294436736864,0.0068554494375475889,0.015137999999999999,0.0034277247187737944,60,0,0,0,1,3
153,0,5.1474456598329263,-4.0933137443703869,1.0988045201105729,-2.3940339459432955,-5.3177160635430241,-6.2672030265172163,0.0154278013796,0.973265208706,0.00028854761653510932,0.0050435164599183921,0.00014427380826755466,27,1,1,1,1,0
154,0,-6.2831853071795862,2.4549352860296123,-1.9926717544120107,-1.5318789850742367,6.0925349540016924,-0.28819031561949543,387.603219496,38.8926439826,0.61101206605576419,0.0075689999999999993,0.3055060330278821,60,0,0,0,1,3
155,0,-2.6878247121213477,-4.8606838633223362,-2.5096181716959718,-2.5170447793014041,-3.7771387079028278,-4.4083013359265291,1.98130309664,0.660550351303,0.00013683829578816246,0,6.8419147894081228e-05,12,1,1,1,0,0
156,0,0.084686189237959078,-2.3069261634366476,-1.0885857687740657,-6.2831853071795862,-1.1842374615694109,2.2629175312387728,155.497702875,46.7403940179,0.68966637826411159,0.0075689999999999993,0.3448331891320558,60,0,0,0,1,3
157,0,-1.1128513051306506,-1.9130665029669764,-0.32539894578859885,1.5434878551155946,1.8452626554224536,5.0685032563388495,95.4463107687,1.48166324995,0.009778732776885634,0,0.004889366388442817,60,0,0,0,0,3
158,0,4.8186549832832926,5.4380175319299582,-3.0154387014031347,5.1566726673228116,-1.2900134038688937,-4.0221446527083442,0.868516466494,0.00498908503294,7.6190307546570506e-07,0,3.8095153773285253e-07,40,1,1,1,0,0
159,0,-6.2831853071795862,6.2831853071795862,3.0378762995371509,-5.5419835920349332,3.1875878106584592,0.98242466948401608,115.220660164,41.4953422297,0.53778539481416654,0.015137999999999999,0.26889269740708327,60,0,0,0,1,3
160,0,-5.1205532713979913,0.93162286995375043,2.7974592177247155,3.9667277266501775,-2.1210310234538201,5.9771208261880568,3.18898913484,0.0517203781428,1.0984502543151072e-05,0,5.4922512715755359e-06,23,1,1,1,0,0
161,0,3.2895850316220892,-4.7592857151011065,2.458558371617575,-0.10096176737014009,5.4742997062502941,3.4201586889914615,0.0256631933152,0.557853762012,9.4797849359782126e-05,0,4.7398924679891063e-05,21,1,1,1,0,0
162,0,4.2096789886148089,1.2770484403218372,2.0148497305264996,0.71516431268008651,6.2831853071795862,1.1921194092306917,275.369393364,42.3290337374,0.62162568044240807,0.0075689999999999993,0.31081284022120403,60,0,0,0,1,3
163,0,5.140125130933372,0.15150173947775203,0.031165322329930134,1.2708262128476113,5.014753574716762,-4.4779840859344775,210.270765523,18.0472182657,0.14342832423390914,0,0.071714162116954569,60,0,0,0,0,3
164,0,0.59435315492063512,0.28268299188862911,0.19863388113217539,1.7365266457813542,4.4256485395201564,0.50908940596570229,146.501905132,0.149275627542,0.02146959606200927,0,0.010734798031004635,60,0,0,0,0,3
165,0,-4.2999343373680174,5.5953154576957917,-0.64039398888541943,-1.8808198655717707,0.67263464932287609,-1.4762147553491638,0.219885788284,0.385188611778,4.5244517557938539e-05,0,2.262225877896927e-05,18,1,1,1,0,0
166,0,-4.3620752824441533,1.9150406420000812,-1.9087378907699812,3.6411952694211087,1.3776597350522917,-3.269554672112144,0.00724839058881,0.912696555001,0.00025375093294302141,0,0.0001268754664715107,25,1,1,1,0,0
167,0,-5.656684029006394,-3.236418099562949,-3.1140394541013627,5.9491510335968334,-4.2578073514215475,6.0836873168499377,175.853764804,7.58745944024,0.04846123155960063,0.0035339220910623535,0.024230615779800315,60,0,0,0,1,3
168,0,4.1958731856905001,-6.2831853071795862,2.7123244444439423,0.86367675064261595,-3.2345922362885107,-6.2831853071795862,1129.60844753,11.2446924771,1.3145320183183902,0.015137999999999999,0.65726600915919509,60,0,0,0,1,3
169,0,-5.3294536651178985,1.5538119747093309,1.6271037525960281,-6.2831853071795862,-1.6147782258410277,1.2355570930465176,5.4475256783,1.90593871242,0.0011362294987531812,0.0075689999999999993,0.00056811474937659061,60,1,1,0,1,1
170,0,6.1792630469640404,-1.4021109026732224,-2.9519633769679081,3.3764712386605962,2.4296263126242925,-2.2855452591811498,7.46894273971,0.291480429096,8.1665657679188533e-05,0,4.0832828839594266e-05,60,1,1,0,0,1
171,0,-1.33436550890524,2.5599842469718328,-0.90393491127476755,-2.9031918799350498,3.6437740576148427,-6.2831853071795862,0.116518489309,0.638324594257,0.00012413246880793553,0.0075689999999999993,6.2066234403967765e-05,33,1,1,1,1,0
172,0,1.8641249309737533,5.0347750893134222,-2.6319682947146763,3.2547369561542889,-2.8582330821503299,-3.9063052439982151,0.119822717249,0.821309642685,0.00020549389457678998,0,0.00010274694728839499,58,1,1,1,0,0
173,0,-0.32891408537943251,-4.0081262190347449,-1.4018908615247887,4.2664040042732401,-4.9918152323351457,5.1893232265690692,2.41903267267,0.0759450062046,7.6086438950487696e-06,0,3.8043219475243848e-06,19,1,1,1,0,0
174,0,1.6756780697261044,-0.5970662418147018,-1.5281807064496773,5.6111168309494239,-2.3539079716469278,3.2736128038199221,0.116027988012,0.648308636084,0.00012804540919089815,0,6.4022704595449075e-05,16,1,1,1,0,0
175,0,5.7233207251473219,-2.2298708847947588,2.2684419031293199,-0.21632649782518626,-2.0859524793631947,5.9179962771838461,0.0153334320601,0.956606496235,0.00027875441403058508,0,0.00013937720701529254,23,1,1,1,0,0
176,0,-0.082457211230340527,-0.38460697283228462,-0.08255502450798613,3.5999678750580428,-4.5192824251745805,2.8063420610234275,54.1233855357,0.000285168914246,0.0029293408866185601,0,0.0014646704433092801,60,0,0,0,0,3
177,0,-1.7510330256722351,-0.4120013505859656,-1.5027171723755011,-4.3717384609246368,-3.8718892213151053,3.995408375500042,0.0429341961747,0.000242422644997,1.8612471827481771e-09,0,9.3062359137408855e-10,19,1,1,1,0,0
178,0,-0.99832525913126158,-1.368987218756607,3.1408086693411974,3.4015911394498173,2.439918562147839,-6.0441287695048391,1.89364753626,0.219660790684,1.8283954370085758e-05,0.0074332013720463906,9.141977185042879e-06,23,1,1,1,1,0
179,0,-0.63643346304764237,-1.2455946905574158,2.5380876732996596,1.2113253320783923,1.7410692752751575,4.4682709710916599,0.1354067501,0.0461409098112,6.6686046624285671e-07,0,3.3343023312142835e-07,12,1,1,1,0,0
180,0,5.2402585571478584,-5.7938846020452344,-2.5524381099388131,-4.7792585316937801,4.1758102096558858,6.2831853071795862,0.00244856560539,0.759860368977,0.00017588238185947601,0.0075689999999999993,8.7941190929738007e-05,20,1,1,1,1,0
181,0,-3.2728988429584009,-1.8975775319872252,3.1415926535897931,-5.1252595160773895,4.8004062269694279,5.1175774519757011,90.557054999,1.58505269274,0.0089658985904282704,0.0075689999999999993,0.0044829492952141352,60,0,0,0,1,3
182,0,0.69355086044913006,-1.6184650948975623,1.2912468826462202,-5.306578311429317,4.1247584027262345,-6.2831853071795862,0.132587549371,0.834677570263,0.00021224046805429559,0.0075689999999999993,0.00010612023402714779,24,1,1,1,1,0
183,0,-4.1696306673249657,4.8449628261993638,2.022281250645241,-5.7322221958227981,4.4545978670974211,-0.71672887987992417,0.482535059128,0.73004699359,0.00016258436375677702,0,8.129218187838851e-05,13,1,1,1,0,0
184,0,4.1251314004708428,-5.2229418035701558,-2.0075283992519046,4.5404301739979172,-0.46712763616070901,-4.7165592653030783,0.0153349999288,0.899856309135,0.00024666156414571106,0,0.00012333078207285553,56,1,1,1,0,0
185,0,-1.6466655593580246,6.1449813587416324,-3.1415926535897931,-6.2831853071795862,-1.8637011385947668,3.9722376474806884,975.098788506,39.1984438917,1.4188677970360959,0.015137999999999999,0.70943389851804795,60,0,0,0,1,3
186,0,1.7756150561267516,0.7285834780483269,-2.193099182553671,1.9343993056793507,4.2670770056463256,-0.63675716530407767,0.0333448003175,0.108547030573,3.5902537835724426e-06,0,1.7951268917862213e-06,44,1,1,1,0,0
187,0,3.6408159392596349,1.5638832505699707,-2.7139668538980137,-2.9243893644856498,-1.8868304629386474,-6.2831853071795862,8.92905147248,25.0789802208,0.19167045304610847,0.0075689999999999993,0.095835226523054234,60,0,0,0,1,3
188,0,-3.0468584316941132,5.2121760792292511,2.729105498345394,-1.5732016434737053,-1.5858320371357595,4.0150350921831164,0.00789601735029,0.800708822448,0.00019530083552345582,0,9.7650417761727909e-05,27,1,1,1,0,0
189,0,3.9492170773600073,-4.0920466255498953,-0.32663649216036461,0.88925200164321461,-1.6381389759917502,3.145818016663672,98.6639985178,0.000888176365629,0.0097345848438281177,0,0.0048672924219140589,60,0,0,0,0,3
190,0,-1.4485289758379478,1.3044825548057968,-2.5819409354190497,-4.3877947928811505,4.4731328398660546,3.1108382267213615,0.00318745279994,0.408264577399,5.0773631076719212e-05,0,2.5386815538359606e-05,15,1,1,1,0,0
191,0,-1.4943454983277353,5.9613602689422533,-2.7188019548513216,4.921583475025936,-0.96715864330652745,-2.3621987715441941,0.0854564557446,0.968996519614,0.00028602912526900105,0,0.00014301456263450052,27,1,1,1,0,0
192,0,-3.6402248667442518,-3.1549183323154515,-0.46841834951371586,-4.1974517228005608,-5.4566131476446325,-4.0406020133345102,1.00069953163,0.209118825128,1.4322527380579023e-05,0,7.1612636902895114e-06,31,1,1,1,0,0
193,0,-4.6161499637670662,-2.5909069574134707,0.37152850657556241,-0.97937057018002061,-3.9259941690490274,0.29939244666729165,0.00684053627588,0.984103496846,0.00029500973949098851,0,0.00014750486974549426,58,1,1,1,0,0
194,0,1.7650534228484485,1.5520186451548035,-2.9085760819566806,2.2583370055155232,-1.0866065443486117,0.43992586805845196,56.7017828499,0.441972935517,0.0032745961682021946,0,0.0016372980841010973,60,0,0,0,0,3
195,0,-3.9483292043706246,0.44426525942828626,-1.3380979211748325,6.2831853071795862,-1.6334472146796375,6.2831853071795862,201.007718731,55.0069080435,0.96210328652441923,0.015137999999999999,0.48105164326220962,60,0,0,0,1,3
196,0,4.6624591237481576,3.6655260454270659,3.1415926535897931,3.0041597995017408,1.5915912191120285,-0.72709902785511327,112.687565319,1.31621705453,0.013226214922161972,0.0075689999999999993,0.0066131074610809859,60,0,0,0,1,3
197,0,-3.7208127947684804,-5.1950600930446296,-1.3464199611479666,-3.6551599352492121,-2.383512495481376,5.6415329435311614,0.153043583331,0.444580417613,6.0231587746796802e-05,0,3.0115793873398401e-05,16,1,1,1,0,0
198,0,1.8780543379573786,-0.40289354827467283,-2.9407756287943418,3.4107633237370814,-0.93398664630858996,-5.7405164676984688,205.107215208,6.25116417753,0.05397252096322791,0,0.026986260481613955,60,0,0,0,0,3
199,0,-0.21752065562612266,3.2277674359703172,2.2636742024488719,-4.0089660209365539,-1.5870334381425468,1.7141541284560748,1.16403135867,0.220204862325,1.6125922944493671e-05,0,8.0629614722468353e-06,16,1,1,1,0,0
200,0,3.1223015658757047,3.0326496509154461,-2.8875142149669184,2.2653040115933716,5.2459905419168038,-6.2831853071795862,0.0045536280682,0.874797278546,0.00023311467842736488,0.0075689999999999993,0.00011655733921368244,22,1,1,1,1,0
201,0,3.3721922477626669,0.25613683013814748,1.533666205278732,4.9193484354853654,-2.3928338589024336,3.860834851748232,0.238521042449,0.55127344725,9.2630861398563779e-05,0,4.6315430699281889e-05,19,1,1,1,0,0
202,0,-0.066655862363915103,6.2831853071795862,-2.2236535097818733,4.0361213749992135,3.8695657641521932,-4.4165743670559978,145.302062986,5.65310788002,0.030847539906113358,0.0075689999999999993,0.015423769953056679,60,0,0,0,1,3
203,0,-6.2831853071795862,-0.27849355049919711,2.4681281283112271,2.1827078362778205,-2.070361426403069,-6.2831853071795862,945.990995819,54.3386086424,1.7943380642489914,0.015137999999999999,0.89716903212449572,60,0,0,0,1,3
204,0,-0.17319198268065647,-4.0800062232337444,1.7696557621479043,6.2562961901659904,-3.6226717190265529,2.5262122027173599,1.23160451945,0.252205399424,2.089282156414758e-05,0.0036133182534051696,1.044641078207379e-05,37,1,1,1,1,0
205,0,0.075224148194809159,6.1713918834658941,-3.1415926535897931,6.1687675167054294,-6.0118990461571427,5.2633585796598084,838.099023017,41.4610610085,1.2260532813880261,0.0075689999999999993,0.61302664069401303,60,0,0,0,1,3
206,0,6.2831853071795862,-1.9090030164001863,-1.220337372134354,-0.42394802389855429,4.7904995823105132,-0.70505680613312127,200.336913428,15.1609519791,0.11015255290983374,0.0075689999999999993,0.055076276454916868,60,0,0,0,1,3
207,0,-3.2679410674627358,0.069016822748723894,1.9979632766245263,-1.7017932269214227,4.5479752552626271,-1.1075885504368272,0.00461796701927,0.678330103823,0.00014016416160468216,0,7.008208080234108e-05,33,1,1,1,0,0
208,0,-4.9183477388969097,6.2806355459443939,1.0037941978000957,-6.2831853071795862,-3.0685415675647256,1.9391066871853679,268.899201664,1.34172289868,0.072855159129785477,0.014700842827433018,0.036427579564892738,60,0,0,0,1,3
209,0,3.2330567799703989,0.93822560014316636,-2.7141139989211651,3.5828306491431809,-6.2831853071795862,-3.7871279614253117,305.741431847,8.87291514,0.11745993317402782,0.0075689999999999993,0.058729966587013911,60,0,0,0,1,3
210,0,5.8827963377998795,3.296136026657368,-1.7460764524906018,1.8563744451714856,-0.53564463395015449,6.2831853071795862,3.80461813194,0.472251767916,8.2411423779391062e-05,0.0075689999999999993,4.1205711889695531e-05,8,1,1,1,1,0
211,0,0.32387026566887117,-4.7580496240730819,2.5235116692501212,4.3901046312549914,4.3312612164012911,-4.1138136299070647,0.0627067031044,0.121564633998,4.5055562483187336e-06,0,2.2527781241593668e-06,47,1,1,1,0,0
212,0,0.93278012717276459,5.8185185208868155,-3.1415926535897931,2.6865623880286873,-4.6147114821076087,-4.4712787759233104,4.91267567862,0.443782840211,8.412671457426429e-05,0.0075689999999999993,4.2063357287132145e-05,38,1,1,1,1,0
213,0,-0.20962849977124232,3.1959259274189153,-2.0593390137639767,4.8827021387797824,2.0973733296969956,5.5385013304041557,0.0564526168256,0.791046775078,0.00019061906052661155,0,9.5309530263305777e-05,14,1,1,1,0,0
214,0,-5.5508093120642332,5.4217964358416619,-1.571397453548752,2.2851378848179573,2.199353772359073,-1.5872028497044131,90.5935592197,4.6236806317,0.014719432898731618,0,0.007359716449365809,60,0,0,0,0,3
215,0,-3.9458687054562418,1.8452768499324845,1.3469617948195207,-1.4279253435145205,-1.9711132296128084,-6.2831853071795862,0.0578845454791,0.806907343437,0.00019833958842209944,0.0075689999999999993,9.9169794211049722e-05,51,1,1,1,1,0
216,0,4.542291296240224,-1.7118341345796972,1.4235737819751193,0.41528474843763746,-1.172234203092275,-6.2831853071795862,376.525738226,16.5090506272,0.22479472933262271,0.0075689999999999993,0.11239736466631135,60,0,0,0,1,3
217,0,-5.3095637720216819,0.36168492297897442,-1.5832743943524734,-3.7197912647336366,-1.0688232303744118,1.4673652558997972,0.0148140474885,0.399292041271,4.8566634048759787e-05,0,2.4283317024379893e-05,23,1,1,1,0,0
218,0,1.5613603010281478,-4.2181217541912712,-1.9300047941512828,-6.1877742492284469,3.9311275796166583,4.6418443201527984,2.19270299361,0.114587600228,8.8076700467054678e-06,0,4.4038350233527339e-06,11,1,1,1,0,0
219,0,3.5447496042063622,2.1431807506604157,1.0300214992672199,-2.0631061693027797,-5.3371314686665059,-0.33982304876819713,0.0170128045748,0.974097604597,0.0002890414457247938,0,0.0001445207228623969,20,1,1,1,0,0
220,0,6.2831853071795862,2.6053077705228325,-3.1415926535897931,-1.6174859780551603,5.4301747167821057,5.9969526726042801,572.269803671,7.01497015687,0.34248289241746888,0.015137999999999999,0.17124144620873444,60,0,0,0,1,3
221,0,1.8964218483138195,-2.2989793452652569,-3.1415926535897931,5.3223876283414144,2.4204196188493237,2.908009559594475,109.985267162,1.71106865812,0.012988604456863876,0.0075689999999999993,0.0064943022284319378,60,0,0,0,1,3
222,0,-1.6844611047859521,6.2831853071795862,-0.93809281512608589,-4.2352370335331093,-1.7318299859493345,-1.9104905539477672,22.5645582639,2.04274334039,0.0017802669669740453,0.0075689999999999993,0.00089013348348702264,60,1,0,0,1,2
223,0,-6.2089816142662206,-1.9052453485117791,-0.94004374818511316,1.4626459702364834,-4.8467345379660092,-2.1168594323707737,0.0677478423014,0.0448352758993,6.1693230595554671e-07,0.00016374547505544978,3.0846615297777336e-07,14,1,1,1,1,0
224,0,1.8756890865233595,-6.2831853071795862,-0.75675867184760759,6.2831853071795862,-0.29060069738708477,-5.5090259628520162,294.826773593,0.319336392945,0.086953890011623139,0.015137999999999999,0.043476945005811569,60,0,0,0,1,3
225,0,-4.0063440866723949,-6.2831853071795862,3.1263703919687016,-4.2632790763273274,-3.4269277216157583,-3.6422612651654984,1083.1943801,8.16829687324,1.1936344664367047,0.01272104372679103,0.59681723321835234,60,0,0,0,1,3
226,0,-3.1791443343302372,-4.7294966380033046,2.5579242605783827,-0.083733898927637426,-4.7496203287806038,6.2831853071795862,0.118675416988,32.4802641529,0.32136150999973656,0.0075689999999999993,0.16068075499986828,60,0,0,0,1,3
227,0,-6.2041697356674632,1.296782835034054,1.5712480954830841,1.7708682441697796,-4.0332693614798316,-1.8956802893640081,0.0610461556674,0.188752039309,1.0856432685367725e-05,6.3751098278021429e-05,5.4282163426838624e-06,28,1,1,1,1,0
228,0,5.148464371121988,-0.66084041453272202,0.67206029800651867,0.45444189614777009,-1.9272414444516497,3.8554806729892839,4.67464464558,0.736954102821,0.00018729043437987951,0,9.3645217189939755e-05,10,1,1,1,0,0
229,0,-6.0169032313343811,0.60835900697413992,-3.1415926535897931,-3.9332618813429758,-6.0503298958492717,6.2831853071795862,809.768123854,48.6722336081,1.3773589160591597,0.015137999999999999,0.68867945802957986,60,0,0,0,1,3
230,0,0.69297559408081399,6.135410600117198,0.50543605154315541,4.9809285416649631,5.1308416934365564,-6.1780802202055591,0.0728805963343,0.64129457511,0.00012528188540803504,0,6.2640942704017519e-05,21,1,1,1,0,0
231,0,4.1816994709693391,-1.8615848683596556,1.075090827323663,4.7937069878307605,1.3387864515131536,5.9966607217042185,0.0352754535276,0.983136079833,0.00029443120714398952,0,0.00014721560357199476,38,1,1,1,0,0
232,0,6.2831853071795862,-0.62580403698669129,-1.3878317641113027,-1.687585257048396,-6.2831853071795862,-0.23107370625151091,380.046693005,0.710481062734,0.1445892546626921,0.015137999999999999,0.072294627331346048,60,0,0,0,1,3
233,0,-4.9201839636604126,4.0847067545747366,-2.7746918847830493,-6.2831853071795862,-2.8392463653779529,6.1587217957212115,0.935237866638,0.414755127987,5.3275511662491802e-05,0.0075689999999999993,2.6637755831245901e-05,21,1,1,1,1,0
234,0,1.4542765990865623,-6.1352130341819304,-0.14510377518322476,-6.1086540763404216,-3.3095949666394451,3.0099926303975821,95.9680300767,8.60964299822,0.031789919203896809,0,0.015894959601948404,60,0,0,0,0,3
235,0,-0.41627433205752734,-2.0827228157674451,2.3137967513074882,-4.1829691702660972,1.5863368852591677,3.0896649152263196,0.0343003844307,0.548850517957,9.1763181016108849e-05,0,4.5881590508054425e-05,7,1,1,1,0,0
236,0,-0.70852471027317654,-6.2831853071795862,3.1415926535897931,-5.3042620656587172,-4.7441817552323799,-2.5694481586568081,1081.28732487,39.2834657836,1.6392650433073561,0.015137999999999999,0.81963252165367806,60,0,0,0,1,3
237,0,-1.5186569420981746,-1.9197772278631486,-2.8987271865867847,-2.400096327197855,-5.5154921306788083,5.9210755025376693,145.473913899,18.0414724976,0.12031402439566183,0,0.060157012197830914,60,0,0,0,0,3
238,0,-0.48214158670451734,-2.2430326843513178,1.16753629996371,-1.1949991582484603,-0.6773317790987311,6.2554621964419868,75.5957266542,1.79147514067,0.0066923479116611827,0.0035137496006268937,0.0033461739558305914,60,0,0,0,1,3
239,0,-3.9790395329966568,4.5059399356195522,-1.0564450221286015,-1.3545911962088526,4.0289376946221571,-1.5729622066275255,0.00645852704631,0.15931732601,7.7318442196075757e-06,0,3.8659221098037879e-06,17,1,1,1,0,0
240,0,-0.065545262844271271,4.24699120793702,0.44478202845862991,-5.7338493451579966,1.0528103489103979,-1.1847136205169504,0.24324660355,0.121615305943,4.5645466457018513e-06,0,2.2822733228509256e-06,13,1,1,1,0,0
241,0,2.946681301308228,5.963446322131464,-1.6248727921977664,-2.9938216759682179,4.3135754600949774,-0.39577308521480592,1.09764019539,0.567971673139,9.9471902304496429e-05,0,4.9735951152248215e-05,30,1,1,1,0,0
242,0,2.3997381698072222,2.9301112213509191,3.1415926535897931,-4.6120983006807545,4.6722412699054505,5.2004636894089691,114.853054286,13.5174931616,0.068851717538725696,0.0075689999999999993,0.034425858769362848,60,0,0,0,1,3
243,0,5.9330524378131253,-6.2831853071795862,3.1415926535897931,1.8574742688875583,1.9378646356662934,3.6755014176782179,590.070884016,24.842496863,0.53617818228643821,0.015137999999999999,0.2680890911432191,60,0,0,0,1,3
244,0,-0.97874323358920479,2.9944771036144129,0.33661182542897078,-5.030902986607626,-3.2538428426261041,4.8158131669302664,198.846447735,1.64615185142,0.040365366909865655,0,0.020182683454932827,60,0,0,0,0,3
