target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
250,14,-0.72514132578438262,4.0525297320612088,-2.5155554139286695,3.5101968666963845,1.7935644770351724,5.0866343550192576,2.41156317346,0.0506710719682,6.5977596908893023e-06,0,3.2988798454446511e-06,60,1,1,1,0,0
251,7,1.3168968301943227,2.2509034614298558,-2.8247023224676582,2.6648980481368234,-2.4547529021978245,-5.5906242383243914,3.86238389374,0.246589672112,3.3440718241463448e-05,0,1.6720359120731724e-05,28,1,1,1,0,0
252,7,-5.4975850815104979,1.0748229177337134,2.5523071899380203,-6.08952750503882,-4.2307866759931265,-3.5246063598247384,0.0292439707905,0.0122723686272,4.6733953701827289e-08,0,2.3366976850913644e-08,9,1,1,1,0,0
253,6,-3.1181125993178953,-0.077358340197443864,-3.0088146510031035,3.2651204404391696,-2.1013297525864103,-1.6119913917075315,49.3487437133,0.541961362391,0.0025247713799020025,0,0.0012623856899510013,60,0,0,0,0,3
254,2,-2.7605656525175268,3.908087776874392,-2.5727825967784166,-2.9906694546112527,-4.5524761816104871,-5.6281639820087923,0.0937887077,0.000926166965064,9.0576180207640281e-09,0,4.5288090103820141e-09,22,1,1,1,0,0
255,9,-4.4695675754750361,2.1518097819326463,-2.8372697192992087,5.1548728266109531,2.0166239899742626,-3.4542615925367373,0.022723545569,0.0143921170983,6.3612690066560473e-08,0,3.1806345033280237e-08,53,1,1,1,0,0
256,5,-1.6173900065894169,-4.218648692033474,2.8280783916145684,-0.080145144523216985,-4.4901007987539474,5.2230195875933481,0.198243320426,0.00197844380277,4.0492759746517344e-08,0,2.0246379873258672e-08,17,1,1,1,0,0
257,1,-1.3126723347163429,-3.222456608191635,-2.9969490270781094,-1.9667241205472774,1.5995995114749735,5.9394529944975023,3.06022599373,0.0872009696871,1.1681296769168561e-05,0,5.8406483845842806e-06,15,1,1,1,0,0
258,5,2.1680178344469474,0.70020284904200936,3.027402023698385,5.5987262291961697,-1.8532957833544026,6.0064848262973403,129.078679236,12.479652876,0.064102951177598483,0,0.032051475588799241,60,0,0,0,0,3
259,10,1.9479315155238284,4.6542210652053635,-2.5321495744144498,-2.1794923377774946,-3.8272087873383005,2.280598562319113,0.13615586528,0.001760562566,1.9482605879226793e-08,0,9.7413029396133966e-09,28,1,1,1,0,0
260,3,-4.0718078335074823,5.9731227781594525,-2.7472526155440846,-2.9364037020186671,-1.5238456028328837,-0.25406976533047115,152.179723755,2.70925045291,0.025394571763788572,0,0.012697285881894286,60,0,0,0,0,3
261,15,-0.93493287906975708,1.9422376778889712,3.0169515586091107,-1.4342168248901612,-2.5588066014257573,-4.8681957769608308,0.0274478818208,0.631256531639,0.0001213861676479835,0,6.0693083823991751e-05,39,1,1,1,0,0
262,1,-3.1674382521845676,1.6679132544991573,-2.8868222135622799,6.1654408609663323,2.1424679594867277,0.83234849058458238,1.14874282258,0.117444907292,5.5212914322845101e-06,0,2.7606457161422551e-06,24,1,1,1,0,0
263,15,6.1548505589803524,-1.6109017739533937,2.5172327637715175,6.1211541817037531,4.1853614387242422,2.1404902689240743,0.767651470747,0.0261070929718,7.9691001395147386e-07,0,3.9845500697573693e-07,58,1,1,1,0,0
264,14,-4.2462427062777177,-4.5278751011617793,2.7331991304667302,-1.4863837684997903,3.5389840024127115,-3.1309396157473346,0.0546079747085,0.00518615738317,1.117509059987318e-08,0,5.5875452999365899e-09,35,1,1,1,0,0
265,3,-1.7431514366427727,5.3855186559496584,2.8593173520559221,2.236657348152399,1.9589048984759294,-5.6401984101068505,0.247192205708,0.00313854182045,6.4104603628840721e-08,0,3.205230181442036e-08,9,1,1,1,0,0
266,1,2.9570712296597437,3.2010153406225115,-2.9487678918472087,5.1746749045122344,1.6767581000996283,-4.7165500712197019,116.041756655,0.818284137346,0.013669657739464294,0,0.0068348288697321468,60,0,0,0,0,3
267,1,-3.8735669433867077,-0.28192589019346909,-2.9384567964482731,-4.2341760815905953,1.5008615140395805,-4.2915908802386555,0.142331459578,0.047058000399,6.9481993503862502e-07,0,3.4740996751931251e-07,12,1,1,1,0,0
268,15,-0.67973636885732547,-5.4299728241615766,-2.946534996960668,-3.5946828261816353,-1.566614247680532,-4.0583577346677631,0.190688777363,0.533387002546,8.6700534308677943e-05,0,4.3350267154338971e-05,37,1,1,1,0,0
269,14,-5.9570077833925277,5.6454839967080357,2.9808021651291634,-4.4437907781500714,1.1697844646109659,3.8519604104847338,0.0496350798006,0.00541833232124,1.1406698401245328e-08,0,5.7033492006226638e-09,56,1,1,1,0,0
270,4,-3.5569275653550303,-2.1413073993994303,3.046544049309889,-1.6918093282675333,1.5127889674011361,-3.0543456021829214,1.37206262678,0.00929398453676,1.9088681405396058e-06,0,9.5443407026980291e-07,19,1,1,1,0,0
271,11,5.3387425623230813,3.2755865208988459,3.0258428126884627,0.19999585132698208,5.4437270437017533,-0.48993585880388674,0.496973762012,0.00315847854047,2.5002177945362236e-07,0,1.2501088972681118e-07,16,1,1,1,0,0
272,11,-4.6266649602861891,0.43878220394780298,2.6564002228219863,-5.6404057603099016,0.99053641875971121,3.162347362725674,70.6783897821,2.40856171261,0.0067625720741764485,0,0.0033812860370882243,60,0,0,0,0,3
273,14,-1.893152701855054,-5.1610899241923125,2.8230269945095086,-5.2895819070397785,2.0525105380816808,-6.0031770798535726,1.98647560867,0.156970940405,1.1451820834928659e-05,0,5.7259104174643296e-06,20,1,1,1,0,0
274,15,5.4810381505097876,1.0879628799625816,2.5313469909877453,-5.369959475521604,-4.6866009811603382,-0.78430949808650385,0.0266271760019,0.00120149423041,1.148748671130296e-09,0,5.7437433556514802e-10,54,1,1,1,0,0
275,11,4.8316929808831963,0.89767050261540837,-2.5161903519477553,3.25305422096937,-2.4526136816709725,3.6380486272710795,0.214819683139,0.0384151052902,4.9567761078011349e-07,0,2.4783880539005675e-07,12,1,1,1,0,0
276,9,2.7417556369313449,-2.3914255057121854,-2.5982170420397255,-2.4039714842820543,1.2551805448415156,-3.9798999806034052,0.108940764288,0.00641737834645,2.4413071597038476e-08,0,1.2206535798519238e-08,12,1,1,1,0,0
277,4,4.888068251521875,5.8886829983181324,-2.978212454041409,4.4637053898755248,4.2842356425327477,2.3595940479941202,0.691321345461,0.156284352553,7.9181444081181566e-06,0,3.9590722040590783e-06,20,1,1,1,0,0
278,9,-1.8655313410453782,-2.0880174767618902,2.8973824053533428,4.2356604157727755,-4.1926042085790227,-5.6710469884867987,0.0801035934138,0.0231472129601,1.6962860938396779e-07,0,8.4814304691983896e-08,17,1,1,1,0,0
279,0,-3.2403205749902737,-2.3690965874632641,-2.5639798706627706,-2.5438294811590967,1.7943437414277079,1.6146423370846508,0.0130085895256,0.00297380628825,2.8631148154212915e-09,0,1.4315574077106457e-09,20,1,1,1,0,0
280,13,-1.5993890478206001,1.539596734088108,-2.7485860098219899,-1.2356776275589243,-4.0795177777854716,-4.9154993063430767,0.263386003195,0.00471412472497,7.6141691046030164e-08,0,3.8070845523015082e-08,12,1,1,1,0,0
281,13,-4.459426602961619,2.3761133710993119,-2.7386817762418101,-2.1156740119813042,1.0484942538498994,2.7174571039010491,0.0323997688818,0.0984534700179,2.9537325185692872e-06,0,1.4768662592846436e-06,26,1,1,1,0,0
282,1,-0.1564660820839249,-0.19083179167640602,-2.636591253199827,-3.4911926307194836,-3.7799128448899566,-2.8916470115324358,0.603083239679,0.00241956983438,3.6549272128193253e-07,0,1.8274636064096627e-07,37,1,1,1,0,0
283,4,-5.619861331132797,2.4041742290602466,2.8551752745850449,5.2904519863582182,3.3682364642886724,4.1716497358767111,4.36908603035,0.0509555901975,1.9879843394335325e-05,0,9.9399216971676623e-06,15,1,1,1,0,0
284,14,-2.4547896250017613,-6.0413948395923329,-2.5025848501382035,-3.9077174907708443,3.768671907580889,-4.5971793846276663,0.389918940266,0.0442400085346,7.482274005841358e-07,0,3.741137002920679e-07,11,1,1,1,0,0
285,8,-1.2691524826573697,-4.8496660971098899,-2.5615954852725085,2.4639541317131579,4.7121017957889899,-3.3747252460893082,0.0746973974,0.0099536818808,3.5759910554334103e-08,0,1.7879955277167052e-08,28,1,1,1,0,0
286,1,-2.821537998567528,3.590523783215676,-2.6178903364547881,2.0662201302881371,4.4523971840074452,-1.8664473554384471,0.551020061573,0.0412423921526,8.217575119084522e-07,0,4.108787559542261e-07,16,1,1,1,0,0
287,2,-2.0125563138022193,4.1049618955709644,-2.8666275646085659,1.2298104639263268,-0.87638590308382103,-2.597958972919082,0.114795545824,0.164825391846,8.2888442920574766e-06,0,4.1444221460287383e-06,19,1,1,1,0,0
288,14,0.42985589821739206,4.2642259546358003,-2.9517623185893891,3.160017818317967,2.2418369561249833,-3.7823995881789196,2.63200363365,0.0562584841618,7.8915624518856079e-06,0,3.945781225942804e-06,46,1,1,1,0,0
289,9,-0.94989794233411318,1.5078659442218725,2.8851243112960279,3.8318680013166859,4.7965059644177765,-3.7426600866044972,0.162525139789,0.00444992808267,3.2446412545763528e-08,0,1.6223206272881764e-08,21,1,1,1,0,0
290,3,1.3569889429825068,-1.5483734373102975,-2.5162057674409852,3.8141205014730772,2.2109121879193636,3.8226462717658194,0.295247146162,0.0279317954312,3.2482887868190555e-07,0,1.6241443934095278e-07,8,1,1,1,0,0
291,9,1.0776943076934833,-6.09741200968252,-2.8160996130035247,-2.6218982762236038,-4.1479653590010832,2.4557307307065237,2.87348953518,0.164674182628,1.6517431316181119e-05,0,8.2587156580905597e-06,40,1,1,1,0,0
292,14,-1.2010068162959664,2.06705260053198,-2.6501749214949659,4.4714276382157196,1.1647167247758796,6.098847027927297,0.298798556475,0.0455442078468,7.2114083568934704e-07,0,3.6057041784467352e-07,19,1,1,1,0,0
293,15,-0.95046833727080771,3.2126453720394048,2.9298807492448375,-5.8259941841928242,4.2236311099694266,-0.10411836487780285,0.364595720392,0.0123981530778,1.7975406223728376e-07,0,8.9877031118641878e-08,24,1,1,1,0,0
294,13,-4.8311199337717632,3.0990248523615382,3.0181096246450583,-3.8483467569768668,-2.3201622454976585,-6.0252106635822047,2.1474162901,0.16640500918,1.3046444096430127e-05,0,6.5232220482150634e-06,17,1,1,1,0,0
295,12,-0.34424260347570446,-6.1831887778078523,2.8807540676448768,5.8569880296001475,-1.4385524963229637,-4.4521756000867105,0.261367741581,0.170967642973,8.9722604594806009e-06,0,4.4861302297403004e-06,52,1,1,1,0,0
296,14,2.717728809967439,4.9246419059542834,-2.4443945198201456,-2.4431549834909818,1.861270491696486,2.2282851532173575,0.200374256395,0.00481986977604,4.7226453970193792e-08,0,2.3613226985096896e-08,27,1,1,1,0,0
297,14,2.4449918564358368,2.9733396817157143,-2.8865668301430816,-4.8982661270993537,4.714983022954585,-0.6366488439676441,0.261655745787,0.0505100046735,8.4562214198409565e-07,0,4.2281107099204782e-07,11,1,1,1,0,0
298,1,5.7308662589660058,5.9199366292849218,2.8008882408412652,-4.1605580247988625,2.0046885616021015,-0.61248299497498238,1.25808894525,0.0342013965133,1.9391096111428394e-06,0,9.6955480557141971e-07,18,1,1,1,0,0
299,13,2.6752437250078218,-0.88306334604277492,2.8769731719713918,-0.95453912709958333,-1.8882028558213084,-0.93815159972414386,1.52995634018,0.189719826245,1.3305047762451257e-05,0,6.6525238812256284e-06,44,1,1,1,0,0
300,13,-0.51840803197921459,0.61770821790309527,2.8382963528980159,0.088827052801714323,-1.9114906765645754,2.7110046115801913,3.44669744399,0.175216960016,2.1231777520373569e-05,0,1.0615888760186784e-05,20,1,1,1,0,0
301,14,0.37420921299713394,-1.7303168343097961,-3.0159432498073273,4.104791587733704,-4.473511794448588,4.7762699830931936,4.88195207474,0.230907205538,4.0075089554244349e-05,0,2.0037544777122174e-05,60,1,1,1,0,0
302,8,3.7181623950558587,6.1596042705880283,2.8261842367459593,-4.2818125939806873,1.5526562695837236,-5.2510021105731148,0.736358273575,0.00581135647829,5.525110051715515e-07,0,2.7625550258577575e-07,12,1,1,1,0,0
303,2,3.6088543180854713,-1.6856088224852757,-2.460962180939164,3.0816115969447897,-3.6967890107569086,-5.6319353805773238,0.0747256953085,0.00780299555042,2.4131091043304829e-08,0,1.2065545521652415e-08,19,1,1,1,0,0
304,3,3.9503240131200719,-0.74928306459429705,2.4664128975538708,-0.58990316886213767,4.2056041673048838,-2.2981770639326151,0.25737405461,0.00378014372103,7.0594230509809375e-08,0,3.5297115254904688e-08,18,1,1,1,0,0
305,10,-4.6521231020140918,-3.2406928766927039,2.8044490384643606,-6.1144387240550913,2.8758152320207322,-1.2319959186813012,3.23580489503,0.214243858018,2.4452504085107673e-05,0,1.2226252042553836e-05,36,1,1,1,0,0
306,5,1.7586687421483485,-2.3695309170329928,-2.5201557483240618,-2.5647751406457591,-5.0685053156310644,-3.2624402970653241,0.173136717275,0.00483509772039,3.7097720682960411e-08,0,1.8548860341480206e-08,25,1,1,1,0,0
307,15,-5.4376599455038335,3.0613370615941315,-3.0793986426978379,-3.1906409868311276,2.6226260926961444,3.4345242621357857,14.6672030873,0.103629192967,0.00021839813581057599,0.00061533709562843701,0.00012765918077414112,60,1,0,0,1,2
308,11,-2.1292056148015628,1.0907838081947576,3.0422411836959498,1.8924083203311366,1.661609089886491,1.0382039159060017,145.754615692,3.9232013392,0.025932929677061359,0,0.012966464838530679,60,0,0,0,0,3
309,3,4.6467131123489898,-0.49660561599597641,2.5276334520077102,-5.1104490673523859,1.5688250649734576,-0.14057218522912474,0.0940317511116,0.075760904724,1.7572590477512251e-06,0,8.7862952387561257e-07,20,1,1,1,0,0
310,13,-1.992452459118407,-2.256010000651588,-2.5928477960601324,-2.7888694083785333,1.8181120945134228,0.63439897490449815,0.157432255592,0.0108747896882,6.0809291245634415e-08,0,3.0404645622817208e-08,15,1,1,1,0,0
311,13,-1.0021399291672277,-1.3883049484757681,2.5479153734053033,-0.43304306526030911,2.7943377491998698,-4.1184641918656979,0.110356631477,0.276097161472,2.3233055617886228e-05,0,1.1616527808943114e-05,9,1,1,1,0,0
312,6,-2.5593376346784464,-5.6876733354744724,2.7561873968995694,5.1014179904558308,-2.0155331755323389,-2.446140129112218,0.332574952862,0.900513449119,0.00024713232641541776,0,0.00012356616320770888,37,1,1,1,0,0
313,14,1.7607922883023006,-3.1413720231144229,-2.6481835643040501,-2.8750977303641907,-4.7304023997877387,3.2923262373929982,21.1964360173,0.847956510089,0.00066831803720512905,0,0.00033415901860256453,60,1,0,0,0,2
314,12,-4.8142781161692332,5.3565302401026464,-2.9237803982471671,3.0723717461027866,1.8367449716200981,-4.1137552413731839,4.96938888662,0.041690235388,2.5224274049715231e-05,0,1.2612137024857615e-05,45,1,1,1,0,0
315,9,-1.1856434521193795,0.52838859596011456,-2.7597482816322736,2.5331253163703273,4.6280505897283959,-3.574543806884817,0.154267100602,0.00176147834849,2.4743507077551469e-08,0,1.2371753538775735e-08,17,1,1,1,0,0
316,7,0.25259929885458576,-5.0371143244463106,-2.8807124846633649,5.9479227726270576,2.2513154807138624,5.1676602332473287,0.276419964178,0.000560633601296,7.6503740908062509e-08,0,3.8251870454031255e-08,10,1,1,1,0,0
317,10,4.7341558705983777,4.6827216679165051,-2.6250677113210137,4.4711158022122808,1.5299291085760915,-5.9374776280833723,0.549628102008,0.0276840834626,5.3555242333372527e-07,0,2.6777621166686263e-07,17,1,1,1,0,0
318,13,-0.84744420821136901,1.5444548836064775,2.7370698930528232,0.85023706022942391,1.4361666089137681,6.1602210713522982,0.100141762332,0.00930830441384,3.6421806053242894e-08,0,1.8210903026621447e-08,42,1,1,1,0,0
319,10,-5.2418270392731143,-1.1065585588439766,2.626002179034066,-0.10898536551886102,-1.5596408217090474,-5.5765291394971745,4.10015136869,0.00146510318559,1.6811895115804481e-05,0,8.4059475579022407e-06,12,1,1,1,0,0
320,14,-5.9468983565272033,-0.050574913986190406,-2.8489241707140649,-3.1071802784367177,-1.6829059882807293,-5.0174618025215452,31.9215396572,2.21460722155,0.0025129763045669308,0,0.0012564881522834654,60,0,0,0,0,3
321,11,-3.9814452003513932,-1.4223561386699914,2.8644677750236953,-3.5587101606445248,2.3395374304653207,-3.1758430015909367,0.518275359073,0.0112258807567,3.0699735653456612e-07,0,1.5349867826728306e-07,10,1,1,1,0,0
322,10,0.45001874747301046,5.7625419068274502,-2.9882404604654749,3.5142615305027949,3.887108643332096,-3.7917369248323811,0.875991351852,0.812763876664,0.00020199309541165969,0,0.00010099654770582985,56,1,1,1,0,0
323,6,0.30285125382478745,3.948154459194904,-3.0007105573678019,3.2481509777840065,2.2627002344196296,1.0573261523454607,4.39383869693,0.313676052309,4.9277938474147308e-05,0,2.4638969237073654e-05,23,1,1,1,0,0
324,0,-5.4327149725881041,0.29438520380289629,-2.7400492436377824,3.073018863713938,-1.9510489490837764,0.93849930009541926,0.1366225623,0.256052700729,1.9990293216518574e-05,0,9.9951466082592869e-06,35,1,1,1,0,0
325,2,1.5763885369050832,-2.8238118270575345,-3.0443253901652545,5.2718321693936527,1.915119568313798,-2.7915343373515995,4.81213798849,0.158594833596,3.0818507219081252e-05,0,1.5409253609540626e-05,57,1,1,1,0,0
326,0,-3.0470851883178329,1.5580824879092887,-2.706228679634588,-3.8504438788264319,4.5266490030413644,4.9290448081722129,0.382862681433,0.0479257385092,8.4625239891892324e-07,0,4.2312619945946162e-07,14,1,1,1,0,0
327,5,-3.3096400599827387,0.99177344365670905,2.7749662524295182,-1.9642144191121851,3.9462489097424083,-2.1652979012417766,0.0959183276251,0.00797372865164,2.8568007317095913e-08,0,1.4284003658547956e-08,17,1,1,1,0,0
328,12,6.2831853071795862,-1.6519439771140911,2.8840175441907805,-1.0807454220820751,-2.2019572112669401,-2.6288249182563854,4.32459310675,0.111074871487,2.2460361665119418e-05,0.0075689999999999993,0.00023830018083255969,12,1,1,1,1,0
329,12,4.9304070436402192,-0.39520153308139772,-2.8887906049567285,2.8305834008536661,1.8408986002148637,0.25075775848266091,0.159198190715,0.011208259863,6.3611654446302417e-08,0,3.1805827223151209e-08,30,1,1,1,0,0
330,6,0.23458281670767317,4.7272605186053704,2.7209185900986173,5.182745076935773,-2.1568403272714045,-3.2470506001768027,0.0909473419533,0.00541474232515,1.7202629479456508e-08,0,8.6013147397282538e-09,19,1,1,1,0,0
331,2,-2.3764845506425214,4.7254850881493677,2.702012687693967,-4.5757267259800232,2.2799036182054393,1.633905235046176,0.286193144392,0.0170057538077,1.7000055244230314e-07,0,8.500027622115157e-08,15,1,1,1,0,0
332,15,-1.3704109125312329,-5.3530206877374722,-2.7288437891689088,2.5441402492130045,-1.6584462864725511,-2.9688100529519641,0.0354926109316,0.000111682095738,1.2635248904643586e-09,0,6.3176244523217929e-10,41,1,1,1,0,0
333,12,3.4373006139089313,-4.3386368403147344,-2.6554928434802014,-4.2068880843228591,-1.8405278439061672,4.5338876842513676,1.13360705442,0.0786438016254,3.1690772514475841e-06,0,1.5845386257237921e-06,22,1,1,1,0,0
334,7,5.4246813382177121,0.63406350420736479,2.8231342299499516,5.7645514007248764,4.6426139946291629,2.2546876185718649,0.0329153010439,0.974895410661,0.00028951589495136178,0,0.00014475794747568089,16,1,1,1,0,0
335,0,3.3783706916521696,-2.8954243344081481,-2.65097985372915,-4.4385377076741976,4.3754795528998125,-2.2349321698726925,0.113995715288,0.0277518573996,2.4760087767318671e-07,0,1.2380043883659336e-07,19,1,1,1,0,0
336,0,-0.38086212540098408,-0.55322536201613848,2.5940063732963723,-5.5900339837502013,1.4131813586523734,5.5073148952902677,0.0632575700917,0.048485526573,7.201102504528611e-07,0,3.6005512522643055e-07,10,1,1,1,0,0
337,5,-5.4056552662157911,-0.48245949334722804,2.8031213404970079,5.1448394155385309,-1.4095502080748772,-5.4694150816910936,0.277384436201,0.00116351943834,7.735450965030437e-08,0,3.8677254825152185e-08,16,1,1,1,0,0
338,8,3.4389194529585487,3.359232571334013,2.9304367051123559,-5.2797008890231414,-2.0245419287771584,-2.7603147208367624,1.15291078238,0.0184426793152,1.4328135323845678e-06,0,7.1640676619228391e-07,22,1,1,1,0,0
339,10,-1.0029151896399842,-4.1293008152709634,2.7757410001476259,-1.904969341921591,-2.6532528426288136,-1.3294946509665038,0.224795579059,0.00876910733173,7.3957292236369248e-08,0,3.6978646118184624e-08,15,1,1,1,0,0
340,3,3.8507203019004477,2.8873984174908522,-2.9262330187129213,-0.79592077891115121,-4.4761930291344889,-5.0659676154319104,0.650677248405,0.0455656394866,1.0558359460860258e-06,0,5.279179730430129e-07,31,1,1,1,0,0
341,0,-5.3721430428133958,-1.9994737395519488,2.6046253696953015,-1.0798462979553027,-2.6997409938757615,-0.96474140172221479,0.115366365105,0.165347842886,8.3415219797938527e-06,0,4.1707609898969264e-06,10,1,1,1,0,0
342,0,2.4815129075387228,1.8611561872125721,-3.0171098765463094,-4.4731299600817795,-2.3098005582806289,4.1335870877269336,3.77588828495,0.629249521209,0.00013487211058950329,0,6.7436055294751643e-05,33,1,1,1,0,0
343,13,-2.31192832502829,-3.6808593550841673,-2.7619887336315037,3.8019904282918637,-3.8935573642017154,0.23348968196432671,0.0230367216103,0.590439396862,0.00010619585389795084,0,5.3097926948975419e-05,10,1,1,1,0,0
344,0,-4.9114188596980313,-2.4269431449767076,-2.842608321851221,0.61002705698872528,-2.0806155982656427,6.0729104175221149,0.437571501449,0.0096223649223,2.1967331735703582e-07,0,1.0983665867851791e-07,32,1,1,1,0,0
345,2,2.5447666180779951,-1.0029402429157874,2.5323113157135135,-0.60012771140598109,4.1597103241231048,5.2550050928026018,0.208821645695,0.00897137959879,6.8123811324145054e-08,0,3.4061905662072527e-08,14,1,1,1,0,0
346,0,1.1325831260470687,3.409851562223142,-2.5643150707295317,1.8093640576820951,-1.509913924650512,0.73632234989146372,0.0462391965336,0.0226407349259,1.582858293627929e-07,0,7.914291468139645e-08,18,1,1,1,0,0
347,8,0.27287720782803743,0.7047613012151378,-3.1144739203356133,2.2973593041489884,2.5565345845636522,-1.4111801155570471,15.7467051287,0.084401607666,0.00025012870462048361,0.0035857661070840723,0.00023263733552276398,60,1,0,0,1,2
348,1,-3.7681171079728659,-4.0432736583859139,2.8414160691606583,0.35091953278971694,-4.1739291691732303,1.7792843797187723,1.32968461462,0.155433510841,9.1274889677096372e-06,0,4.5637444838548186e-06,32,1,1,1,0,0
349,1,5.9180705967049807,4.3785272093637655,-2.9029770737480458,4.8653367357141271,1.751596481548702,-2.4624796451876589,63.5215208614,0.318260251025,0.0040658381853109441,0,0.0020329190926554721,60,0,0,0,0,3
350,6,3.5743057616282621,6.0463717611682464,3.0070376460236456,0.81768739836300575,1.6044738885047223,2.0022285880766879,0.557862897097,0.213295380031,1.4169755894581306e-05,0,7.0848779472906529e-06,12,1,1,1,0,0
351,4,1.274338848404609,-6.1031571612037849,2.8089186694353043,-0.94003149108985862,3.9643308954736614,-0.37472138246218983,0.033196346533,0.859669465767,0.00022512299819746464,0,0.00011256149909873232,52,1,1,1,0,0
352,14,-3.3770530485417209,-4.8860314537734686,3.0161724562138366,-2.6224027526867508,-2.0652719859411701,5.1817271176926836,0.632117947114,0.00337057367563,4.0303378656464222e-07,0,2.0151689328232111e-07,17,1,1,1,0,0
353,0,-0.78987720083597346,0.40996303030738529,2.7984072322267894,-5.1189751464911026,1.9221447978960711,-0.29616289031848125,0.644195888178,0.078787002383,2.305867999159126e-06,0,1.152933999579563e-06,23,1,1,1,0,0
354,10,2.4582981158799586,-1.7597956526574989,2.6079143563622673,-0.13850867474490736,-2.5287773281926489,4.4201624654145188,0.0454034703701,0.0182905634348,1.0396962171684643e-07,0,5.1984810858423215e-08,10,1,1,1,0,0
355,1,-3.887782289242812,-0.61421380252516411,3.0336926250301417,-1.9387462781453131,-2.0739774078175208,5.0243316206407274,94.2284386563,0.691217735706,0.0090245393589114976,0,0.0045122696794557488,60,0,0,0,0,3
356,14,5.6954641154035937,2.4889981275615241,2.7547184258132518,0.30060473693062467,-4.3741348606316803,-1.8389211373566376,0.311681332755,0.0423144817579,6.4256742420208437e-07,0,3.2128371210104218e-07,9,1,1,1,0,0
357,12,-6.0000263538295906,0.86129816259009973,2.7093927883737776,0.93249798239022708,-4.0268497206948153,4.0443815667289194,2.90774389356,0.516900189501,8.9844425349305286e-05,0,4.4922212674652643e-05,27,1,1,1,0,0
358,5,-1.1810860145005302,4.7212626652160701,2.6341890896771676,0.3064675012800811,4.9710192857760198,-3.9238860252233563,0.0411664065081,0.0062354262977,1.3538363138879734e-08,0,6.7691815694398669e-09,58,1,1,1,0,0
359,10,3.140228635469644,-3.1452278190916321,-3.0260482043010999,-1.682774249387166,-4.660618413513772,1.7295092646040302,0.358149128277,0.000246192851101,1.2828926122747825e-07,0,6.4144630613739127e-08,22,1,1,1,0,0
360,5,5.4304577663114051,-1.8728721212057218,-2.9061450658025194,2.7311617918389519,2.4491555461397287,0.281239079876348,1.2557697381,0.910325233692,0.00025401098594570598,0,0.00012700549297285299,16,1,1,1,0,0
361,1,0.57035203626358,0.21350110826102947,2.6500181251100097,5.3160322565329308,-1.7233647035910715,0.61218723835998734,0.497269244329,0.451216216386,6.2266187420536057e-05,0,3.1133093710268029e-05,7,1,1,1,0,0
362,15,5.5320751272526918,1.048025998382472,2.8711504715303766,-1.9277623788483136,-1.3200645377070275,-3.8356420785294976,0.280659655424,0.00650065810798,9.1642534425513737e-08,0,4.5821267212756868e-08,40,1,1,1,0,0
363,6,1.8245164613860094,1.6042970129154075,2.611371987123154,0.8517704254357984,2.5113842275163036,3.5480144675367549,0.0845214432998,0.0351197404538,3.8285783311860711e-07,0,1.9142891655930356e-07,17,1,1,1,0,0
364,7,-3.8951864239246632,4.4556147547217195,-2.7242923592784143,-3.2510588712064883,1.604447687351414,-4.3149948371479727,3.8781055423,0.531887381434,0.00010121724594448952,0,5.0608622972244761e-05,30,1,1,1,0,0
365,5,1.7634567292818562,5.2166763481295337,2.4859146304910746,6.088565218833744,-2.0913831580300508,0.83590027956139623,0.0574301886764,0.117459681876,4.206036796990113e-06,0,2.1030183984950565e-06,8,1,1,1,0,0
366,11,-5.8178294638940473,-1.7921382878880576,-2.9564173473576778,1.7415226980732155,2.4047701969161581,0.0070068141640668418,0.288872035469,0.00164301212119,8.4269364198294829e-08,0,4.2134682099147414e-08,10,1,1,1,0,0
367,1,4.548560193429906,2.1719621433093068,-3.0405712403370058,0.99364942803740153,-2.1460298108055573,-4.1711486177353958,108.994434218,0.0104590932751,0.011879820013459354,0,0.0059399100067296772,60,0,0,0,0,3
368,1,-0.0068308707102847505,0.82645120342142608,-2.8605535281575936,-2.841453928555036,4.185879115624938,-4.1652825121457449,2.35876470765,0.0219454393026,5.7104753979177824e-06,0,2.8552376989588912e-06,18,1,1,1,0,0
369,14,-1.1479410618968293,4.5500754816785767,-3.0219747130220358,-2.3200355496834835,-4.3746608841449728,-0.68952757563878908,46.5153246654,1.5222627544,0.0028695604692596621,0,0.0014347802346298311,60,0,0,0,0,3
370,4,-5.7252741760715073,0.4527387890954111,2.959604090700974,-0.26738305093920905,3.809151255132631,-4.9956094496129566,164.987011524,0.470797496884,0.027288232508803249,0,0.013644116254401624,60,0,0,0,0,3
371,11,-4.132040172537085,2.4644743468952708,-2.928232872915546,3.3510674896013835,4.1182208246724938,-2.7393495180984897,4.89146887342,0.0125011094434,2.3974072660775496e-05,0,1.1987036330387748e-05,31,1,1,1,0,0
372,4,-2.3921810328607136,-5.962467648988512,2.830059173881212,0.017854936016406087,-3.9937870959882527,-0.27017819269115312,78.0407868082,2.98189505557,0.0087989305452123839,0,0.0043994652726061919,60,0,0,0,0,3
