target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
473,14,-2.9418957542365498,-1.9353566599798895,2.0616906921183449,0.13311738774837531,-1.4796160426592979,-2.2530814280855642,0.814390176352,0.0175492909044,7.5704670462864025e-07,0,3.7852335231432012e-07,13,1,1,1,0,0
474,1,-6.1372611786780489,2.2487158359276109,3.0148806155804069,-0.87018551511471842,2.1279764786772777,-1.1030917126512478,1.83412158677,0.055940703769,4.3172602760965368e-06,0,2.1586301380482684e-06,20,1,1,1,0,0
475,15,-2.3671089816024238,0.45594706275435115,-2.1945753385628857,5.2481894167382537,2.0218008649510324,-4.3812934562974757,1.85720862841,0.0518730552633,4.2688926653019925e-06,0,2.1344463326509963e-06,14,1,1,1,0,0
476,0,-1.2571168437831437,-1.1423319050976011,-2.505178922007961,-4.6290943589187084,-4.4317577164323634,4.9406560409585838,0.176614924447,0.00102146840806,3.1510668655409865e-08,0,1.5755334327704932e-08,15,1,1,1,0,0
477,3,-1.2509008167490954,0.095939182711152676,2.3958622179508131,-4.679438576865329,1.4618405162758585,5.613167189506969,1.51174347249,0.00914463169829,2.3108417417211224e-06,0,1.1554208708605612e-06,47,1,1,1,0,0
478,15,-2.8949404478225857,-4.9660781182086851,0.69358838984879634,-0.24184135594390349,-1.5841011081916545,-2.1917664211664523,0.266326477798,0.00722580283488,8.6834546527350911e-08,0,4.3417273263675456e-08,20,1,1,1,0,0
479,1,-2.4251775388833963,-2.4375655783187113,2.8825640713668461,0.095147077840701394,4.1141261954037489,-3.3576224738524649,4.62242799653,0.191439930129,3.2530839595005731e-05,0,1.6265419797502866e-05,24,1,1,1,0,0
480,6,5.7714795635895664,-2.1634597470415384,-2.6644851229518416,3.6149635737897499,1.238068172619655,-0.38331635169037753,1.02657031943,0.00383302612701,1.058322087072068e-06,0,5.2916104353603398e-07,48,1,1,1,0,0
481,14,5.7942425353748748,-1.5029223962001756,2.5384029218293986,-2.0396906814061992,1.3841289213941312,-5.9341275475447386,0.108182034087,0.00245684379572,1.3542048051950777e-08,0,6.7710240259753887e-09,20,1,1,1,0,0
482,15,-6.1531938769012671,3.3467058159868004,-2.1833152852664974,1.4629147526790365,-2.2786580369136864,3.5676777327755151,0.0850099876793,0.0114926244449,4.7460693724002975e-08,0,2.3730346862001488e-08,20,1,1,1,0,0
483,11,-2.6202643784058273,2.8210557748475473,2.9878642200364118,3.8401994901903502,-1.5442614007646209,1.3742978986023482,0.153584883124,7.68872205811e-05,2.3590117114093749e-08,0,1.1795058557046874e-08,55,1,1,1,0,0
484,15,-1.9967297187198305,-0.54334124328750155,-1.7562485746480807,-2.0839871515064008,5.2077940138519665,3.127429550410711,121.970256412,4.65360951989,0.02147356313768941,0,0.010736781568844705,60,0,0,0,0,3
485,9,-1.1488983742496595,1.4348139486683047,2.8846088352583799,-2.5005243567916842,4.0071650473312506,1.4693901280434509,1.38741646915,0.0154376237742,1.9975209517383864e-06,0,9.9876047586919319e-07,13,1,1,1,0,0
486,0,5.7955802250159563,-0.35235501306964578,-2.5774641134542398,-0.4739844711966234,-2.6352671483721908,-3.5337239515188612,1.9648962228,0.62275973114,0.00012200049443608109,0,6.1000247218040546e-05,8,1,1,1,0,0
487,4,-4.3378508598863599,2.2132647653215116,-2.8192351084450045,-4.0362705204577463,4.8510051910677516,-0.23354056392020578,4.09858117231,0.0364386697203,1.7202831523521275e-05,0,8.6014157617606375e-06,30,1,1,1,0,0
488,3,-3.5795852024891985,-3.0855745762222186,-1.9111981888831353,3.6345853486713779,1.8533930396729692,-3.9653326011933228,0.0285073550487,0.181450750422,1.0030150777679493e-05,0,5.0150753888397465e-06,14,1,1,1,0,0
489,8,1.6998167963124751,-3.0516528670625656,-0.81176369140107096,5.0300375528162107,-1.0773183395101862,-5.8038882146420061,0.0772631791486,5.17881112994e-05,5.9704158386417415e-09,0,2.9852079193208708e-09,9,1,1,1,0,0
490,8,-2.6355775233531893,-2.9631027743015088,0.68644876272237276,0.92105155688190155,1.0075856022959866,0.39754676527189131,0.301061584048,0.013384475815,1.4520851918277877e-07,0,7.2604259591389384e-08,16,1,1,1,0,0
491,3,5.3267879754471732,-2.3970195219798707,2.8800643233528835,-0.048563810548465036,4.2171294880923593,-4.1179905233323568,2.95701079596,0.0954850578073,1.1521230572665472e-05,0,5.7606152863327359e-06,39,1,1,1,0,0
492,5,1.6007617111741863,-1.4651300229330413,1.8091228901376935,-4.3531664053780226,4.2148199209481749,-5.6316080971199822,0.140065406701,0.000308165127393,1.9647246374678135e-08,0,9.8236231873390675e-09,11,1,1,1,0,0
493,2,-2.7123889989356189,-1.6340906725078934,-2.8266731873732369,-3.0818712773796215,1.6970163502155406,1.7551933352383076,1.51157729004,0.37484536979,4.5086370553192875e-05,0,2.2543185276596437e-05,7,1,1,1,0,0
494,9,3.8954190625718441,-1.3495666518840221,-1.605620528329238,-1.1578763001982724,4.7288236589333135,-2.6362723478110168,1.48234343796,0.0842649509986,4.3603030257618941e-06,0,2.1801515128809471e-06,7,1,1,1,0,0
495,3,4.9561358951369598,-1.2304366365320283,0.11406764652320681,-2.5051175188375372,3.6870952573420115,-1.5244457363480861,4.2904854376,0.0854470589144,2.0632337958196261e-05,0,1.031616897909813e-05,14,1,1,1,0,0
496,8,-4.5156683519883929,1.9326447642769353,-2.8739897204902274,-1.0303816691225658,-4.9961369198831029,2.7094692795583182,1.05850278588,0.00884867980539,1.144279427979378e-06,0,5.7213971398968902e-07,24,1,1,1,0,0
497,9,3.9401795204542749,2.9719972560002965,2.680604622786785,-3.600591054143496,4.9655681685582538,-2.2071038979168289,0.026404775067,0.12824465027,5.0106455823671832e-06,0,2.5053227911835916e-06,27,1,1,1,0,0
498,9,-0.43688757849655585,3.5362494377492557,0.43236073637554501,1.9739890236303723,-4.0907065166072556,-0.020789509547532802,0.0925838366346,0.0794542398894,1.9316142991157337e-06,0,9.6580714955786683e-07,8,1,1,1,0,0
499,11,3.0081431607567417,0.46520381772631064,-2.5094972472618204,-2.1183483142146415,-1.4450032745032395,-1.9364739999459297,0.0540255042085,0.0333805354336,3.4234180570082814e-07,0,1.7117090285041407e-07,46,1,1,1,0,0
500,13,-4.077240159267788,0.14174682741381128,2.595318873790065,1.1456467944721362,-5.1068653241949029,-4.3345322229681535,0.0259359375131,0.0492905158823,7.4075743476376414e-07,0,3.7037871738188207e-07,12,1,1,1,0,0
501,10,-0.99297087169638953,-0.45446944957051078,-1.4706744932651705,0.51726435861511633,1.8719991021087481,1.4100967440842573,0.198414458938,0.00495369503166,4.6843333156046499e-08,0,2.342166657802325e-08,9,1,1,1,0,0
502,12,5.5761122685515732,-0.80194350091831845,1.0439255329953816,-2.3193379272250527,-4.2526012143039642,-1.1675296703193752,1.03422496686,0.318118786954,3.1896770928747978e-05,0,1.5948385464373989e-05,8,1,1,1,0,0
503,9,2.4472772297616956,-2.7466201319819592,2.4449172632539256,-5.320126700488844,-0.49459340337719337,0.29428107114753649,0.0669927937747,0.0158739479918,8.124620958233702e-08,0,4.062310479116851e-08,32,1,1,1,0,0
504,15,6.2818847866683543,-4.4720462814776525,2.802740993326259,-0.062494913240679531,-3.863686623843003,-1.4767434491715388,19.7893690832,0.013529401194,0.0003916748873144274,0.0073444007846457712,0.00026928145150367143,60,1,0,0,1,2
505,7,-0.35597730899127372,-0.78466062208136234,-1.5164056467342326,0.7771457810831901,-4.6326657111937273,4.9158972513418915,0.0266900477693,0.000745601935381,8.8170225011921798e-10,0,4.4085112505960899e-10,15,1,1,1,0,0
506,8,0.21387063593901845,-4.8753680385891203,-2.1624012139463833,1.4679416813373587,-1.9518561269527714,1.9617239087509004,0.101692407784,0.0097551851681,3.9329847563687711e-08,0,1.9664923781843855e-08,13,1,1,1,0,0
507,11,2.6712237598504602,2.2355900457381988,2.3730321977345095,0.11753736966981713,2.2425437742459771,1.2755365706819259,0.59205034714,0.0230405644548,5.1223513527650831e-07,0,2.5611756763825416e-07,24,1,1,1,0,0
508,15,2.4851242782544176,-2.8073023321392601,1.4290565182666886,-4.5709151058334312,5.1451809858710682,-1.4300499092312631,0.0322677248094,0.0161367051152,8.0361526610610808e-08,0,4.0180763305305404e-08,12,1,1,1,0,0
509,8,-0.90739375911362008,-3.2938190600787705,-2.5293969069742133,4.4706689559213597,1.8714134690107176,5.7846857677205712,1.13209636757,0.340585566741,3.6616814566777361e-05,0,1.8308407283388681e-05,14,1,1,1,0,0
510,14,0.09948160234039638,5.6282295105865092,-0.41791217333247543,-0.91818834611995004,2.382369111203174,5.4809084070075791,0.166115804826,0.0464404675112,6.8456803526446959e-07,0,3.4228401763223479e-07,12,1,1,1,0,0
511,6,0.56806987628683503,3.4749510090410229,2.6924908587208587,0.0075384300457084774,-3.4979457591858636,5.0274256861747606,2.54278633478,0.731359356365,0.00016940151033353749,0,8.4700755166768743e-05,34,1,1,1,0,0
512,7,-4.4129201923890404,4.8430191416653843,-1.5612106047546712,-2.5853743144217289,4.1252154323479218,-0.95603010604403094,0.0276756026075,0.0100288665073,3.1403799607770816e-08,0,1.5701899803885408e-08,12,1,1,1,0,0
513,13,1.7895873014787791,-1.6477650266074131,-1.8641414087738666,-1.3894509907342258,4.9803353423864225,-0.13482881848370684,0.271613569886,0.0639152534464,1.318184715157065e-06,0,6.5909235757853248e-07,17,1,1,1,0,0
514,14,2.0472998173816195,-4.7298753598809853,-2.9438234997739441,-0.87669270126355581,2.1634286615475187,-3.2222984175736409,0.156243573604,0.00121317586795,2.4860388897007177e-08,0,1.2430194448503588e-08,26,1,1,1,0,0
515,8,-4.6674301787579582,5.2169384334833602,-2.5887770002065023,-2.1480234639716675,-4.7002957872092095,-3.740420680712647,0.226771406623,0.00668019040657,6.501880612112618e-08,0,3.250940306056309e-08,17,1,1,1,0,0
516,11,-0.1209134233083799,-3.1193867240463531,0.37824128845862354,6.2734476514212538,2.639829141038526,2.0827436312197185,4.67068460659,0.201359264255,3.4166176524728941e-05,0.0059694698377179443,7.6777786639543909e-05,13,1,1,1,1,0
517,6,-2.2217213831995037,-3.1741454197749479,-0.72467260699772296,5.4272777331949849,5.6241469794818393,-2.9761616900594285,0.0600365911761,0.714847409696,0.00015566518313505273,0,7.7832591567526365e-05,12,1,1,1,0,0
518,1,4.282413090405055,-3.8763837275704378,-0.50208546840868062,-3.2644987290576974,-4.3028188402001151,0.56197710637712306,0.332033898442,0.0187689889143,2.1755559447557523e-07,0,1.0877779723778761e-07,10,1,1,1,0,0
519,14,5.5271838169199734,1.6206975753994186,-1.0193636541580853,-0.13437421072723374,-1.3103038058913172,-5.1575829402561526,0.0624027374886,0.0384470997927,4.5417332157860283e-07,0,2.2708666078930142e-07,13,1,1,1,0,0
520,14,0.047407432223083183,-0.80336551880962681,1.2215078929837271,3.9900735938025433,1.9337444871578851,-1.363527519439601,0.0425527221609,0.234230462807,1.6714313348520206e-05,0,8.357156674260103e-06,24,1,1,1,0,0
521,4,3.8072660684508266,2.8235094662201887,-2.7674908854107176,1.4128579226185565,4.7312174158681852,4.180112234794362,1.65837080592,0.00492002956894,2.7575675096665364e-06,0,1.3787837548332682e-06,37,1,1,1,0,0
522,7,5.5978925566963191,0.75788612982179404,2.7607426524010767,4.3895422700296027,-1.6239520672592958,-4.209743470465809,0.0685798186779,0.00833081697245,2.5844405487943622e-08,0,1.2922202743971811e-08,58,1,1,1,0,0
523,11,-1.644588794134902,-3.3222734487972665,-2.6699644638499884,-3.0591853706402974,-4.1368919092278,-0.83626798359331556,56.7365903225,2.31658356127,0.0048537881578640651,0,0.0024268940789320325,60,0,0,0,0,3
524,9,4.4677915794787024,1.4353894792929136,2.1725767339889868,4.337126946727996,-1.516024641248306,-2.5223230495815305,0.0155466393317,0.0527048640391,8.4640878712961972e-07,0,4.2320439356480986e-07,22,1,1,1,0,0
525,3,-1.5930890196618794,-0.016527027783483167,-1.6793599689695238,-3.5263559241529814,3.6533446942304812,2.3112374407041694,0.181473091941,0.00101278447753,3.3244939054896372e-08,0,1.6622469527448186e-08,22,1,1,1,0,0
526,13,-0.18204008218659642,4.4257998875878357,2.1066623471412194,-1.2900347549736684,0.89242537017085544,-1.1600291620151586,0.285902190425,0.0912966934819,2.6207525268379616e-06,0,1.3103762634189808e-06,13,1,1,1,0,0
527,4,3.4800850056667265,0.22404996019010553,0.57480929509696632,3.7953847403185423,1.8854374597856833,2.4677801690974825,0.11585606585,0.201794220124,1.2417720333635825e-05,0,6.2088601668179125e-06,15,1,1,1,0,0
528,0,-1.6289344197413409,-5.27921414932249,-0.27774481226010206,-2.8958973941121426,-4.5158143335642036,-5.8710636403882033,0.522475190813,0.0337097382499,6.191312494751931e-07,0,3.0956562473759655e-07,28,1,1,1,0,0
529,7,-3.9766474919783228,-1.5497932649660755,1.8342452017948379,2.3768187946002981,5.2436929879980712,5.253202225088681,0.0854439127917,0.000246356565237,7.319149938715066e-09,0,3.659574969357533e-09,17,1,1,1,0,0
530,12,2.4886518356203551,4.0397198466328286,-2.5785511745183647,-3.1558311056026387,-4.2332347205908638,1.5044112173710704,0.119609091076,0.0304637725845,2.970039236003659e-07,0,1.4850196180018295e-07,56,1,1,1,0,0
531,7,3.9927921262995447,-2.6260819759701608,-2.6987901174059954,-2.543772252454978,-4.9710539709817168,0.63683126453203109,0.320766250219,0.0735377528753,1.7502014044555572e-06,0,8.7510070222777859e-07,12,1,1,1,0,0
532,11,-4.360394043578192,-0.4547163193421771,-2.7780442438374782,-3.1818960576115951,2.8662557291341528,-3.2837172531134073,6.42457394038,0.0286795705895,4.1525703556049845e-05,0,2.0762851778024922e-05,60,1,1,0,0,1
533,3,1.4523660531318607,4.2594980450868398,-1.4600020873418134,5.7259147618947868,4.5479319034779255,-0.060772033921733366,0.0621805022488,0.0148101402515,7.0681277170296234e-08,0,3.5340638585148117e-08,17,1,1,1,0,0
534,15,-1.3249772537015223,-1.2221221427114388,-2.9465333047283671,-0.57546628359983421,4.1387772371720706,-3.7364114572377995,2.26873037119,0.0141615254043,5.2082281556859613e-06,0,2.6041140778429806e-06,21,1,1,1,0,0
535,13,4.2408819113863307,-5.0380515775335821,2.7897513388744115,4.684911935357329,5.032445514585838,4.0781276649970524,0.0515848841744,0.00354996414085,6.4998637529633405e-09,0,3.2499318764816703e-09,44,1,1,1,0,0
536,4,-0.62975337815795607,4.5807011519840168,-1.1958719252730443,-1.424418423150303,-1.6801928124369259,-3.9351571937950722,0.182835485358,0.0351550650199,4.0989896395681422e-07,0,2.0494948197840711e-07,29,1,1,1,0,0
537,3,-5.4972133111139092,-3.7256412819645246,1.5355818790092692,-5.7321101356902622,-5.0295517534919814,-1.6624973189502719,0.0885288322476,0.0805684148734,1.9851911128161535e-06,0,9.9259555640807676e-07,36,1,1,1,0,0
538,0,5.1349986006196149,-0.88528198994527674,-2.7073255686653206,-2.5745283293513181,1.371147309591521,-4.8158433894808068,0.0215043094199,0.26147945087,2.0827613335321285e-05,0,1.0413806667660642e-05,17,1,1,1,0,0
539,8,0.064842390545411993,2.4567710860929908,-2.6333483638045703,-1.5417566966925242,-4.5878507416199401,4.5964066129806813,1.72817092545,0.00477505651242,2.9935203795192318e-06,0,1.4967601897596159e-06,21,1,1,1,0,0
540,5,-1.8833110763303598,2.9516088153557818,0.86833839396981916,5.274155282421134,-0.23238656864939769,2.0090317057459153,0.372359852907,0.00885121718214,1.6251682108521436e-07,0,8.1258410542607179e-08,27,1,1,1,0,0
541,3,4.207962816044879,-2.9855650056199754,1.7814240178615517,0.24157049510774956,1.1659871514515223,-5.5809036143589648,0.0704291509891,0.0197480363283,1.2375647112914235e-07,0,6.1878235564571175e-08,19,1,1,1,0,0
542,11,6.0216246499825052,-4.1117653831298586,1.8374427500636019,0.94521002325458148,-4.0832406744541903,5.0334268581347876,1.54225796705,0.235901781169,1.9330412541181466e-05,0,9.665206270590733e-06,13,1,1,1,0,0
543,5,-0.74531808976647174,-3.0597194124980631,-0.08150042277204117,-0.45417648805331751,-6.2695180307624456,2.753816318359668,4.23671507959,0.021756993223,1.8093950424833278e-05,0.0053776883480800616,6.2823858693217258e-05,34,1,1,1,1,0
544,10,4.8473191932425053,1.5577654104020857,2.5240083199546324,0.7310826935528868,1.7078407415727457,5.9589756965732059,0.739540779613,0.00515140395405,5.5500418581685181e-07,0,2.775020929084259e-07,19,1,1,1,0,0
545,3,-1.674182833214636,3.2264692267757269,1.3721490442023891,3.9868121829633734,-1.4704863327083686,5.3140712933820407,0.0398126410705,0.100925212263,3.1043871566381562e-06,0,1.5521935783190781e-06,21,1,1,1,0,0
546,15,4.0680337010054624,0.79527906838932083,2.0744207151847958,4.9734406232333868,4.9429240091973785,4.3229331314288091,0.218762892845,0.00575410894109,5.7943015903371782e-08,0,2.8971507951685891e-08,8,1,1,1,0,0
547,7,6.0154767444745501,1.5173740985213449,1.5815824305856767,-1.0993687989180383,4.6552825193836078,2.4646058682369065,0.00563810172665,0.0930351920022,2.6366621672115352e-06,0,1.3183310836057676e-06,16,1,1,1,0,0
548,15,-3.2585251318902029,-0.11667395238420866,0.89560282359037802,3.8834923536493355,0.50508403388251222,1.4080008336463123,0.403487900657,0.0171572217564,2.524727945521766e-07,0,1.262363972760883e-07,20,1,1,1,0,0
549,0,3.9065298427096562,-5.2176510982720199,1.9435552799461946,-0.65143373787271608,4.4558291799271617,-0.7151965583725941,0.005941102853,0.162995371247,8.0929558699240809e-06,0,4.0464779349620405e-06,24,1,1,1,0,0
550,8,-5.1780261208160621,-1.6238704599477267,1.5602352737077145,-2.6012468716285628,-4.5898853985671062,-3.1865772770336522,0.0432173061946,0.0526380565321,8.4589101931273553e-07,0,4.2294550965636776e-07,14,1,1,1,0,0
551,10,4.1324133586638654,6.0444863518573291,-1.6217316995140307,-2.259745338285708,-3.0788116893472912,-0.50063628643698888,2.08949551165,0.226427143916,1.9983498600158179e-05,0,9.9917493000790893e-06,8,1,1,1,0,0
552,0,0.4436388489282454,3.1068652935620382,1.4547026068356408,0.14844158953000713,1.5172902556655268,-1.9212103477323688,0.606357606866,0.1033051441,3.6185322726779189e-06,0,1.8092661363389595e-06,25,1,1,1,0,0
553,6,3.0637666513180526,0.94771256871365139,-2.9681405535604997,-0.14854237954610144,-4.6669321488448468,0.79909328204666652,0.634285753656,0.00391161203016,4.069792796878881e-07,0,2.0348963984394405e-07,31,1,1,1,0,0
554,11,-5.8665553510823658,-6.0574517560817664,-1.470043845777711,-2.66961083941028,5.86857551773707,-0.050614138178722248,0.03928098059,0.0319063066619,3.1164730749722479e-07,0,1.558236537486124e-07,19,1,1,1,0,0
555,9,5.8975040929362592,-3.6461555464543425,1.3323872887360904,3.6121044551910217,-0.60401919366921308,2.029538394358394,0.0969250110811,0.0110388004107,4.6513648341856736e-08,0,2.3256824170928368e-08,40,1,1,1,0,0
556,14,-5.0937868056876274,2.1995268912966295,-2.7020940472624795,4.9943288834011277,-3.83159919136307,3.9481038253656133,0.270509440948,0.0241291013612,2.5052774167663752e-07,0,1.2526387083831876e-07,20,1,1,1,0,0
557,12,-4.7834936681446933,0.98558556383403984,-2.6917552104649709,3.2234199988683923,4.1585640632964624,-0.77253684403509659,0.0142750872119,0.528654518461,8.5133339909725922e-05,0,4.2566669954862961e-05,46,1,1,1,0,0
558,6,-5.2241252661722761,-2.3257635517486737,-1.4316759015424956,-1.3119412427323414,4.2252814593950196,-5.0266808695887208,0.00540105910587,0.0258297219392,2.032621569769507e-07,0,1.0163107848847535e-07,13,1,1,1,0,0
559,13,-2.8485914232097929,-2.48526736238151,-1.1962558409917841,-4.3300138191699409,-4.1847915283725463,-4.2439816427789134,0.0277786939649,0.404171870025,4.9761519961657423e-05,0,2.4880759980828712e-05,15,1,1,1,0,0
560,12,-0.058963194443172266,-1.0270769580784036,1.0584881024514354,1.9550359848909915,5.2662838494241395,0.62434717251444938,1.11792791404,0.00519028820612,1.2579689375767379e-06,0,6.2898446878836895e-07,22,1,1,1,0,0
561,4,-4.5315619815438062,0.64880679653525342,-0.45514517492294088,-0.9649033164219698,-4.7663283998775459,3.5036444693410433,1.66729953942,0.035226667419,3.1578930231729799e-06,0,1.5789465115864899e-06,8,1,1,1,0,0
562,9,3.2757280535205626,0.50712563105827457,-3.0384382555773191,-3.2419652928480396,4.6351604913341617,-2.2334699083428418,74.9052911953,0.335323410417,0.0056450543768616921,0,0.002822527188430846,60,0,0,0,0,3
563,2,-1.5971261791582407,-4.2395544134669763,2.7719445448728313,3.1299565134220901,-1.5971039540186587,3.0933021761252579,3.6511051677,0.075972207173,1.5088752538328782e-05,0,7.5443762691643908e-06,19,1,1,1,0,0
564,3,-3.8442179047975373,-2.3619052563157359,-2.9740241422917197,4.0880266844838493,2.3945026544676797,-4.9591832742687645,4.41208468183,0.461127645425,8.4239945017744184e-05,0,4.2119972508872092e-05,40,1,1,1,0,0
565,15,-0.56266562704995404,1.4583148398473362,0.75610939784573283,1.7361397213673466,-1.8547523250963476,5.1914409424392245,0.0966946005327,0.0100805433718,4.0304262157500025e-08,0,2.0152131078750012e-08,12,1,1,1,0,0
566,5,-0.4487066639942171,-3.9062771286841484,-0.75404154404385038,3.2578539139546199,1.3189491666678399,5.1909650255432629,0.259828329354,0.0434986779304,6.4388803674559821e-07,0,3.2194401837279911e-07,18,1,1,1,0,0
567,5,-5.3031871965310131,-1.8796007414411233,0.92302153443630874,1.6634500766606259,-1.078220598897188,1.0936674884416782,1.39144996353,0.0885850002856,4.3265579724874503e-06,0,2.1632789862437252e-06,12,1,1,1,0,0
568,11,1.0498932587081344,0.12035014755418998,2.1949392058670494,-4.2620849907101395,-4.9730705805995452,2.92726446789879,0.00758791344226,0.00178532486271,1.0285093839781663e-09,0,5.1425469198908313e-10,29,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,3,4.5717059903904085,-4.8565077015135021,-2.6749823017197656,-3.841546058584298,-1.2494426379595132,-3.6690098628206389,0.0946532158911,0.0188767909836,1.1750454277297936e-07,0,5.8752271386489678e-08,36,1,1,1,0,0
571,15,3.2589799725808173,2.2700039695499337,-2.9011164361384911,-0.99797658593645255,1.7897982455531569,1.2105509278025595,0.786749196681,0.0214544961607,7.5918829724512697e-07,0,3.7959414862256348e-07,15,1,1,1,0,0
572,3,-4.6682333366984983,-5.7579656370648831,2.8346178206587247,-0.24928362133179285,-1.37810890203744,4.9469350202793327,88.6960774317,0.595518064602,0.0079750242112531164,0,0.0039875121056265582,60,0,0,0,0,3
573,1,0.59602835325400116,-5.1996466945443913,2.2790261787856765,-0.84891130153597749,-1.7146578528278626,1.1036877766381232,0.30386739086,0.0036637271872,9.6424239448341789e-08,0,4.8212119724170894e-08,54,1,1,1,0,0
574,1,0.14562116520852303,-5.9066438583769054,-0.65747333985681267,-2.989846506722003,4.4234204052192254,3.3817661478081984,0.272266208164,0.0150625701067,1.432407984765948e-07,0,7.1620399238297401e-08,11,1,1,1,0,0
575,6,3.4570388189332091,-4.7441324952750223,0.97606490784494848,3.5358525966486445,3.6840006274326318,-3.9622436335864375,0.0853120726479,3.4223191571e-05,7.2785065155817501e-09,0,3.6392532577908751e-09,11,1,1,1,0,0
576,10,4.0377439820144474,1.7690154355673242,-0.56220704597486892,3.6705425771893214,1.7627792716343833,-3.9009585521882273,0.58471557926,0.0764516478532,2.1223367931002755e-06,0,1.0611683965501378e-06,7,1,1,1,0,0
577,15,2.9289662827217113,5.6176355945626186,1.6809533776890433,-1.0012041149887654,-2.8581400111519741,4.1854195453587,0.124351712194,0.276336253523,2.3276574991663463e-05,0,1.1638287495831731e-05,15,1,1,1,0,0
578,2,3.3051499760734009,0.08600485975347863,0.49727963295990135,2.3688844108381617,5.9728818963816908,-2.8575986106646472,1.48068532904,0.0430622593555,2.7572988480222646e-06,0,1.3786494240111323e-06,7,1,1,1,0,0
579,14,3.583476155874346,5.2964190688837345,1.4742709266396905,-2.2773126402550234,-4.6649505079191451,1.2441511416142832,0.763293100414,0.0101628802805,6.1407850403034858e-07,0,3.0703925201517429e-07,20,1,1,1,0,0
580,12,-0.32167985959090478,-3.9628093946332084,0.47384248997148853,-1.1654778916121717,-2.4336609678353445,-4.8255617881843893,0.945589328142,0.345482755811,3.7252767082018227e-05,0,1.8626383541009114e-05,29,1,1,1,0,0
581,12,-3.1272422072311858,-5.8209393276587393,2.6421193536777388,-0.0028052629440242505,2.460518925797333,1.4067103388087503,39.9018830312,1.24091013254,0.0020612278271463819,0,0.0010306139135731909,60,0,0,0,0,3
582,8,-2.8498527265559432,-3.1893649069076635,2.1245613596144377,-2.8108070908000498,5.154860075947191,-2.7099126877296915,0.0464371849134,0.0248818456285,1.9074695811824295e-07,0,9.5373479059121477e-08,13,1,1,1,0,0
583,9,1.7450601803882082,-0.92430974324547965,2.9357505845598801,-3.6254456149413219,-4.0178036032287121,-2.8809066092681737,0.197540733421,0.00560130628395,4.8579600833653685e-08,0,2.4289800416826843e-08,22,1,1,1,0,0
584,15,1.0346024916265106,1.5381866343847552,3.0726188020477454,-2.3473011601735285,-1.7506894845630292,0.57106434673449813,1.42711757436,0.218401062824,1.6566618262189363e-05,0.00032494202822813532,1.1532729413376034e-05,30,1,1,1,1,0
585,2,1.6727781002730797,-3.4667722987377823,1.1904046083246742,-2.1025025257355567,4.7288237984958181,0.25847123087635954,0.0304687875129,0.141820250464,6.1276934671861151e-06,0,3.0638467335930575e-06,49,1,1,1,0,0
586,2,3.3405240588665883,1.0284449144434651,2.6793683202170153,3.9340819401151954,4.2060345899200566,-3.0190456490950948,0.0754205707249,0.00932839016655,3.2195724038579522e-08,0,1.6097862019289761e-08,16,1,1,1,0,0
587,5,0.94750881646967944,-4.033542859498219,-2.7350179679836764,-4.1442959913103028,4.1063291219765761,0.17021997477726422,4.85373439755,0.399671793644,7.221757568233541e-05,0,3.6108787841167705e-05,39,1,1,1,0,0
588,11,5.4926104002280356,3.9055605974660716,2.1696059547052755,1.503709894999262,4.3817978372477864,-3.9170442327914952,4.58322962378,0.036326854529,2.1407979225816095e-05,0,1.0703989612908048e-05,56,1,1,1,0,0
589,2,3.4638263405518122,1.7648102658058606,0.68500437341740494,-0.27257824137186498,-3.2964119665977298,5.3438074565598814,0.397000377967,0.0109469687331,1.9411347113142055e-07,0,9.7056735565710275e-08,7,1,1,1,0,0
590,6,0.32219201711518924,5.4038209930600445,2.7231318171528369,1.4779627983896568,1.2977461474770033,-2.7150507511315927,0.49481464812,0.0218832569322,3.9071579201251351e-07,0,1.9535789600625676e-07,9,1,1,1,0,0
591,8,1.1303102012684771,-5.7842362104898388,2.661937163617818,-1.1512933525281623,4.924134282039609,0.63574863857819308,0.0477795059349,0.0108943617602,3.843704488407873e-08,0,1.9218522442039365e-08,44,1,1,1,0,0
592,9,-3.4775816303863172,5.4987996248070496,2.96525563155511,-4.0572433811218902,1.4097928131499557,-4.3015305129730486,2.56930487539,0.228787718415,2.2546166962576513e-05,0,1.1273083481288257e-05,18,1,1,1,0,0
593,11,4.7549034305621278,1.3914652226363591,1.6743137914161992,-3.0776493393162525,1.854942051980232,0.29264466382738108,0.144295235861,0.253065057548,1.9529106564656105e-05,0,9.7645532823280527e-06,8,1,1,1,0,0
594,7,-4.8514776211291846,-2.8904369739230162,-2.7549424851396025,1.4506959158911934,4.4966768906881383,0.38903661442929305,0.213749167995,0.00814307632839,6.5887794129706772e-08,0,3.2943897064853386e-08,8,1,1,1,0,0
