target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
240,15,4.6228665358745307,1.8417240143864384,2.862419657381345,5.076489158443878,-4.8364255960319378,-0.86537284102401824,0.093199203642,0.00815046235415,2.8921837900792104e-08,0,1.4460918950396052e-08,13,1,1,1,0,0
241,0,3.6772437977872707,3.1785805802955087,-2.0423414114497151,0.93025564657453474,4.7466176794053832,-1.5276548046561533,0.338686554005,0.0375320213211,5.4380870969778503e-07,0,2.7190435484889251e-07,38,1,1,1,0,0
242,2,-2.622334916553839,0.69643687570269686,1.5247153579081822,-3.7694545777416226,1.0487204530091441,-4.788038591499471,0.0151944061116,0.143997818933,6.3165863435497107e-06,0,3.1582931717748554e-06,18,1,1,1,0,0
243,4,-2.9681646403406687,3.3827693729627955,0.81819568285740885,3.5916720708100511,5.1826333544976162,-1.8156386909178808,0.205422470135,0.288071113068,2.5320864671390506e-05,0,1.2660432335695253e-05,21,1,1,1,0,0
244,15,-4.9262517311157854,-4.3716110295266555,2.2170877922132273,0.99789360896088697,1.9611004040891475,2.9247808050648607,0.0722451723226,0.00290337152407,7.7871576317513124e-09,0,3.8935788158756562e-09,35,1,1,1,0,0
245,3,-2.2155983793701548,-0.53904051902447125,0.67072544207036322,4.669739762938085,-3.5298884063975224,-5.2113206401565044,0.190806053838,0.247364976756,1.8675773760690198e-05,0,9.3378868803450988e-06,40,1,1,1,0,0
246,1,5.3768717314327059,3.9533138089336108,-2.7500552544349364,1.3106804171820616,4.1719358232620314,2.8028930225996005,0.0868671393889,0.00170298247608,8.4293359065844901e-09,0,4.2146679532922451e-09,16,1,1,1,0,0
247,11,-4.5097485217154096,-3.0717361673570229,-1.3893188105756389,4.9970369616838362,-1.4110873211532295,-1.1643231657543047,0.0443126955992,0.0291076300091,2.6005198037595148e-07,0,1.3002599018797574e-07,7,1,1,1,0,0
248,4,6.2444569383754578,-4.061756173296887,-0.48432891412763907,5.4377348769358598,-0.1548325633110845,-3.4461559059313212,17.3851858042,0.0711114481605,0.00030378508640705934,0.0023301503783102395,0.00038490758103455362,60,1,0,0,1,2
249,7,2.9114936924951498,-0.74291276238018866,1.2502076677117129,-2.2112462145597918,-3.7832209091808462,1.2633526160982891,1.21768485855,0.163797323384,9.6555087148434078e-06,0,4.8277543574217039e-06,16,1,1,1,0,0
250,1,3.1439217376670126,-2.6388317540368744,2.8141916693469122,6.1925834456851527,4.406050069174329,3.585932579925625,0.0837255203712,1.87914863536,0.0010756719189744743,0,0.00053783595948723713,60,1,1,0,0,1
251,7,-0.26164667476853282,5.6111402063006119,-1.1905989787432023,-2.5598613732498179,-1.4001596392833233,-4.5947017984817595,0.0586062939601,0.00026550749987,3.456171462947259e-09,0,1.7280857314736295e-09,18,1,1,1,0,0
252,2,-0.69723409369937428,-1.5309202760163068,2.6390221919812209,4.9048748822091994,4.1362013303914678,1.9595742503848461,0.0791324245581,0.0114610157359,4.6274925756186918e-08,0,2.3137462878093459e-08,6,1,1,1,0,0
253,10,-3.5665653289706833,-4.1751503699440544,-2.1556327152875046,-4.9285200627971006,-1.3872121891552167,4.9598495785550867,1.75963629498,0.00721837124347,3.1121919457613839e-06,0,1.5560959728806919e-06,22,1,1,1,0,0
254,2,-3.2061149144157652,4.7835690818917289,-2.7462026939942237,-3.1497968271792471,-4.2578453693919398,-5.056643893735167,0.266066435021,0.0304041606448,3.5238364600534846e-07,0,1.7619182300267423e-07,14,1,1,1,0,0
255,5,-2.2800112675598041,-2.6204949141614566,-2.4987616748499155,-1.8712350023851099,1.1350290698944212,-5.0414832325478578,0.0592448333016,0.00750426566068,2.0664176596960034e-08,0,1.0332088298480017e-08,47,1,1,1,0,0
256,7,-5.1876533749726823,-5.8528894070940689,-2.8458333195273742,-2.5226421456463628,4.3176263581321885,-5.7215065862558836,3.36482757277,0.0495063117059,1.2068643782357348e-05,0,6.0343218911786738e-06,11,1,1,1,0,0
257,5,2.5863388877089228,-5.3159750753658415,1.9534339589684309,-0.28189109315682837,4.8351913775574946,-0.55680059351394773,0.0374464822836,0.00506241407175,9.2089853071580804e-09,0,4.6044926535790402e-09,18,1,1,1,0,0
258,11,-5.075491274048554,-2.950220559593169,-0.30308417205659366,-4.8770078239933001,-5.4218992160343245,-2.0793197183733705,1.07866248543,0.00446344279111,1.1695814436644644e-06,0,5.8479072183223222e-07,11,1,1,1,0,0
259,9,2.105567671194128,-1.0531760433598532,2.5869249672043675,-3.5449420954990791,1.8646797895317948,2.4645529965207924,0.618674063129,0.0250396664984,5.7374811836814833e-07,0,2.8687405918407416e-07,21,1,1,1,0,0
260,9,0.04189290000131389,2.4998208305656409,0.2099454166022176,5.9101900031151011,-2.0189164268673228,1.7129609356779765,0.854217495515,0.153475394224,7.9048584416337067e-06,0,3.9524292208168533e-06,12,1,1,1,0,0
261,4,-5.7286250176182296,-4.4067164345293843,-2.9744758381688765,5.3939694884471034,2.2871739491461209,4.261344581848804,0.496698638153,0.0793077571679,2.1626679204254822e-06,0,1.0813339602127411e-06,22,1,1,1,0,0
262,8,-0.20219673598112925,-0.84804097565740677,2.3411085114982666,-5.8826357039360255,4.1197299210201281,2.5473804377842355,0.251146130105,0.00243172864604,6.4875674137166504e-08,0,3.2437837068583252e-08,25,1,1,1,0,0
263,5,-1.6380989328481737,4.6651851558479054,0.67362269340688641,4.0121195783478054,-3.7140920779061171,4.668564413386747,0.677300687323,0.141120043081,6.5251514877435261e-06,0,3.262575743871763e-06,14,1,1,1,0,0
264,10,-0.94438028077105329,-3.365565408547142,1.6982003281581055,0.4531258200687861,-4.7556632120143929,-0.44130155093005452,1.35957890345,0.221334779508,1.6771383349296845e-05,0,8.3856916746484225e-06,17,1,1,1,0,0
265,5,4.9784318772485729,-1.9400715520945047,-0.82038162198147602,4.3281260297526991,4.6908016119789444,-2.9793338102099693,0.0727484611168,0.108429934755,3.5866948026754485e-06,0,1.7933474013377243e-06,15,1,1,1,0,0
266,13,-0.38744543809327958,-2.4530347785606237,2.8755691440722018,-5.9824546762733171,4.9800015711045305,-2.9537088268207046,101.211337265,0.819000675643,0.010448060613274442,0,0.005224030306637221,60,0,0,0,0,3
267,13,-5.1380961774478555,-0.041884521726121782,2.5343196264779815,5.8602756755996896,4.312978666047254,0.34021724637667117,0.0541877834103,0.386773965612,4.5571905217852304e-05,0,2.2785952608926152e-05,18,1,1,1,0,0
268,1,-4.6386680033521692,-3.8925176336217739,-0.99957984853735449,-2.6426581685498474,1.6498058463616752,1.7324203551192559,0.00456167468465,0.0660366058368,1.3284066000230195e-06,0,6.6420330001150973e-07,21,1,1,1,0,0
269,0,4.8551987246128885,1.2916347554216927,-0.30755139846950036,-6.1566080299045041,-1.7539066012915125,-3.4050742453265901,1.1813521362,0.00202284165806,1.3968393301909149e-06,0,6.9841966509545747e-07,28,1,1,1,0,0
270,3,-0.55326768825622952,-3.0740467419161908,-0.1943441036662398,-4.3411111334318848,-4.380963394231701,-0.90634448680848667,1.02269225221,0.0482425122387,1.7548477445611152e-06,0,8.7742387228055758e-07,18,1,1,1,0,0
271,4,2.9793687085585607,-5.6096742344001704,-0.79559281370429302,-2.1923197405780965,-3.9115406845773637,-0.51081251779827785,0.554519887635,0.108747571807,3.9099083830746431e-06,0,1.9549541915373216e-06,8,1,1,1,0,0
272,6,-4.60025794582773,4.4950049690462377,1.1354265791370335,0.72919669487115268,1.0759594688388161,1.6641002712008817,0.0939499365178,0.00877805491347,3.2298656800503932e-08,0,1.6149328400251966e-08,13,1,1,1,0,0
273,9,-6.1433466519430304,-1.5113596634167055,2.5700900865514424,2.1570286729936492,2.2345410016279086,3.994769403176516,0.0564730889931,0.00992661934009,3.3205531493303305e-08,0,1.6602765746651653e-08,12,1,1,1,0,0
274,12,-0.53565685455080947,-4.6697015460069231,1.9223878523693763,0.97281671895631039,2.1866261332420627,4.4604115404515534,0.191244511135,0.0426771061779,5.9138495062983062e-07,0,2.9569247531491531e-07,27,1,1,1,0,0
275,12,4.6684562302657513,-0.49925846907204852,2.7987156327652341,2.0463240994704628,-3.7527254361182081,-0.039477494401634505,0.395364964937,0.0267822638736,3.7481238041935951e-07,0,1.8740619020967976e-07,27,1,1,1,0,0
276,9,1.3154766180749284,0.8019384361062819,-1.8873963888115295,-0.28251104477357369,1.5713142742339268,-2.2071294180899885,0.0404085538811,0.0271016748861,2.2537458415932329e-07,0,1.1268729207966164e-07,18,1,1,1,0,0
277,15,-3.7688614446939832,-1.1447126549811986,2.5978220372530751,6.0539016150579537,4.948767278238412,-1.4228467469452259,0.259013945258,0.0803771112829,2.0350629775604119e-06,0,1.0175314887802059e-06,14,1,1,1,0,0
278,15,-0.68652858712618958,2.7091660250619727,-1.5461363748544834,0.71385837640731487,-1.7835032020192936,1.6265471347121334,0.34961279557,0.168576642427,8.7788726435272745e-06,0,4.3894363217636373e-06,40,1,1,1,0,0
279,8,2.989301377857505,4.9050595804004109,2.6698389928746447,4.0915861074041766,4.9979555331450509,-1.5951524346794572,0.308536465008,0.0215342751884,2.3645346563445396e-07,0,1.1822673281722698e-07,17,1,1,1,0,0
280,11,4.0571342811134947,3.1511389232042291,2.2146570476685983,-2.1647955243619252,-5.2483596450407441,-0.47615530655864724,0.246852591032,0.232138989919,1.6476315269164798e-05,0,8.2381576345823991e-06,19,1,1,1,0,0
281,14,-1.1945845874837169,-4.2344398675516315,-2.677663759555776,-5.2522243656633156,5.4317095259032619,1.0178934211809445,0.57406872358,0.186342870706,1.0906988278232623e-05,0,5.4534941391163116e-06,11,1,1,1,0,0
282,15,1.926056924815247,-0.73714453257497148,2.4552679741979029,3.1505999390293171,-4.7077220450215771,-3.4403967112078706,0.457624078805,0.00529512316807,2.1796076104808856e-07,0,1.0898038052404428e-07,13,1,1,1,0,0
283,6,-2.6705835629426407,4.0329650769180558,2.4826083645890691,4.5896032933658866,-4.6725162937099878,0.63240164977307323,0.0188786274788,0.0878965691171,2.3537717548185168e-06,0,1.1768858774092584e-06,37,1,1,1,0,0
284,3,2.8888932571932364,-5.2745215748815113,0.027267735667383608,-1.9729786582854976,2.3350611547596705,3.0791097469480331,13.6114235591,0.000761121558228,0.00018527102777306085,0,9.2635513886530426e-05,60,1,0,0,0,2
285,7,0.4370860405691791,1.65471258647568,-0.016223777450780436,4.270866811215094,-4.927094235675872,4.0328938780162895,117.526799924,0.831124599045,0.014022968696350026,0,0.0070114843481750132,60,0,0,0,0,3
286,1,-5.3435052316625127,1.9274889603378809,-0.021889609611149441,4.4445143049498297,2.6101863937427021,-2.376087056860908,13.6677647044,0.000751526824019,0.00018680796406165287,0,9.3403982030826436e-05,60,1,0,0,0,2
287,0,2.589218839370417,-0.88582842653066707,-0.41817131538799768,-1.2093254042768589,-3.4601127662453419,-5.3487427042783855,0.0174246525296,0.730177152603,0.00016240972328512032,0,8.1204861642560162e-05,20,1,1,1,0,0
288,12,-4.4393108325498147,2.0148215118936794,1.146048762942744,-0.26519621820950295,-1.4629831245868095,-1.0977159504296075,0.00908011227663,0.0103935611519,3.2989084377866201e-08,0,1.64945421889331e-08,8,1,1,1,0,0
289,10,-0.053423792711906247,1.257261312370124,2.4506137260070657,-0.6851744876574013,4.2143334310352634,2.1691493300503168,0.116558611853,0.00512960784698,2.1601270593568736e-08,0,1.0800635296784368e-08,7,1,1,1,0,0
290,0,-1.6231652698591506,-5.9939778244327622,0.71188509730304506,2.1222534705601253,-3.8010676476116165,4.6389716186082701,0.521174633002,0.016662659806,3.5619826759664624e-07,0,1.7809913379832312e-07,11,1,1,1,0,0
291,2,-6.0774898011992118,-3.8795329879553946,0.34920177564750254,2.6141110813717741,-4.4146649322551843,5.1946266541799346,1.12806657324,0.00960347323774,1.300628052509167e-06,0,6.5031402625458348e-07,13,1,1,1,0,0
292,7,-1.3049770170528985,1.5847094342831227,-1.559725683619005,-3.9962574570569531,3.3648905962992384,-2.6654429217326499,0.422551945747,0.067159077077,1.552478777709e-06,0,7.7623938885449999e-07,14,1,1,1,0,0
293,12,6.0267447356440238,-4.0780611553773403,2.5492667183264985,0.55878128518231784,-4.9295047472943789,5.3474060594495816,0.25762367896,0.0171349993056,1.5580813263924104e-07,0,7.7904066319620519e-08,15,1,1,1,0,0
294,11,1.2136876470069913,-1.8223280296681437,2.5219988944012783,4.9538364106541559,-3.6091757404720703,4.8750737443738732,0.634642331253,0.0286269766107,6.5240601859372236e-07,0,3.2620300929686118e-07,17,1,1,1,0,0
295,6,1.2480309551298314,1.8154537870254392,0.80671711921602829,5.493915243037069,-1.012145052050669,5.966058216704706,0.0622469576365,0.0911514768811,2.5348164609065042e-06,0,1.2674082304532521e-06,37,1,1,1,0,0
296,4,-5.0575849183667945,-4.2281596021539736,0.94509480791134248,2.1641698305131341,-5.0472492166686003,-2.8848884380376543,0.0133691188418,0.16417641293,8.210804548169273e-06,0,4.1054022740846365e-06,11,1,1,1,0,0
297,15,-0.64258306458170544,-5.2946426024347355,-2.7511465992455366,4.8561125431507977,1.5595713986903397,-1.0447242476699852,0.413683013928,0.0997348401135,3.2011747873692209e-06,0,1.6005873936846104e-06,10,1,1,1,0,0
298,4,5.6633440033407325,1.9981458751808379,1.2587208046172511,5.7532759404299201,1.4662717686697972,-1.9076587474834261,0.128193924237,0.0890781385742,2.4335469462354734e-06,0,1.2167734731177367e-06,21,1,1,1,0,0
299,8,-4.0486226885289618,-4.2522571352911029,-1.9618256421947937,-1.9674115052729648,1.9297727390713111,3.0236088381442401,0.0157677012219,0.0144275982299,6.365643934980125e-08,0,3.1828219674900625e-08,12,1,1,1,0,0
300,0,2.4277554621111719,2.3207745695995801,2.6778147022517924,-5.8679160639835981,2.1314942049723498,-1.7866036566928343,0.0291814905295,0.910572423525,0.00025257199042085508,0,0.00012628599521042754,50,1,1,1,0,0
301,10,0.24457415501042007,5.3324934151870114,-1.9080734548705576,5.0887487145150647,-1.8796299411267869,0.38463643579245421,0.202577157375,0.0154755720527,1.1399134503972215e-07,0,5.6995672519861076e-08,10,1,1,1,0,0
302,2,-4.3318962089447011,4.1481940529156791,-2.5634593112664992,3.3559901557238798,1.4549796610539139,-3.2251042668254781,0.0884667745328,0.012712963857,5.7058470051488107e-08,0,2.8529235025744053e-08,14,1,1,1,0,0
303,3,6.1057901766116123,-0.91142183012269273,1.1420561273752172,2.2856937049352219,5.0115597063638182,-4.6720407080224957,0.057172174963,0.0015056651608,3.9592336809205888e-09,0,1.9796168404602944e-09,12,1,1,1,0,0
304,7,0.66514461579628292,-4.0643693124491538,2.4846173551774933,0.17015036419609886,1.4519812416603439,4.1685058432733912,0.114283002076,0.00238341237481,1.4791030894771985e-08,0,7.3955154473859925e-09,15,1,1,1,0,0
305,8,3.8968482509422757,-3.6323008316161283,2.4015362272393297,3.7249163853113885,4.2671835845454948,-2.8123731645402961,0.372405569546,0.0112601518406,1.7730866143256607e-07,0,8.8654330716283036e-08,12,1,1,1,0,0
306,6,0.53022147190367441,-3.5797274494630069,0.67799893421887358,-3.7722910293432426,-4.8882293674863657,-2.7918067900666323,0.0235702730617,0.0201778910411,1.2457971377034193e-07,0,6.2289856885170967e-08,45,1,1,1,0,0
307,15,-2.1536036642635725,-1.289874953853563,-1.9582385573270138,-0.94129357634133237,4.9920937851791649,3.3889759501347614,0.0169698187817,0.277626102826,2.347905728133421e-05,0,1.1739528640667105e-05,15,1,1,1,0,0
308,8,-0.051367321445642829,-0.62622665340070671,1.833208774709342,3.9988276366335578,-4.0977829084396351,4.6901897190300312,0.0198012455462,0.296531042492,2.6785602603183877e-05,0,1.3392801301591938e-05,18,1,1,1,0,0
309,2,2.5353425198252042,0.013372126086760441,1.1420596820423259,-2.3656688316248222,-4.5275277684763227,2.2347227183431047,0.0497881220876,0.0407015334597,5.0711259096973628e-07,0,2.5355629548486814e-07,20,1,1,1,0,0
310,6,-6.1038936266097812,-0.73367455562364348,-1.7608596743984302,5.6470708622169852,-1.8748837567258179,-0.040703275464909552,3.41401810127,0.0791232426165,1.356257315139252e-05,0,6.7812865756962601e-06,48,1,1,1,0,0
311,12,-5.6482736417371315,0.9221161516652151,-1.5306424717664902,3.7809152018955876,-5.7396568470097558,-1.8071966296611435,0.0731950436551,0.0133555557991,5.9692388814529812e-08,0,2.9846194407264906e-08,8,1,1,1,0,0
312,1,2.6434362352369356,-1.8115108061975025,2.2540193918862395,-5.0721839585436301,4.2592696836823416,-0.9219440499106345,0.0989437178382,0.0109899835528,4.6581471601496969e-08,0,2.3290735800748484e-08,17,1,1,1,0,0
313,15,-2.3924205643543215,4.6946924546409026,-2.5315392201719003,-2.5778757903778033,2.2243403113703177,-4.9256341257626239,0.0572024813987,0.0105296221493,3.7045953579282962e-08,0,1.8522976789641481e-08,27,1,1,1,0,0
314,12,-1.794086847418114,-0.25605067562862555,0.54895031579103892,3.3048539654626148,0.49872540920249203,-6.0356138634157066,2.16262383892,0.356823513657,4.346175166957345e-05,0,2.1730875834786725e-05,24,1,1,1,0,0
315,11,-1.6436219765589362,1.3851630721702506,2.4998497791810492,-5.1671026775546975,-4.2370033504613671,5.9806341378926833,0.325908527624,0.00808504396089,1.2612858033349385e-07,0,6.3064290166746927e-08,26,1,1,1,0,0
316,11,-2.6875615828923736,-4.73052054364722,2.616300883469072,-2.1557026755062125,4.2475884132654214,3.744297486764538,0.371460571048,0.0509760039967,9.2954746084761375e-07,0,4.6477373042380688e-07,19,1,1,1,0,0
317,15,-2.1055215023847853,0.64927630519418644,2.0649546467096007,0.31748250478524909,4.7342071133930181,3.4225883614428096,54.4489015576,0.213943026336,0.0029786257131574718,0,0.0014893128565787359,60,0,0,0,0,3
318,12,0.24850215242345772,3.5585532971771414,-2.0494042267290329,-1.6491346799566007,5.6862934567300831,-3.8055438100877335,0.0296966875093,0.00740003347496,1.7562894073319737e-08,0,8.7814470366598684e-09,11,1,1,1,0,0
319,15,-0.47626128489695058,0.12589818667150951,2.5959265203960462,-5.5653487278884581,1.832026913288151,1.0586151344942345,0.539602586413,0.197679129422,1.2194717503392123e-05,0,6.0973587516960614e-06,16,1,1,1,0,0
320,7,-4.6455163970771824,2.4434479523876211,1.3279406898129389,0.80079505513724036,1.1609285038977191,-3.3634985665589703,0.000540278547895,0.110694824815,3.732582398267534e-06,0,1.866291199133767e-06,58,1,1,1,0,0
321,5,5.966835789709573,2.8700632557116847,-1.8456211673663339,3.3594846013678623,-5.9375455089671618,-2.5932381162284011,0.759296449528,0.0154158698305,6.4892313644644334e-07,0,3.2446156822322167e-07,37,1,1,1,0,0
322,11,5.8690690708543718,-0.31675620004720545,2.5639145035536295,-6.1582502518782682,-2.5524357784968283,2.7105674682792298,0.402424299691,0.0364671188012,5.6704102226432158e-07,0,2.8352051113216079e-07,14,1,1,1,0,0
323,15,-5.3381052981239376,-3.2532061927689266,-1.435716868107092,-4.4574894519317665,4.1415505473554246,-0.12488239697326241,0.042044028128,0.019491251801,1.1749456818900474e-07,0,5.8747284094502369e-08,8,1,1,1,0,0
324,2,2.8098391563945642,5.8347441964680211,1.1060065921428357,-6.1301957259014852,-5.3310562116975397,-1.5016418949896391,1.73295805186,0.146281278157,9.5214118403375737e-06,0,4.7607059201687869e-06,7,1,1,1,0,0
325,7,-3.247020315509761,3.1123406514346659,-2.6878193762962437,-2.5965643180904938,1.4588057105383498,-4.5860114012533701,4.31308003443,0.388703203793,6.4627360364859186e-05,0,3.2313680182429593e-05,57,1,1,1,0,0
326,1,-0.02505445013440747,2.0604807350020358,2.5803385813122421,-5.9379710329134161,1.2522441502005133,-3.0857051858572548,0.27727612728,0.0494966969705,8.2317127704262196e-07,0,4.1158563852131098e-07,55,1,1,1,0,0
327,9,-0.20406964091571525,3.3152718787569389,2.3158277296519252,-4.0625312641403584,4.689439154638122,1.3724040926624599,0.0234879181411,0.0150457054854,6.9508918704490124e-08,0,3.4754459352245062e-08,24,1,1,1,0,0
328,5,-5.6748534091419067,3.7997803907749623,2.3427801297779336,4.4434003434592064,1.81041066944879,-2.7534648869454812,0.073189882468,0.00652846089122,1.8339797510819073e-08,0,9.1698987554095366e-09,17,1,1,1,0,0
329,14,2.3678229168036724,-0.48771341699425791,-1.3157179233954968,-4.3240893747322229,4.1737571016511685,3.8882358432306359,0.442432460336,0.123698255625,4.8567763488596647e-06,0,2.4283881744298324e-06,52,1,1,1,0,0
330,8,1.6446963102823962,1.2927227859117507,2.9772109890839435,-1.3690433590646109,4.5651797966562349,6.0465426832549891,0.627698499235,0.0321640621086,7.0914031827774014e-07,0,3.5457015913887007e-07,27,1,1,1,0,0
331,3,5.0825696086322152,1.7679352935733639,-2.5262465011922277,2.1468422312249431,-1.6679772408348921,2.818880765594344,0.0100457182147,0.0230991792748,1.6263626770017868e-07,0,8.131813385008934e-08,18,1,1,1,0,0
332,5,1.9566341149186139,-5.4826391138519233,-2.5224848698777955,-3.622213933990365,-1.3991670783217931,5.5645773002626209,0.0345710040342,0.00594506803719,1.196150182826807e-08,0,5.9807509141340351e-09,19,1,1,1,0,0
333,3,0.94233212908009212,1.0915658268967754,-2.6518883294761246,-1.4838884044067036,-3.975099732695488,-2.6776593951721921,1.30935774312,0.015835587883,1.7908053437123438e-06,0,8.9540267185617189e-07,13,1,1,1,0,0
334,3,-1.9499516651987074,-6.1778994583925977,-0.38245406271632498,-0.42795186164709209,-3.927804503575437,-4.3397965259708107,0.581444609396,0.355634121653,3.8864757448542323e-05,0,1.9432378724271161e-05,12,1,1,1,0,0
335,1,5.7699555539327099,-1.3023078273607189,2.0036990953918257,-1.656643785816158,2.986125718800603,-1.5240220417341459,0.0248395735251,0.0040669919125,5.6555054552600149e-09,0,2.8277527276300074e-09,24,1,1,1,0,0
336,14,-3.0138472102269867,-4.4218053221164411,-2.0244163027347857,1.9037107530311339,-1.251096272876377,4.3802022888525496,0.617855331597,0.053500619521,1.253656613390096e-06,0,6.2682830669504798e-07,17,1,1,1,0,0
337,5,-2.2638458799369388,0.34057420121205578,0.7487955329132101,2.6197873297663135,1.5956439980790578,0.47462144270918671,0.011275084125,0.14369610835,6.2900417168511487e-06,0,3.1450208584255744e-06,18,1,1,1,0,0
338,13,-2.649948075280566,5.9708759869863277,-0.50314490917025056,-3.1464040824588992,4.6881788365057053,-2.8857884982163156,1.12049009125,0.103281727644,4.5048871732377958e-06,0,2.2524435866188979e-06,13,1,1,1,0,0
339,1,-3.6100612695083147,3.141406305428633,-0.71925578212141972,-0.18384682029333521,-2.8087114761907426,-6.0187357114859239,1.93413536685,0.033809737648,4.0890872902510925e-06,0,2.0445436451255463e-06,22,1,1,1,0,0
340,5,0.091339434100314629,4.5097110399623732,-0.81479504576357886,1.5847680504104016,-4.8464532650506289,4.3429534115028661,0.593697607752,0.0822387409169,2.412668583751011e-06,0,1.2063342918755055e-06,15,1,1,1,0,0
341,10,2.9484019962614698,2.9201893359418132,-1.8406781860108774,-5.5444124671304991,-1.5358116072846415,4.9957498555327664,0.0131425841419,0.0530463196571,8.5733934934953709e-07,0,4.2866967467476854e-07,32,1,1,1,0,0
342,2,-5.2099945765190441,1.8626411736885473,1.490460443779416,4.1090562844959067,-1.8762402043348605,-0.073633631636813524,0.214150723086,0.0163391596205,1.2718367728853812e-07,0,6.3591838644269061e-08,28,1,1,1,0,0
343,2,-2.2073631722138147,-3.9712744569060288,0.92296502677333592,2.6359581817751887,-4.2090382481882562,1.7847194031297953,0.0359141874118,0.0116526299909,4.2651935307514232e-08,0,2.1325967653757116e-08,20,1,1,1,0,0
344,1,-3.5992694212940464,-4.8708057868530474,1.6284094686694286,5.5486624953077337,-2.4678442447967126,3.8494955069818726,0.0383098569938,0.1440842438,6.3254073168601928e-06,0,3.1627036584300964e-06,11,1,1,1,0,0
345,15,-1.484550923544983,1.6854358533698288,0.044291884292447847,-2.5124897365604641,-5.4756136337795134,-0.84793663250165263,10.1627316474,0.00326675205315,0.00010328436531393397,0,5.1642182656966983e-05,60,1,0,0,0,2
346,7,-4.0044261130031238,2.0922742711598374,-1.9962209880330621,-0.70154980456899652,2.0295106130265519,2.0605285578087034,0.0261053064402,0.0122238762117,4.6198381323978244e-08,0,2.3099190661989122e-08,32,1,1,1,0,0
347,7,4.5110342227141649,4.734678392633727,0.53038002539265572,-1.1381076953025,-4.6114984570786719,-0.19688018499787419,1.96493219074,0.00623389501594,3.8727963879530249e-06,0,1.9363981939765124e-06,33,1,1,1,0,0
348,4,-1.5780272619889355,5.9378114781027724,-2.5094495920239401,-3.4283675301442038,-2.4943904321953183,-2.9869070638669757,21.4204255577,0.00131042378628,0.00045883515416703764,0,0.00022941757708351882,60,1,0,0,0,2
349,4,-2.8221063039114385,1.0757200949227714,-0.99100510273770892,-4.1961750812212886,5.1508535340995136,-2.6965079073974745,0.0949827787654,0.0227892357607,1.672245618088805e-07,0,8.3612280904440252e-08,8,1,1,1,0,0
350,11,2.9967754801316873,-3.9332366466383584,1.210391756129686,-2.6626147218673664,4.4579022845400473,-2.7774382796718644,0.16808937076,0.00663999533255,4.1684477872735349e-08,0,2.0842238936367675e-08,15,1,1,1,0,0
351,11,2.2392088898775309,0.0067334478581803237,-1.6741017333557264,-3.4708793002288898,-1.4903469885993368,5.6693909202176922,0.526994870609,0.00191465750102,2.7884029471289944e-07,0,1.3942014735644972e-07,11,1,1,1,0,0
352,9,-0.82587547118088744,1.7742164591965139,0.70517216673570327,2.0653739186843891,1.5653799803881443,5.6481702083423153,0.0153807075866,0.0222720794373,1.5134067331533322e-07,0,7.5670336657666612e-08,23,1,1,1,0,0
353,10,-4.2401104834999233,-3.3855401239415293,-1.7747808715656233,-2.6025566154621469,1.9837881050727528,2.785484884389299,0.0900320711696,0.0164356814811,9.0392572677193911e-08,0,4.5196286338596956e-08,21,1,1,1,0,0
354,2,-3.1856626405087791,-1.1972463268751659,-1.7777832674166121,-1.5749147037245941,-1.4939592147374925,-1.7393579517905429,0.0954720303711,0.00404048073055,1.4087935558681147e-08,0,7.0439677793405733e-09,16,1,1,1,0,0
355,4,1.7916755422369661,3.0329598560567153,2.5114094229322981,-0.23336944401400794,1.521266347683055,2.400882675137296,0.0663510148603,0.0656404059013,1.3168962285070974e-06,0,6.5844811425354868e-07,32,1,1,1,0,0
356,15,-3.923266128378228,-0.18598128823358831,0.93061295442049186,3.0672983600686758,1.4821651783607512,1.7801763521875351,0.031707405692,0.0747455982726,1.702873781119127e-06,0,8.5143689055956352e-07,41,1,1,1,0,0
357,4,5.6386952838415514,1.7702657808646578,1.0261165830106558,-0.68607284178708805,4.6676968957129006,-3.9493150212393555,1.28178609326,0.000777713212015,1.6431598330204976e-06,0,8.2157991651024882e-07,8,1,1,1,0,0
358,6,-3.6176647432709053,-1.0007457193454501,1.1990950577912056,-5.0219396907768878,5.114508932568171,4.4638869459452808,0.0619501570118,0.0363179095085,4.0562532034207e-07,0,2.02812660171035e-07,9,1,1,1,0,0
359,9,-1.6260993041697769,5.1602914885910653,2.75812752689396,0.47883771072555098,2.968427147226993,-6.2831853071795862,0.829745136072,0.82552159515,0.0002082809547065456,0.0075689999999999993,0.00086104047735327278,34,1,1,1,1,0
360,12,-4.8382944704968329,1.691907771380486,2.525355985085294,-5.7230637501222983,-4.2344140292639345,-4.0512202787684464,0.0333640775936,0.104417847432,3.3223833493755831e-06,0,1.6611916746877915e-06,11,1,1,1,0,0
361,12,2.6783206175047503,-1.1046803011295789,-2.6671839871398149,0.5841992756156783,-2.5006552006869982,0.088190562699210967,0.0941052939479,0.0429085225814,5.6969952170107687e-07,0,2.8484976085053844e-07,20,1,1,1,0,0
