target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
37,0,-0.64781706214563961,-5.1801307824389626,-2.4160297377364928,2.3584120794001668,5.1089571483815757,-5.608858555209113,0.0130311845394,0.498970428428,7.5841222222616469e-05,0,3.7920611111308235e-05,18,1,1,1,0,0
38,0,-0.65402028758436959,4.178508143609494,-1.1679110900633756,-6.2831853071795862,-1.9318592819596501,-2.7020297316698478,298.421221558,50.2462066168,0.85811712258292139,0.0075689999999999993,0.42928563129146069,60,0,0,0,1,3
39,0,-1.5826085579742231,-4.9961639405608924,1.8152022879729193,-4.1849251711435924,-4.7034188313752683,-5.924339489313315,3.21834424283,0.954490047978,0.00028787982124834044,0,0.00014393991062417022,5,1,1,1,0,0
40,0,0.42546102496908927,-2.7509483834030148,0.2373906757625045,5.5486636156248377,-0.88854617445870376,6.271334190589787,113.430515308,0.270798144475,0.012888819896604696,0.0056473546777999518,0.0066138305886363465,60,0,0,0,1,3
41,0,6.2386977081933077,-2.4892282410024298,0.3074862254975152,-3.7066948702243887,2.7840129853864797,5.9769831682776466,133.436456316,0.0189793705173,0.017805397602346125,0.0018073042399514665,0.008956917928371607,60,0,0,0,1,3
42,0,-2.8150411176265155,0.82116482041533245,-1.9073615849599097,-2.2880040334557714,-5.4256651464120722,1.813001476359684,0.0144833468184,0.877319920613,0.00023446126565674686,0,0.00011723063282837343,33,1,1,1,0,0
43,0,-5.5742843607311885,-2.8398111744405639,-1.371160892371535,0.98197703723412133,-5.2776715205715083,-0.97519618975578581,0.0410324119888,0.454982952014,6.3060379345364917e-05,0,3.1530189672682459e-05,22,1,1,1,0,0
44,0,-3.7928804567752836,-4.2754415145929787,0.56788088531445879,-0.95459739049711612,4.0146242862866455,-0.95194025671012317,0.133596317942,0.453335878548,6.2620815336069283e-05,0,3.1310407668034641e-05,39,1,1,1,0,0
45,0,-5.0095083613822498,6.1807858265672611,-0.87759767450131709,3.4070451197038771,4.1087871356338423,-5.6146840518470613,0.829878408379,0.496060172504,7.5647641377967354e-05,0,3.7823820688983677e-05,34,1,1,1,0,0
46,0,-0.97691014985299496,0.71902676813587352,1.0873785984280284,4.9193614935792169,4.7536098473863611,3.0132956096967951,0.0287547651851,0.719010498699,0.00015748075166879317,0,7.8740375834396585e-05,9,1,1,1,0,0
47,0,-0.74366316151205214,-0.59650863061030723,-0.84020577604045066,0.3775439853925166,1.920999646172886,-0.52907637888014403,0.373268194799,0.158126584835,7.7559882367429953e-06,0,3.8779941183714977e-06,27,1,1,1,0,0
48,0,4.9612643018728813,-4.5361808535082835,-2.5427245218135206,-3.7958107166488535,-1.1413926756916624,-4.205843397449275,4.18932931115,0.291730207628,4.3475406791911787e-05,0,2.1737703395955894e-05,4,1,1,1,0,0
49,0,1.1043765911593066,-0.90102763757644455,-0.6903268083426024,2.784143405724758,-2.3177475106799483,-5.5126085096034787,1.29481171217,0.138841897271,7.5486694369817357e-06,0,3.7743347184908678e-06,14,1,1,1,0,0
50,0,3.7090686697332274,5.9281511328427543,-1.9202615073691078,0.7402699142242869,1.4226607936792166,-5.1251453998078889,4.57205157908,0.0311432789519,2.1199105242034283e-05,0,1.0599552621017142e-05,32,1,1,1,0,0
51,0,6.2831853071795862,4.3782992504897411,-1.704724639107527,-3.7690777083949296,2.17712053540368,-6.2831853071795862,194.037528269,5.61570870562,0.047257033457913593,0.015137999999999999,0.024082656728956795,60,0,0,0,1,3
52,0,-2.9638505739732914,3.2260504114523822,-0.75770301687963959,-2.5369994176681381,1.0729105188651924,0.55802537674995856,1.78249637368,0.00702490638174,3.1923259815745611e-06,0,1.5961629907872806e-06,35,1,1,1,0,0
53,0,-5.6623224908305367,-1.2016317361309254,-1.8228426626936307,4.752277159629382,5.006713721949593,1.0915800303987082,0.0140155739821,0.000136152668177,2.0208317440920315e-10,0,1.0104158720460157e-10,17,1,1,1,0,0
54,0,0.067317879915055723,-3.7463376094846885,-2.1208374480362897,-0.47236914210701397,4.2799152306523576,3.41823756542429,423.883098004,29.6934990159,0.44825924287473812,0,0.22412962143736906,60,0,0,0,0,3
55,0,-2.0014716602707945,1.2819695134791904,1.3849397529900358,-5.6704953432658876,-1.9295265878790355,-2.106131362160327,0.317775541816,0.80987094022,0.00019989678704217527,0,9.9948393521087636e-05,14,1,1,1,0,0
56,0,-2.1396285856297701,-5.4730321337524455,0.18642994228423071,-3.6005727820571667,-4.6727054539939905,0.0069347559021546183,99.2375150495,0.171617228402,0.0098570561295490845,0,0.0049285280647745422,60,0,0,0,0,3
57,0,3.0752602405900911,4.3237471776144867,1.3153443532763134,-1.9449807314203833,1.7464259077053084,1.1204652563143895,0.196062710255,0.284591630408,2.4710135308103008e-05,0,1.2355067654051504e-05,5,1,1,1,0,0
58,0,-6.2831853071795862,4.6535937730715915,-0.35485285591478632,-6.2831853071795862,6.2831853071795862,-6.2485781904026174,266.062867807,56.5499223982,1.0449235843537117,0.025452014212422179,0.52322535260322856,60,0,0,0,1,3
59,0,4.9921452298979432,-3.2581379865199667,-0.13367546681032172,-6.2831853071795862,3.3320509523642223,3.8499326920184083,36.209866712,1.77955480554,0.0022758215547350022,0.0075689999999999993,0.0013649807773675011,60,0,0,0,1,3
60,0,0.79947663125248791,3.325356650687064,-2.3925320119422921,-4.4375623816777203,4.4684146625676959,0.92362583163000744,0.0963784488613,0.746567971763,0.00016979199208908669,0,8.4895996044543346e-05,15,1,1,1,0,0
61,0,2.3326401312421639,3.0813768572441376,-1.1689246060726357,-5.8960266350759101,5.0291179522782787,3.9605755802417844,0.0348348656411,0.565749316724,9.7500808402069689e-05,0,4.8750404201034845e-05,24,1,1,1,0,0
62,0,-1.8126490398525523,-1.2690731964934938,1.7869482999680715,3.429675363702485,1.7361855006435662,-5.673439163834634,0.0232806438864,0.0204561339463,1.2801018827122274e-07,0,6.4005094135611371e-08,18,1,1,1,0,0
63,0,3.5481116801536876,-0.58552060722006694,1.2140975028661278,-0.16976934265246202,-2.0971424151753393,-2.0110932072841945,0.0413245422653,0.716693733974,0.0001564684174631725,0,7.8234208731586252e-05,17,1,1,1,0,0
64,0,-3.8414716643992866,6.2831853071795862,0.83176036556932254,-6.2831853071795862,-0.94861118758161489,4.8767128493911329,253.259083064,0.142077884175,0.064146312199668626,0.015137999999999999,0.032527296099834312,60,0,0,0,1,3
65,0,4.8939018077801446,-0.56612251633878874,1.5316410021094276,2.9112630484223674,2.6921444748763261,6.0494903508799451,0.0209316214456,0.889692146379,0.00024112100113108886,0,0.00012056050056554443,34,1,1,1,0,0
66,0,5.1877935315898283,1.2323716992633671,2.8280264608483225,5.0228587045224495,5.4966877679173205,-3.0468993408708442,0.00908708882666,0.504796897279,7.7622665308930543e-05,0,3.8811332654465272e-05,44,1,1,1,0,0
67,0,-1.3798729783607824,-5.1072238128196714,1.7641006078183987,-1.0966260939062007,-2.8135751835200735,2.3595541845950527,0.0479674436238,0.032189886694,3.1794203595220386e-07,0,1.5897101797610193e-07,18,1,1,1,0,0
68,0,3.6582018548085227,-0.028638153746870905,-2.3263954289091182,6.2674172349510195,2.3982520527709208,5.8213970720014485,0.88357851375,0.312420595651,3.0513390344185002e-05,0.0050739875340346918,0.00016747632119313324,54,1,1,1,1,0
69,0,-1.8446586576516042,1.805804401055906,-1.0973197272981619,-0.76517980881220615,-4.7521292124247809,6.2564183199706696,0.892308598914,0.945681904231,0.0002732199182109006,0.0036280158298908059,0.00024545043400217445,54,1,1,1,1,0
70,0,-1.6532023113261642,6.2831853071795862,0.76058486168946393,-4.3395402137470747,1.8833889256285796,6.2831853071795862,747.628697768,50.9836083045,1.3507493544473546,0.015137999999999999,0.67582881722367727,60,0,0,0,1,3
71,0,3.1048519873943117,-0.73844636508595207,0.23168313906536675,3.5861658627823076,2.9097524532653667,6.2831853071795862,92.2417809037,1.32440356619,0.0090428587473186973,0.0075689999999999993,0.0047484993736593489,60,0,0,0,1,3
72,0,2.8739835396630413,0.98968702804391773,-0.18412122958543464,-6.0489734376725712,3.5657019700928547,-2.1332289062622323,96.0465725032,0.130911451317,0.009230164564484741,0,0.0046150822822423705,60,0,0,0,0,3
73,0,2.9706550444157993,-5.9597105364642191,2.5708117870164116,6.2831853071795862,2.1017738456360489,-2.5105552283523238,390.824187171,55.2156651407,1.0814518977884617,0.0075689999999999993,0.54095301889423086,60,0,0,0,1,3
74,0,-4.8290250178128353,4.502831044209433,-2.5229219876697182,-3.8804518388954157,2.0884870223348391,-3.590588449710749,0.276085411932,0.125562855976,4.8788307774799483e-06,0,2.4394153887399741e-06,25,1,1,1,0,0
75,0,-2.6283115331802582,-4.6083929936117549,1.6691938457061033,-4.1168415741328053,-4.8445125402341089,1.5180166068388476,0.0139148019148,0.490795382396,7.3376470410273367e-05,0,3.6688235205136683e-05,8,1,1,1,0,0
76,0,-4.5549915502839191,-5.4996991369272124,2.6764515881618167,-1.2141882208859354,-0.57410268419434662,0.75528426466272958,0.0373431158365,0.657526319263,0.00013169995190918783,0,6.5849975954593914e-05,13,1,1,1,0,0
77,0,0.46172225202516687,5.9479817894538618,-3.1415926535897931,2.8621628900601856,-5.2159106059878493,-1.3847792511943302,243.54046466,36.8370765812,0.47266872234335577,0.0075689999999999993,0.23656143117167788,60,0,0,0,1,3
78,0,1.2447846692331825,4.9669878716325062,-2.6654436400053583,0.43884886292347075,-1.3211566301113546,-5.4505170239510425,0.389634244774,0.00422688689644,1.5725731401830768e-07,0,7.8628657009153841e-08,17,1,1,1,0,0
79,0,-0.90282381359822417,-1.9271214866721293,-2.1576291466102546,3.2946408421933153,1.8908520805354221,-1.0001942514383906,1.26607463526,0.37121490371,4.3579379180174432e-05,0,2.1789689590087216e-05,19,1,1,1,0,0
80,0,1.3104835434454869,-1.6466208966735025,0.89707142778035343,5.0880544174852478,-6.0642634343305613,2.522646368291686,0.0223382969082,0.269566635473,2.2135880503146747e-05,0,1.1067940251573373e-05,20,1,1,1,0,0
81,0,3.5376770512820386,3.1982706407755948,2.6025847125232922,-4.6595662896446388,-3.1430613637349367,-6.2831853071795862,346.672207632,0.594290248105,0.12028920459862326,0.0075689999999999993,0.060371672299311632,60,0,0,0,1,3
82,0,-1.3406987316507655,-3.3378060396741307,-1.9346809442195527,-0.87486133497807306,2.4384270125143916,-6.2831853071795862,3.02324838576,0.823037107634,0.00021548484932579855,0.0075689999999999993,0.00033481242466289923,19,1,1,1,1,0
83,0,-5.6194463778838166,-2.6212084274971295,0.32944780262811824,0.38111391547339224,-3.9544636814082312,-3.8433340296523131,44.0752374473,0.0231907197179,0.0019427903821732518,0,0.00097139519108662591,60,0,0,0,0,3
84,0,1.7561441386653052,0.62041196621797556,-3.1415926535897931,-3.1151368451820218,-3.3254860715673122,-1.7778098462912073,928.278059388,42.5409977818,1.4129774163097886,0.0075689999999999993,0.70671577815489428,60,0,0,0,1,3
85,0,5.5208232032969784,0.066788044206599062,1.5455663640874455,-1.4909101294655493,0.23911371808846016,-2.9776805564658009,0.163833441702,0.388107724289,4.5910633979295228e-05,0,2.2955316989647614e-05,14,1,1,1,0,0
86,0,3.9267510746916821,4.1934052548875993,0.0010407032861721732,2.0054076435628452,0.5167510840051085,6.2794662925273874,191.125986225,0.555496232968,0.03662314025510794,0.0069357225205006747,0.01851964180316899,60,0,0,0,1,3
87,0,0.37321503284000457,-0.31409554095344294,2.58635506586652,1.6147393584715415,-4.2424759409350514,3.3546969178740698,0.023511037581,0.991054170361,0.00029919223935314087,0,0.00014959611967657043,39,1,1,1,0,0
88,0,1.5311912037546516,-3.4803341651408592,0.32585098410823654,-5.9187759290844317,2.9293480149863447,6.2831853071795862,147.290025639,10.3827739575,0.054532717233649185,0.0075689999999999993,0.027493428616824592,60,0,0,0,1,3
89,0,-5.2053690735887495,-3.6087641857452737,2.6817777668263925,-3.5888089892511688,4.7003931384877493,6.1577859754464415,1.20979358654,0.036028100842,1.8590012590638435e-06,0,9.2950062953192177e-07,34,1,1,1,0,0
90,0,5.884479222364857,-4.9154483269577112,2.5154930387532435,0.42136960404920626,1.8163882521610881,4.9312781259693619,4.27832912114,0.00605744500865,1.8315277286113487e-05,0,9.1576386430567435e-06,24,1,1,1,0,0
91,0,1.7044891452179658,-2.1629241840919091,-1.506784938386897,-6.2796591739577989,-1.0095575617533263,5.3402634725504878,9.173750828,0.285919558779,0.00010906017652227551,0.0069678864349068011,0.00026356668130834179,60,1,1,0,1,1
92,0,-0.44104111203075874,-4.545933156393982,2.448240806790055,-5.5058902524227076,1.6230589312555936,-1.8352713205608637,0.293007271669,0.638663556726,0.00012433659948278024,0,6.216829974139012e-05,14,1,1,1,0,0
93,0,4.1530814773584099,1.2869200452752794,0.077991180806289251,1.6928939353132251,2.5399262429235403,5.7624655866171484,237.928475959,4.61773417086,0.063105459740894224,0,0.031552729870447112,60,0,0,0,0,3
94,0,-5.7630619410944774,-1.3586947534127289,2.732892340947497,-5.2592966837397261,-1.5833464581669583,-5.3615109297965313,0.0355022358805,0.804972309481,0.000197387383726265,0,9.8693691863132498e-05,17,1,1,1,0,0
95,0,-4.8579329681137384,-4.5683098446451575,1.1762060045197309,5.5938976015353834,-0.43297910493609659,-0.63680284614661009,0.0268933321841,0.984626019214,0.00029532377747593818,0,0.00014766188873796909,27,1,1,1,0,0
96,0,5.2934354799449999,-2.4688921047733103,-2.1225944198574842,3.7584331038269472,2.3306157921136439,-0.35259460689447514,0.0700117493147,0.681302454754,0.00014140009385672992,0,7.0700046928364959e-05,10,1,1,1,0,0
97,0,-4.6937014345515093,-1.0224058531689491,0.96570814624223511,-2.0197502548650519,6.2831853071795862,2.822028184252737,46.4809620802,21.3742483209,0.14132753465823034,0.0075689999999999993,0.070890837329115164,60,0,0,0,1,3
98,0,-3.0545946919893101,-1.5216893313464879,2.4480156320582225,0.82617051158855381,-3.9517746373562086,-1.6449642939204132,0.0350837094982,0.902536623439,0.00024813416037846046,0,0.00012406708018923023,44,1,1,1,0,0
99,0,-3.6703336694652196,-5.3711282711794146,1.0192888476477371,-4.4132078366689793,-2.7170633337101222,1.0122754159614167,0.106755211558,0.692071641865,0.00014591191787772595,0,7.2955958938862977e-05,5,1,1,1,0,0
100,0,2.2094885205185313,-5.9563662041669447,3.1415926535897931,2.9350236130708276,1.6678072920370215,-0.50580775510845688,183.092637834,28.1208517177,0.27440897827278327,0.0075689999999999993,0.13743155913639163,60,0,0,0,1,3
101,0,-1.6700529035607361,-3.44023460164144,2.6631713732633338,-3.2281080249627503,4.8153779728958046,-2.3530986954299462,0.346470054429,0.00763337415785,1.3779106859390319e-07,0,6.8895534296951594e-08,11,1,1,1,0,0
102,0,-6.2706767141118114,-5.4405065032290389,-2.3183887625934192,2.0807396929117061,-3.0559006383220768,-4.4113962243698133,11.2925203216,0.00509631405794,0.000127528926864456,0.0055489697067423599,0.0002302335546344988,60,1,0,0,1,2
103,0,1.1463482225201187,-3.4368666543924178,-2.1054905493798866,0.99952992775742078,-2.2869835339845568,-0.22454371877263157,0.0794743419223,0.258784659055,2.0406392392986668e-05,0,1.0203196196493334e-05,25,1,1,1,0,0
104,0,5.4807286716674524,-2.5453192159305309,2.1966452217331622,6.2831853071795862,2.7199303989555981,6.2831853071795862,892.021597207,24.1613055402,0.97352864058445188,0.015137999999999999,0.48721846029222593,60,0,0,0,1,3
105,0,5.5138594873012323,0.92229529161188262,3.1415926535897931,-1.0418480858728603,-0.8593613653148533,4.5980634205339745,967.400672814,52.2328478834,1.7669427508828084,0.0075689999999999993,0.88369844544140419,60,0,0,0,1,3
106,0,6.2831853071795862,-2.7492607444380703,-2.2429803946687432,2.6748298372514561,1.8661608442903628,2.9429393368749239,84.32126779,7.72140965076,0.025271417638920251,0.0075689999999999993,0.012862778819460125,60,0,0,0,1,3
107,0,6.0471625647865235,-2.2203422646514546,3.1026315023945323,-0.86776557749279415,-4.6732142736570532,-1.4528452044303999,578.613769775,1.45955366786,0.33544282012130316,0.0023077309944845941,0.16779064199048613,60,0,0,0,1,3
108,0,0.69786328344055037,-2.9267550486862777,-2.3787815781071666,-1.7956830269967199,-5.4229768137835315,-1.8642193567843737,0.376868697241,0.0876307819147,2.4812340739984857e-06,0,1.2406170369992429e-06,13,1,1,1,0,0
109,0,-0.49929292942900644,-5.1526828287303239,2.1862591586676077,-0.88783265014951129,3.9855162814532239,-4.565395790586658,0.591088181124,0.309427902347,2.9515171014512272e-05,0,1.4757585507256136e-05,13,1,1,1,0,0
110,0,2.0366167505040176,3.0483229820413555,-2.0279838296647701,-2.2766592437881341,1.0898181058318557,2.7539750860126708,0.875319570904,0.3969107396,4.875504461675917e-05,0,2.4377522308379585e-05,14,1,1,1,0,0
111,0,1.1988957492672498,3.3865301154694678,-2.2896890240087693,-1.8395444452422791,-4.9424469491002814,-2.1867397924571335,0.439626671134,0.199565233356,1.2325050983530631e-05,0,6.1625254917653156e-06,38,1,1,1,0,0
112,0,3.6927886071810407,-1.7934820962253315,-0.12823103322941298,1.2462964929007305,2.202658622727987,0.48773945107578398,152.022207194,16.1308983736,0.10237399597109921,0,0.051186997985549605,60,0,0,0,0,3
113,0,0.97632035703959497,-4.5409150849204361,2.4010018035541307,-4.2586162252833546,-5.0755633557875424,-2.0811635616853512,0.534416723106,0.864491908954,0.00022794029083924092,0,0.00011397014541962046,21,1,1,1,0,0
114,0,-0.085118521329920052,6.2831853071795862,1.6726949383590044,-1.772526185411639,3.4326937197943312,-3.5043361226272949,121.48403969,7.90634311052,0.033800086431543599,0.0075689999999999993,0.017127113215771799,60,0,0,0,1,3
115,0,-3.5255968984122621,6.2831853071795862,-3.1415926535897931,-0.31125064465533697,-1.952545307376427,-3.8799152740836385,1253.50526772,17.1459169832,1.6608276374196582,0.015137999999999999,0.8308679587098291,60,0,0,0,1,3
116,0,1.5483076034774841,-3.5745443647648059,-1.4645883723359463,-2.3985672673938274,1.8494791502298349,-3.0942284634156629,1.35168328049,0.00693304144084,1.8416897556621423e-06,0,9.2084487783107113e-07,13,1,1,1,0,0
117,0,3.3399887321495147,-6.2831853071795862,3.1295037254588807,-2.7024645042060089,0.6328196212326892,-3.4582217586037447,664.105620592,56.028577924,1.3972917498805573,0.013180668688575599,0.69904129500093592,60,0,0,0,1,3
118,0,5.573832767163549,4.7386041705889923,-1.0251856590490587,2.0300611257159216,-4.5940586853904444,-1.9032866154099111,1.31756457899,0.306765736839,3.0402064901681585e-05,0,1.5201032450840792e-05,12,1,1,1,0,0
119,0,-3.2118101940944372,-5.6004253391026033,-1.1752975535278596,1.5728348337212956,-2.0101723354661107,-0.8612169370955739,0.0180665451898,0.514415256573,8.0609118994279992e-05,0,4.0304559497139996e-05,24,1,1,1,0,0
120,0,-4.0730125282285483,-2.059858660735725,-1.0262263552733046,-6.2138365873479122,3.1415775745353587,-6.2831853071795862,126.535779056,4.25882538401,0.021536330360489683,0.0078805676915807369,0.011004582210992264,60,0,0,0,1,3
121,0,-6.027185479586084,1.9574153243880441,3.1415926535897931,0.54537282598816983,-3.3072792912523998,0.97321547289849508,313.256696674,50.2506953885,0.86732907036837459,0.0075689999999999993,0.43389160518418729,60,0,0,0,1,3
