target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
17,0,0.25097643316590179,1.4708600358215975,2.3112612904081886,6.2831853071795862,0.51310220851876875,-3.3357809249556674,3.14273056995,0.0504964578988,1.0653497036361838e-05,0.0075689999999999993,5.3267485181809188e-06,24,1,1,1,1,0
18,0,6.0034966987451588,-2.500327563947514,-2.7732935122142619,5.1821513687770278,-4.6684556891115001,-1.5042141568675857,2.4327663493,0.477812179172,7.5463873296422053e-05,0,3.7731936648211027e-05,21,1,1,1,0,0
19,0,-0.97474081026354198,-5.9054679529465242,-2.3022910777103656,6.0245870907742756,-4.8260051512299063,-6.2831853071795862,0.246194701559,0.663901894624,0.00013432552991973805,0.0075689999999999993,6.7162764959869027e-05,19,1,1,1,1,0
20,0,-2.2542612970026155,6.2831853071795862,-2.9405187203351817,-4.830196685686678,-2.5334642554482705,3.2388883742382721,92.97347317,28.3981880548,0.25430494305264145,0.0075689999999999993,0.12715247152632073,60,0,0,0,1,3
21,0,-3.9797185111837456,-6.2831853071795862,-2.9711353650805452,2.8659861872738523,-4.6322874518698613,-2.5105151606609799,119.969991943,35.8863900962,0.40668916275631434,0.0075689999999999993,0.20334458137815717,60,0,0,0,1,3
22,0,-4.0239187512441461,3.6343564875804089,-2.6373152901351471,6.2831853071795862,-1.8846685954718339,0.76138375533653346,168.16210858,21.8356035943,0.17351812619111118,0.0075689999999999993,0.086759063095555589,60,0,0,0,1,3
23,0,5.9300107270745208,5.7337427910030092,-2.5449906131111226,6.2475592956016968,1.0934294697762141,-5.8789868400717422,204.04553673,5.64055062586,0.051326231425291323,0.0026392866863951458,0.025663115712645661,60,0,0,0,1,3
24,0,-0.23445977557177997,-4.4510355129848334,0.68271114152854295,-1.6327232144313462,-2.5859327714796083,1.133623979896941,2.45216266262,0.310667946044,3.5413121831313987e-05,0,1.7706560915656993e-05,22,1,1,1,0,0
25,0,5.8530914274543218,5.7821281047252278,-1.3628601893939931,6.2831853071795862,1.2584261880433669,5.0976008079950041,1.7362619653,0.857869632826,0.0002271948430245671,0.0075689999999999993,0.00011359742151228355,10,1,1,1,1,0
26,0,2.2149686512257865,1.4932345049323694,-2.0713317423199133,5.8024503733474102,-4.7377333319970987,1.2525856707679008,0.205388337038,0.00270285229288,4.4409724293514767e-08,0,2.2204862146757383e-08,16,1,1,1,0,0
27,0,6.2831853071795862,3.5234202532730912,3.1415926535897931,-5.661510253497501,2.6038672694998257,2.3381011640187426,39.2445358919,0.537173067156,0.0016280324477138629,0.015137999999999999,0.00081401622385693145,60,0,0,0,1,3
28,0,5.0768121415368013,-5.9071921083462708,-1.9281711251291624,1.2582097002227162,2.0121817359766343,0.53912945414911084,0.105977411986,0.322898644196,3.1771720045757805e-05,0,1.5885860022878902e-05,45,1,1,1,0,0
29,0,0.29837503648023644,4.9172031816754558,2.74561521925042,-1.4141176428766831,-6.2308345706847925,-4.7103120655580497,0.78466646048,0.157785992847,8.1995845359987083e-06,0.0012005714614532197,4.0997922679993542e-06,25,1,1,1,1,0
30,0,0.83895866987754153,0.23092523908237245,-2.8165772090846879,3.812748495023667,0.17789482086988895,-5.3640454987913984,1027.26061241,37.1085550741,1.4747362179017731,0,0.73736810895088656,60,0,0,0,0,3
31,0,5.8212484290317024,4.9683140920143272,-1.0960520706213606,-2.1188724065068638,-1.7366685452259849,-3.953533043937314,0.622449622079,0.0173015961501,4.7862930341298114e-07,0,2.3931465170649057e-07,18,1,1,1,0,0
32,0,-2.5904888784483964,-0.77045976117595116,-0.28724789813342388,1.3124778230540062,-3.049477813144589,4.3483152199852153,141.521209738,0.293837904795,0.020054553691288207,0,0.010027276845644103,60,0,0,0,0,3
33,0,3.4884759954561488,1.349653021104239,1.9838556772645697,2.8474459245954518,0.6946674039012718,6.2831853071795862,0.0645895382872,0.233973883874,1.6680080314288416e-05,0.0075689999999999993,8.3400401571442079e-06,13,1,1,1,1,0
34,0,2.4649293178097489,0.75867418955908617,2.2001665541353121,4.9058232674429219,-2.0570205004821229,-0.80011127431292228,0.442506227841,0.366011976712,4.1003813456906578e-05,0,2.0501906728453289e-05,24,1,1,1,0,0
35,0,6.1304280102368729,6.2831853071795862,1.2539639242609335,1.5446038653394718,0.76774621823698896,-1.4044292632232411,204.246652635,14.1316983085,0.10255028558022657,0.0075689999999999993,0.051275142790113283,60,0,0,0,1,3
36,0,0.20887890172843623,-0.59001176075877115,2.453119493112085,0.95863527274894866,1.6850015001650436,5.4595571558934628,0.0429785288157,0.808871972878,0.00019930506481252003,0,9.9652532406260016e-05,10,1,1,1,0,0
37,0,-0.11797665362076608,-5.384494100669059,-1.5011081069272392,0.67300051759025392,5.3707766093590532,-6.154774698856242,0.00790957828975,0.391470343756,4.6682386677079643e-05,0,2.3341193338539821e-05,12,1,1,1,0,0
38,0,1.2562901032404308,1.3023333511711761,2.4518442828546636,-6.2831853071795862,-1.3772330819809,6.2831853071795862,87.9633155379,36.1873330043,0.40664108360327805,0.015137999999999999,0.20332054180163903,60,0,0,0,1,3
39,0,-6.1824522596160252,-3.7333040172441945,0.87508784220968727,1.0120903801461083,-4.8361182043644222,-6.2831853071795862,0.00376778938527,0.968515633246,0.00028573801754800293,0.0075689999999999993,0.00014286900877400147,48,1,1,1,1,0
40,0,0.13756577874494214,-5.1840005122003276,-0.082347429473817069,1.3391005374980067,-1.3428560724127543,2.8354415175455641,157.407104078,0.0429254676012,0.02477755770099822,0,0.01238877885049911,60,0,0,0,0,3
41,0,4.6272294463805865,1.0481126493577031,-3.1415926535897931,-4.7558767502068235,1.3037451393202031,6.2831853071795862,141.82639014,17.7587357775,0.11618274199341766,0.015137999999999999,0.05809137099670883,60,0,0,0,1,3
42,0,0.26730447687331815,1.1670935526360591,-1.7389878200788624,-6.2831853071795862,-3.3398389309795364,5.163663167863767,43.1260403413,21.0983045278,0.13745678264455774,0.0075689999999999993,0.06872839132227887,60,0,0,0,1,3
43,0,-0.71604659862037023,-3.2978205566582073,-1.863397494932987,-1.5175514783202066,-4.3503541450370671,-0.34588615148857516,2.67426561561,0.802168158218,0.0002031650112447236,0,0.0001015825056223618,45,1,1,1,0,0
44,0,-6.2084019054963102,-4.5266110906085917,2.5064231593517281,-5.6034656616753535,2.4394055348261801,4.0028661440091371,1.6740955107,0.494867087371,7.7401401816426079e-05,0.00014924527443218309,3.870070090821304e-05,18,1,1,1,1,0
45,0,-0.814039274102204,5.4344815812128795,-3.1415926535897931,0.11137004829217485,3.1193394050594074,-3.2946063628830742,146.696247716,4.49734797176,0.027681023301213952,0.0075689999999999993,0.013840511650606976,60,0,0,0,1,3
46,0,0.10562759770526255,-1.5633630651577457,2.2616660656508163,6.2831853071795862,4.1610839977419847,1.4756239678397403,0.375146349236,0.576808685893,0.00010148946652316162,0.0075689999999999993,5.0744733261580809e-05,24,1,1,1,1,0
47,0,1.8057521961710692,-2.012627801893105,-0.84492157429646808,2.7045915759890224,0.44093225742100051,0.55537281236431868,0.0336269229929,0.585809024396,0.00010453736485592769,0,5.2268682427963844e-05,17,1,1,1,0,0
48,0,6.2831853071795862,-0.075781254913908344,-2.4136445337941836,-3.6825834569150713,-3.8446671457998991,-6.189218523299223,822.045890038,52.4146630274,1.5126339384781518,0.0075689999999999993,0.75631696923907588,60,0,0,0,1,3
49,0,1.3781738797417544,-2.1810693283930709,-1.2008610131010933,4.4454400419569362,-1.3848406115107592,-5.1294680426770851,0.0366754694828,0.908716347365,0.00025154387057765886,0,0.00012577193528882943,20,1,1,1,0,0
50,0,6.0612696910504544,4.9353129731653782,-1.5879675626496941,3.442303135648157,-1.8691361390673349,-4.8485555984996251,0.308087134061,0.584924291773,0.00010431563332212584,0,5.2157816661062921e-05,7,1,1,1,0,0
51,0,5.0339513329463692,3.5337799270342787,-1.4014398770005312,-6.2831853071795862,0.67269266325215982,1.3081916941856628,1.24965869268,0.986357738198,0.00029792441820055603,0.0075689999999999993,0.00014896220910027801,13,1,1,1,1,0
52,0,0.46391001159071965,6.2831853071795862,-3.1415926535897931,-1.5209456065390701,-1.5437862310924981,0.47259705968975119,128.772926435,3.68154529416,0.020711182780950649,0.015137999999999999,0.010355591390475325,60,0,0,0,1,3
53,0,-3.2441309808930674,3.3141127053631769,-2.5937962099891134,1.3253585508610599,5.1454675862210131,-0.99430325321736213,4.34131707657,1.03352232023,0.00034422973172714013,0,0.00017211486586357006,60,1,1,0,0,1
54,0,0.80353579133782538,-2.9188853561643398,-1.7063913078001756,-0.69300926217411651,4.2896300406194108,6.2831853071795862,0.0142966835701,0.98171470954,0.00029357943757880097,0.0075689999999999993,0.00014678971878940048,24,1,1,1,1,0
55,0,-2.4129657923536407,2.2966792348684031,-0.21534051630668966,-4.2772458945229825,-0.72982689354927799,-3.3832502935856397,103.707809509,0.00155054475404,0.010755310485522524,0,0.0053776552427612619,60,0,0,0,0,3
56,0,-4.3962665993839813,-4.3774329407010129,-1.1897361350753566,4.0102892992646035,-4.546526327939147,-2.758476634756073,0.823641431143,0.366208046859,4.1530119755351954e-05,0,2.0765059877675977e-05,50,1,1,1,0,0
57,0,2.8177212074142406,6.2831853071795862,1.2086455339429991,-5.2759654230643056,2.8682247882888978,2.4835278195500328,362.958608383,26.4154822318,0.34429419442666037,0.0075689999999999993,0.17214709721333019,60,0,0,0,1,3
58,0,-6.0821625450792443,4.6074771290640797,-1.9964696711244825,-4.9128877463365592,5.0893065312176491,-2.4563614100808526,0.0241483494184,0.81582661315,0.00020274573218915186,0,0.00010137286609457593,7,1,1,1,0,0
59,0,3.3192898047230797,-3.8947126050654046,0.10737444863451107,-5.346885293590435,1.902744326744477,0.040193331785397322,64.8324497509,37.8012717582,0.43948208853792659,0,0.21974104426896329,60,0,0,0,0,3
60,0,3.4163182953674607,6.2670712139816311,-3.1415926535897931,0.53765686268753121,4.0801227402143638,4.3345549679776978,921.797831836,55.5070899043,1.7882487930146369,0.012593811783148194,0.89412439650731845,60,0,0,0,1,3
61,0,5.204321046663904,2.4954946141945045,-2.3815691445333385,-3.6001397034987281,4.1522674271185833,3.176056565102626,107.621315955,12.926826408,0.062484783907469893,0,0.031242391953734946,60,0,0,0,0,3
62,0,-5.5747500575475826,-0.78449512466785243,1.0327206066513825,6.2831853071795862,4.6195205094205436,-5.9299371633182583,2.77583456767,0.968889130234,0.00029366368658519126,0.0075689999999999993,0.00014683184329259563,26,1,1,1,1,0
63,0,3.3296711489891271,-3.7729218478709425,1.2163230761768644,1.9487776578814753,-5.293549878428224,1.0198822626950586,0.0891825593487,0.00637766769124,2.0343734357420595e-08,0,1.0171867178710297e-08,19,1,1,1,0,0
64,0,-5.979816790499517,6.2831853071795862,0.86807199501142196,-6.2831853071795862,-3.292499013458333,-5.7345800918523588,526.271570409,2.76003035816,0.27928227052526738,0.015137999999999999,0.13964113526263369,60,0,0,0,1,3
65,0,3.2231584571899519,0.39893318435924585,0.6423802887018224,6.2809566493036284,5.269184419120962,5.3547447369967207,0.0552059517748,0.474304203804,6.8531146451926431e-05,0.0071861804455114059,3.4265573225963215e-05,28,1,1,1,1,0
66,0,-0.2698902041010629,-1.283228107742314,2.9653536425218401,6.1861041489151445,5.6943003720761052,3.172944998331451,696.49392558,2.85439481302,0.48758568004459757,0,0.24379284002229878,60,0,0,0,0,3
67,0,-0.91869249119727758,-5.6879586122094103,2.808526844896809,-0.26172859478108812,-3.8606239317873112,-0.20398684023464655,83.3207835491,0.00274024241567,0.0069423552585866485,0,0.0034711776292933243,60,0,0,0,0,3
68,0,0.54863762264426386,1.954143368183979,-2.711072169653769,4.7150140702205068,1.5720130146394062,4.1050512012526834,4.30087562917,0.478350899232,8.8199962085508645e-05,0,4.4099981042754323e-05,16,1,1,1,0,0
69,0,-5.3741513609771276,-2.2230911801587641,1.545698538838101,-6.2831853071795862,-3.797750499919692,4.9584440604622744,130.210076527,56.7505529876,0.99801322216997923,0.0075689999999999993,0.49900661108498962,60,0,0,0,1,3
70,0,-5.4062545348700022,4.149211133033039,1.9063110215768833,1.0608813301288291,-0.41030982455080262,6.2831853071795862,105.707437197,17.3694980265,0.1030769738503718,0.0075689999999999993,0.051538486925185902,60,0,0,0,1,3
71,0,1.6934481032429953,0.22192167938431054,-2.5590461027015725,5.4289945215958868,0.95755776389491443,3.1183638569273842,0.406205030918,0.496207184575,7.5168381883763838e-05,0,3.7584190941881919e-05,13,1,1,1,0,0
72,0,-0.48723014066425729,0.5370263715052821,2.3228939284801773,-5.9509077719610319,3.8393274924860195,5.6914677521565524,217.671703833,48.5040927639,0.76403823398052151,0,0.38201911699026075,60,0,0,0,0,3
73,0,4.0572631174418463,-3.0608373485990001,2.3397937084562175,2.7843859959146071,0.345986946038357,-3.8216872895240659,0.541949139125,0.859273139034,0.00022520808052043512,0,0.00011260404026021756,15,1,1,1,0,0
74,0,-1.9430786345611237,5.7726177739832245,-3.1415926535897931,0.73568659109320345,1.3359359716225632,-2.9833804128893693,68.3649055189,2.85376143016,0.0071545506524117401,0.0075689999999999993,0.00357727532620587,60,0,0,0,1,3
75,0,0.96273474949257609,-6.1708760879235998,3.1415926535897931,-5.7411430424233725,-3.9026316420743123,-1.5264549902289593,35.830246643,0.879222388324,0.0015192855902243757,0.0075689999999999993,0.00075964279511218783,60,0,0,0,1,3
76,0,-0.68070021009113346,-4.7815227098973727,1.8740266671153996,-1.810404914066575,-0.98759157262233666,-2.2916860727878774,0.0011441844369,0.41672405411,5.289953870436952e-05,0,2.644976935218476e-05,24,1,1,1,0,0
77,0,2.1985794598017514,6.2690388541614759,-3.1415926535897931,5.3740262997619794,-3.6243628657968974,-3.4835899843917395,1105.26905844,44.7144283848,1.8306657005316116,0.012876639307842401,0.9153328502658058,60,0,0,0,1,3
78,0,-0.068829437235383636,3.5875723478240706,-2.473446817897587,1.813417605708072,3.200756291137977,-3.0898322740340021,0.225431659641,0.0839599035125,2.1981484700491758e-06,0,1.0990742350245879e-06,9,1,1,1,0,0
79,0,-3.9166391815205044,2.4462553876323425,-1.1891756543066048,3.1291970445964057,2.2744443171388902,-4.4283542170376364,0.0251578468535,0.160754554899,7.8725644799587085e-06,0,3.9362822399793543e-06,46,1,1,1,0,0
80,0,-2.2745335658800303,-2.6127546142039955,2.3761104803174913,5.1037399819485056,-4.7704141559587283,6.2831853071795862,0.00980167796238,0.59911497483,0.00010933909289302893,0.0075689999999999993,5.4669546446514463e-05,31,1,1,1,1,0
81,0,2.8739829955729177,2.8413306887280205,-0.02805029543924864,-0.68720218640319719,-1.1360793332584642,-6.2831853071795862,48.0695837776,49.1256677534,0.73745341793185548,0.0075689999999999993,0.36872670896592774,60,0,0,0,1,3
82,0,-1.3350901581957373,-3.0582583009699986,-0.060202384521071184,-4.7382595812189336,2.744124533306576,-6.1953637890588364,233.478341136,0.935378478298,0.054778655581299705,0,0.027389327790649853,60,0,0,0,0,3
83,0,-4.9550477538685636,-0.93419620953228755,1.7481003013993945,-2.6316321649767587,-4.0632828402509533,-3.3603165285445038,0.00882276571248,0.130335994409,5.1747575594913273e-06,0,2.5873787797456636e-06,10,1,1,1,0,0
84,0,-2.1006703790323109,-0.18918085770456788,-0.050107012568738063,-1.9970146457026308,-5.001151340740309,-5.8251207701419112,21.9171482435,4.25880464488e-05,0.00048036138768187218,0,0.00024018069384093609,60,1,0,0,0,2
85,0,5.0084341988180698,-0.61536082511807222,2.6295571950491512,0.12367085842908621,4.2493438214694512,-2.9484999050393363,0.365562619179,0.292156920746,2.6134458873131693e-05,0,1.3067229436565846e-05,9,1,1,1,0,0
86,0,3.3086823324428045,4.1831724127649608,-0.71649233943930335,3.9902167759701062,-1.670533773795966,4.5311984859374066,0.595498418114,0.00405443206527,3.5962579487078914e-07,0,1.7981289743539457e-07,35,1,1,1,0,0
87,0,2.0582085764543057,0.25494564590146612,3.0172169073983381,3.0112001202292409,-5.9311973231170247,2.8389415482098133,382.11618632,2.08548984643,0.14733764261334473,0,0.073668821306672364,60,0,0,0,0,3
88,0,6.2831853071795862,-4.5309124247425032,0.098320003614465051,-3.4736334372362965,1.5927592359063882,-6.2831853071795862,171.695229003,42.2961803409,0.57442972412090276,0.015137999999999999,0.28721486206045138,60,0,0,0,1,3
89,0,-2.8315430680131874,-2.9441145649707097,0.046397464719592774,2.4693348867876295,3.9116123468182824,6.2831853071795862,85.8350471908,0.197028460572,0.0073794806397594883,0.0075689999999999993,0.0036897403198797442,60,0,0,0,1,3
90,0,6.2831853071795862,-3.9064556294145216,1.3412938180793221,4.0561601989554177,-1.5472253008778158,6.2831853071795862,50.1280705188,28.7070182094,0.25354587463276518,0.015137999999999999,0.12677293731638259,60,0,0,0,1,3
91,0,-0.78804803855377148,-6.0730530877726299,-0.10639830698831287,-4.2653462101649087,-0.58612412411620363,2.3474627325948147,105.379752862,0.0161415936337,0.011104971681703412,0,0.0055524858408517062,60,0,0,0,0,3
92,0,-0.11649645347242897,-0.77456834216800552,0.062607364043782865,-4.9310752417145451,5.2569152652151949,3.5276465189079684,134.234500104,57.2647374519,1.016935622203222,0,0.50846781110161099,60,0,0,0,0,3
93,0,5.7681259475440445,-3.7979333400012401,2.3016173861173028,4.9850043792583598,2.793733019871933,3.0570058231126116,0.157468505705,0.776316068231,0.00018360755252639485,0,9.1803776263197427e-05,37,1,1,1,0,0
94,0,-6.0509733643420347,-4.249852599938829,3.1415926535897931,-4.2396065052467646,-1.5195307847237944,-1.7730577237412186,12.4757177798,0.00833610065181,0.00015566470215953892,0.0075689999999999993,7.783235107976946e-05,60,1,0,0,1,2
95,0,-3.0339134223719211,-3.4248900935934392,0.8907503065579655,3.8920830072446804,3.6352908136043354,0.42020453110870792,0.0136057706741,0.813487388941,0.00020158433642222156,0,0.00010079216821111078,12,1,1,1,0,0
96,0,6.2831853071795862,-5.7403632220722143,-2.482424144636854,2.6671927704576786,-0.39115673906392973,-5.9567464469369629,278.00807088,32.0367603955,0.38993379981109633,0.0075689999999999993,0.19496689990554816,60,0,0,0,1,3
97,0,-5.1218575439244045,-1.9224956828857926,2.2691494195325443,-0.1554003429578466,4.6475739826416804,5.884350062065586,0.00975564313526,0.200785883045,1.2280737565600239e-05,0,6.1403687828001193e-06,10,1,1,1,0,0
98,0,-4.2627944397729003,1.4319024909791407,-0.24553792723205664,2.8689636543462562,-4.7563277386554601,-3.1589305715831291,199.755789936,0.677435820113,0.040042170423158281,0,0.020021085211579141,60,0,0,0,0,3
99,0,-3.5316309292812682,-5.0486290047462976,2.5991180999978356,-1.4481941693091016,-1.9597360305469811,4.2272513435062491,0.00806203094099,0.781423888472,0.00018600655711612885,0,9.3003278558064423e-05,31,1,1,1,0,0
100,0,6.2142636988152713,-6.1173674617855713,1.4845417946063717,5.2871650872858273,5.7965659286726927,-1.7568482060149038,0.0272512060161,0.206318667165,1.2967511874485227e-05,0.0003268282441332075,6.4837559372426133e-06,9,1,1,1,1,0
101,0,-2.7856975979202239,-2.8756591290598976,-0.62764416720480098,-1.8628677450718727,4.1077113218542811,3.3858689595237843,0.484056990437,0.0251031462594,4.262713055978855e-07,0,2.1313565279894275e-07,20,1,1,1,0,0
102,0,-2.235395559541355,-5.4691491027020911,-2.3747394173790735,-2.2185852389200109,-2.6185827773409649,-1.9982033621552362,0.198078526276,0.51217989369,7.9948987774672536e-05,0,3.9974493887336268e-05,16,1,1,1,0,0
103,0,-0.031771016034846528,-1.9587412562300324,-1.9669324010015989,2.3095503799356121,-4.7769136557538561,-6.2831853071795862,4.25269332999,15.8673456031,0.076712422393120636,0.0075689999999999993,0.038356211196560318,60,0,0,0,1,3
104,0,6.0854299274690753,2.3499515403115003,1.1164921508744461,-1.6291722605509933,3.5549116495987101,2.2923344151620535,0.41015979938,0.0938409141879,2.8507277534053873e-06,0,1.4253638767026936e-06,16,1,1,1,0,0
105,0,5.000840647976176,0.029710955000200719,2.5737692495485582,1.5710650249755003,1.9176969857563442,5.7419205716365624,3.56034781402,0.614268793058,0.00012761619482598111,0,6.3808097412990553e-05,11,1,1,1,0,0
106,0,6.2831853071795862,-0.57333694424109194,-2.0698012947158388,5.8190099268728099,-2.6481079251271393,-2.3202332222420283,864.651156765,34.8527921955,1.1176456189241784,0.0075689999999999993,0.55882280946208918,60,0,0,0,1,3
107,0,5.7009007501403088,1.6555130786520864,0.51359741071575948,-2.9607932688791863,-4.5591078538380074,-0.6444684643982791,0.337448012758,0.0546189667152,1.0226154510976119e-06,0,5.1130772554880593e-07,13,1,1,1,0,0
108,0,-0.24625251355802086,-3.0341840799810109,-3.1415926535897931,-3.523542790906582,-5.315938605981021,-3.8270746494989525,776.030140159,57.0533601103,1.5937786464390524,0.0075689999999999993,0.79688932321952621,60,0,0,0,1,3
109,0,2.2671753163568487,-2.5896292377266277,3.0703574058342569,1.2267726373507299,-1.2462529071397126,-6.2729394060647978,1.30515479661,0.143925469043,8.0134389647129753e-06,0.0061397191090101638,4.0067194823564876e-06,38,1,1,1,1,0
110,0,0.47554297031283271,3.1324132707401509,0.0066572652878650884,-4.000724823232285,2.0020355493777218,3.9793690916815545,22.1772003475,0.000155163334443,0.00049182822258553001,0,0.00024591411129276501,60,1,0,0,0,2
111,0,2.8902297287694125,1.5432183683049698,-1.5551716465411491,-1.6333894148936947,-4.5417495344974244,0.82837921906060896,0.0912499066535,0.879407826285,0.00023558668313323296,0,0.00011779334156661648,24,1,1,1,0,0
112,0,1.2893014190721614,-3.1378488728633798,0.24250280756927184,0.34230785953121218,0.57578237524018383,4.1202005430122481,85.7753767045,0.528636244469,0.0074425424994419486,0,0.0037212712497209743,60,0,0,0,0,3
113,0,-3.0059113799931581,-4.8984410854627551,2.4773848486222927,-3.9453472845861914,-4.1216905367453069,-5.0302695647956952,0.0420374987036,0.223543973227,1.5224080817720487e-05,0,7.6120404088602435e-06,8,1,1,1,0,0
114,0,-1.4907059652163581,3.4020389626203338,2.039364753487559,5.2735506469786504,6.2831853071795862,-1.818894011704203,60.8738289997,0.163173915112,0.0037137337172183991,0.0075689999999999993,0.0018568668586091996,60,0,0,0,1,3
115,0,-4.8406325496829243,6.2831853071795862,-3.0152171099103957,0.8785162510117337,-2.9874132174289003,0.8836136632647833,398.256458856,14.6431788855,0.2239250929444859,0.0075689999999999993,0.11196254647224295,60,0,0,0,1,3
116,0,4.5540236711949049,-1.8595494316413492,-3.0536339397658407,0.15363734854574962,4.2003478691793088,-3.4289482284793107,17.8739958015,0.959817526449,0.00060010842765460825,0,0.00030005421382730413,60,1,0,0,0,2
117,0,2.4066113460089968,-4.560450803851122,3.001561748583764,-5.3132891680195211,0.25087635948233356,-4.5393651124823045,287.448545999,32.50079615,0.40439458031437098,0,0.20219729015718549,60,0,0,0,0,3
118,0,4.4042512051914748,0.56796191268045537,-0.5244704150177345,4.1848819347098276,-5.0659752604264723,0.7896820696558563,0.114502981586,0.606585769884,0.00011209596230926419,0,5.6047981154632096e-05,24,1,1,1,0,0
119,0,1.0651396515833795,-3.4807195347805826,-2.8466312105774647,3.5267499037972723,-4.7282096902001296,-2.6841344350290517,62.1552078382,3.05202454792,0.0067007366041733326,0,0.0033503683020866663,60,0,0,0,0,3
120,0,-4.0913546889774368,-2.2235483094836059,-1.9579743162887997,-5.8393042568465452,4.324007675223851,-6.2831853071795862,0.364936291249,0.245625376035,1.8511303466539776e-05,0.0075689999999999993,9.2556517332698879e-06,21,1,1,1,1,0
121,0,-4.8356291006764485,-1.6877569817550042,2.0378033391807255,3.2967146643044307,-4.977779918335635,-6.2831853071795862,0.50067862761,56.6374225244,0.97715128798991147,0.0075689999999999993,0.48857564399495573,60,0,0,0,1,3
