target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
10,11,-2.9398147382243121,3.3619559893984898,-1.3668979261880956,0.15883155066677623,2.7926658735219116,-1.6917138463052215,0.487852711658,0.0159027102056,3.1503685371748742e-07,0,1.5751842685874371e-07,18,1,1,1,0,0
11,14,3.3153546505817477,3.1598057223953702,0.38146223365841603,-1.1945861796152004,-2.2523408677936865,-1.370781810575695,0.572534310266,0.0168558764873,4.1434361202967904e-07,0,2.0717180601483952e-07,14,1,1,1,0,0
12,15,6.1488620824326574,-1.3914839540259831,1.4327781590298676,5.1574296414937928,1.2383518587419433,4.1801145669437068,0.0517726397162,0.0196417739933,1.2020158915961224e-07,0,6.010079457980612e-08,34,1,1,1,0,0
13,12,4.5627456443202536,1.347662552667769,2.7374299212016644,-0.03216979716781012,1.8720175660246434,-0.15796895600824792,0.080706540502,0.102573420751,3.2114868285154595e-06,0,1.6057434142577298e-06,24,1,1,1,0,0
14,13,-2.7062570344791328,-2.9694804650085689,-0.84391836571036738,-0.17386421955063855,-1.4173001780945942,-2.7507585167932356,0.315767664691,0.00818677099363,1.2012565819401798e-07,0,6.0062829097008991e-08,10,1,1,1,0,0
15,2,3.4166187218616217,-3.342475710270131,0.6932590304469477,-2.8472445206685815,-0.91166478205658874,3.1458377720135413,0.0850271087401,0.00266407349988,9.3915666607730653e-09,0,4.6957833303865326e-09,24,1,1,1,0,0
16,3,-2.9226148041469511,2.5993669294224864,0.25137482836664299,-0.78331476927118748,-1.8784031038372966,4.7588737178726275,94.0946947219,0.000361622184061,0.0088538116146355244,0,0.0044269058073177622,60,0,0,0,0,3
17,6,-2.8582489194319369,-3.4845811709843679,-0.97140622735855764,-0.21471378578319181,4.2385746134682067,-1.936104692971059,0.0310537738567,0.0103052916118,3.3314412958280139e-08,0,1.6657206479140069e-08,18,1,1,1,0,0
18,11,5.5556167296120256,-2.6715239700545035,-2.4128653332787291,-2.3460252433808697,-4.2022660291186327,-0.62094258396712254,0.0535540281343,0.0349033472648,3.7396627135127397e-07,0,1.8698313567563698e-07,20,1,1,1,0,0
19,14,-0.033259930033117169,4.2042432590660059,2.3291918406033538,-4.6733855504644648,4.8473804041744177,1.8026468842695009,0.941308570279,0.192163761296,1.2134642221306869e-05,0,6.0673211106534343e-06,10,1,1,1,0,0
20,15,3.4217815098983815,-4.8175854173514852,1.9151471842979935,-2.2261931362321734,-1.8510096140833445,4.1814584401033699,0.0873244980852,0.0701013726014,1.5045772357294862e-06,0,7.5228861786474312e-07,5,1,1,1,0,0
21,13,4.5797385542159752,-0.86192798040643914,-2.960582251955945,-1.1392289441527068,4.5761967509501895,-3.3979182996119754,1.03503459696,0.0058365336496,1.081673447391598e-06,0,5.4083672369579901e-07,16,1,1,1,0,0
22,5,0.12838008079809876,-4.8313520886404611,-1.4879628952054951,-1.7755494079806557,-4.5640306630588388,-2.0113504711574706,0.0934842129459,9.37109422685e-05,8.7419731413126071e-09,0,4.3709865706563035e-09,9,1,1,1,0,0
23,5,3.5500300775970994,-3.2978761018736749,0.8835367676751732,3.6859437747565216,4.8486136003248816,-1.4383893797818474,0.286096294052,0.000207815088812,8.1864245016425967e-08,0,4.0932122508212984e-08,18,1,1,1,0,0
24,14,-0.50077301390529128,-2.1724388349142183,2.6209026546870566,0.059887662731588256,5.1228072039405461,-4.561335583282796,0.44718841861,0.104167960008,3.5053701048178665e-06,0,1.7526850524089333e-06,15,1,1,1,0,0
25,15,-0.23169926099092722,-6.074164351389113,1.7754420967338755,-4.010977811772455,0.60862656602384946,3.852825151557151,1.29596576218,0.119896509028,6.0584553275896433e-06,0,3.0292276637948216e-06,13,1,1,1,0,0
26,14,-2.7272628596806809,-2.791819386583922,1.8055245012000238,1.9000772726407695,-2.678492191453917,4.2180532495071219,0.0717826795643,0.018008105906,1.0393770831714019e-07,0,5.1968854158570093e-08,19,1,1,1,0,0
27,1,-2.4026510944505928,5.0870542935773484,-1.860382754768968,-1.5750839414739735,4.7983284328443316,-1.7978352715391106,0.152436134311,0.0713208930199,1.5727249990883741e-06,0,7.8636249954418703e-07,15,1,1,1,0,0
28,11,4.5155518143699513,4.2953244988227981,-2.470096510673224,2.5411286923884728,4.367581748036673,5.9028680718894355,0.0549291531026,0.00279796038676,5.4019344092754003e-09,0,2.7009672046377002e-09,12,1,1,1,0,0
29,12,-2.884898648067411,2.5171558721950817,1.0230957975519166,-0.33739162952136481,-4.5228040003116599,1.0138881027969209,0.0933917499149,0.0119138021716,5.1959014086987008e-08,0,2.5979507043493504e-08,19,1,1,1,0,0
30,6,-2.4997230033494455,3.2067182366506466,-1.3874975636252052,3.3272758830629714,-4.8801149876751815,-5.0619228554169737,0.577583503844,0.0967033327308,3.1822430330032343e-06,0,1.5911215165016172e-06,12,1,1,1,0,0
31,5,3.4611069318949346,-3.1362187630631131,-0.36316202321066293,4.6761569437913666,-1.5157061415766768,-0.8330810587508779,0.696230218381,0.0793923410471,2.4047839230500144e-06,0,1.2023919615250072e-06,20,1,1,1,0,0
32,11,-0.13157057875289782,-4.5364703441836944,-2.2435651109561956,-4.8717885795212172,-4.7521254553338332,2.1097726747472962,0.305981171753,0.202051508757,1.2529573430345337e-05,0,6.2647867151726684e-06,9,1,1,1,0,0
33,4,6.2163890745544021,2.7498724232163823,-2.7373237677070397,-3.889145260168946,-2.6199374306207854,-5.2225094985053833,12.6950500646,0.00719665933684,0.00016118007285888906,0.00040819221613567586,9.283580291351481e-05,60,1,0,0,1,2
34,10,-0.23033157924477429,0.13474611760893307,1.7802710215688204,-0.39422228645573099,-1.2653890110036974,-4.2866132413709144,0.0597522137285,0.00593660619496,1.4306048058658677e-08,0,7.1530240293293386e-09,15,1,1,1,0,0
35,0,4.5192017690224366,0.84529510774311722,2.2389689282819432,5.1727851298036551,-1.577939185903674,-3.1262929674572058,0.0896749868547,0.0237677152115,1.8012128940884162e-07,0,9.006064470442081e-08,41,1,1,1,0,0
36,7,-2.8837975706005512,-3.6577777338456787,0.90623654256258346,4.6820585123254945,4.4019517363775389,-1.4802619790478972,0.218861587212,0.135227055806,5.6182431658298564e-06,0,2.8091215829149282e-06,13,1,1,1,0,0
37,12,-2.9454028191897619,3.1258367377167251,-0.5975686131326956,-2.9811344714843497,2.7388665642118015,-3.9361559512264486,0.51908646431,0.0169750955382,3.5722744536317625e-07,0,1.7861372268158813e-07,16,1,1,1,0,0
38,10,4.4164940294353325,2.6268557698751271,2.4448540978487761,3.779727940672676,-0.78861985784975697,3.3993702012801172,0.131719702131,0.0126895808613,6.6401240816329932e-08,0,3.3200620408164966e-08,23,1,1,1,0,0
39,8,-6.0100695163724414,6.2427407963544752,-2.7719228201133146,3.2358713036697107,3.854467828050224,-4.4771460052197813,3.2215451093,0.120172429335,1.4777458788025046e-05,0.0021674135723132042,7.2411136563408648e-05,52,1,1,1,1,0
40,9,0.1968463266309472,4.8790690635303768,1.9928592875075408,2.6477746979298677,-4.5702255176712834,-2.4785634529740834,0.0515038039865,0.000855889533256,2.8757883695430754e-09,0,1.4378941847715377e-09,19,1,1,1,0,0
41,9,3.268992080429205,3.5108835648907837,-0.58944791849763012,4.8268393081617322,-1.8519469087778857,4.0054935605464088,0.216090746776,0.0143508430251,1.0943016184860537e-07,0,5.4715080924302684e-08,12,1,1,1,0,0
42,8,-0.021122117867721269,-0.63496005590784643,1.0349325882926139,1.7026784525253305,4.8676517563360253,-4.6083874531952267,0.100334938525,0.218982099646,1.4617434959141788e-05,0,7.3087174795708938e-06,19,1,1,1,0,0
43,2,-2.8268806549989445,2.9661105325646488,0.23826815537260593,4.8029545958476101,-1.3371635290652681,3.6357516309011895,32.3849209756,0.000218820820902,0.00104878312118222,0,0.00052439156059111002,60,0,0,0,0,3
44,6,6.1577222443669326,4.5136537391675162,2.0231813255991486,3.6794746308006396,-5.4528063453639888,-5.7741014941258557,0.0645736955802,0.200095541419,1.2200510766470785e-05,0,6.1002553832353925e-06,9,1,1,1,0,0
45,6,3.6154201769809675,4.6642328706493155,-1.6614833728713565,-4.6285250866264489,1.5427892602935309,-5.1137161464183878,0.198163062076,0.00907347657655,6.4347135157800531e-08,0,3.2173567578900266e-08,17,1,1,1,0,0
46,12,0.46151207897336777,1.8371145712463488,-2.8239007843628015,-0.85626042068808417,1.808967719442695,5.2123194900200511,0.00882532564386,0.190101899489,1.100856524023629e-05,0,5.504282620118145e-06,40,1,1,1,0,0
47,0,0.12660137480919459,1.36753030226562,-1.3451469374074112,-2.3712553854660543,2.1234993101168746,3.526057657260619,1.36535775903,0.0828331942803,3.9542849107440448e-06,0,1.9771424553720224e-06,18,1,1,1,0,0
48,11,-0.033074384303754346,0.5399464770237733,-0.36039803010696136,-2.0219882195433372,-5.6120009916836278,-2.3446042368032618,0.220055141405,0.933493657474,0.00026549521449126912,0,0.00013274760724563456,16,1,1,1,0,0
49,6,0.020807693401152592,1.1502177101872468,-1.271886581223802,-0.54798161948997826,1.3495841223697744,5.1662042137685731,0.726279500635,0.135343478359,6.1074202893602876e-06,0,3.0537101446801438e-06,26,1,1,1,0,0
50,4,-0.095114940526910052,-3.5169228686536371,-2.6101602154679533,6.0669045907534382,-4.6873666584134339,-1.9986296857603851,26.000120578,0.923513341593,0.00093580742833942652,0,0.00046790371416971326,60,1,0,0,0,2
51,1,-5.9489757067297324,-1.4279855053356618,2.4411709248751658,0.96897039577549837,-1.6332197356290907,1.7385025255346687,0.48897887026,0.0634890361873,1.4669698125327571e-06,0,7.3348490626637856e-07,22,1,1,1,0,0
52,4,3.3395962570775279,2.3564590818755713,0.62386087752034292,4.9088884096207215,4.6356179094688912,4.4261258083428396,2.88658979779,0.114860529827,1.2351200402612268e-05,0,6.1756002013061338e-06,24,1,1,1,0,0
53,5,3.4833142031803899,-2.7390726978297395,-0.55325764527941201,-1.7173337319826603,5.0921014906043505,-1.1431054023219245,1.01892755398,0.00243225451535,1.0400154348771789e-06,0,5.2000771743858946e-07,13,1,1,1,0,0
54,10,3.5027487085972768,3.0603990203589042,1.1306195337908949,-1.0911486101439529,4.074521439652842,-4.2728577119856377,0.0386638826347,0.00224981520821,3.0367682098679461e-09,0,1.5183841049339731e-09,20,1,1,1,0,0
55,5,-6.1834872852061613,0.44425129951747716,-0.087745471507730821,3.9062652373118758,1.6993860222653849,4.1872565347518682,57.0102231219,0.000936487778753,0.0032501658075636888,0,0.0016250829037818444,60,0,0,0,0,3
56,0,-6.1783420072424047,-5.314584601619325,-1.0837896745352378,-0.088592585964210657,-4.0230339306366227,-0.47439303104495151,0.0644231779842,0.0134768551722,5.9476675217674209e-08,0,2.9738337608837104e-08,17,1,1,1,0,0
57,15,-2.371674441059668,-3.0110412988693214,1.6573773700009502,3.1797715213820124,0.51115849031411398,-1.6859834004013134,0.0428516264868,0.000105117930267,1.8396278478090892e-09,0,9.1981392390454462e-10,8,1,1,1,0,0
58,2,3.4799446597479808,-1.7162838373693345,-1.2354731843649469,2.5250351860637021,-4.2270377073563843,2.1568228121153301,2.00635573094,0.00970702739205,4.054166316064689e-06,0,2.0270831580323445e-06,44,1,1,1,0,0
59,11,0.039366781885611317,-5.6622326172160253,-0.644703382493786,-2.8621723272263324,-2.3469181249544451,3.02892369026039,0.380624612413,0.2750740619,2.3193977437589308e-05,0,1.1596988718794654e-05,16,1,1,1,0,0
60,10,-2.8065556643003347,2.9497512215202968,0.64796030093697199,4.3656186046285743,-1.4747046624558615,-1.7009727330686657,0.183569418416,0.00145806555586,3.4345334354600836e-08,0,1.7172667177300418e-08,16,1,1,1,0,0
61,9,0.15958448126280511,-0.21626323419767599,-1.7510976779553096,0.46275285686673628,-4.1692990998919859,-2.6302855995506307,0.0717950795498,0.0556539661246,9.4866554663420245e-07,0,4.7433277331710122e-07,21,1,1,1,0,0
62,2,-6.1644339737524732,0.32877482654803319,-1.0771681933907258,-1.4956877108673299,2.4674004973445736,-1.3751418263247051,0.130396001784,0.0174358486264,1.0960949880657544e-07,0,5.4804749403287722e-08,40,1,1,1,0,0
63,6,-2.5723740922086806,1.84174686271722,1.8710391332786103,-4.1503988872657933,4.7212439175976497,5.5740953397538293,0.0396882977302,0.0342252235589,3.5839362748544723e-07,0,1.7919681374272362e-07,8,1,1,1,0,0
64,1,-0.21677851868042239,-1.9556409387108429,1.9720286090615842,4.7373092052677555,-4.9758357444132928,4.395074400643324,0.572504290707,0.0174774970544,4.2081048431672884e-07,0,2.1040524215836442e-07,20,1,1,1,0,0
65,0,3.3773043559082034,3.0696680810322823,0.74535137890071279,4.5774211397411069,5.1730063908053889,3.5316971569080717,0.0398858250624,0.51473242281,8.0709813918501515e-05,0,4.0354906959250757e-05,22,1,1,1,0,0
66,5,3.7788866784791111,-1.9198856033476139,-1.495159809035808,2.6467697003148349,1.3179576362310581,1.1997161640993206,0.0252743896793,0.0327395798089,3.271521409118785e-07,0,1.6357607045593925e-07,27,1,1,1,0,0
67,12,-1.7565062445079829,3.4487350424668186,-2.5575169982057204,3.6458276806858283,1.5598805749632394,-5.9428822900203606,4.23695456352,0.131635703519,2.3230181963784995e-05,0,1.1615090981892498e-05,18,1,1,1,0,0
68,2,-0.045870121636578193,-5.8537771511756125,0.36590958789395756,3.8738061681393945,1.1381234370900351,-1.3630118357471994,0.0367152962361,0.108405898334,3.5811628240628155e-06,0,1.7905814120314077e-06,12,1,1,1,0,0
69,5,4.3575325356210666,-4.8711653518881457,1.751610882760414,-4.2304302149645796,-5.8105163935610484,0.61121710694105336,0.0332264628179,0.0402310779105,4.9413936369494333e-07,0,2.4706968184747167e-07,17,1,1,1,0,0
70,7,-0.15819844020095669,-0.43538794415135845,0.61111249580804439,3.4992337080117788,-5.7871445903668048,6.0101071130992612,0.298086888543,0.00696745031866,1.0364355662836824e-07,0,5.1821778314184122e-08,18,1,1,1,0,0
71,13,3.8685446861231543,-4.9407062727606679,1.856124353131084,-1.6322772205858183,5.0776143627557477,-2.9348333929142885,0.0347267613984,0.142269621957,6.1668591037395188e-06,0,3.0834295518697594e-06,15,1,1,1,0,0
72,6,3.3674424952159341,1.5936277213640604,1.3561271273322999,4.9562574036938845,-2.8435532578827383,4.4623380573579086,0.0528879947479,0.00109944016833,3.1653519860099793e-09,0,1.5826759930049897e-09,24,1,1,1,0,0
73,3,-0.032399173962219051,1.313108178850074,-1.5870410857659172,4.93113589961738,-4.9337214450470199,-3.1982451771908829,1.46165547089,0.208494003285,1.5378079618298442e-05,0,7.6890398091492212e-06,15,1,1,1,0,0
74,2,-2.8775223516453545,2.6195950778712773,0.078601382906759026,-0.63315550668968956,3.3003447279805869,4.3564294628033648,1.19843978356,0.763118363785,0.00017883010179592279,0,8.9415050897961393e-05,11,1,1,1,0,0
75,5,-2.6353546142773161,-1.6644126928618506,-1.7324493154355534,-1.5059942617244486,-2.0643306170552647,4.3405048412788103,0.0549063632249,0.0735109692278,1.6491253898460619e-06,0,8.2456269492303097e-07,7,1,1,1,0,0
76,4,-2.1916250933025512,-3.2268664822087554,1.7228068612243244,0.80762488930846399,-5.8132317192802123,0.82750236264836374,0.0297999634686,0.00473047904613,7.7045934218101633e-09,0,3.8522967109050816e-09,18,1,1,1,0,0
77,10,-2.1263343977674807,3.185405084812361,-2.3817229790198344,4.5233631926024689,-2.4938770937151191,3.1309368895109477,0.142300591904,0.773424024485,0.00018223773592341037,0,9.1118867961705185e-05,14,1,1,1,0,0
78,11,-2.8641642539288101,2.8405171922094805,1.067655871599253,4.3294066838796477,5.0055915224534253,-1.5085973225393599,0.473038968902,0.0767068716597,2.0161177542313652e-06,0,1.0080588771156826e-06,24,1,1,1,0,0
79,9,-1.5384205762068142,3.2609095449405761,-2.6859014119713267,-5.0936328454496316,-1.3176481339004058,3.3211955816939556,0.101375614647,0.00305358027853,1.3117375450004087e-08,0,6.5586877250020435e-09,19,1,1,1,0,0
80,14,-2.7661467205021704,-3.6047817396629558,2.0098710400221171,6.0323138002792938,2.0330971458057587,0.87733479318587526,0.015063987884,0.0956372024391,2.7864023831328766e-06,0,1.3932011915664383e-06,13,1,1,1,0,0
81,10,-2.7510454133052002,-2.6777377340816808,-1.0862658699621273,5.7277771245442786,5.3487889482175781,-2.2355871006948571,0.344742136999,0.192003226906,1.1348641168337582e-05,0,5.674320584168791e-06,8,1,1,1,0,0
82,6,3.4663297835991904,-4.1925875797006302,1.1443324337445187,-5.1159104962882749,1.8247522514221544,-4.7620351024308247,0.0383256472888,0.039218867413,4.7000686728269796e-07,0,2.3500343364134898e-07,18,1,1,1,0,0
83,2,-2.3563658923493618,3.5344378527350675,-1.9446027177619203,3.8426810402407621,2.1135746773598414,0.44918526724436275,0.0403597969143,0.00615584780194,1.3172226494540479e-08,0,6.5861132472702394e-09,14,1,1,1,0,0
84,12,-2.9038180114134797,3.9031533777531267,-1.4126335804157173,4.967954371228597,4.7647058813970906,3.7353332545547477,0.623794026285,0.1613493936,8.3194152152929728e-06,0,4.1597076076464864e-06,29,1,1,1,0,0
85,9,-2.6933201548350629,4.0158213974807833,-1.4237230535591396,-0.81449273845859438,4.8292415168469187,4.2374220423031099,0.0386966892566,0.0313449275118,3.0078541360580878e-07,0,1.5039270680290439e-07,22,1,1,1,0,0
86,6,-3.0256038376605123,2.5026799070547905,0.70203835865968744,3.2341983174421065,-2.968593603334206,3.6666380633443265,0.453440672739,0.0396522338101,6.8455830502890058e-07,0,3.4227915251445029e-07,22,1,1,1,0,0
87,10,3.7875813692721354,-3.1646618825652513,-1.1322870709246569,3.4542154070764792,-5.2726063487030119,-4.9245562370533893,0.416587974814,0.0691662198241,1.6308249092923646e-06,0,8.154124546461823e-07,8,1,1,1,0,0
88,5,3.7221113086229005,2.7409663037799388,1.7802161409155857,3.2356394805217885,5.0281332133210563,-1.8463492651607563,0.0170978647835,0.0143633098388,6.3136333100946165e-08,0,3.1568166550473082e-08,21,1,1,1,0,0
89,1,3.4458352991603598,4.1745749740297642,-1.083774918351281,0.91796412873878652,1.6306137553540914,-5.1037820645529584,0.355966865919,0.142809568469,6.3392545676959905e-06,0,3.1696272838479953e-06,44,1,1,1,0,0
90,2,0.10214069935224568,-1.4707420318891893,2.8230148912219777,-3.6296136673671286,1.3084907171759257,4.2139752489242248,0.361412409369,0.0142988499911,1.9290012727644204e-07,0,9.6450063638221019e-08,15,1,1,1,0,0
91,2,-2.8199119623478852,-2.7277999237833352,-0.67314250401279474,-4.5118221247732517,-4.5270001747536472,1.2639502992079348,0.495001223256,0.0254377109049,4.4213717862016798e-07,0,2.2106858931008399e-07,26,1,1,1,0,0
92,2,3.7593363910109856,-3.5855026159452583,-1.0375040785748137,0.46974482886439067,4.8765167431577483,-2.6958979173493112,0.0326931615515,0.00702924152671,1.6120061547901446e-08,0,8.0600307739507232e-09,10,1,1,1,0,0
93,3,-2.6879182637024561,-3.6191601521791354,1.194370798953281,-1.7764256101161275,5.6069572331007782,4.5435628119231204,1.33746215478,0.0219926310573,1.9361410960230922e-06,0,9.6807054801154611e-07,5,1,1,1,0,0
94,12,-0.13740462413751944,-0.49130064002993329,0.60870782925034228,-2.4280360634766645,-5.1072241889900241,-0.44985032607428943,0.186781342364,0.00398429499724,3.9722951565688835e-08,0,1.9861475782844417e-08,9,1,1,1,0,0
95,15,5.2739230213205754,4.0910807355073251,-2.7558207715259151,-5.0801129583384448,3.8945241030970235,2.7924690474249534,0.697678321491,0.0214436281256,6.2682702082279769e-07,0,3.1341351041139885e-07,23,1,1,1,0,0
96,10,-0.44562439006606752,-4.1369283821402885,-2.2573434708886544,3.5467540975793002,-4.9102537242234972,-0.0074683790118058556,0.739201689848,0.0285139368446,7.9408668478605931e-07,0,3.9704334239302965e-07,13,1,1,1,0,0
97,4,0.32472134282179455,0.57357933041194842,2.2040228587905699,1.7717863978880484,1.865163082883762,-1.8561509436934309,0.278511531603,0.0439429372999,6.657793480872555e-07,0,3.3288967404362775e-07,8,1,1,1,0,0
98,15,-2.6886248168764846,-3.6352408070299123,-0.30043594096422949,-6.0921146409523992,5.6261274498858729,3.5767024741935081,0.0336958543852,0.00208417711659,2.4586060002725713e-09,0,1.2293030001362857e-09,27,1,1,1,0,0
99,1,-0.5796640276652647,-0.45429664925168789,-1.8546557687277505,1.4828020131051458,0.33381924672689373,-2.4750022352808174,0.191770499736,0.00703538416663,5.1853460401086626e-08,0,2.5926730200543313e-08,12,1,1,1,0,0
100,10,-2.9035787798316406,2.3336819298584661,1.0486728331153647,4.5315997384597839,4.6831316484590664,-1.8746897790490393,0.0179602958444,0.0018879576425,1.4083457022726641e-09,0,7.0417285113633206e-10,20,1,1,1,0,0
101,11,4.1571862712857666,3.3617630084648082,-2.6249367112586701,4.9328718769746853,4.3416738820041116,6.1512551203923804,2.00035444843,0.104096371836,7.3022689212367853e-06,0,3.6511344606183926e-06,13,1,1,1,0,0
102,8,-2.5691545681859465,4.4494805957221617,-1.4518370336740452,4.5799102925619861,-0.75355437770751776,-1.1004539180603481,2.43575831753,0.0280637024647,6.172826547983613e-06,0,3.0864132739918065e-06,45,1,1,1,0,0
103,1,3.3963489536195755,2.5372327760423192,0.41761554802669504,-1.4496404087759074,-1.6410896838106483,4.4568299421400583,2.77828776656,0.0173059183942,7.8101142505124081e-06,0,3.9050571252562041e-06,32,1,1,1,0,0
104,0,6.1877758385660071,-1.2643031182389581,1.6277194319617005,-1.8842528745334843,1.7067024676911418,4.7724663411160844,0.033006319196,0.00497243459956,8.6211150539046012e-09,0,4.3105575269523006e-09,42,1,1,1,0,0
105,4,-2.7576691311894503,3.6906761476690289,-0.68393809841262609,1.7304124122501869,-5.0161260129601564,1.1978962367327981,2.31723241955,0.315703982204,3.573048103293975e-05,0,1.7865240516469875e-05,11,1,1,1,0,0
106,3,-0.054342139943461987,-2.0552008821294083,2.2157967939469425,4.7942403775035087,1.1595747939313712,-2.2595885602048353,0.0903377594448,0.282109685419,2.4251404685171589e-05,0,1.2125702342585794e-05,16,1,1,1,0,0
107,12,-0.65899876718027028,-1.0184128124428948,2.9081375796989803,1.3214923909142269,-4.4642446867534362,-0.45581570095157936,1.00713239916,0.0197063962858,1.1326114240941466e-06,0,5.6630571204707328e-07,17,1,1,1,0,0
108,1,0.21948729195097658,1.8275604444091915,-1.7736656244678484,4.5887634175183161,2.1945091573443234,4.5989929850258164,0.439725984735,0.0536013430789,1.0685564627753569e-06,0,5.3427823138767844e-07,29,1,1,1,0,0
109,3,3.6048404093027919,-3.3159766176151315,-1.1002047178328382,5.8130584568155603,-1.3563477694015194,-1.8155199007142808,1.21523581811,0.00648159886587,1.4895954137778137e-06,0,7.4479770688890686e-07,13,1,1,1,0,0
110,5,3.3182187055673369,-3.6818883778846461,0.37185732649075909,-1.6746910296318189,-1.7600588349019437,2.5737350970018436,2.01788685907,0.154250634271,1.1319708288954807e-05,0,5.6598541444774033e-06,10,1,1,1,0,0
111,4,0.33501649522586791,4.3666937652986944,2.1326034628897945,-2.494898008659332,2.1816618135342649,-1.9974171517458286,0.0596618202577,0.338895219688,3.4988861034732674e-05,0,1.7494430517366337e-05,21,1,1,1,0,0
112,1,1.6293157458527321,-0.44639782925240273,-2.7447886880422345,-3.4735994339584448,1.7752683913334426,-3.0036234222752207,103.694387416,2.54716200643,0.012728894245545073,0,0.0063644471227725366,60,0,0,0,0,3
113,13,-5.7566748263120271,1.0722201486175313,2.8710685395733639,-5.8353934149649032,1.3742034735998405,3.8745056804964917,3.07019983166,0.0280655054979,9.6660658010344806e-06,0,4.8330329005172403e-06,10,1,1,1,0,0
114,11,-4.9579114710313679,1.367000718274314,-2.5838451800818332,-4.0752253740932476,-1.712115321234402,5.5137567526581588,0.282580340984,0.0313749806765,3.7971381199673528e-07,0,1.8985690599836764e-07,45,1,1,1,0,0
115,2,-6.1843985538627271,3.4538115490245942,2.2742792412640629,-0.090413758283469897,1.391689594015302,4.6257517582306038,85.8159395612,1.99964051772,0.0085824071830354499,0,0.0042912035915177249,60,0,0,0,0,3
116,5,-1.8382473444604983,5.1965515127677175,-2.4313497091387197,-4.0599096734724993,2.271254867060343,0.98888144035325309,0.577812914148,0.0157990764284,4.0990356647386311e-07,0,2.0495178323693155e-07,56,1,1,1,0,0
117,12,3.638618195914205,-2.3060898004267703,-1.3215013048048527,-0.68406868993996195,5.6616337510659447,-1.8246837338586419,0.0423289231737,0.0231913463481,1.6562672770948128e-07,0,8.2813363854740638e-08,38,1,1,1,0,0
118,13,-2.9529389306395792,-3.0506353033351576,-0.59484126392986247,5.0289279419168373,-1.9358545389265158,-1.2903543039159806,0.505597768615,0.368030940254,4.151507560850419e-05,0,2.0757537804252095e-05,14,1,1,1,0,0
119,2,-0.29947030477033032,-5.943836921653487,-2.4461769802865083,2.9057277425404568,-1.6592216966196223,2.7683753965554079,1.18303120306,0.0190015457898,1.5095476099206419e-06,0,7.5477380496032097e-07,24,1,1,1,0,0
120,10,-0.13378038917637944,6.1139658574258524,-0.74697831824036454,-3.9586435859623448,-1.5465511616779855,-3.6254698672282197,1.05813120144,0.0642687814653,2.3778566636237302e-06,0,1.1889283318118651e-06,4,1,1,1,0,0
121,12,-3.4064678998381153,-6.1208477902710712,-2.5984376163669833,-2.6740538662680065,3.0464909342747433,5.859164314083797,139.168192353,2.30578118697,0.020987322925503597,0,0.010493661462751798,60,0,0,0,0,3
