target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
366,9,-5.0357853859977482,2.9520521947268463,-1.0752749308403264,-3.5019810581009869,-5.2933738612521086,-2.3096348110896692,0.5321103196,0.0147557576599,3.4946646927880732e-07,0,1.7473323463940366e-07,14,1,1,1,0,0
367,10,-0.85700808258596528,-2.1868832783442906,2.9303476540745126,-4.6174109982382658,-1.8797089444707278,2.2732656213930196,19.4167261108,0.127359339,0.00038195026963273952,0,0.00019097513481636976,60,1,0,0,0,2
368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,12,-2.5416828265222744,6.1337245043132826,1.9430740851381973,-5.6759829749434143,-2.069409554718646,4.5803523674733713,0.02773640797,0.0195037702712,1.1664487765212827e-07,0,5.8322438826064136e-08,27,1,1,1,0,0
371,8,-1.668849275817214,2.1246433562724714,2.9593343601209039,2.5952253420425762,4.7283902278604426,2.5776967931238626,0.0412449598708,0.010743440053,3.6860547503730341e-08,0,1.8430273751865171e-08,16,1,1,1,0,0
372,14,2.4319431788763466,-5.8840314388830306,2.7368942471767328,4.7749710564137642,4.3124051981864442,-5.6256107147401053,0.0102518626964,0.495668479183,7.4840718606437344e-05,0,3.7420359303218672e-05,24,1,1,1,0,0
373,15,0.80928554126711372,-1.9510580950688543,-1.0034334967124843,1.106568571495252,0.40127847109081194,4.0240442462395603,0.187504920595,0.0235479893154,2.0407083077814928e-07,0,1.0203541538907464e-07,24,1,1,1,0,0
374,14,-0.22006194209115171,-5.2055323900987931,-0.94977191929320703,-5.8927854553416035,4.0982805579591908,2.6600671335864243,0.118463129874,0.00457423531547,2.0407214933110405e-08,0,1.0203607466555202e-08,24,1,1,1,0,0
375,9,-5.4619743119973005,4.0267447726061025,-1.3508850657008435,-2.7731790154355105,1.5763240707969464,2.9848883769069521,0.0207891674025,0.000127623578527,4.3715102213454668e-10,0,2.1857551106727334e-10,35,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,12,0.084656038285684271,1.2542074540973112,1.5205249369768394,3.1513299319120933,2.5743733349100717,4.8034656076265634,0.16114060986,0.000740221564924,2.6133204548924157e-08,0,1.3066602274462078e-08,26,1,1,1,0,0
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,11,1.0959123594200859,2.8123162854523009,1.5598863975961739,5.5344495230533406,0.26357683333717441,4.9335172256485658,0.112460323148,0.00614104122673,2.4135174410596111e-08,0,1.2067587205298055e-08,21,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,9,4.7481684375447895,4.7175914732404411,1.7546179385013776,3.2240520064197273,2.3056321564177429,4.6834630182481414,0.189574190771,0.0298296593132,3.0698956594754779e-07,0,1.5349478297377389e-07,11,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,9,3.8094719352843636,1.3992475985449417,-0.37614512601653954,-0.66554091488906264,-2.0173723386883613,3.9955878429085669,1.85875861544,0.301774887551,3.1195907984704841e-05,0,1.559795399235242e-05,23,1,1,1,0,0
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,4,3.5478672251582002,-2.2713206853414074,-1.4140985497362908,-1.4079767647035688,0.82027206073553161,-2.602489037316829,1.08055925872,0.0340411134673,1.5205981874947538e-06,0,7.6029909374737692e-07,10,1,1,1,0,0
401,11,5.3922504790793129,1.906329183793384,2.4795246791731205,-5.5043776459456701,2.3682851897729233,5.2339129590938613,0.0289219281451,0.099173357298,2.9968568791085507e-06,0,1.4984284395542753e-06,21,1,1,1,0,0
402,8,1.3854186829266413,3.3974701769841293,2.9180282578965868,2.3414752904169918,-1.2430581245780925,0.70233955428973038,0.0524310975606,0.124862412595,4.7519240905693367e-06,0,2.3759620452846684e-06,35,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.621288046611755,1.5786344276987585,1.5068259604065388,2.0528167896773706,-4.3916697143907388,2.6226520834840898,0.0666854374605,0.00995688478419,3.4646582892088309e-08,0,1.7323291446044154e-08,45,1,1,1,0,0
405,15,-0.72970897111925448,5.7123653862441488,-1.3964823586007218,-5.3163996077572611,0.97627301423290569,5.2975988851054394,0.130229466364,0.00698761268985,3.1833186754776485e-08,0,1.5916593377388243e-08,42,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,11,-3.9980289041597894,0.65361509385775718,0.84346832184982179,2.522341467342307,2.4900137386129892,1.1438059496773891,0.0644766857211,0.0140412100263,6.4214266774103881e-08,0,3.210713338705194e-08,22,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
409,13,2.4828722782377448,-2.2833955107682202,1.5947280515107904,-5.5893693686380157,1.6157831028857719,3.8748168583900626,1.77575261501,0.0596134379087,4.235835154402275e-06,0,2.1179175772011375e-06,21,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.062777688378695,-0.27452046360886673,0.9454868076236258,-0.83820685839673337,-1.79788542854128,6.1593001767798272,0.0804008573207,0.0394513357119,4.8057325327954646e-07,0,2.4028662663977323e-07,12,1,1,1,0,0
412,8,-1.6057780669636006,-2.2435880459733868,1.6576819935725895,5.0308683390041216,1.0945079464011072,5.4865270472620056,0.00935839067791,0.0514067765407,8.050868369860386e-07,0,4.025434184930193e-07,36,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,10,-1.7341670887057614,2.4485318285605815,2.1824546292869078,-5.126186191710671,-4.6457635533799078,4.3466711412300532,0.0570219443762,0.166417885523,8.4396043262538154e-06,0,4.2198021631269077e-06,8,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,14,5.1364339401870343,6.0303960071663472,-1.3920061887916728,5.9071867500347626,-5.4104974337316794,-6.0973053282041487,0.0730718072148,0.0262492477123,2.1522789910727474e-07,0,1.0761394955363737e-07,36,1,1,1,0,0
418,13,2.3792553560874437,5.8015578070926859,-1.2422459552303835,-0.92645742188254432,2.7343441493097118,-3.771999776900373,4.33715757683,0.240588298122,3.644302346324532e-05,0,1.822151173162266e-05,33,1,1,1,0,0
419,13,2.8351228398700346,-2.2679425067746792,-2.1136759274684014,-2.6792839103076358,-4.322787112024959,-3.9899474411203242,0.163626489525,0.0106569522572,6.1369220778544235e-08,0,3.0684610389272117e-08,27,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,5,-0.43121229284151974,4.101941956019,-2.7327178301955932,-5.1405096468862581,5.0012378098075221,-5.4064034677296542,0.260680063076,0.0647651293479,1.3456785579060124e-06,0,6.728392789530062e-07,32,1,1,1,0,0
422,13,-1.8029320667158701,-0.90552191775714608,-1.3428855766033758,-5.7310101430546458,1.3696424169422046,-0.0094360588412051236,0.163720497604,0.00486205469586,3.4005427940674133e-08,0,1.7002713970337067e-08,13,1,1,1,0,0
423,10,5.8053002760759513,0.85071258547355666,-0.54109499235362624,-1.7290770738387313,-4.7361857942576666,-1.4803953005384907,0.376172220383,0.00109427579602,1.4187030032391007e-07,0,7.0935150161955037e-08,7,1,1,1,0,0
424,9,-1.1483850656176751,-0.71081614284829453,-3.0048945492662971,-0.70652011846781659,5.2111088521961735,2.5628242549611446,0.259908795186,0.0356275063061,4.5420932310681951e-07,0,2.2710466155340975e-07,7,1,1,1,0,0
425,12,2.4581614455217471,-5.4399963797806583,1.2162757656820731,-0.57166109488986294,4.6694037234044812,-0.71192918167300856,0.24124364905,0.0390557216379,5.2284649447225887e-07,0,2.6142324723612943e-07,20,1,1,1,0,0
426,15,-2.2526051906104438,3.4620250304784554,-1.8646204536213282,3.0196770447251198,-4.4214274794963666,0.64267585363890001,0.080216368485,0.00730911129789,2.2708275078202809e-08,0,1.1354137539101404e-08,14,1,1,1,0,0
427,9,5.0548193830060484,1.8219578828315817,0.42597587589660413,5.9134558889470119,4.8222513404520839,3.5923351313644423,0.112617351275,0.488921248278,7.2829645208696383e-05,0,3.6414822604348192e-05,15,1,1,1,0,0
428,8,4.3340848412463311,-3.7641088402092935,1.8992924062599594,-1.2420351069222939,-6.0034128882466451,3.0459265367767658,0.0379298999775,0.0499434695547,7.612611844022995e-07,0,3.8063059220114975e-07,41,1,1,1,0,0
429,14,-4.8077706750815841,-1.7455455060452738,-1.4298007686951006,-4.1662491448189494,1.9378268417012916,2.7642738848480799,0.424589757587,0.469774356516,6.7405669162985354e-05,0,3.3702834581492677e-05,30,1,1,1,0,0
430,13,-6.1084546465300154,-1.6016750327264986,0.30512277009270383,5.809144167313943,-4.2603333781237147,6.1474859722405055,0.0308859545894,0.64522613045,0.00012681829100928232,0,6.3409145504641161e-05,19,1,1,1,0,0
431,11,-0.18150901294763042,1.7144198836120335,-1.6410998029601398,-2.4669990515841378,-4.8478935858096319,-0.49214404821615054,0.0505955286,0.0371681058212,4.2337915270959366e-07,0,2.1168957635479683e-07,11,1,1,1,0,0
432,14,1.5445614379395174,-4.135709608078078,2.8135085885000475,3.2911487609997336,6.1918986540819683,-1.7771637826699118,0.495241023971,0.0104040656267,2.7823685696585389e-07,0,1.3911842848292695e-07,15,1,1,1,0,0
433,10,5.4982006747072729,-2.0846577588619284,2.2891687680607893,4.6639955912394031,-4.3934044245209911,4.9895874435306551,1.80391819743,0.0638602548905,4.4963909575337688e-06,0,2.2481954787668844e-06,31,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,5,-0.10336627380075243,3.1902887019134827,-2.3395458714187281,5.3142796791915057,1.313207758395585,-6.0941036101876795,0.0731653260934,0.0107120118903,4.0307160549527517e-08,0,2.0153580274763758e-08,60,1,1,1,0,0
436,14,-4.5276738016691835,0.031533938334285506,-0.4208178339251295,2.2893652302560366,-1.5675175122816871,0.087540756273788128,0.0542405794374,0.0953380843826,2.7717164866577503e-06,0,1.3858582433288751e-06,16,1,1,1,0,0
437,2,6.1936049860846216,-4.4838311862267552,-0.04052821910293395,3.5578015135525001,1.8720151846394675,4.5510055762104784,16.1716782612,0.0504187768726,0.00026229753142893454,0,0.00013114876571446727,60,1,0,0,0,2
438,14,-1.3012125077985315,-2.751647059278064,-1.2303121607199665,-3.7103045256709879,1.4440581361367777,5.6919440246414013,0.022511906111,0.076276745704,1.7728141701662757e-06,0,8.8640708508313784e-07,28,1,1,1,0,0
439,10,4.863833599065714,-3.6408012212635907,-1.0921460349009631,6.0776834227939984,-1.3661843207539941,-2.9202402902206503,0.500019940832,0.124207087463,4.9494748986950176e-06,0,2.4747374493475088e-06,19,1,1,1,0,0
440,12,3.5340507696376222,-2.1128717935996639,2.0427503120200163,2.3669662839062235,5.0298395899341184,3.7943611404698534,0.0683721453625,0.0638495145682,1.2465270180867267e-06,0,6.2326350904336333e-07,16,1,1,1,0,0
441,15,3.672955557865218,0.5176330733325557,-1.9078257447585141,-5.5481641211869475,0.93990373020895479,0.39416264649963578,0.0486135742194,0.0708128884954,1.5298567234441296e-06,0,7.6492836172206482e-07,35,1,1,1,0,0
442,6,4.3835627260076961,-2.5761835794882413,-0.35674509469400945,-1.5291898015466305,4.0697645669888693,2.8148538685635613,0.586761740691,0.0363712655363,7.4725826864873338e-07,0,3.7362913432436669e-07,12,1,1,1,0,0
443,5,0.88153722253153666,-1.2118979003041812,-1.2248708590201525,5.0675782604557069,-1.5705621402350085,-4.4062228744783551,0.0407104115401,0.264254099244,2.127316150875871e-05,0,1.0636580754379355e-05,10,1,1,1,0,0
444,10,5.4085001936189334,-2.2378813669031512,-1.5124915538917845,-0.27945937309652125,5.9707006571066819,-5.2060311369432313,0.250241858287,0.00194347471931,6.3771556262779042e-08,0,3.1885778131389521e-08,9,1,1,1,0,0
445,12,2.1429744644110755,3.092728247828354,-0.69536401652695001,2.2745672617054309,-5.2062754151345381,-3.7622670023611677,0.434123952606,0.0384198651031,6.3810512545011123e-07,0,3.1905256272505561e-07,32,1,1,1,0,0
446,5,3.303284551778968,-2.903560788207578,2.7040360442087787,-1.4850273031955188,1.3298173041400543,0.086501076175058422,1.06664117118,0.423546461053,5.5783531134133952e-05,0,2.7891765567066976e-05,19,1,1,1,0,0
447,9,-2.7971001617933409,-2.9636015512949578,-0.41874381395682697,-3.0284888067608766,-5.4898411157842713,-3.7047296297713963,0.956607564487,0.0593821926604,1.9892536265183188e-06,0,9.946268132591594e-07,5,1,1,1,0,0
448,14,-4.0743820078287722,5.1444187145107581,2.4298205852209036,-5.7197718477647657,-2.9569014537804676,5.4510986248199496,0.258949009073,0.0871278195731,2.3794836923865159e-06,0,1.189741846193258e-06,55,1,1,1,0,0
449,12,-4.3145114007746139,-3.2100467883420185,-1.9992362112283344,-4.8328713484171022,4.7766798985064893,-0.07044490057988495,0.243764978805,0.0205076567376,1.8753248081695659e-07,0,9.3766240408478295e-08,10,1,1,1,0,0
450,4,5.1405807687970251,-3.6130046333508798,1.7063741242221295,3.1726868800380945,-0.96158201759004547,-3.0538642821268436,0.179226973053,0.193107705069,1.1391484323455379e-05,0,5.6957421617276897e-06,12,1,1,1,0,0
451,11,-4.3427493580628527,0.95304581806018196,-2.7602232970211937,-0.27550930075313018,1.8253212635736875,2.4004248359055889,0.325683003359,0.0327790184961,4.3336988632857592e-07,0,2.1668494316428796e-07,12,1,1,1,0,0
452,14,-1.4858912973195002,-3.5357147750399469,3.0033573816532106,2.107539275565907,4.7028201090977566,-2.8702827538412494,1.52571929826,0.00445934044223,2.3338769129534981e-06,0,1.1669384564767491e-06,12,1,1,1,0,0
453,7,-5.831832312242951,-5.0836302386218977,-0.58855864515432588,-4.4855517036358261,-1.5179456665955711,2.0013847772543705,1.13779973207,0.057002827997,2.2843884357298004e-06,0,1.1421942178649002e-06,31,1,1,1,0,0
454,12,4.6280537500732164,-4.8564452742459245,2.2302854683545368,-1.7618692867043702,4.1600657460646877,2.9133513081912046,0.0498538864291,0.0720884906967,1.58550613581216e-06,0,7.9275306790607999e-07,16,1,1,1,0,0
455,15,-1.2723714841673106,-0.91180005695344779,1.4741263292973534,-5.6708342322465457,-1.588631010035721,2.8127245613630305,0.0482620275626,0.0166438146833,8.6713295247135933e-08,0,4.3356647623567966e-08,13,1,1,1,0,0
456,7,3.8229597284001482,-3.3222473858245984,1.8692435887185312,3.0082118804148341,-1.6335242363184501,3.7157448904580241,0.0731336657738,0.0740025034621,1.6735463902580027e-06,0,8.3677319512900136e-07,37,1,1,1,0,0
457,2,-1.4368853610649457,1.5606741950359297,2.8517477003838176,-0.0025022323158764154,1.4781424994993837,-6.0572116489047758,1.16421848714,0.0647555065529,2.6327494883411084e-06,0,1.3163747441705542e-06,19,1,1,1,0,0
458,3,-0.91949246446492749,1.8120424065390628,-2.2086796032243248,-4.476251274255084,4.6578217913519326,2.2189243081399641,0.168026188412,0.030181225825,3.0571075488104464e-07,0,1.5285537744052232e-07,53,1,1,1,0,0
459,7,4.3291408514335838,-3.0580998404341413,2.3011871290355757,-5.7718144663582223,1.4941598336829665,-0.69044541551701399,0.00908353082342,0.0240886225903,1.7684034405328421e-07,0,8.8420172026642107e-08,19,1,1,1,0,0
460,5,-0.20177242020586902,-5.8170714210211134,-0.72995583661922425,-0.88616234657459747,2.3321111279059989,-3.2733632381631099,0.0469228079324,0.990529189417,0.00029887699681147625,0,0.00014943849840573812,13,1,1,1,0,0
461,2,-3.5587164933485687,-4.2624737251012554,-2.3078525820337394,4.3311993422910628,0.85490818473991104,-3.2380792256379087,0.367172171963,0.0435903550104,7.1362476614219638e-07,0,3.5681238307109819e-07,7,1,1,1,0,0
462,8,-4.0769757798172757,3.43792743920626,1.0624761176750777,-5.2787860027020361,0.21919445926535924,3.256010225691091,0.0571945718785,0.000790707823263,3.4616716088370044e-09,0,1.7308358044185022e-09,28,1,1,1,0,0
463,13,5.819827463644768,3.4681438176825372,0.63551487275836449,-3.3667468723372935,-2.252072921077505,-4.9435613226646309,0.315196649275,0.118975840809,4.4112848712096952e-06,0,2.2056424356048476e-06,22,1,1,1,0,0
464,12,-4.438899142519384,-0.45639667512901488,2.249309632158818,-3.7447331848874312,1.0307624740911934,-3.8482562231266608,0.0976448712414,0.00986403010598,3.9173518602315212e-08,0,1.9586759301157606e-08,41,1,1,1,0,0
465,7,-5.4358689938979134,-6.119707233475209,1.6295779725574531,5.7376639309322988,-1.5293984947602295,-5.7251829342900873,0.0625974071049,0.00239032455836,5.6589131520126562e-09,0,2.8294565760063281e-09,55,1,1,1,0,0
466,1,-1.035063606177266,1.956736185203416,2.2764392249144292,3.7851105226938442,-2.8667864335306525,-3.8461205908057954,0.0412262597795,0.00738570421976,1.8316066450775828e-08,0,9.1580332253879141e-09,19,1,1,1,0,0
467,6,3.0278910081435044,-2.8572242192638484,-1.2510952154732007,4.3245537316121645,-1.3268066215577312,6.0554633682622425,0.559871629577,0.00643069299651,3.2605333324205905e-07,0,1.6302666662102952e-07,12,1,1,1,0,0
468,6,-3.0102014287466203,-5.402044886295692,1.2173915451713555,-3.3295987807937752,1.7206974719898882,-4.7295213269529963,0.0205891651544,0.0272888026163,2.272660325780205e-07,0,1.1363301628901025e-07,34,1,1,1,0,0
469,2,-2.4290575233815419,0.40700823056251734,1.9369079765667863,-3.4853398004099865,1.6670423118125302,-4.4018742146929632,0.0123850616775,0.00839829705351,2.1638480823912984e-08,0,1.0819240411956492e-08,33,1,1,1,0,0
470,8,-2.9830034960469738,-5.8818872385001226,2.8285544362891901,-2.3714678518108463,5.0086668122368057,5.2426705495236474,0.324670261613,0.0349122437447,4.7669821803752194e-07,0,2.3834910901876097e-07,22,1,1,1,0,0
471,10,5.1029958225078165,2.0750144899631127,0.98402322353681959,6.0795470729076442,-2.8065155922946285,4.675452605558295,0.0956557800862,0.0194573473539,1.2447463949159939e-07,0,6.2237319745799695e-08,56,1,1,1,0,0
472,6,1.18833760567514,3.1655349627440943,1.3042435836723103,0.14443752334921897,1.7384989782761402,-2.9695380809892957,0.189938060141,0.0293584173826,2.9863129914653619e-07,0,1.493156495732681e-07,23,1,1,1,0,0
473,2,-0.020493473479509236,-4.8989598853410223,2.0332174502530083,-4.2551444044878188,0.95062417834705726,3.9948878503093881,0.505433896082,0.0595267752983,1.3348560525445172e-06,0,6.674280262722586e-07,35,1,1,1,0,0
474,1,-5.639518376116655,4.4468698288449975,1.2066649674801508,-1.1848466994246223,1.4775922455653752,3.8482809729293641,0.202344940828,0.0321429737307,3.5566528626612579e-07,0,1.778326431330629e-07,24,1,1,1,0,0
475,8,1.0357358540141643,3.6441535361544273,2.2007492219967988,2.21575860733943,3.586206621620021,1.6746347783009468,0.576853951642,0.136107457651,5.9758712998903917e-06,0,2.9879356499451959e-06,13,1,1,1,0,0
476,0,-3.1860698318708427,-3.2335563107112124,-2.8078083491851582,-2.8409371440495415,-4.493989224535734,1.9965969160591261,3.70888652819,0.570847714877,0.00011302063861099529,0,5.6510319305497644e-05,59,1,1,1,0,0
477,4,-1.3532257362343414,-2.1382868459100468,-1.0103520941117459,3.7981913154891322,-1.4648848999629236,2.5485701045408353,0.105113015155,0.0340093285431,3.6337974103480837e-07,0,1.8168987051740419e-07,22,1,1,1,0,0
478,13,-4.0722073329087047,2.1422806051905638,1.7999340523522562,-3.2384285436118896,-2.8460730140685957,4.8122025146738192,0.125989202698,0.000701662999418,1.6023251784661376e-08,0,8.0116258923306881e-09,39,1,1,1,0,0
479,13,3.8812862121255143,4.6686164583040091,-1.0692205993611028,-5.0788010448939955,2.0195095425942644,-5.5004060776043504,0.175561703275,0.000828584705094,3.1031047542351987e-08,0,1.5515523771175993e-08,12,1,1,1,0,0
480,3,1.8630566306334142,3.0441090245768407,-1.3973052518930922,3.6456171524896028,-4.0798752760437722,-3.0636153427045461,0.0177447452392,0.408246324815,5.0769395947127883e-05,0,2.5384697973563941e-05,27,1,1,1,0,0
481,8,3.4616939340454049,6.0907244397722655,-1.3822928833592323,0.86694247144207037,-4.8536314070542641,-4.5424283866621664,1.15956549601,0.118651045184,5.6330176579106884e-06,0,2.8165088289553442e-06,6,1,1,1,0,0
482,14,-0.78734714854251531,-5.4037801546456139,2.8456135329883829,4.1412780799492284,-1.6045323825860263,1.8675463406654036,0.951454392548,0.02037291223,1.0316986126403385e-06,0,5.1584930632016927e-07,20,1,1,1,0,0
483,10,-2.3320084050285526,-4.5132100082544975,0.62589372183431979,5.8439924835355779,4.1196820015504096,3.2129997126983869,0.871628200629,0.0960919455799,3.5724700153755548e-06,0,1.7862350076877774e-06,36,1,1,1,0,0
484,11,0.45148013419250654,5.182271692981276,-0.58737439551517079,0.79297425174232983,0.71322037564797403,2.8480031572268758,0.0690889230633,0.0283014493727,2.4876331439923131e-07,0,1.2438165719961566e-07,11,1,1,1,0,0
485,8,-1.3931055131029175,4.6171832845718459,-1.7395044437809453,-1.2570831008548486,4.866609161825135,-3.5815291536271956,1.21617736278,0.337582254859,3.6193830388759074e-05,0,1.8096915194379537e-05,10,1,1,1,0,0
486,11,-2.3543559483631853,-3.8916493444637386,-0.7912459699927411,-2.0017628921041277,1.851811807623736,1.0790394322668,0.771078569935,0.00194918793489,5.9571950421297541e-07,0,2.9785975210648771e-07,19,1,1,1,0,0
487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
