target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
43,5,-4.6294330239681853,1.5372078000224927,1.5122353205599306,-2.1674014918237976,3.9310406350610037,-0.71483655603179685,0.097755423248,0.0013827741748,1.0138570904029368e-08,0,5.0692854520146842e-09,18,1,1,1,0,0
44,0,-4.6312628274075696,-4.7178635669582496,1.5394072072392921,-2.2209832702239716,3.8642664840667691,5.7924336012571107,0.0208802026871,0.00440500357379,6.3467964841386796e-09,0,3.1733982420693398e-09,23,1,1,1,0,0
45,13,1.677984391559654,1.8032752195978636,0.98512545983723654,-5.2910990665154625,1.9444772335664202,2.3562577715832118,0.00976345553968,0.0560057524505,9.5557182081699616e-07,0,4.7778591040849808e-07,12,1,1,1,0,0
46,7,1.6277453787426761,1.5110252489997074,1.636294440945165,3.9851137195510469,3.811400328797502,-6.1721926503882916,0.0642039578633,0.0458456071276,6.4437303991205242e-07,0,3.2218651995602621e-07,17,1,1,1,0,0
47,8,1.6202332721321351,3.0429576287073279,-1.6046324424395417,-0.53021818655685571,3.7245884387778858,-0.62768836484032819,0.0815764917981,0.0151490757548,7.6562745309176459e-08,0,3.828137265458823e-08,15,1,1,1,0,0
48,12,-2.0335360936524598,-5.8812315378047382,1.3329620599292602,2.4599389873747932,-5.7730182972999478,0.87455673745226403,0.0215548825419,0.0119491092194,4.3958257092315403e-08,0,2.1979128546157701e-08,17,1,1,1,0,0
49,0,1.6483777709745724,-4.8341957854610129,1.6284595998879348,3.8749440311607333,-2.2690308073834911,5.6861736754656187,0.0918497106147,0.000374963110851,8.4791977372686783e-09,0,4.2395988686343391e-09,48,1,1,1,0,0
50,4,-3.4828478935230835,-5.0755551979648139,-0.11836956919870879,4.6687278030838906,-4.8688574510019853,-3.9453828088085494,2.15940211556,0.00188530779615,4.6641002244287638e-06,0,2.3320501122143819e-06,35,1,1,1,0,0
51,14,0.22306994991999982,-4.12852456677048,-0.20361417840417331,4.8854570379255033,4.9620963205500237,-4.2873838779840421,1.69715167507,0.00859127942066,2.9028076449368758e-06,0,1.4514038224684379e-06,40,1,1,1,0,0
52,13,-3.4592239564978065,0.94403082799461902,0.27891938458698701,-1.7228523397987789,1.2814645329482666,2.1473777409301689,1.11399508042,0.158503625415,8.8940101010482546e-06,0,4.4470050505241273e-06,13,1,1,1,0,0
53,0,-6.1177281853606571,-4.0484250663935368,-0.32779974982869642,4.8816596997472512,5.0202962432207299,1.8630192625989821,4.11612629216,0.513800777843,9.7358825818529376e-05,0,4.8679412909264688e-05,12,1,1,1,0,0
54,6,-6.1584107362932468,-4.2917588615152198,0.069976372346811117,-1.4221676706020119,-1.0931459176288725,-4.2131399791096822,2.76037674633,0.0016192384212,7.6204784681468717e-06,0,3.8102392340734358e-06,19,1,1,1,0,0
55,9,2.560034940675656,0.93507238422272776,0.27089763552801982,-1.2860516157795825,-0.012454136198759933,1.8391577708990139,0.706554562765,0.0466267977932,1.1614753715822591e-06,0,5.8073768579112953e-07,32,1,1,1,0,0
56,2,0.22180851511151989,-4.3452820429356454,0.031815452392976507,4.9974392743713993,-0.97675194475544302,2.1595438920516936,12.5384215579,8.33969633852e-05,0.00015721201728209256,0,7.8606008641046279e-05,60,1,0,0,0,2
57,2,-3.5872216193943376,-5.1167827469444305,0.050582967816624462,4.5295221433457868,1.2358878647605438,2.3929708950821711,3.82110696847,0.0188798850947,1.4709439362407295e-05,0,7.3547196812036477e-06,23,1,1,1,0,0
58,15,-3.541883180630137,-5.1110907116813928,-0.094324301227190294,4.6358149155051676,1.3988933135464736,2.3717274740024927,3.45985435147,0.0224949292329,1.2124735200980163e-05,0,6.0623676004900814e-06,15,1,1,1,0,0
59,6,2.718091285199165,1.2756634844471777,-0.33026732197938125,-1.3487907285802887,-5.0314662827445229,2.2120724114293187,1.10942096126,0.106822460823,4.7068158634679349e-06,0,2.3534079317339675e-06,43,1,1,1,0,0
60,12,-3.5442583005733086,1.1347879357787034,0.032997668396304913,4.4991132392420763,1.619794254572986,2.6529814675639933,11.5366421559,4.4185124204e-05,0.00013309411282771621,0,6.6547056413858107e-05,60,1,0,0,0,2
61,1,0.096305658200054767,-4.062478538265033,-0.25940393494810932,4.8567089774443417,4.9037245572566128,2.0118217763077735,3.1646509812,0.0325856327674,1.0338465756321713e-05,0,5.1692328781608563e-06,38,1,1,1,0,0
62,5,0.11085988461925135,-4.3171132745174923,0.16880704597792801,4.7341409854188656,5.1412879779381742,1.9157403759128147,2.92520820356,0.0538886225919,9.4414470391999912e-06,0,4.7207235195999956e-06,13,1,1,1,0,0
63,11,2.6609870518850642,-4.9809601551771729,-0.44527728571021519,-1.0729515469621513,-5.0049236433733721,-4.6875011997299429,4.48233800091,0.416136582489,7.2841847532911531e-05,0,3.6420923766455765e-05,6,1,1,1,0,0
64,4,2.7753202017579111,1.138594435649176,0.044940814290657549,4.5544501975836358,-3.713094449302575,1.8767386867766267,10.4607815033,0.000169700593264,0.0001094279584314372,0,5.4713979215718598e-05,60,1,0,0,0,2
65,12,2.6225289445690119,1.3485091569536207,-0.1625220427386376,-1.6384207578373637,1.7002460443321261,2.3901706179869207,13.2667243745,0.035760018478,0.00017639551396544977,0,8.8197756982724885e-05,60,1,0,0,0,2
66,6,2.6824080213909012,-5.0363304459736815,0.057653002749703031,4.5529205326158593,-3.8022943666953433,-4.3966726675141299,8.07234562144,0.000293574205583,6.5162790085746512e-05,0,3.2581395042873256e-05,60,1,1,0,0,1
67,7,0.24843661442929896,-4.5843663713495877,0.23330333466206987,-1.3736763318006993,-1.027176968133338,-4.2828360668852126,24.6903802884,0.0331915256571,0.0006099504689059096,0,0.0003049752344529548,60,1,0,0,0,2
68,3,-6.0219109419940784,1.7836431665757573,-0.0048749592022512278,4.8875477141528876,5.1533964751998385,1.858411868301356,4.63631490015,0.0517284124215,2.2310519873012235e-05,0,1.1155259936506118e-05,24,1,1,1,0,0
69,7,0.27533654484039227,-4.4612421120514751,-0.1041917413307886,4.8542026878668594,-1.2575152524038584,-4.5075397949096727,2.05187218461,0.257273214896,2.4372656332644622e-05,0,1.2186328166322311e-05,26,1,1,1,0,0
70,11,-5.8831610408161374,-4.3719348877041773,-0.30504497066773856,5.2007490831440712,5.5012386227177155,1.8463145523954529,23.7179159161,0.000371745767928,0.00056253957749743413,0,0.00028126978874871706,60,1,0,0,0,2
71,6,2.4785793262559506,1.2901632220622814,0.17478638170009042,4.5337935578850335,1.4382357312118554,2.3549755502382812,0.665374370664,0.00269489806635,4.4493532971179901e-07,0,2.2246766485589951e-07,22,1,1,1,0,0
72,4,-3.5422005078060659,-5.0084204409166171,0.011258001392083522,-1.5917863612258378,-3.8236471498932172,2.4010754892071078,3.41837756279,0.0465820325104,1.2346290161006259e-05,0,6.1731450805031294e-06,23,1,1,1,0,0
73,15,-5.7424814502085679,-4.3752167176961549,-0.29437812844254457,-1.2883856252953356,-0.46208363728289292,1.2265897511309034,1.62938704161,0.0751921055206,4.3771641626431559e-06,0,2.188582081321578e-06,45,1,1,1,0,0
74,14,-5.8470187145045953,1.6199588623172556,0.20466345236591635,4.7258045809113343,5.4402795391199303,-4.5376010048874553,3.53764283039,0.00409216340709,1.2520017858202436e-05,0,6.2600089291012178e-06,37,1,1,1,0,0
75,7,-5.7316880212081491,-4.3013906772431314,-0.33340191346341252,4.2746629347241445,-5.9985856694267294,3.5360617503952509,32.0647021188,0.14695137395,0.0010347232456804215,0,0.00051736162284021076,60,0,0,0,0,3
76,13,2.3777143035449297,-4.8645976649698612,-0.091899997651370718,4.6236096541778542,-5.0896703875561924,2.563151588768759,1.25953367623,0.00344695064323,1.5900443839042085e-06,0,7.9502219195210425e-07,21,1,1,1,0,0
77,4,2.7277737267013169,1.2920937268676242,0.015667035723613609,-1.9853445776785048,2.9427054581556091,1.8460315700834369,21.0493697255,0.00448806884484,0.00044308210167702614,0,0.00022154105083851307,60,1,0,0,0,2
78,6,-4.0274463515727925,1.4493310941498365,-0.14468974511027602,-1.6498744245466639,-5.3074683520548289,2.4909082478445375,2.84576681009,0.0568015440794,9.0812110746827498e-06,0,4.5406055373413749e-06,54,1,1,1,0,0
79,1,-3.9818116968069002,1.2325243229277516,0.25922200576281346,-1.7453074499554777,1.1129602936974556,-3.9517689738658759,0.507719779665,0.00438979365862,2.6364944018297165e-07,0,1.3182472009148583e-07,27,1,1,1,0,0
80,11,-4.0430372690744969,-5.0089754681681535,0.19651238931326326,4.4412292375661186,0.79155723120625754,-3.7402810944485414,1.42296432851,0.0542374914837,2.9209222140572668e-06,0,1.4604611070286334e-06,11,1,1,1,0,0
81,15,0.31443007127462796,-4.6908548401128574,0.31442469374122706,-1.7276056322824382,5.1529817131766933,-4.1165251207827716,1.01462270455,0.00877830839677,1.0529326544426423e-06,0,5.2646632722132113e-07,15,1,1,1,0,0
82,5,-5.7883591666793821,-4.4546556885825801,-0.30017015284395265,5.0339703338163924,5.679408603940451,-4.0611089213637444,0.510154942799,0.0757948076434,2.0102403226656724e-06,0,1.0051201613328362e-06,8,1,1,1,0,0
83,3,2.6011135913761425,1.4303898133393445,-0.2694980660968167,-0.88269939338653391,2.6027970815861292,-2.3413340095783925,2.49292500917,0.0039717992087,6.2194804987161466e-06,0,3.1097402493580733e-06,22,1,1,1,0,0
84,11,2.4974275716413836,1.3036048723909908,0.21450904988839284,-1.6899602089880892,2.0737986678145379,3.3115719066107263,3.22177515654,0.0697072567353,1.1860002163854997e-05,0,5.9300010819274985e-06,11,1,1,1,0,0
85,7,-4.1342808329434675,1.3328997308338582,0.19927475746098047,-1.9040140816157662,-5.6245041522519159,-3.5281175797901674,0.679662710095,0.179616765485,1.0289564172051013e-05,0,5.1447820860255066e-06,16,1,1,1,0,0
86,0,2.4393221455443297,1.5041773722847176,-0.28828760979636409,-1.4620178822782708,1.2484276292833567,2.6575765705260919,0.617040314263,0.0335380958108,7.2337360225780527e-07,0,3.6168680112890263e-07,49,1,1,1,0,0
87,0,2.1135562727935873,1.354693336669301,0.21872438027105073,4.3251915042714799,-5.67335491310644,2.8994384785341754,2.40920870284,0.182581238717,1.5958985077818306e-05,0,7.9794925389091529e-06,6,1,1,1,0,0
88,9,2.6849641040314047,1.3749755508945254,-0.18498017643888198,-1.6796429853410844,3.493945389155261,-3.9739277132785329,0.0457580469426,0.804461911634,0.00019713798860066271,0,9.8568994300331355e-05,29,1,1,1,0,0
89,3,-3.7161109694056114,-4.8173100131905384,-0.37620398505397606,-1.2802703598418368,-4.9733398594268872,2.2889791492412899,0.833710510451,0.147091017856,7.285704896536705e-06,0,3.6428524482683525e-06,20,1,1,1,0,0
90,15,-3.5942681474865292,1.4655810841931114,-0.25121282227887332,-1.3738371972982502,2.3796558456018069,2.4184949619667258,0.832057472492,0.00371515961379,6.9652409234128722e-07,0,3.4826204617064361e-07,13,1,1,1,0,0
91,0,0.6222431425984507,-4.3581406809447003,-0.40798356066604163,-1.2307454233769384,-0.20027341776539437,1.8415648912530551,1.60021714544,0.0870713624958,4.8701281713315439e-06,0,2.435064085665772e-06,12,1,1,1,0,0
92,8,2.4353913754449863,1.5359961743922279,-0.2935725222972887,-1.5092968102839202,-5.0272144079805541,-3.3713261792412297,0.625137272851,0.0672907166439,1.7701166378574901e-06,0,8.8505831892874505e-07,46,1,1,1,0,0
93,11,0.4357169737185303,1.8993150909061911,-0.17657671423681365,-1.2295943101575186,-0.77779700282689279,2.4861950137389153,0.799912521302,0.0232619904969,8.0469468142587522e-07,0,4.0234734071293761e-07,56,1,1,1,0,0
94,9,-5.8042887033841559,1.649771280789686,0.32323444102234922,4.6213608132314352,-0.94137671687525815,-4.0260577544038814,1.84384253447,0.017747987967,3.4957070610057496e-06,0,1.7478535305028748e-06,41,1,1,1,0,0
95,7,0.39294476823418217,-4.5950219314672909,0.37230746317269792,4.5341319205001396,5.5565403724655305,1.9089328969337331,0.569044966571,0.000365636402168,3.2385289827561114e-07,0,1.6192644913780557e-07,39,1,1,1,0,0
96,8,2.831558746922024,1.3486699520592582,-0.20999526634371268,-1.455337166790003,-4.249973079258468,-3.3060630403987865,1.33335530227,0.0211526209225,1.91413236137154e-06,0,9.5706618068576999e-07,7,1,1,1,0,0
97,1,0.48053926542151759,1.8352452464767008,-0.0604286995881054,-1.1125853893317457,-0.39868774841963062,-4.2654515121218868,3.04395976978,0.00353685310163,9.2695016398290162e-06,0,4.6347508199145081e-06,13,1,1,1,0,0
98,4,0.50145746237895861,1.6861532191818573,0.26946827309257215,4.8044587476458425,5.8593908692470302,-4.7002617093878341,0.941506214656,0.0226395586435,1.0425654936444742e-06,0,5.2128274682223709e-07,17,1,1,1,0,0
99,8,-5.7016898477136708,-4.2727394964247489,-0.35526882050076336,4.0745511873928759,5.7964925935325837,-5.2788152930285976,2.63397311503,0.794813297159,0.00019937322175902789,0,9.9686610879513946e-05,10,1,1,1,0,0
100,4,2.324351674074749,1.7116312757263088,-1.279091602438591,-0.15392668826599526,5.0360634427121145,-0.60219247494722872,0.514957714564,0.0267186973615,4.8264440861634012e-07,0,2.4132220430817006e-07,11,1,1,1,0,0
101,15,-0.042123703201878339,-4.8082571974835364,0.78695419158313906,0.076305505810508809,-2.7416695564382008,-4.0510730396193706,0.0743383140951,0.00479283816501,1.2523642369689777e-08,0,6.2618211848448883e-09,26,1,1,1,0,0
102,5,-0.18956483402852764,-4.174202765144428,-0.61564334239976248,1.1135014842500679,3.5802570069786719,-3.8607190126105695,0.359934512611,0.00598466858674,1.4046310949557423e-07,0,7.0231554747787116e-08,20,1,1,1,0,0
103,5,-0.15382061068595404,2.5873553011323494,-1.2284486584661296,-1.8476938238246223,2.6526695841377173,-0.67536789373519179,0.0353305961547,0.000814211143707,1.4501940318935894e-09,0,7.250970159467947e-10,37,1,1,1,0,0
104,13,0.021835346322724998,1.3716184651660444,1.3595438498180337,3.4944430141266829,-4.1667471862632173,5.322640446896675,0.0286149795208,0.176126685779,9.4502368259464549e-06,0,4.7251184129732275e-06,28,1,1,1,0,0
105,1,-0.10656449253457959,2.1349372741471249,-0.60994114602884197,-5.0527993818741122,-2.3203924318577025,-3.7926817435965874,1.43563648714,0.0195725471683,2.1777463664208172e-06,0,1.0888731832104086e-06,56,1,1,1,0,0
106,3,-0.096337900267200904,1.376902995888041,0.87831738272241511,-0.034806008635961158,3.4098997883916358,-4.1713627652884107,0.58223894529,0.0881968915481,2.7085271779080195e-06,0,1.3542635889540098e-06,23,1,1,1,0,0
107,12,2.4465539205787796,0.46604461138130771,1.301731740431685,-1.4508314819488068,-1.7661114847318593,-0.31833132461717795,0.0879089457796,0.00648274246662,2.0529819167230609e-08,0,1.0264909583615305e-08,7,1,1,1,0,0
108,7,-3.8801477950898238,1.726095743487795,-1.3231894650135532,6.1522303417948896,4.9601491374427988,-0.72778032319544217,0.101367558622,0.0184721338223,1.1421685504919798e-07,0,5.7108427524598988e-08,10,1,1,1,0,0
109,14,-3.8934229914715073,1.5690609850904955,-0.6640302154616109,2.5875518327732645,1.2454690325976909,2.6617692470517311,0.215474311543,0.0131609276669,9.9191967410967633e-08,0,4.9595983705483816e-08,12,1,1,1,0,0
110,13,0.012927221202870768,-4.7788236549868621,0.74093682419585805,0.27893222536854112,-2.4318293798700941,2.2679225743901439,0.151441125923,0.00780295293122,4.1481373519682145e-08,0,2.0740686759841072e-08,18,1,1,1,0,0
111,6,6.1869158797986579,-4.0346131508934491,-0.92158117472856049,0.8926933583436234,3.4990724546733065,-3.7797610833591841,0.13312806281,0.215863793542,1.4212035018623494e-05,0,7.1060175093117472e-06,34,1,1,1,0,0
112,11,2.4186566516598114,-5.8168787744944046,1.2651019175554106,-1.4195833925576342,-1.4425847531680656,-0.69330498050919742,0.0392631737301,0.0219383321105,1.4815104143719913e-07,0,7.4075520718599565e-08,11,1,1,1,0,0
113,1,2.3566250365056107,1.5886317688972411,-0.66413205333493175,2.6116304037634674,-5.2169937507989168,-3.4747817790631981,0.263075365659,0.0169198202917,1.5641462003526731e-07,0,7.8207310017633657e-08,11,1,1,1,0,0
114,8,2.2802685546918271,0.5471205004351275,1.2393688118237396,4.8146924001377531,-1.3802285561405099,-0.9036328207301535,0.0953527364319,0.0231977356077,1.7301742044999423e-07,0,8.6508710224997114e-08,28,1,1,1,0,0
115,6,2.3423414927051032,1.010103339860855,0.46689593715722544,1.7066124263282543,-4.641028223256674,-4.7274266361486292,0.300406496644,0.0292346732266,3.5059025107385585e-07,0,1.7529512553692792e-07,18,1,1,1,0,0
116,5,-0.13517388137279723,2.4808233916202309,-1.0318747569958904,-2.5650709981041078,2.8348766863696624,4.7724967619287515,0.993948027081,0.0753045746691,2.7153507373700155e-06,0,1.3576753686850078e-06,12,1,1,1,0,0
117,5,-0.10406015071103224,-4.1378200046628004,-0.70479775930128397,-5.2533991851898163,-2.6312473880646969,-4.1003511767743754,1.74738046997,0.0515505657036,3.8628473663182038e-06,0,1.9314236831591019e-06,20,1,1,1,0,0
118,5,2.1581302052289559,-5.7017860245435452,1.2387319777336703,4.7592683232788477,-1.7072150675588202,5.6776636765452873,0.0693874165422,0.0123612791747,5.1360527814825258e-08,0,2.5680263907412629e-08,24,1,1,1,0,0
119,0,-4.1791267927869331,-4.5144793950089737,-1.2147265322524765,6.093828696013186,-1.9068522666432741,-0.35042252615933045,0.338750932982,0.0649513725491,1.3998358535824995e-06,0,6.9991792679124977e-07,13,1,1,1,0,0
120,8,-0.078858187506732305,1.4034702046651453,1.1423984076698341,3.3736551541623863,-4.2518142697508141,-0.77998390040967991,0.0702459745993,0.00803255182522,2.4588988240975347e-08,0,1.2294494120487673e-08,33,1,1,1,0,0
121,9,1.7497073987800775,-4.4332638109522362,-1.2583647562145115,-0.44231120611651681,4.8738923661559586,0.014668086155142646,0.0375882979439,0.184662847708,1.0388978788058056e-05,0,5.1944893940290281e-06,15,1,1,1,0,0
122,8,2.0388752685679945,-5.6713466068741569,1.2008416529225108,4.7940593280664539,4.7296452579516597,-0.37956427435335377,0.0960617207289,0.00304855110694,1.2058866092243636e-08,0,6.029433046121818e-09,22,1,1,1,0,0
123,3,-0.13618588056038233,-4.870123998687605,1.1632668618469488,-3.1385040475311214,-3.6857556461216596,-0.84243040407309588,0.39018535501,0.0153573262287,2.2408785870187818e-07,0,1.1204392935093909e-07,32,1,1,1,0,0
124,4,-0.030540377179090417,1.6653156732021057,0.36928589550709767,-5.4821676705248494,-2.3939465794461539,-4.2306395772709626,0.0597444222579,0.0490195456863,7.3553942501251074e-07,0,3.6776971250625537e-07,9,1,1,1,0,0
125,0,-0.099971599772111661,1.4158706384380937,1.1546677855714809,3.2790514814127816,2.6774706510314488,5.7326165258983384,0.191398964826,0.000470576061016,3.6701018775097309e-08,0,1.8350509387548655e-08,19,1,1,1,0,0
126,15,-0.029113954883850771,1.3908030595743961,1.1990954062846746,3.4466503409058857,2.3387580611319811,-0.98778146676141332,0.0655393213569,0.0507333288668,7.8834124132052693e-07,0,3.9417062066026347e-07,11,1,1,1,0,0
127,2,-3.962835726913204,1.7463909756438727,-1.2412828520553343,-0.28338641862133451,5.0224593473727221,-0.43511242971493697,0.162760863946,0.00261244185352,2.857006777251418e-08,0,1.428503388625709e-08,17,1,1,1,0,0
128,1,-0.036303802881271545,-3.6743314784244232,-1.2658586397791005,-1.7083650498963652,2.6516176884581899,-0.61398547196030562,1.44506608296,0.000594741112804,2.0883237324674513e-06,0,1.0441618662337257e-06,15,1,1,1,0,0
129,10,-0.031558477518251075,2.3188811092315573,-1.0662130976013364,0.64221991921343224,3.2508088528101045,1.753097932874718,0.0206194003532,0.0100500086652,3.1192333668030152e-08,0,1.5596166834015076e-08,18,1,1,1,0,0
130,5,-3.8924946949598538,1.7545732085459926,-1.3152023595426101,6.0824135144787679,-1.2521596141746456,-0.75184678892502088,0.556466081095,0.0137140902777,3.6694580815273711e-07,0,1.8347290407636856e-07,11,1,1,1,0,0
131,13,-3.851974194008188,0.83099737204146573,0.82850477199394501,-4.6129363898622824,-5.0945599609615497,2.6539176155219408,0.0594527533354,0.00453607964766,9.8024435654138198e-09,0,4.9012217827069099e-09,32,1,1,1,0,0
132,8,2.5223979664808396,1.633282126220309,-0.88112281267903347,-3.7087059624667016,-5.1739701429591074,-3.5522891050787173,0.14948120921,0.0842895291244,2.1865675444138734e-06,0,1.0932837722069367e-06,22,1,1,1,0,0
133,10,-6.1764601703368269,-3.8918290364789354,-1.1188681273356169,0.85006262918669684,-2.9186126867492135,-4.7393435026928055,0.238560623087,0.00975435174679,8.5894719673459196e-08,0,4.2947359836729598e-08,28,1,1,1,0,0
134,15,0.077825197088644299,1.4449649608294772,0.90553011111320603,0.39079234392827855,-2.7249284162312111,-4.1236737496554312,0.0182314620918,0.00980871153942,2.9639878582564512e-08,0,1.4819939291282256e-08,20,1,1,1,0,0
135,12,2.431525490767624,-4.5029977889430066,-1.4251768461331451,-0.10106333070019637,-1.0476322848560604,-0.87184067283040378,0.136575887768,0.0103369588378,5.1202172378376387e-08,0,2.5601086189188193e-08,24,1,1,1,0,0
136,4,0.038330747473946006,2.3793069631512411,-0.97065820596784558,-4.7503479727568516,-2.9244989523790621,-2.9027245698127162,0.0910904794115,0.195940952893,1.1703430519242858e-05,0,5.8517152596214289e-06,19,1,1,1,0,0
137,2,0.086352233504599432,2.3676780363758207,-0.96317890807748086,1.4325368821702662,-2.6537178695908441,2.2754094373784337,0.0836654409488,0.00513897532299,1.5044567970465729e-08,0,7.5222839852328646e-09,29,1,1,1,0,0
138,14,0.094703048515389784,-4.8073288435528987,0.932316191352076,0.53518736389010257,3.5813422850940921,-3.8272801927932334,0.147474076289,0.00872152881951,4.491934699818025e-08,0,2.2459673499090125e-08,12,1,1,1,0,0
139,7,-3.9760991114068283,2.059334472432329,-1.7156777262190914,-0.4271525062249435,0.32460828606832182,6.0146789493890411,0.366187177143,0.0560495775623,1.0910654710657927e-06,0,5.4553273553289634e-07,21,1,1,1,0,0
140,1,0.046165779598053715,1.3390436198553419,1.4996029078330506,-3.0972084850055595,2.8204968202164356,-0.63583505289371733,0.396949053186,0.00233560582934,1.5923025547954506e-07,0,7.9615127739772529e-08,16,1,1,1,0,0
141,0,0.007977733119750554,2.3889070353642703,-0.95671372008433109,1.6058457818757312,3.6501892668731992,2.1029656919020767,0.550088176525,0.000620564556977,3.0271431023351704e-07,0,1.5135715511675852e-07,36,1,1,1,0,0
142,0,0.065195998561019458,-4.7710682557712127,0.8879372775937705,-5.7385849629853869,-2.6030144621737725,-3.7803964620721748,0.168635190545,0.0146603609453,9.390808681468741e-08,0,4.6954043407343705e-08,11,1,1,1,0,0
143,11,-3.8174870300788784,-4.4877120653017952,-1.5144823784692045,6.0547554753836552,4.8499275806544242,-1.2093155052124553,0.532241990794,0.085262868753,2.4977760920013977e-06,0,1.2488880460006989e-06,18,1,1,1,0,0
144,12,-0.021854200895557913,-4.8849845880283134,1.3911403967948748,-3.5612008166004783,3.0643150938604977,-1.2686608095609495,0.333327196432,0.0184554313429,2.1486061048030127e-07,0,1.0743030524015063e-07,31,1,1,1,0,0
145,13,0.02344424790171467,-3.9175794883508259,-0.9673797204314617,-4.9360776388852514,3.3486213983549873,-4.4774408487459638,0.722420057178,0.133500787756,5.9509226194035113e-06,0,2.9754613097017557e-06,33,1,1,1,0,0
146,1,0.035962281741893198,-4.7143327119750458,0.89885089214930636,0.60508853882913427,3.5239188800007391,2.5023892599659336,0.87016847803,0.0890418596168,3.172338004031944e-06,0,1.586169002015972e-06,11,1,1,1,0,0
147,14,-3.8219494145488477,1.6074757690405268,-0.97919884988226691,-3.7050677912062122,1.1495783471976329,-4.3966278840284749,2.61839601773,0.0640226056024,8.1045922284913914e-06,0,4.0522961142456957e-06,55,1,1,1,0,0
148,10,0.0038675379780525225,-3.3459122104336112,-1.6458279868615446,-1.3967383522649586,-3.4815432031389597,-0.34612001719167101,0.039267219837,0.00473193984812,8.362680794208706e-09,0,4.181340397104353e-09,23,1,1,1,0,0
149,2,-0.026345799781498806,1.5132958990961558,1.3361030782385703,-3.9867746472312793,2.9284906539323132,-2.3042362585129763,0.10646669701,0.203995777894,1.2687768965068803e-05,0,6.3438844825344013e-06,15,1,1,1,0,0
150,6,-0.0059184292994761498,-0.081476978268385208,-1.0070537718885784,2.4876453745556413,4.778303808144047,-4.3410615469114839,1.6423661075,0.794807951479,0.0001951301853002811,0,9.7565092650140549e-05,16,1,1,1,0,0
151,14,-2.8331237134214913,3.1954007787209773,0.99890709189698379,0.61263656724740645,2.003794091094782,-4.7781373969938041,0.0571256285457,0.168461025378,8.6480367556009119e-06,0,4.324018377800456e-06,15,1,1,1,0,0
152,1,-2.7289799884310999,-1.7186831756017633,-1.5907531433096953,-1.263005324198865,4.7682949020989636,4.5516319206635831,0.0950689496241,2.33234147182e-05,9.0382708889265182e-09,0,4.5191354444632591e-09,9,1,1,1,0,0
153,15,-0.054902078123620253,0.13310946706454035,-1.6207268163274775,6.0452384116319262,1.2549830706744822,5.1117097699931904,0.0863474420272,0.148796899158,6.75184310265079e-06,0,3.375921551325395e-06,27,1,1,1,0,0
154,8,3.5371989596488502,3.0892652006874894,1.1129646275498715,0.43950487924948645,1.6368818646328844,1.4032417901365237,0.982252463429,0.240800552559,1.8628032388546938e-05,0,9.314016194273469e-06,12,1,1,1,0,0
155,8,-0.040464299953026826,-0.095030153185517607,-0.89083301320885155,1.9858125524743506,-1.1023729516211684,1.8257860881448542,0.0266004694837,0.358043762491,3.9051240022987667e-05,0,1.9525620011493833e-05,13,1,1,1,0,0
156,5,3.5725623600875167,3.0042458562518841,1.6236352309202806,-2.8688072425299369,4.8080085357352269,-1.8898383725674082,0.0384502182993,0.0282310764904,2.4425657761707294e-07,0,1.2212828880853647e-07,32,1,1,1,0,0
157,6,-0.036321008234020465,4.7237038702134324,1.557214837664965,5.1804195204280505,1.6333015533094848,-1.1197331382005651,0.0075958599504,0.175756786727,9.4098262875065082e-06,0,4.7049131437532541e-06,11,1,1,1,0,0
158,11,0.0074918523005352306,-1.1097965653245179,1.1235706051872838,-4.697529921600121,-1.7504583938396903,1.7419699683933405,0.147396018892,0.00343144299368,2.5312395890176731e-08,0,1.2656197945088366e-08,8,1,1,1,0,0
159,3,3.5380452914312834,-1.9599769339605095,-1.115646704974472,1.4349607380113056,1.9276086736711286,1.497506127433611,0.0886502935094,0.142838661865,6.222932548698405e-06,0,3.1114662743492025e-06,16,1,1,1,0,0
160,1,3.5638709570287075,4.6405333193471323,-1.6010571150389348,5.0487143163278727,4.5451256658569861,-1.8923473640924151,0.0240447747016,0.020715028027,1.3129325906129622e-07,0,6.5646629530648112e-08,25,1,1,1,0,0
161,1,-2.7209213862111277,3.1495667766160946,1.5900994742177361,-2.9565229367017984,4.5280551226406622,-1.8911336180606677,0.0174544842541,0.0022013092878,1.7807627147603905e-09,0,8.9038135738019527e-10,13,1,1,1,0,0
162,8,-2.7281476734346168,-3.0773896832404204,1.1132880829726788,0.42597502557354394,-4.3758648228276096,1.3246491201488675,0.0440449039251,0.0894704410181,2.4403901581988749e-06,0,1.2201950790994375e-06,17,1,1,1,0,0
163,9,3.5472099779389468,-3.2108206287882335,1.3633613223928027,-0.16367941541163306,-4.7262176247723486,1.5507806707421943,0.00963491327385,0.152339230592,7.0694227593806732e-06,0,3.5347113796903366e-06,24,1,1,1,0,0
164,10,6.193982018675781,-0.11011104639701998,-1.1444315378903531,2.7030632083907493,4.6474640177167448,1.7392870479947682,0.779508609054,0.0888989346583,3.0150314102182035e-06,0,1.5075157051091017e-06,19,1,1,1,0,0
