target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
95,3,2.7845846460075863,4.573722752643155,-1.1409689953995237,1.1846349330829771,-5.1172949107141621,-4.8775644104306144,0.0697289640607,0.0911289568667,2.534553463889347e-06,0,1.2672767319446735e-06,49,1,1,1,0,0
96,6,-4.3642476567181525,-0.027622542276028575,-2.7681906046129119,-0.13782388528204548,1.7755577359619998,4.5281711224747418,0.850375035056,0.0063721351936,7.3550641853013143e-07,0,3.6775320926506571e-07,18,1,1,1,0,0
97,5,0.12690859409780295,-3.5033976104765525,-2.5499570276282695,-1.6337799611775727,-4.1283052919770062,4.1458358926517009,0.235524263678,0.0277740455298,2.9045282687343485e-07,0,1.4522641343671742e-07,18,1,1,1,0,0
98,6,-3.1964189447884124,-0.34028624594936746,0.84668422218591122,-1.0016147146402072,5.0112602966926678,5.369005570458901,1.33488839333,0.0915967842623,4.3376583063961685e-06,0,2.1688291531980842e-06,37,1,1,1,0,0
99,2,-1.5875456150661578,-3.6987811773168451,2.1514376232078347,-0.61685107780985704,-4.7585267654253434,-4.9729133508150847,0.00300906696794,0.19957627567,1.2133131012764369e-05,0,6.0665655063821843e-06,19,1,1,1,0,0
100,1,5.5230177327796168,-3.6387038744244276,-2.3120897322488299,0.97209560891202329,-2.6185344805431812,2.7166215813697696,0.0653777195583,0.448621612278,6.1311987691385815e-05,0,3.0655993845692907e-05,10,1,1,1,0,0
101,2,4.8272370811006526,5.987579853198258,0.37029836374366926,4.4534492650169444,-4.6024651444929949,5.973073971131158,0.486865346329,0.0478288389678,9.3388001607536613e-07,0,4.6694000803768307e-07,11,1,1,1,0,0
102,1,2.4113863901909705,2.601052602462306,1.3506363872991769,3.1643074464323178,-0.46591327728154813,0.62788144271321267,0.0984185147261,0.232753166085,1.651204136804604e-05,0,8.2560206840230201e-06,24,1,1,1,0,0
103,3,2.6949269456352605,-1.8613415933199495,0.76683407300819795,5.5467092491710925,-4.7493689640005163,0.42620753445618709,0.123090952544,0.0798041096313,1.9551670993396447e-06,0,9.7758354966982233e-07,8,1,1,1,0,0
104,5,-1.6453407971310889,-0.60407620791637351,2.4525656825078372,5.4187940849678187,-1.422768160217091,-2.3609226425931049,0.111867913653,0.0827321557217,2.097501742966396e-06,0,1.048750871483198e-06,11,1,1,1,0,0
105,7,-5.9974868655982165,-0.79587494673932468,-1.2152696450720901,3.0904678720784555,-1.6293660196165713,1.788896109850806,0.0575300511242,0.00272086091445,5.564815164169103e-09,0,2.7824075820845515e-09,27,1,1,1,0,0
106,5,-3.3426354791818085,5.5209318651789108,1.9452073218020498,-5.7723513109649289,3.9670138015717167,-1.3757706984263318,0.120874185232,0.0124368801926,6.1727569304421411e-08,0,3.0863784652210706e-08,24,1,1,1,0,0
107,3,-3.8013446246578173,0.77139066113344623,0.82480329026283716,3.3217340635308101,1.6813673804999592,-4.4871204780239369,0.253668425105,0.0402789515195,5.5855712440761178e-07,0,2.7927856220380589e-07,13,1,1,1,0,0
108,4,6.1102409061943854,1.36947967191418,-1.7698070351621191,4.7902542070693404,-4.2514163966948963,-2.0166248847621047,0.395141879978,0.0543729757766,1.056714288244676e-06,0,5.2835714412233799e-07,13,1,1,1,0,0
109,6,-3.3526077852247593,-0.55824053592363865,2.442972071791091,-3.263454978591823,2.3543994926778802,-4.9493606775624537,0.0733671149911,0.0311108525462,3.0021740943182083e-07,0,1.5010870471591042e-07,16,1,1,1,0,0
110,7,-3.8746073014736964,1.5291024527456973,-1.6211383553722285,-5.3424384189798406,4.4187140947610848,-0.96708925297510495,0.0174174222578,0.10514223307,3.3678151830673102e-06,0,1.6839075915336551e-06,14,1,1,1,0,0
111,5,-3.3503342458557763,-2.279613919071787,-2.4970833392751084,4.0168017415799264,-3.8956036906166971,-5.4345619825289919,0.00802609233205,0.236713722676,1.7068810036640784e-05,0,8.5344050183203921e-06,12,1,1,1,0,0
112,5,-1.8325473356621225,0.97236103879801328,1.8672378077047731,4.8842965928806112,5.3688228687478032,-4.2951385780376725,0.0319825547769,0.0179970519362,9.9686601330776272e-08,0,4.9843300665388136e-08,17,1,1,1,0,0
113,0,-3.9876270913883189,-4.6107659745696683,1.8443765969631838,-5.5784250882998752,-5.6263108886592583,-3.8490639024266895,0.0285484238218,0.106085510124,3.4290207177305759e-06,0,1.7145103588652879e-06,17,1,1,1,0,0
114,5,-2.0894860279132117,2.8112255964248791,-0.12625089942907994,0.039058665838225981,5.1454061858006881,-2.4138681144426126,178.97820441,0.59136302751,0.032139725481918256,0,0.016069862740959128,60,0,0,0,0,3
115,1,5.0624264065259013,3.9914231076721149,-1.7279418403637685,-0.64591201480234106,4.694454956295373,2.2353142481417692,0.00574487446505,0.0154314319398,7.2571273076004286e-08,0,3.6285636538002143e-08,14,1,1,1,0,0
116,4,2.9235242956517911,-1.1580180372641795,0.31836126609930593,1.7106554338984785,-1.4998965967506184,-2.179735402176493,0.831002362222,0.00885914456782,7.1447265437807147e-07,0,3.5723632718903574e-07,35,1,1,1,0,0
117,4,-5.2018249629646496,-0.82295253353352182,0.55872127410162498,1.4248683647065061,-5.1514694344885097,-1.5957256017596553,1.52444829647,0.212035422002,1.601924333300802e-05,0,8.00962166650401e-06,16,1,1,1,0,0
118,1,2.494952626353268,1.6208582269475924,1.9231607203447929,-0.6078645091399475,-4.8851432858938191,0.85485639224020793,0.018177543197,0.066964207251,1.3662973960413331e-06,0,6.8314869802066656e-07,15,1,1,1,0,0
119,0,-2.1902233686961372,-1.3797996206019807,-2.1324610907722996,-1.0864096534286765,-1.2172041333576422,-3.0054138588794044,0.0112371805239,0.116848817471,4.1592647333734602e-06,0,2.0796323666867301e-06,20,1,1,1,0,0
120,5,-4.9313469861794603,-1.0145031076870612,-2.948610481226865,-3.7901090758520311,-4.9545622766282129,-3.3242508280078615,0.169449029366,0.0693684276316,1.4945255250791576e-06,0,7.4726276253957878e-07,31,1,1,1,0,0
121,7,2.0017046374958314,6.1465621020654346,1.6588467410484902,-3.2176523174842608,-4.7550941158308833,2.6830688987892626,0.0468993754739,0.000611154262263,2.3133289298314788e-09,0,1.1566644649157394e-09,20,1,1,1,0,0
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,0,-2.5686728108337404,2.9155241689255886,-2.2823074254022169,-5.4377415988671887,-2.1277039288225192,-2.9969366196329648,0.0146149235657,0.0634180582584,1.2253392002617557e-06,0,6.1266960013087784e-07,12,1,1,1,0,0
124,6,-4.5057784688763212,5.9571616222607764,1.1339728272961365,-2.5728192328440129,1.1363959986388064,2.9018967458860914,0.623956548512,0.0234150759775,5.5633308261592256e-07,0,2.7816654130796128e-07,26,1,1,1,0,0
125,5,-4.4768283735827668,0.10514271730025741,2.2819401081038406,-4.6570643840626937,1.981141751544617,-4.121896458894156,0.0184741166579,0.540444631244,8.8973118940746985e-05,0,4.4486559470373492e-05,24,1,1,1,0,0
126,7,5.5736199820425094,-1.6035401983081099,2.5987650137993117,-4.1038162119219548,2.3014328233732826,-5.7922244531540352,0.0789565110088,0.248544706636,1.8823814155241091e-05,0,9.4119070776205454e-06,7,1,1,1,0,0
127,3,-4.0577331846278506,3.4635687773128061,0.57991188334471366,4.2302744484473278,-0.85607953003835813,5.8953423429652814,0.0201780768144,0.291021224487,2.5799477849701209e-05,0,1.2899738924850605e-05,34,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,0,-4.5687549361865596,-3.7918266882105263,1.4046003839446188,4.9772995918438694,-5.5534967092991501,5.5761587310407945,0.0318058478201,0.107140637184,3.49775035079639e-06,0,1.748875175398195e-06,38,1,1,1,0,0
130,6,4.8120660649806215,1.9269017588377095,0.84099537359876952,5.0441140819941586,-1.1176392350087609,-3.7179961084959463,0.33732183021,0.242578074174,1.8038730651736626e-05,0,9.0193653258683128e-06,50,1,1,1,0,0
131,4,1.7966238774653565,1.018702791448248,1.2094873903352432,-1.0635396691128525,-0.74931841849628367,-5.8276329030646083,0.125120442642,0.00179530807098,1.6636947037043399e-08,0,8.3184735185216997e-09,21,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,5,2.8320725334623624,-5.7278173610780421,2.5520293086434487,-6.2374818709602593,2.5544430841986534,-4.7114392503780209,37.1101656652,0.133724040847,0.0013826116006802705,0.0017054061800911983,0.00074246798574287114,60,0,0,0,1,3
134,1,-5.7824160507406974,4.1912677750477219,2.9417884583442251,-3.4781646508270025,1.3986901272792656,2.5763806375545384,0.927196480364,0.683825668215,0.00014330414316872855,0,7.1652071584364275e-05,13,1,1,1,0,0
135,3,2.2558573996213993,-3.677270597036471,1.0229066223597227,-1.0479351290427095,2.7102434611060056,-4.7841528378112805,0.201409321434,0.0723850226579,1.6366365598077779e-06,0,8.1831827990388896e-07,18,1,1,1,0,0
136,5,2.889455588163429,0.89386469584670125,-0.57949602993605487,1.3177235838407293,4.868916091623853,-1.2213122034296171,0.0954947494984,0.0116425590705,5.0409889168807691e-08,0,2.5204944584403846e-08,33,1,1,1,0,0
137,0,-4.0411369557858823,-0.42503143915837444,-1.1319327206166014,5.4412701569872217,1.6483632430523494,-2.7908398458035744,0.239071789899,0.0865414478262,2.3385637845024047e-06,0,1.1692818922512024e-06,20,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,5,-3.9195192562935559,-5.8116299423942532,-1.8867170372181854,0.75662537753472903,-5.0018772466654076,2.1539130641301378,0.0811478050468,0.415103732034,5.2495550191979763e-05,0,2.6247775095989881e-05,29,1,1,1,0,0
141,1,1.9292137161830738,-4.6368521984401676,-0.81391014158971153,-5.6482414282404276,4.1603932069341027,4.9532525012513906,0.410018506654,0.124525507849,4.8916962986824714e-06,0,2.4458481493412357e-06,40,1,1,1,0,0
142,6,0.32793421859716976,-2.3474192964840945,-1.3581978215053903,-2.0955856849224097,5.0772674987126454,2.0273047179659258,0.0633463237904,0.00194134565879,5.1608058655767713e-09,0,2.5804029327883856e-09,22,1,1,1,0,0
143,6,-2.1644265390899107,5.7418764668327915,-2.6758671807183321,3.1477575256989749,0.62650574277702065,5.4311879893352808,92.4735178894,2.65634121535,0.010700777306954477,0,0.0053503886534772387,60,0,0,0,0,3
144,6,1.0965108367563601,-3.5611630113214265,1.377242515673212,2.1643050158328956,5.3675206965426074,-4.0583025535769037,0.767057401297,0.059938583752,1.6827559020391129e-06,0,8.4137795101955647e-07,10,1,1,1,0,0
145,5,5.83094655956479,3.0769268576916069,-2.0605258648870848,-0.96755676325424711,2.6941099375366564,-0.36461750220800748,1.36428026226,0.0465668712489,2.5218154358091527e-06,0,1.2609077179045764e-06,37,1,1,1,0,0
146,1,-2.7598443141126321,-3.7267639374026662,1.0372432694045979,4.6319659199940517,5.2149749514065746,4.6204932846269742,0.114181431278,0.326906181148,3.2566785588697656e-05,0,1.6283392794348828e-05,28,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,1,2.4823766643726315,0.30056907456546766,-1.3933658583329984,-4.1305647945438064,5.1099339220922806,5.2570074652874048,0.0239922760985,0.0940449675999,2.6947509743914633e-06,0,1.3473754871957317e-06,10,1,1,1,0,0
149,0,-5.6238692791018829,0.24672958671498332,-1.1431221233625521,-6.1124499007264008,-4.9205171291038488,4.0119561265284798,1.20121027658,0.00252450235166,1.4448474895221015e-06,0,7.2242374476105075e-07,54,1,1,1,0,0
150,1,-2.655326274040863,-1.7790225728916294,1.948776299006318,6.0135433797894793,-1.7271116709232754,3.9022556785529714,3.29177722181,0.241443068993,2.8593395305321797e-05,0,1.4296697652660899e-05,24,1,1,1,0,0
151,2,3.2544708686571129,-2.5985948555798637,-0.96963180160541595,-1.3720927625011103,5.1273366492473382,4.6467553879717567,0.0661234947368,0.0587619441757,1.0562059354655437e-06,0,5.2810296773277184e-07,18,1,1,1,0,0
152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
153,0,4.9050031032056474,-3.1396416783065089,0.26949866524417765,-3.9060292184695538,-3.0118329366210608,-5.4300427837822065,2.09748038519,0.0190077916541,4.5094810652821653e-06,0,2.2547405326410827e-06,11,1,1,1,0,0
154,2,2.570757289200122,0.93003449737668631,-2.1340176729560785,0.26541584042058414,2.1467800548512712,4.4325424879127269,0.423377848406,0.0867724228358,2.4728514589071718e-06,0,1.2364257294535859e-06,12,1,1,1,0,0
155,1,1.8572792106470897,-5.1385974040493245,-0.0071690620285422835,6.2653319503250087,-1.8845299447968271,5.8700128686022772,16.711314236,0.00079505099922,0.00027926821604474231,0.0047812582582803954,0.00028307185577078299,60,1,0,0,1,2
156,5,4.8717784105646507,1.092987268396469,2.8084298873269073,3.9642516292715024,4.0073871062694497,-3.7687839868853299,0.27725868325,0.00887292238504,1.0085452662862182e-07,0,5.0427263314310911e-08,17,1,1,1,0,0
157,3,1.9398310999299746,-4.7703961994403423,-1.2600852065976234,-4.1005180391195255,-1.5944654319321492,0.76206946261400688,0.00729150589345,0.85249420212,0.00022137965560460111,0,0.00011068982780230055,11,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,4,0.48667923495762505,3.0985697636435829,1.2801823450360419,-1.6332487604387262,-1.6052839295955212,2.2099564754017318,0.805198838167,0.0586285257979,1.6954078558311686e-06,0,8.4770392791558428e-07,7,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,0,1.5009689128220147,-3.9926701111704297,0.29605328790254382,-0.49233131371796512,4.8810913671580707,0.56505457519403623,92.2737166293,0.0206923408992,0.0085145692095347243,0,0.0042572846047673621,60,0,0,0,0,3
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,2,2.07704863789662,2.4029302179808472,-1.5027302456560461,-1.4969514418904526,-2.2419477896451161,4.7326355851756006,1.00363195667,0.104126006211,4.3100077603344311e-06,0,2.1550038801672155e-06,8,1,1,1,0,0
164,1,1.1867933381080447,-3.5726226201625666,1.7577245452592796,-3.5140690389830369,-1.7589306498579509,-5.7700058075571947,0.0502961073762,0.324393393472,3.2057747858877963e-05,0,1.6028873929438981e-05,15,1,1,1,0,0
165,3,1.8735123096672233,-6.0037302569740687,-2.8104102838013678,4.1418696610195287,-1.1826740017521962,5.1777488067928914,46.0451602646,0.220202740555,0.0021349274530847672,0,0.0010674637265423836,60,0,0,0,0,3
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,2,-0.58872367088429933,-5.0365472278635615,-2.491112618794999,5.9684587072641051,1.6056954204928982,-0.94766411849984977,0.22705069771,0.0112466687615,9.0082332953915349e-08,0,4.5041166476957674e-08,18,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,6,-0.21190981359969091,2.905252720856033,-1.6260769015887977,3.0492435535458373,-4.4894184324255644,4.9524193497710822,0.443767214648,0.121555014422,4.6978410473698185e-06,0,2.3489205236849092e-06,57,1,1,1,0,0
170,3,6.153317911129812,5.4502195322177869,-2.5178627824592175,-2.6431115725702909,-0.40338642423581128,-4.2563599321976664,0.0271129209212,0.373444687465,4.2482965168178416e-05,0,2.1241482584089208e-05,28,1,1,1,0,0
171,3,-1.5886117951269922,-2.6508576353239435,-2.6833304895704271,-1.2429594006310936,-0.32762902215582484,5.3656841594170759,0.193824343376,0.0237067202742,2.087654814993062e-07,0,1.043827407496531e-07,30,1,1,1,0,0
172,2,-1.3846129801879923,5.1171370776954461,-0.45342751210013049,0.98438063080152038,4.1199931330190216,-3.921952668134737,0.959427075412,0.163727705569,9.0863068555568341e-06,0,4.543153427778417e-06,8,1,1,1,0,0
173,0,-2.8052660086921826,0.96748940149288276,-2.9983592244803909,-0.29717763330058933,-4.010648497849342,3.7573883514621373,0.675538901616,0.0140529733102,5.1651050128919857e-07,0,2.5825525064459928e-07,35,1,1,1,0,0
174,2,-1.5342775685062902,-2.1623363157542466,-2.4841033640272778,-2.7396631037442738,-4.3915054156210704,-6.1726798021278535,0.14503730818,0.019860124343,1.4118440610961611e-07,0,7.0592203054808057e-08,14,1,1,1,0,0
175,5,-5.1401789841293954,5.7514221174393549,2.3560428478703423,-3.7917316829512107,-3.5680892931418668,-2.2621960328280637,1.18991413621,0.375721996194,4.4417828562897382e-05,0,2.2208914281448691e-05,25,1,1,1,0,0
176,4,2.0530586596180211,4.0009277035285704,-1.2352281757303392,3.6412501391657401,1.4713821235607862,-4.3316756740364841,0.0255329532397,0.240490335892,1.7618383680457085e-05,0,8.8091918402285425e-06,26,1,1,1,0,0
177,3,4.7707546716918765,1.2207627540396728,2.7574486915332406,3.6651906080421033,4.1104968285123356,3.0161245371118621,1.78109082501,0.130117481283,8.3296277054370731e-06,0,4.1648138527185365e-06,21,1,1,1,0,0
178,7,-1.8424642737380845,1.1598513537716324,-2.0407849843164168,-3.9964395202438689,-1.1098108311821859,2.7999926011111476,1.17432928521,0.0134443446901,1.4341089918336052e-06,0,7.1705449591680261e-07,33,1,1,1,0,0
179,0,-3.207097545276596,-0.52295875446277285,-0.10291034171652735,4.0694272563867244,1.484565912564622,1.9302015554324117,101.914013858,0.0050622955755,0.010386474026994561,0,0.0051932370134972804,60,0,0,0,0,3
180,2,-2.6034059508905631,3.5163990609371938,2.0523025658722682,-3.3847058175332707,-2.0523720272045836,-0.050975023251874668,3.80250552886,0.227539476787,3.0230375623784311e-05,0,1.5115187811892156e-05,14,1,1,1,0,0
181,4,3.9101796245042477,-0.93310089502734705,-2.9072436599365212,0.053670715756551801,-2.7202829075067037,-6.1464266557200107,0.0199374947284,0.552909203962,9.3124558733772382e-05,0,4.6562279366886191e-05,17,1,1,1,0,0
182,2,3.8105022933379988,3.2724270106971227,-1.304214776567864,-0.30798390493235372,-1.2968630011325069,-2.0223416065122617,0.284550928506,0.207964300808,1.3255413837008281e-05,0,6.6277069185041404e-06,21,1,1,1,0,0
183,6,0.067824487215020726,-0.8827037582783096,-1.7592658563592301,-1.8920870299080568,-1.6657517763550762,1.7046604335522149,0.0518677726068,0.0252608830599,1.9707036168336034e-07,0,9.8535180841680169e-08,18,1,1,1,0,0
184,2,-6.0559722535037581,2.1427222793069975,-3.0142217439289092,-1.1592369776544007,-4.7441779638957096,4.2680904434355353,0.426925495056,0.0108835833273,2.1834803853199998e-07,0,1.0917401926599999e-07,17,1,1,1,0,0
185,6,-6.1814118479860056,2.3112391961320857,2.1932513898598489,-2.2487485417075113,-1.2751655042866608,-4.3701158663643378,0.888284832911,0.0090669271494,8.1409228899769009e-07,0,4.0704614449884504e-07,25,1,1,1,0,0
186,2,-0.23556199837186448,-1.6283454090953464,-2.2474149434674797,2.1938253901104718,3.0179539243794884,-1.5007197283559193,0.865370599357,0.0844540693936,2.9215469250738471e-06,0,1.4607734625369235e-06,22,1,1,1,0,0
187,3,2.3947683504670185,-6.0066264375232485,0.46065742507038454,-1.8142351038087861,-4.0467334890923796,-3.7611809137110259,0.704645267174,0.00214896591687,4.9793169240095883e-07,0,2.4896584620047942e-07,22,1,1,1,0,0
