target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
805,5,-5.1433143497561087,-3.0827290462288444,-0.21772496288281684,-1.057962321967246,5.9080411333446916,-0.2326692979041535,36.0536964057,0.0171859510481,0.0012999589953746299,0,0.00064997949768731494,60,0,0,0,0,3
806,11,1.9482147465994875,-0.45080469615073598,-2.3201059720225858,1.1551999195459928,1.1187410522731491,2.6173104567758161,0.803587237264,0.0274659628877,8.7554946816112759e-07,0,4.3777473408056379e-07,15,1,1,1,0,0
807,4,2.9849141557704608,0.98167926417290852,-0.055490546415720043,-0.46382333235149187,-2.1321227649449419,-1.6402089005231524,121.545060442,0.488129807044,0.014845783126224229,0,0.0074228915631121143,60,0,0,0,0,3
808,3,-5.7275183125566347,-1.7398514487129593,1.1740307586608831,-1.2189317172314709,1.7074895439825055,-2.6948405098386408,0.126256307441,0.0157980587708,9.1966662893910064e-08,0,4.5983331446955032e-08,12,1,1,1,0,0
809,14,5.5535324749675681,1.3380060561889049,-1.6472477615908143,1.6311938325206661,-1.8502725229997581,-4.1232981001007136,0.0509372385686,0.16505041428,8.30087246255008e-06,0,4.15043623127504e-06,7,1,1,1,0,0
810,1,-1.1622772100227305,-1.9625988180055991,2.627488697145008,5.5150673517842321,2.2976334217204708,-1.4729691891203383,0.29363642709,0.012790735873,1.3605865194557583e-07,0,6.8029325972787913e-08,12,1,1,1,0,0
811,11,-3.5547818415874035,-1.8748010325877393,-1.5317289406824306,-0.18440842756984183,-1.9220197460159656,5.8447949796453118,0.0223920033793,0.00487560839804,7.7426322494652208e-09,0,3.8713161247326104e-09,10,1,1,1,0,0
812,0,-2.8605330503855222,-1.8579848262543883,3.0064172512845437,-2.603668338878224,-3.7932157130180757,4.4980254253028482,0.1702453633,0.121167374562,4.5012340806016214e-06,0,2.2506170403008107e-06,14,1,1,1,0,0
813,9,3.0583735202078044,-2.7166193347877217,1.5842804347258284,-4.3092417511445351,-1.2175421900197179,-2.4753750998230131,0.0209781915474,0.0690999104566,1.4549266170853906e-06,0,7.2746330854269529e-07,18,1,1,1,0,0
814,5,-2.0185595888866286,-3.2740730782085761,-2.771910049571749,-3.9785099175303773,4.4315727646685126,-3.0075363003770565,0.117021131858,0.0127433913919,6.3161993931581587e-08,0,3.1580996965790793e-08,9,1,1,1,0,0
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,8,-2.0853341449225744,4.5872267805579989,-0.35458483988916545,-0.93725793101775179,4.8412918770320648,-3.0556477287662314,0.199409871308,0.249527796474,1.9006500246006569e-05,0,9.5032501230032845e-06,46,1,1,1,0,0
817,6,5.9027455954465688,-1.8322135646546407,0.83175313040125842,5.6912628748126615,1.3861943821006859,-0.97015815765484215,0.117016081589,0.0461508904721,6.6249883482715193e-07,0,3.3124941741357597e-07,18,1,1,1,0,0
818,9,4.2985400006688383,-2.2276360449623223,-2.3398363893700163,0.43841110208438755,-1.9703033133029053,-2.9625345900727895,0.119227335379,0.00288677096967,1.6753670512275799e-08,0,8.3768352561378993e-09,17,1,1,1,0,0
819,1,5.8521108139848854,2.6771162416422265,-3.0231097437425802,-0.7038388856248452,1.9817433370920914,-0.78826622294523907,0.220088506444,0.0820438275653,2.0988765713760828e-06,0,1.0494382856880414e-06,30,1,1,1,0,0
820,2,-4.1866144862892698,1.004035293122544,-2.3713096389898469,2.6561953662152447,3.9039734581174099,-1.003602505852994,0.268913725822,0.0205884400954,2.0143700135255209e-07,0,1.0071850067627604e-07,39,1,1,1,0,0
821,12,-0.60809272492187183,0.1491675836935033,-1.0929136189044995,3.4209514493397863,-1.7364984047276917,-4.3767198222900765,0.146060602154,0.0849017815896,2.2171112594724739e-06,0,1.108555629736237e-06,30,1,1,1,0,0
822,8,1.7782578381219492,-2.0758290129165213,0.85619006854785329,3.2543245002296639,-2.1750111465934503,4.5384568913273471,0.115735769941,5.69999838507e-06,1.3394778340741132e-08,0,6.6973891703705662e-09,30,1,1,1,0,0
823,6,4.8129752297308634,0.5741311220559695,-2.2558746115948303,3.2146740019008693,4.856686091174292,-3.36011094352616,0.854509448337,0.0090463457789,7.5511518176536774e-07,0,3.7755759088268387e-07,9,1,1,1,0,0
824,9,-1.7215881079545929,4.6579322222139377,-1.7561824759829274,3.5262880358744084,-3.0102819310205513,-4.6717860030624818,0.0994757742859,0.00236967299566,1.1605963130373559e-08,0,5.8029815651867794e-09,9,1,1,1,0,0
825,6,-4.9092775688649315,4.8110741044601015,-1.4970821332920414,1.0753980238342367,2.2277004477090321,2.7022915594038337,0.395905406236,0.0167095000736,2.4179252623931243e-07,0,1.2089626311965622e-07,21,1,1,1,0,0
826,5,-1.2289146923621552,1.5592712290578845,1.0253095050262033,4.9757196538466051,4.5696081332949623,-3.528466710844286,0.482093755393,0.000548848956201,2.3250615047079909e-07,0,1.1625307523539954e-07,20,1,1,1,0,0
827,7,-5.212557170137349,5.0293528641814902,2.6757218820225521,0.47102087490827649,-3.7702434456384348,-0.31915586537997864,0.0652312464235,0.00430537065462,9.9015699447896184e-09,0,4.9507849723948092e-09,12,1,1,1,0,0
828,7,-5.781865181567893,5.7141461298674727,2.7380418518711402,-4.0048029010312796,1.6389115986103058,3.6513399792738479,0.0894110686916,0.0204375924869,1.3523156922230187e-07,0,6.7615784611150933e-08,18,1,1,1,0,0
829,11,-5.6438884987843148,5.9889357429074837,0.20807063974132642,5.0816919025660434,-4.3430866338023595,-2.1848995749778695,0.662177546175,0.31325341789,3.0329887049800716e-05,0,1.5164943524900358e-05,20,1,1,1,0,0
830,4,1.5212941792128207,-4.7678517784952401,0.96105178574620731,-2.3897140475567817,-4.624230687134836,-3.8999216790916984,0.230085408982,0.0450306482349,6.7063009538667191e-07,0,3.3531504769333595e-07,12,1,1,1,0,0
831,5,3.3512725397296648,4.1234580591559755,-2.6423043124095824,0.63101348181332129,4.4723992736848786,4.3042286715842497,0.0452066524253,0.178011832979,9.6548252257952866e-06,0,4.8274126128976433e-06,20,1,1,1,0,0
832,7,-5.9053245742331102,-4.0237796501058165,-0.84657274320506404,3.9544834733768641,-4.0213961661633038,5.0860112113772491,0.0480877826406,0.0523481523185,8.3706439976947006e-07,0,4.1853219988473503e-07,14,1,1,1,0,0
833,8,0.8615287222283704,0.43478962026796258,2.3469853124204398,-3.0729083112025202,-4.0128956391708952,-2.1631835431463609,0.468208852804,0.493934084867,7.4536999557457209e-05,0,3.7268499778728605e-05,26,1,1,1,0,0
834,5,3.6517345871236788,-1.7942077405349275,1.4494890335638095,1.9599975113482784,-1.9653693084158408,-1.9713728194477442,0.227043725529,0.0181391632318,1.5177689226279896e-07,0,7.5888446131399481e-08,20,1,1,1,0,0
835,3,4.5401754601719251,0.81183296542668282,-2.0755291579995259,-1.0765820188424442,1.9143964581196968,5.6684069125509291,0.634894295722,0.0452629400067,1.0271707518562643e-06,0,5.1358537592813216e-07,54,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,6,-2.1797074635450095,-1.1500011730424768,-1.3424864366770979,-3.0263815196444828,4.7237440990950832,-2.7630853020497836,1.10218758933,0.113280742979,5.1238286638655833e-06,0,2.5619143319327916e-06,16,1,1,1,0,0
838,0,-5.5713816966645497,-1.6027385331287614,1.2333559451797254,-4.3750393546178037,-2.2454406477578894,0.99987850481896012,0.0491020240375,0.00466296477948,9.0343785940523497e-09,0,4.5171892970261748e-09,41,1,1,1,0,0
839,9,-1.8477340106771307,-4.5559001009049895,-1.5035744260843138,1.6166611147905046,4.244696405440517,-2.8440231763402681,0.0467568768089,0.190615976536,1.1070292769462677e-05,0,5.5351463847313387e-06,8,1,1,1,0,0
840,11,1.1219598756987725,-1.2141881601853548,-2.1655840762666174,-3.8593312939971622,-4.8647946710985632,-0.87920911039198557,0.0628730406937,0.000597778960151,4.0618711389699391e-09,0,2.0309355694849696e-09,14,1,1,1,0,0
841,0,0.21532908129363817,-5.6719494136706281,-1.9672569413964336,5.7791883602080416,2.373466402758412,4.2990738900628838,0.065351137967,0.00929254203046,3.0574892823799316e-08,0,1.5287446411899658e-08,19,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,3,-2.9138314056243826,2.2477238505311448,-0.87371250672287804,0.12822985170980028,-1.464938266089586,-1.9512796687506044,0.243270049284,0.0398528314673,5.4298837822118604e-07,0,2.7149418911059302e-07,12,1,1,1,0,0
844,11,-1.4748374624644505,1.9057341752390302,-2.5967093700664092,4.5411715250278482,1.926821936548283,-6.0749516714331753,0.1051885694,0.0123479720691,5.7510388540923467e-08,0,2.8755194270461733e-08,23,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,2,4.8591499439243222,2.5407773390946633,-2.8524874144429702,4.057148986800482,1.9813546521689842,-2.2550584715164299,0.013063074763,0.568791797106,9.855124980046807e-05,0,4.9275624900234035e-05,44,1,1,1,0,0
847,14,1.0648883438290164,-1.3356336806884983,2.5283046572322392,-2.8605289480278637,1.6058034544124284,-2.4962320072217326,0.159445687305,0.00181632221041,2.6427868101332849e-08,0,1.3213934050666424e-08,20,1,1,1,0,0
848,3,-1.6171861879825391,-4.1358438882858302,1.1329718186220048,2.5902341206409343,2.390744098832212,1.1850402137491778,0.0143429908377,0.00192731813517,1.3372396050724979e-09,0,6.6861980253624893e-10,8,1,1,1,0,0
849,5,-1.4843283309987974,-1.6551885679133631,-1.2204363298466694,-1.3885581896279362,5.4664889129725802,-3.3210612523770235,0.0598761683841,0.0122873603544,4.9576057342214905e-08,0,2.4788028671107452e-08,15,1,1,1,0,0
850,13,1.2175826573227055,5.6481505440591651,-0.9059554978954113,0.69763038384144638,1.103042264969617,2.8609646467379775,0.071346056468,0.00510752765968,1.3036765297461575e-08,0,6.5183826487307877e-09,56,1,1,1,0,0
851,15,1.0395004928563243,-4.2851311475676326,2.005387070716659,2.1970567224388633,-4.4898990550517963,4.7784447326020851,0.613456526213,0.0180802402175,4.7590684728986476e-07,0,2.3795342364493238e-07,5,1,1,1,0,0
852,8,1.646129444241988,-0.69950437566581303,-2.2768391901747727,0.739856616930754,-3.7769528507894967,3.3629869808495805,2.57521261494,0.566956087908,0.00010454770144506996,0,5.2273850722534978e-05,18,1,1,1,0,0
853,3,-3.1701450913821363,4.4553278869866162,-2.5679501495786416,3.6621855741013403,1.4942534251883606,0.89358831536163497,0.0210311416929,0.0158198490521,7.6678186809036234e-08,0,3.8339093404518117e-08,15,1,1,1,0,0
854,7,0.60084413839488893,4.6536445583275805,0.81474616823483748,2.5318973361308315,4.3555122283501531,1.1930182045749222,0.0727855130174,0.00208452311533,6.621365672255742e-09,0,3.310682836127871e-09,24,1,1,1,0,0
855,7,-4.8522546269276789,-0.80620380720234219,0.23449422143578436,4.5875233373780659,1.5343476291879266,2.7311092745653114,2.85079182305,0.00631375228534,8.1391571250840326e-06,0,4.0695785625420163e-06,12,1,1,1,0,0
856,10,1.5458058903871168,-3.3040942845097931,1.7200237128576674,-0.024894775040313386,-5.2079073228330079,3.1629901381573262,0.108146497606,0.0196616887601,1.2945527781314238e-07,0,6.472763890657119e-08,29,1,1,1,0,0
857,8,3.0327256003637677,-0.87587316273876525,-1.8631671736381956,4.0895362169147473,4.4808876457574049,5.8208510343796194,0.122918889855,0.0066019845273,2.8386169173832569e-08,0,1.4193084586916285e-08,18,1,1,1,0,0
858,1,-2.9920726004668383,2.3612096781558267,-1.0154910164654432,-0.82575771621500571,-3.5732485304117958,-2.5797241449115855,0.464448093505,0.0843348594009,2.3822633757000747e-06,0,1.1911316878500374e-06,19,1,1,1,0,0
859,11,-1.7386835344397873,2.1891979506638304,-3.0053191025607298,3.6838090899627209,4.3187979448704032,3.2305511446364341,4.89840638685,0.0700335874188,2.548844321510159e-05,0,1.2744221607550795e-05,28,1,1,1,0,0
860,2,3.8994001042392648,-3.7855344654391452,-2.0728454110898622,4.2279644061673816,0.98309455262399947,-5.6474959232647572,0.0646372766594,0.00286197776918,6.673073460406037e-09,0,3.3365367302030185e-09,19,1,1,1,0,0
861,7,-1.4536043324345285,1.924840848276649,-2.1210538650568194,-4.6915070872792732,4.0238598227936748,-3.5432087273411019,1.41135601635,0.09092502363,4.5103076528246891e-06,0,2.2551538264123446e-06,49,1,1,1,0,0
862,12,-1.6830718408291006,0.8281139337826291,-1.4358249803898324,-1.9995735162546229,2.2111583291445602,1.2646151917555737,0.0269863299322,0.0020008335152,1.9477475069931868e-09,0,9.7387375349659339e-10,11,1,1,1,0,0
863,13,5.8261113199693986,3.8332831944086871,1.8026664539881099,-5.4925924758808904,-1.6544339396034178,-4.1972368785475025,108.360062423,2.2342262402,0.013262482279320326,0,0.0066312411396601632,60,0,0,0,0,3
864,7,0.11863715032738303,-3.1692185903284815,-0.92688755076934626,0.92012329765301026,2.1502203549617378,-2.8090109800688441,0.160312226169,0.00669260576546,3.9344120158933441e-08,0,1.967206007946672e-08,12,1,1,1,0,0
865,14,3.6913638172218626,1.4176148705968401,2.279440524263928,2.1888706574651802,2.5034890899872728,1.1796442917890158,0.0144791533589,0.0892024640156,2.424074698543877e-06,0,1.2120373492719385e-06,19,1,1,1,0,0
866,12,-4.4342490722461072,-0.35496556556651365,-1.8200517171731394,-0.049770063689615097,-4.6546875568602744,2.2872573522082837,0.0568583580839,0.00415776519006,8.4987976850725685e-09,0,4.2493988425362843e-09,16,1,1,1,0,0
867,1,1.0835676685194515,2.8587300564928624,1.1464685132470576,2.9328284832662321,4.334485394374755,5.9261268178266917,0.039997997119,0.00332883357652,4.9753459102611053e-09,0,2.4876729551305527e-09,27,1,1,1,0,0
868,6,2.0529481479828062,-0.74614538388963381,-0.98584416529143348,-0.28871118167388221,5.0565772099918185,1.83456481639212,0.0987860977453,0.505007983486,7.7697272421558414e-05,0,3.8848636210779207e-05,20,1,1,1,0,0
869,10,0.20687887849926551,-0.36728557200215312,1.2120685874756434,-5.2582077087216836,4.5830781996699548,0.80857965789671227,0.135921112105,0.222542079546,1.5104645308849963e-05,0,7.5523226544249817e-06,26,1,1,1,0,0
870,5,-3.7905959836949097,-4.2431316426025081,-1.6484271617923867,-5.9893323549291146,-1.6728944203060605,-0.99616772157610733,0.0820549621637,0.00261842128306,8.8215134507540421e-09,0,4.410756725377021e-09,22,1,1,1,0,0
871,13,-2.4299083426556543,1.7358057374814011,2.7354165536895683,-6.2831853071795862,2.5901630561280347,-4.7360970846079304,2.55241928847,0.45412617128,6.9336271214787148e-05,0.0075689999999999993,0.00026173813560739355,23,1,1,1,1,0
872,5,4.167401232819258,-1.8215565927266562,-1.2931827037823063,1.4886905855393648,-4.8291341002240102,0.69577769473678375,0.0528750462435,0.00562655616818,1.2439389705140175e-08,0,6.2196948525700873e-09,16,1,1,1,0,0
873,11,-4.3419692965692285,1.0594441399835437,0.065620438288578303,-5.8439757411420814,-1.1279749786535926,5.7502886559373376,0.509208185737,0.15410603146,7.4935512299412608e-06,0,3.7467756149706304e-06,16,1,1,1,0,0
874,14,5.1220749711914433,-5.0448067290521257,-0.15292366165214216,-1.5664252582037854,2.2272276416435512,-0.5308371023249322,25.0766300906,0.000381348095481,0.00062883742099928549,0,0.00031441871049964275,60,1,0,0,0,2
875,6,2.3636838823216388,-2.5583523918987376,-2.9656063669313197,-5.2603831479680245,4.4374040503760703,-0.9542139643876294,0.33905058619,0.00963978444397,1.4326200901810507e-07,0,7.1631004509052537e-08,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,10,-1.1049568977571114,-1.8855236525563011,-2.5828220622488325,-2.1402661390583533,1.8718502404231436,4.8069863063102893,0.215340284594,0.0299154868232,3.1898464054849016e-07,0,1.5949232027424508e-07,21,1,1,1,0,0
878,10,5.8812864246623962,0.81322141640398204,0.53602028148532088,-2.7417383617872781,1.7145026624176725,-0.42125686289602465,0.382033693355,0.141433561128,6.2393497429151623e-06,0,3.1196748714575811e-06,13,1,1,1,0,0
879,10,-2.2299720346225227,-5.7726545862804297,-0.7285504430581704,-4.7073955781272145,-1.4371490803598017,-2.0255533564895911,0.0372083096178,0.209558488254,1.3378585339784087e-05,0,6.6892926698920435e-06,14,1,1,1,0,0
880,10,2.6319131041212129,-4.9548047211369237,2.2877919759636587,1.156779896391531,2.5770829539892448,-5.1181602086104805,0.198041232426,0.050664944584,8.2115393654374047e-07,0,4.1057696827187023e-07,15,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,6,0.13035927235057659,5.4715902721297631,-1.869730820482294,-5.6034123843994861,-2.8433682349964569,1.223652028755464,1.81827659976,0.604270249799,0.00011453490659596484,0,5.7267453297982421e-05,27,1,1,1,0,0
883,15,0.17136142726273251,2.0570526448544579,0.54355150105983119,-0.026801665550287228,-1.4956378994470039,0.48436421219253156,0.0154935470206,0.108254532313,3.5700649244828665e-06,0,1.7850324622414333e-06,10,1,1,1,0,0
884,8,-5.2106217755157562,4.0897979715019774,-0.44834886145046393,-5.0329858630238329,-4.7955092230899945,3.6847971485115831,0.182162826887,6.19834267681e-06,3.3183307202579022e-08,0,1.6591653601289511e-08,17,1,1,1,0,0
885,4,-3.1959730965332742,-5.5472987878847544,-2.1146664122128547,2.1978779997515536,4.6307711215386451,-1.0967514836598213,0.134379665641,0.00413460538133,2.326531764991211e-08,0,1.1632658824956055e-08,32,1,1,1,0,0
886,7,-2.8740781682145808,-0.70954619927465556,-2.3867189048191895,1.6325486881494444,2.8828569379427167,-5.0775049123434499,4.50670996448,0.142019086487,2.6454391665215395e-05,0,1.3227195832607697e-05,41,1,1,1,0,0
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,2,6.0383047823243299,2.4533498457523502,-0.85741500136956827,0.89158375507460497,1.1191132994893795,5.5479247417062867,0.30595864678,0.147761235656,6.7444394159279311e-06,0,3.3722197079639655e-06,10,1,1,1,0,0
889,1,-4.3779521572281705,3.8528338691660635,-2.4406685611874912,3.0550452657438769,1.2530266390438574,-4.2054075338716146,0.127203291065,0.379908990937,4.3981869178486242e-05,0,2.1990934589243121e-05,17,1,1,1,0,0
890,6,4.1420125648104502,-3.0417909594726749,-2.7534322604932115,-2.370553724295521,-4.7079540356338327,0.058094726351694527,4.24825668894,0.0168664456264,1.8134341541205958e-05,0,9.0671707706029789e-06,18,1,1,1,0,0
891,8,-6.1412070340548279,-2.2960773564017205,1.7280687990212633,1.0754609961454611,4.6189553368513989,1.0961556297099333,2.85483322018,0.275639334166,3.1294003376425078e-05,0,1.5647001688212539e-05,28,1,1,1,0,0
892,7,4.1669390723196384,-4.8881019671578985,-2.5304893758762557,2.1624790086341048,4.6942801154152818,-2.7781821906190718,0.459703056375,0.109567731808,3.8682857862956075e-06,0,1.9341428931478037e-06,14,1,1,1,0,0
893,1,-2.0343347449714786,4.8868209163704899,-0.55480259281696609,3.925048168686144,5.6034484137652303,-2.2213080746974367,0.0464378479461,0.0789608225377,1.9013886644378511e-06,0,9.5069433221892555e-07,26,1,1,1,0,0
894,15,0.1591071355222152,5.0927381238989406,-1.3380690315793626,1.6395643856777542,1.8132330896997815,-1.834852751103323,0.713107525869,0.0128179671376,5.585710712843997e-07,0,2.7928553564219985e-07,15,1,1,1,0,0
895,0,2.5102550497650835,1.7189041066450124,-1.0321744197672458,5.9389972996485696,5.0253723973733377,4.2395712731593029,0.0897771491392,0.420517371781,5.3875038708710941e-05,0,2.6937519354355471e-05,7,1,1,1,0,0
896,9,-2.1025634696393469,1.789979941870449,2.6658562592279171,-0.015991832761125757,1.8655424439698034,6.0523831077912025,0.499333236314,0.0214104812305,3.8897295827613656e-07,0,1.9448647913806828e-07,56,1,1,1,0,0
897,3,3.3631396128972795,-3.6645204737245307,0.75477968628607472,-2.2478861954127831,4.537152075435066,4.5452039520748588,1.71561887453,0.0187415506517,3.0503436878361528e-06,0,1.5251718439180764e-06,58,1,1,1,0,0
898,1,-5.9726932748976553,-1.9276409677033659,0.94690688025574576,-5.302928019351171,3.7677133990968468,-3.1393223250009994,0.349191631864,7.83237811819,0.018687226943605154,0,0.0093436134718025768,60,1,0,0,0,2
899,0,0.39351161999001433,3.0188956896703991,1.116108571099691,-3.2096584010795883,-2.2740617852769569,0.24773796112443391,0.443015618492,0.004505588955,2.0244667293075682e-07,0,1.0122333646537841e-07,44,1,1,1,0,0
900,4,3.9569409496300136,3.7245269931020974,-1.5056866182553028,4.1382605178090817,-2.3437686540593514,-1.9245330584295826,2.62321262363,0.0113235119538,6.9203031001028521e-06,0,3.4601515500514261e-06,8,1,1,1,0,0
901,12,3.4164815978683487,2.050250175311084,-1.777276829461105,1.187629719991143,5.0029941463627257,2.9300372303052247,0.0385514495211,0.495822580203,7.488864214971172e-05,0,3.744432107485586e-05,9,1,1,1,0,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,5,0.72695658679330655,0.89453415154294702,2.0079810143648182,1.4836755551733734,-4.5694265207232725,3.2880444804696252,0.0168792885252,0.235496730052,1.689397401424332e-05,0,8.4469870071216599e-06,27,1,1,1,0,0
904,12,-4.8900036185387101,1.8943466114215934,2.6554439914404866,-1.749967476127569,5.8776701861651555,-0.69771596108415523,0.242636907508,0.0175226247479,1.5240312585326888e-07,0,7.6201562926634439e-08,12,1,1,1,0,0
905,2,4.9098117563508268,3.6526972176104238,-0.52493841488245674,1.0981601429546293,1.6943484408871823,-0.16842335020415797,0.0404679882334,0.14518633624,6.4226902525317649e-06,0,3.2113451262658824e-06,20,1,1,1,0,0
906,14,-0.34370387434557087,3.1353663207295819,-1.4427064194792016,-3.4874552528245948,-4.9083555377937449,-0.899693019194858,0.022351706533,0.00361370760176,4.4775619173036702e-09,0,2.2387809586518351e-09,24,1,1,1,0,0
907,7,4.9729533193654989,-3.2017460990351658,-2.3620775126759184,3.5838223285098096,1.9734290925136699,-0.11374650883271838,0.753880636224,0.0960206828312,3.3768999520640362e-06,0,1.6884499760320181e-06,11,1,1,1,0,0
908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
909,7,-3.2514881760977099,1.0103713704409734,-1.8866924737756923,2.6414238346657921,4.7845033736438216,-1.5256961178557189,0.239565801408,0.00113862924057,5.7786702545061762e-08,0,2.8893351272530881e-08,33,1,1,1,0,0
910,6,5.8641047000017013,-3.4719302443230786,2.2920802633634034,-5.7132295476768071,0.42599395741738599,5.1223847097396433,0.0444497269645,0.00488900848998,9.2568668649872351e-09,0,4.6284334324936175e-09,22,1,1,1,0,0
911,11,-3.4463291965824014,5.030166819225304,-1.1951173013351128,4.4612227594414744,4.2666290799550604,-1.5860224927594433,0.43161449224,0.0438971207361,7.7327580293372546e-07,0,3.8663790146686273e-07,29,1,1,1,0,0
912,14,-1.5790166245029607,0.88425522160832681,-0.45243511556163535,5.6662346982144953,-0.12800421259960032,-1.6274619016850767,2.36025447972,0.356353921508,4.4253593867183746e-05,0,2.2126796933591873e-05,10,1,1,1,0,0
913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,2,-0.47531873672285196,4.9702955378441542,-0.30713369100536903,2.6101533075179413,3.9225079184526681,-4.8454762663317377,4.12526204028,0.0284503380029,1.7264350860610391e-05,0,8.6321754303051954e-06,60,1,1,1,0,0
918,0,-3.253871279098163,-0.31800605534293797,0.85855927389489428,1.415508111745412,5.9728208400514253,-2.3209429442246958,0.115694112197,0.0547316625861,9.2588332884639543e-07,0,4.6294166442319771e-07,10,1,1,1,0,0
919,11,-5.8936292329314393,-2.2574896467399483,-1.7559943038469266,1.9929934286715318,2.0811608147132072,4.2866905853213932,0.0420334419175,0.0140567566818,6.1956899859491976e-08,0,3.0978449929745988e-08,17,1,1,1,0,0
920,14,-2.3933959656480708,0.169509257540334,0.68126177760960616,3.696781089354912,1.5173707081491186,-5.9720979067813449,0.0430115521575,0.274491475964,2.2953423234151886e-05,0,1.1476711617075943e-05,41,1,1,1,0,0
921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
922,12,5.3367863093668273,-2.4323018592012442,0.86384728838863445,-1.747812636171691,-1.6261648209884447,1.9132273731738021,0.211776456924,0.154209562985,7.2888310261260953e-06,0,3.6444155130630477e-06,19,1,1,1,0,0
923,14,-0.30289476942291771,-3.9886899673965144,2.3327890602317369,-5.3932348475738365,1.9601866191304036,-1.3245074169644671,0.077280954743,0.00257339486539,7.9896325272902082e-09,0,3.9948162636451041e-09,11,1,1,1,0,0
924,13,2.0192061722789645,5.499178710780491,-1.1941489223103339,5.7387568066526127,-4.7617579686556466,-4.503152310901144,2.9788978601,0.0377805165794,9.3086334454101539e-06,0,4.6543167227050769e-06,8,1,1,1,0,0
925,3,1.05390881810111,0.35125930837434649,1.2972566460813857,3.5784081863027604,1.5636566769909868,3.6098726955234657,0.075762581729,0.0424752058477,5.5531338843381043e-07,0,2.7765669421690522e-07,29,1,1,1,0,0
926,1,-4.671982064247941,1.3515441638102708,1.6464471822708555,1.6049768590050246,-4.4489979234804853,-3.5375951566217934,0.750003417917,0.0596458381185,1.6462199810514591e-06,0,8.2310999052572956e-07,10,1,1,1,0,0
