target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
3093,2,0.92254860686928319,6.0876270464086044,0.52433437314369469,-2.3166365832874778,2.4522655408672716,2.9630875518012449,47.7249555313,0.238003984216,0.0022949267073012068,0,0.0011474633536506034,60,0,0,0,0,3
3094,1,-1.7517064389821002,5.6140145169559856,1.2722679238195664,1.3830870251608531,-2.6353532263340931,3.6117007749439929,0.0134782552046,0.161654758224,7.9605235386072031e-06,0,3.9802617693036015e-06,15,1,1,1,0,0
3095,3,2.7845846460075863,4.573722752643155,-1.1409689953995237,1.1846349330829771,-5.1172949107141621,-4.8775644104306144,0.0697289640607,0.0911289568667,2.534553463889347e-06,0,1.2672767319446735e-06,49,1,1,1,0,0
3096,2,-5.5016816814187637,-1.0549256370094022,-2.616858453979833,1.20117951900313,3.0119240586796354,-1.3169016998942025,4.58600191103,0.0311829101776,2.1327615552579314e-05,0,1.0663807776289657e-05,8,1,1,1,0,0
3097,3,5.629176557956014,2.6871771907253668,-2.3853726864609603,2.1896253228162723,4.6535280890002486,-4.3458470866832135,0.722774904629,0.906190471716,0.0002506684930588056,0,0.0001253342465294028,26,1,1,1,0,0
3098,2,0.28929966369449145,3.4273709246379855,-0.73716899140491732,3.9386361354654507,-4.8485773792060449,-0.95608137250099101,3.29523870413,0.23547604148,2.7749319103801412e-05,0,1.3874659551900706e-05,11,1,1,1,0,0
3099,2,-1.5875456150661578,-3.6987811773168451,2.1514376232078347,-0.61685107780985704,-4.7585267654253434,-4.9729133508150847,0.00300906696794,0.19957627567,1.2133131012764369e-05,0,6.0665655063821843e-06,19,1,1,1,0,0
3100,1,5.5230177327796168,-3.6387038744244276,-2.3120897322488299,0.97209560891202329,-2.6185344805431812,2.7166215813697696,0.0653777195583,0.448621612278,6.1311987691385815e-05,0,3.0655993845692907e-05,10,1,1,1,0,0
3101,2,4.8272370811006526,5.987579853198258,0.37029836374366926,4.4534492650169444,-4.6024651444929949,5.973073971131158,0.486865346329,0.0478288389678,9.3388001607536613e-07,0,4.6694000803768307e-07,11,1,1,1,0,0
3102,1,2.4113863901909705,2.601052602462306,1.3506363872991769,3.1643074464323178,-0.46591327728154813,0.62788144271321267,0.0984185147261,0.232753166085,1.651204136804604e-05,0,8.2560206840230201e-06,24,1,1,1,0,0
3103,3,2.6949269456352605,-1.8613415933199495,0.76683407300819795,5.5467092491710925,-4.7493689640005163,0.42620753445618709,0.123090952544,0.0798041096313,1.9551670993396447e-06,0,9.7758354966982233e-07,8,1,1,1,0,0
3104,2,2.5837552088594076,-5.3806021072597234,2.7508873633520525,3.7878166342223127,-2.4238003226123848,-0.92548956711239361,0.0371538747132,0.135219940605,5.5711370112411278e-06,0,2.7855685056205639e-06,14,1,1,1,0,0
3105,0,5.3928363030377797,-2.1689017284140228,1.2427332200191723,2.1302340421751622,-2.3839676184870675,2.3354503269682501,0.689607392981,0.728127098063,0.00016197429279482656,0,8.0987146397413278e-05,34,1,1,1,0,0
3106,2,6.2831853071795862,-2.4324432404692766,-2.1406370955545846,-5.2171913983253537,4.8374309776675783,1.1693031330114168,175.601426139,5.26646991731,0.039284639873783687,0.0075689999999999993,0.019869389936891843,60,0,0,0,1,3
3107,3,-3.8013446246578173,0.77139066113344623,0.82480329026283716,3.3217340635308101,1.6813673804999592,-4.4871204780239369,0.253668425105,0.0402789515195,5.5855712440761178e-07,0,2.7927856220380589e-07,13,1,1,1,0,0
3108,1,-0.17430414757249799,1.3656946541523298,-1.7569314655258146,4.7414489837063298,2.0194485071091774,4.2927176371703011,1.13022938843,0.0266618000376,1.4939562449953557e-06,0,7.4697812249767786e-07,15,1,1,1,0,0
3109,2,0.2843635903443269,-4.3615112957349265,2.0345167642126274,-4.741691502374171,1.8819216022056497,4.5345350412437817,0.0118641142643,0.25754669707,2.0205505953821273e-05,0,1.0102752976910636e-05,22,1,1,1,0,0
3110,1,-0.19166389436475323,-3.4004578593665249,-1.6686080852035154,0.85379859068959674,4.1472266854623507,-3.9734471061979408,0.362865867459,0.310874876581,2.9570870477240761e-05,0,1.4785435238620381e-05,10,1,1,1,0,0
3111,2,5.0057825168985177,2.457658030121614,-2.7349501604919135,-1.2176045427539333,-4.674384311362398,-1.8163749788637131,0.0119949745925,0.250352361967,1.9092438233672346e-05,0,9.5462191168361728e-06,14,1,1,1,0,0
3112,3,-6.1543930530191133,2.1359626052580607,-2.1509934100415822,-0.057676487741534041,0.94792799068889733,3.2846023120477952,0.382263918938,0.387848325842,4.5968604345492023e-05,0,2.2984302172746012e-05,5,1,1,1,0,0
3113,0,-3.9876270913883189,-4.6107659745696683,1.8443765969631838,-5.5784250882998752,-5.6263108886592583,-3.8490639024266895,0.0285484238218,0.106085510124,3.4290207177305759e-06,0,1.7145103588652879e-06,17,1,1,1,0,0
3114,3,0.7508507436925399,-5.9559096196052614,0.039853581846366226,2.6712629792137021,-4.6016010171627313,4.6936971554182785,241.313419311,3.36783491636,0.061687232162870552,0,0.030843616081435276,60,0,0,0,0,3
3115,1,5.0624264065259013,3.9914231076721149,-1.7279418403637685,-0.64591201480234106,4.694454956295373,2.2353142481417692,0.00574487446505,0.0154314319398,7.2571273076004286e-08,0,3.6285636538002143e-08,14,1,1,1,0,0
3116,1,0.3899714360283254,-2.2925898691854263,0.30527461156142693,1.0682246976087997,1.8959806552708973,3.5678379466644343,1.33141421497,0.0200327906167,1.8949106509824732e-06,0,9.4745532549123662e-07,15,1,1,1,0,0
3117,3,4.5520282508989443,3.9520701098264803,-0.94481674266848104,0.22440155036139539,-2.3724394256860069,-3.8121883866067083,0.0125842962055,0.594839986087,0.00010778434400405137,0,5.3892172002025685e-05,21,1,1,1,0,0
3118,1,2.494952626353268,1.6208582269475924,1.9231607203447929,-0.6078645091399475,-4.8851432858938191,0.85485639224020793,0.018177543197,0.066964207251,1.3662973960413331e-06,0,6.8314869802066656e-07,15,1,1,1,0,0
3119,0,-2.1902233686961372,-1.3797996206019807,-2.1324610907722996,-1.0864096534286765,-1.2172041333576422,-3.0054138588794044,0.0112371805239,0.116848817471,4.1592647333734602e-06,0,2.0796323666867301e-06,20,1,1,1,0,0
3120,3,0.9433863962101332,5.0266382438459418,-2.8079363521313674,2.769489425091443,-5.0389493304819544,-2.3734603082362788,0.0510902220035,0.0954042695831,2.7752302450588108e-06,0,1.3876151225294054e-06,17,1,1,1,0,0
3121,3,-0.71140023785024498,2.0793171302336932,1.1863773793267436,1.5424370618811258,1.6834328834800734,-0.88965164510719186,1.76512181559,0.155987649792,1.0527650826628624e-05,0,5.263825413314312e-06,16,1,1,1,0,0
3122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
3123,0,-2.5686728108337404,2.9155241689255886,-2.2823074254022169,-5.4377415988671887,-2.1277039288225192,-2.9969366196329648,0.0146149235657,0.0634180582584,1.2253392002617557e-06,0,6.1266960013087784e-07,12,1,1,1,0,0
3124,2,-1.0782292297917417,-3.3063625131752579,-0.03463261772228754,-4.8028302788912427,2.2232600003133562,5.9386646773929233,11.8466215387,5.31749071354e-05,0.00014034244274240156,0,7.0171221371200779e-05,60,1,0,0,0,2
3125,1,-5.9672204579024282,3.1257105409546888,-2.3558721870769515,-2.6507883299693575,-5.596598814444345,-0.91706951836609452,0.0687030898867,0.900538624263,0.00024704025231582786,0,0.00012352012615791393,22,1,1,1,0,0
3126,2,-0.89907461275420542,-0.14465004657309721,-2.5224384157859818,-3.7716414566594558,-4.4902054607439528,1.8405189847187871,0.371675086077,0.390274106744,4.6535603003944697e-05,0,2.3267801501972349e-05,50,1,1,1,0,0
3127,3,-4.0577331846278506,3.4635687773128061,0.57991188334471366,4.2302744484473278,-0.85607953003835813,5.8953423429652814,0.0201780768144,0.291021224487,2.5799477849701209e-05,0,1.2899738924850605e-05,34,1,1,1,0,0
3128,1,-0.99079667301421004,-0.41855842752506117,-1.0007452801762522,-5.7097176655903308,2.1062616611912479,5.1399555062042861,0.0369835745042,0.766066415123,0.00017876846209658934,0,8.938423104829467e-05,31,1,1,1,0,0
3129,0,-4.5687549361865596,-3.7918266882105263,1.4046003839446188,4.9772995918438694,-5.5534967092991501,5.5761587310407945,0.0318058478201,0.107140637184,3.49775035079639e-06,0,1.748875175398195e-06,38,1,1,1,0,0
3130,1,4.813581396169643,2.4229998075949464,0.067211456381163548,2.1321855333621804,1.1022062905896095,-6.1810767351524341,74.2034931653,0.000217954947717,0.0055061584123963876,0,0.0027530792061981938,60,0,0,0,0,3
3131,1,3.6293148251045078,2.0652642693698513,-1.4673499326115091,5.4855137550570356,2.4246582157263972,0.87204141634057941,0.0123207194819,0.77592424766,0.00018339763977725192,0,9.169881988862596e-05,16,1,1,1,0,0
3132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
3133,2,3.8208729287216818,-5.7837182182389562,2.536999659963711,0.100750923696839,-5.491580052720308,6.2144852135227993,144.314705472,0.314245755333,0.020856815305831968,0.00033488657217036806,0.010438454250081095,60,0,0,0,1,3
3134,1,-5.7824160507406974,4.1912677750477219,2.9417884583442251,-3.4781646508270025,1.3986901272792656,2.5763806375545384,0.927196480364,0.683825668215,0.00014330414316872855,0,7.1652071584364275e-05,13,1,1,1,0,0
3135,3,2.2558573996213993,-3.677270597036471,1.0229066223597227,-1.0479351290427095,2.7102434611060056,-4.7841528378112805,0.201409321434,0.0723850226579,1.6366365598077779e-06,0,8.1831827990388896e-07,18,1,1,1,0,0
3136,3,-6.1545360074032303,-3.493306666162701,-0.56393204500189442,-3.979447073160971,-4.4326384265979835,-1.8142965652697716,0.553731288877,0.403449360328,4.9889618065099124e-05,0,2.4944809032549562e-05,20,1,1,1,0,0
3137,0,-4.0411369557858823,-0.42503143915837444,-1.1319327206166014,5.4412701569872217,1.6483632430523494,-2.7908398458035744,0.239071789899,0.0865414478262,2.3385637845024047e-06,0,1.1692818922512024e-06,20,1,1,1,0,0
3138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
3139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
3140,3,-0.37006634785465975,-3.8013916824916878,1.9016800297156513,-2.8411981727161799,4.3657559581317225,0.96010174185217334,0.0960000067339,0.514836624793,8.0750119352842508e-05,0,4.0375059676421254e-05,10,1,1,1,0,0
3141,1,1.9292137161830738,-4.6368521984401676,-0.81391014158971153,-5.6482414282404276,4.1603932069341027,4.9532525012513906,0.410018506654,0.124525507849,4.8916962986824714e-06,0,2.4458481493412357e-06,40,1,1,1,0,0
3142,0,0.35626740231836407,-3.6742347347177642,1.3697854445696058,-3.2915943148074054,-0.82800555571046075,-3.761219745945199,0.302817801693,0.140246307193,6.0832267783887805e-06,0,3.0416133891943902e-06,38,1,1,1,0,0
3143,3,3.8095875442678482,-2.111276066680539,2.9722256621954224,-4.7984700668612019,6.1813119768732774,3.4855095197180903,99.6717513408,7.64927255047,0.02775804074090412,0,0.01387902037045206,60,0,0,0,0,3
3144,0,3.9093823998440946,5.7468401076327069,0.76020515466314775,-6.1413194288675435,-2.3143379249287981,1.9412801518117058,0.114578719875,0.517347075974,8.1543370546025858e-05,0,4.0771685273012929e-05,10,1,1,1,0,0
3145,0,1.58418893581596,0.23376003352994798,1.8067895603861084,-1.0256792885650641,-1.0564077551651485,4.011467100253272,0.00366737040672,0.740694821425,0.00016712190855736763,0,8.3560954278683817e-05,11,1,1,1,0,0
3146,1,-2.7598443141126321,-3.7267639374026662,1.0372432694045979,4.6319659199940517,5.2149749514065746,4.6204932846269742,0.114181431278,0.326906181148,3.2566785588697656e-05,0,1.6283392794348828e-05,28,1,1,1,0,0
3147,1,-1.8357904283518685,-2.8141212040694716,-2.0876942870411828,0.43791318784949346,4.7153089043643055,-2.7402071448402694,0.153556625164,0.108076685655,3.5816847267284079e-06,0,1.790842363364204e-06,19,1,1,1,0,0
3148,1,2.4823766643726315,0.30056907456546766,-1.3933658583329984,-4.1305647945438064,5.1099339220922806,5.2570074652874048,0.0239922760985,0.0940449675999,2.6947509743914633e-06,0,1.3473754871957317e-06,10,1,1,1,0,0
3149,0,-5.6238692791018829,0.24672958671498332,-1.1431221233625521,-6.1124499007264008,-4.9205171291038488,4.0119561265284798,1.20121027658,0.00252450235166,1.4448474895221015e-06,0,7.2242374476105075e-07,54,1,1,1,0,0
3150,1,-2.655326274040863,-1.7790225728916294,1.948776299006318,6.0135433797894793,-1.7271116709232754,3.9022556785529714,3.29177722181,0.241443068993,2.8593395305321797e-05,0,1.4296697652660899e-05,24,1,1,1,0,0
3151,2,3.2544708686571129,-2.5985948555798637,-0.96963180160541595,-1.3720927625011103,5.1273366492473382,4.6467553879717567,0.0661234947368,0.0587619441757,1.0562059354655437e-06,0,5.2810296773277184e-07,18,1,1,1,0,0
3152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
3153,0,4.9050031032056474,-3.1396416783065089,0.26949866524417765,-3.9060292184695538,-3.0118329366210608,-5.4300427837822065,2.09748038519,0.0190077916541,4.5094810652821653e-06,0,2.2547405326410827e-06,11,1,1,1,0,0
