target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
227,14,6.1891758268143393,1.443930605256404,2.9243155257974989,-6.1950551588474454,2.3295665933560104,4.7336904432917315,26.9574305627,0.00635269908411,0.00072671535592162752,0,0.00036335767796081376,60,1,0,0,0,2
228,10,-5.2188111537072075,1.06730511157649,1.4452674016223042,-4.4482001841220269,1.6997535803411636,3.7308293828851995,1.02118946927,0.00200765136335,1.0440557426226934e-06,0,5.2202787131134668e-07,13,1,1,1,0,0
229,15,-5.5162383016716259,2.0732020666951771,-1.4485338549423725,-1.6389704655366364,3.3369088738444268,-2.6969977682495281,0.0737962438674,0.136415159444,5.6741006102720974e-06,0,2.8370503051360487e-06,31,1,1,1,0,0
230,9,0.73765937917227986,-2.9415672396013535,-0.81105950219482004,1.6893954839369563,-5.0394648400794182,3.360105495933019,0.00437977370852,0.115924523114,4.0936188731353807e-06,0,2.0468094365676903e-06,22,1,1,1,0,0
231,9,-2.0526157085495176,1.4350764334210593,1.2853481469348824,4.3444700569095822,5.006344380217719,-2.3648582517980841,0.0292568711981,1.84359345986e-05,8.5606804679396253e-10,0,4.2803402339698127e-10,19,1,1,1,0,0
232,15,-2.805739600195019,-3.2873705673806648,-0.602970017661556,4.8911876557734786,5.9077784715292836,0.15064312024207954,3.11287097884,7.64656129406,0.017820639924343646,0,0.008910319962171823,60,1,0,0,0,2
233,4,0.17463286578999515,-1.3396510896268012,-1.0888025227707163,-1.3512701562598672,4.5405250362883889,1.2275924181567843,0.0573202789507,0.00543585723437,1.2286615571870988e-08,0,6.143307785935494e-09,52,1,1,1,0,0
234,15,1.9801345966800508,-3.1786233781235946,1.8685577785079726,2.8434576734930141,3.5101226517577309,5.2692926890762495,0.0238044423994,0.00229149312775,2.1661795020435405e-09,0,1.0830897510217703e-09,21,1,1,1,0,0
235,1,1.4000334851454106,-2.4865893138820359,-2.6082040744491031,0.014936580501628193,4.8238597443759943,-0.2003537883775213,0.0563607655419,0.000883100687813,3.414096912416605e-09,0,1.7070484562083025e-09,6,1,1,1,0,0
236,14,-3.6782778831518801,-5.4713614678157256,-0.77151436264281059,-2.1757985494267222,-4.3961742633207788,-4.3740305878394636,0.262992853525,0.00393403582628,7.387969450374746e-08,0,3.693984725187373e-08,12,1,1,1,0,0
237,1,5.5649733372617858,2.0037462792679022,-0.4808567638818031,-0.89823766641629099,0.11792141002699477,2.9267986575553135,1.42762956418,0.0152025376189,2.1085284824276407e-06,0,1.0542642412138203e-06,7,1,1,1,0,0
238,8,5.4698106087245595,1.6511642428299915,-0.82833773448778902,-0.27853593876366184,3.7893073350340969,0.76086208441282555,0.332594017569,0.0648855236563,1.3930980775825685e-06,0,6.9654903879128423e-07,15,1,1,1,0,0
239,1,-4.5952391216946111,1.2491170884674525,-0.59755019477497073,6.0795734187214077,-0.96437159192935329,1.176719549487292,0.285905289954,0.00549492107882,9.0939501223548957e-08,0,4.5469750611774479e-08,19,1,1,1,0,0
240,2,-5.2628786015471736,-1.2802085205148801,-0.58848409652194822,1.804032688445079,1.9087646166738659,3.6521057927069855,84.6337224005,1.68982395489,0.0080327035322009018,0,0.0040163517661004509,60,0,0,0,0,3
241,2,0.6313065308592456,4.7042378587233689,2.4041838442865608,-2.8551089512611409,-4.40456407274106,-2.0899375301435712,0.0366905515786,0.101599211663,3.1457289928702306e-06,0,1.5728644964351153e-06,13,1,1,1,0,0
242,15,4.0649604125838099,0.93614528698262067,-1.2470692822886482,2.4528101617744755,-0.3194375405756425,-2.8458207341279853,0.0277967857021,0.0202638953766,1.2585632815065011e-07,0,6.2928164075325057e-08,12,1,1,1,0,0
243,5,5.1734533022138098,-3.4004069380937509,-1.9959499049695006,-4.7855460683403939,3.1181565659841857,4.7740672679107927,1.02828945384,0.0255789978759,1.2566858496880345e-06,0,6.2834292484401724e-07,15,1,1,1,0,0
244,3,-4.1667462973747433,1.0670738184738517,0.49825382661232093,-0.32278139492976099,-1.0339734735618886,-0.63555360705919117,0.868893947801,0.318328030323,3.1622692934503529e-05,0,1.5811346467251764e-05,36,1,1,1,0,0
245,5,-3.2192923230403734,-4.4384082681690167,1.8878717577006308,-5.4318796796153173,-4.538279000334505,1.7470529981507825,0.0189898129754,0.0189928785568,1.102450829942712e-07,0,5.51225414971356e-08,14,1,1,1,0,0
246,10,5.6485783497859385,3.3222511228464806,-1.6086294356031858,3.1744247763338374,-4.9647820968186034,-1.6163090238722828,0.241364155562,0.021345027485,1.9704345863479502e-07,0,9.8521729317397509e-08,43,1,1,1,0,0
247,11,-5.0965067164244022,-1.6830643801140153,-1.6340250983998998,5.8306379430488615,-1.0009954191294241,-4.8980670798040311,0.665386859757,0.142057177665,6.5899928384522352e-06,0,3.2949964192261176e-06,20,1,1,1,0,0
248,2,2.1178381622481335,5.4915708421646778,-0.81574196427894929,3.0174031577241673,4.6130374801316485,-0.40887807906472529,0.421540090027,0.00366343153874,1.8178423583904608e-07,0,9.0892117919523038e-08,30,1,1,1,0,0
249,0,0.050491498425820562,-2.3588895539114865,0.99561359913196412,2.9290455595305844,4.8700374403622959,-5.1851649075555004,0.780724413689,0.00754549416643,6.2687384519901386e-07,0,3.1343692259950693e-07,47,1,1,1,0,0
250,9,0.47131732822491157,0.58881131698274369,0.30254545075612937,-2.3455338300004307,1.0190109690370324,-2.1300296102291778,1.36152925493,0.00311518387368,1.8567180323395301e-06,0,9.2835901616976506e-07,29,1,1,1,0,0
251,2,1.8302424412397922,-3.1661940734301903,2.6088957223413054,-3.9465299508603553,2.3666223086865021,-2.207066697612948,0.117404575373,0.0054766686539,2.2920498607028394e-08,0,1.1460249303514197e-08,14,1,1,1,0,0
252,15,-2.5843626883804101,-0.29299180080040865,1.1493072237467095,3.7246093628853645,1.3846835940403042,-0.71955287591098671,0.0345850944223,0.075491455145,1.7371985584712679e-06,0,8.6859927923563394e-07,17,1,1,1,0,0
253,4,3.2591388147321956,-0.39136107265102615,-2.4845843182996128,-0.24301460261298172,-3.9646406027804968,1.5256094770277073,84.0109870628,1.76902958632,0.0080111357071898405,0,0.0040055678535949202,60,0,0,0,0,3
254,9,-3.4724093669682681,4.2144359349962892,2.7830924826842378,-1.6849428059090035,-2.1320496263003381,3.9451850019742474,0.397136228168,0.00504213818092,1.6546152034432743e-07,0,8.2730760172163713e-08,15,1,1,1,0,0
255,11,-4.1837095698727227,-4.5406560171230268,0.37486770908776207,-5.0092582131487005,6.0173328475617343,5.006705088252934,2.36404929029,0.0858654088353,7.8346332058645119e-06,0,3.9173166029322559e-06,14,1,1,1,0,0
256,13,1.1420201253333322,2.7435092663964151,2.2879779354369529,5.967835794247331,1.7437198057939491,3.6360858717770563,0.42714237972,0.000822034070226,1.8265645473161054e-07,0,9.1328227365805272e-08,13,1,1,1,0,0
257,5,0.90839299409837815,-1.7024989009119802,2.6280220775807819,-4.3100484598465156,4.6612482978169698,1.2117099681283945,0.0538391540134,0.00924842188944,2.8953589924608523e-08,0,1.4476794962304261e-08,50,1,1,1,0,0
258,13,-5.211102506372967,2.8225395941319906,-0.82832462873126689,-3.4604834441217629,1.6418383441546884,-2.7623494569868678,0.0319865756409,0.0047660158587,7.9424974326320425e-09,0,3.9712487163160213e-09,20,1,1,1,0,0
259,0,4.2397982593281647,1.8999447239153631,0.56577562813717286,5.1789154502050474,4.4764196402684568,2.8526898075732063,0.50070106806,0.152028308533,7.2912041451879836e-06,0,3.6456020725939918e-06,35,1,1,1,0,0
260,14,-4.6276726637436978,-3.2057044938093386,0.24728635773387417,5.0685986345766736,-1.9131996968745533,0.460512618786034,1.47600239847,0.162692903079,1.0241495689250409e-05,0,5.1207478446252046e-06,53,1,1,1,0,0
261,1,4.5739549883789259,5.5097566557166271,1.235322218964489,-2.7268944961400914,1.4168141563210812,-0.35330030574460197,0.0415386032257,0.00185187635677,2.7701245621858487e-09,0,1.3850622810929244e-09,25,1,1,1,0,0
262,5,-1.436529793019496,5.4277722887215187,1.7313546186142783,-3.5293316300261059,0.34792142278259081,-5.6302638291905351,0.524137327001,0.00054623966993,2.7481082862452962e-07,0,1.3740541431226481e-07,17,1,1,1,0,0
263,9,-5.5866998286939387,-3.5633823076121933,1.1056845245222238,6.0507119173669572,-5.1097143732269608,-3.3717989833129098,0.177597116236,0.00752364461868,4.8783674301312685e-08,0,2.4391837150656343e-08,55,1,1,1,0,0
264,10,1.4804760910402246,-2.2262594110085909,0.86036534667024045,0.42832881570317272,-4.282182553466054,2.3700200923354044,0.200346420958,0.00179282112868,4.1117792016150342e-08,0,2.0558896008075171e-08,20,1,1,1,0,0
265,8,1.4795588128842934,-5.4733941947879723,1.2927115248171934,6.0874813268194536,-2.2791309048873756,0.29321335133018667,1.17945658883,0.0994071833036,4.4012826364987768e-06,0,2.2006413182493884e-06,20,1,1,1,0,0
266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
267,4,-5.317983391601028,0.40411064785154061,-1.1107792260173146,4.8781681829459176,-4.289362723794933,3.2399547174868593,1.48017146734,0.0239561025621,2.3657259411467421e-06,0,1.1828629705733711e-06,48,1,1,1,0,0
268,8,5.1431008455485712,-4.221069606029725,2.7996659567965216,-0.9550750212789868,-5.3618552705426783,0.52296794741987906,1.20958013117,0.0154942462077,1.5362141050342458e-06,0,7.6810705251712289e-07,17,1,1,1,0,0
269,12,4.7524611955963891,-0.50667252911997795,2.269311139357447,-1.3516061627928293,4.8444566484335319,-4.1615216281692335,0.0232276012283,0.305103383542,2.835678863380376e-05,0,1.417839431690188e-05,8,1,1,1,0,0
270,15,-3.4837340333401579,0.35677106375765116,-0.061325001921614775,-2.6806765227022566,1.0331076087783444,-3.2586838942815586,4.2922994441,0.0284961454889,1.8671193094921195e-05,0,9.3355965474605974e-06,13,1,1,1,0,0
271,3,-0.63259517367046403,0.91120987388024266,2.3769548455009657,-4.3208939030026841,1.4488648027682038,-0.80389949244448666,0.471651139186,0.0345268333906,5.8558990068726819e-07,0,2.9279495034363409e-07,28,1,1,1,0,0
272,11,-3.0384752746353958,1.2623872675563577,2.4951087965883207,-5.7168907314046757,-4.7708040224989086,1.4630240968000303,0.0752051252414,0.034271750944,3.6344508855227645e-07,0,1.8172254427613823e-07,13,1,1,1,0,0
273,15,-1.1212476990360989,-4.2430762694460942,-2.2626092165901031,-0.83116881408246868,-4.4195310863154296,0.35834118468825121,0.616011043861,0.0164599966149,4.620000571437015e-07,0,2.3100002857185075e-07,23,1,1,1,0,0
274,8,-4.7596905104204543,-3.6921493057098811,-0.38280005573759684,0.93378710967119094,0.92607334712060208,-3.291294944234842,1.16459273023,0.00535111642544,1.3649987786573872e-06,0,6.8249938932869361e-07,11,1,1,1,0,0
275,9,-5.5667984330832194,-6.1097819330284606,-0.47520527120306078,3.6075296848371594,5.8092084025908504,4.3923502281106703,0.0334244888656,0.743732711154,0.00016849669283055274,0,8.4248346415276371e-05,58,1,1,1,0,0
276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
277,12,2.7624155882056107,3.4989519111762921,1.456482201776516,4.3167892839090705,-5.9547264937545448,-1.6740780766614405,0.0329942259342,0.00965816830391,2.95033973513861e-08,0,1.475169867569305e-08,23,1,1,1,0,0
278,4,-3.9456144545495913,-0.87620280943137452,-2.4679864411023598,3.3785402104904638,-1.7791703100489482,0.60973405801466574,0.391325785405,0.143571055661,6.4321075262364401e-06,0,3.2160537631182201e-06,16,1,1,1,0,0
279,4,5.3591181807374682,1.8045861215746615,0.25443038631750359,-2.7970897107159134,1.2457061428686997,-0.99074324168443884,120.130557388,2.34412382849,0.016105198111529426,0,0.0080525990557647129,60,0,0,0,0,3
280,8,2.5268426809855322,-1.963077929244855,-2.0111661904142624,3.0284241294396148,-4.8927125470997828,-3.7601159092847567,0.0578277541353,0.00610776801292,1.4707750238855534e-08,0,7.3538751194277668e-09,40,1,1,1,0,0
281,0,3.1089729676115736,-4.7633484379624962,2.7017397812046315,1.7942356528673131,-3.4644292547355655,-2.2857119653957727,0.0268130513145,0.343528889622,3.5949259737674468e-05,0,1.7974629868837234e-05,17,1,1,1,0,0
282,15,3.5176763566427391,0.16105686991904111,0.98077287157683712,3.7672622313488193,-4.6820981461452718,0.81608092063291182,0.536108497865,0.311292221701,2.9805707633417883e-05,0,1.4902853816708941e-05,18,1,1,1,0,0
283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
284,8,-4.0768191002091996,0.8163085433539895,2.2544292192930571,0.71103119695189765,-3.7414933083854556,2.1126649470809697,0.00457013392877,0.496025992455,7.49486346508515e-05,0,3.747431732542575e-05,21,1,1,1,0,0
285,14,3.2553110522039805,3.9060009587578053,-1.4820989317390818,-0.95654703625457238,4.6953672597326426,4.601532969658253,0.11361897161,0.00461143398077,1.9387058642167946e-08,0,9.693529321083973e-09,26,1,1,1,0,0
286,4,-0.39210759850069909,-4.195228860279312,0.040818785392838286,-1.1682223942869248,5.246068695115726,3.1899685393750987,40.347939491,0.00942752343796,0.0016279832950150787,0,0.00081399164750753936,60,0,0,0,0,3
287,0,0.27511074323247675,-1.6281080518495652,-2.5555999911657965,-0.24232103641415428,-1.4504038408943869,-4.8440795289821628,0.0819176605635,4.48781551447e-05,6.7111166265537662e-09,0,3.3555583132768831e-09,25,1,1,1,0,0
288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
290,14,3.5767505254028018,3.7179932788391619,-2.2876737492342141,-5.900856098534252,5.8423204148223888,-1.9565726671123569,0.733827567431,0.0125411480416,5.8641324658694872e-07,0,2.9320662329347436e-07,14,1,1,1,0,0
291,6,-3.4915709308380807,3.8960282547647727,-2.4973792508724637,3.4266739463381963,-4.5961276309326333,-4.4985404072560495,0.0667780576535,0.0095281208988,3.2114028203650545e-08,0,1.6057014101825272e-08,13,1,1,1,0,0
292,8,1.8156240931666963,2.7436473927954999,-0.86763619793297986,0.88698164799021584,-2.2546245591263463,0.74087370763605542,0.0772299149613,0.0285437948387,2.5415096147254976e-07,0,1.2707548073627488e-07,13,1,1,1,0,0
293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
294,11,2.0088556811167089,-2.8656152560483465,0.55408724928616837,3.9061183884537951,-1.3349796112974148,-0.78037578133019203,0.292797945592,0.207477058717,1.3198514427426897e-05,0,6.5992572137134484e-06,18,1,1,1,0,0
295,1,1.3315129189186103,4.1548121096254,-0.79934360371811386,-0.22214497465358962,3.8422881720393658,0.44938460643257178,0.0219255153641,0.816175232818,0.00020291894122854574,0,0.00010145947061427287,59,1,1,1,0,0
296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
297,2,-1.55251878665101,1.0797619468642286,2.4434187654693877,-0.67126743001866351,-2.5744332019514502,4.5714063215433347,0.0708562727704,0.0195706939574,1.2169275745725594e-07,0,6.0846378728627968e-08,36,1,1,1,0,0
298,11,-3.7597853815778013,3.4805201972861162,-2.6373160886830487,1.2258874765225698,-1.4865864511250118,-0.32668621937172676,0.0631796974189,0.00026763126457,4.0134928436664452e-09,0,2.0067464218332226e-09,16,1,1,1,0,0
299,7,-0.8850284106368016,-2.38573974659213,-2.0695819336514507,-3.2503985970848768,1.6649212636305688,-0.65672058236424402,0.0291422938994,0.00979470541422,3.0073127497322754e-08,0,1.5036563748661377e-08,34,1,1,1,0,0
300,9,-4.8602933394873178,2.390233166231102,1.1222720394290253,1.3225920441603638,1.7427056347916863,3.3847303264728033,0.087057853304,0.0567490234772,9.8858474674896208e-07,0,4.9429237337448104e-07,16,1,1,1,0,0
301,12,-2.6191370130160547,3.7455698953351715,1.03879307743399,-3.1406034599184975,4.0530461690585486,3.641501394447233,0.0697819921536,0.00962969861306,3.3117033437091803e-08,0,1.6558516718545902e-08,29,1,1,1,0,0
302,9,3.2553320692005761,-4.9420350067787737,-0.74869090967495511,-1.8544309210119136,1.0132077077569284,-0.12231730846974252,0.0560917083849,0.24228737919,1.7885155711829978e-05,0,8.9425778559149891e-06,11,1,1,1,0,0
303,9,-1.0568961859164214,-4.1072698284442906,-0.7023207610422908,6.0334591014233503,5.239905224076348,1.3895056272537156,0.70086936327,0.0145147496613,5.5539404026055241e-07,0,2.776970201302762e-07,14,1,1,1,0,0
304,2,-2.242607761044376,1.5745114550785826,-1.4393921657027724,2.8691618556903498,-5.544412964945078,-4.9279311251821722,0.351305928484,0.0304918579642,4.0663493777658326e-07,0,2.0331746888829163e-07,18,1,1,1,0,0
305,2,-5.0347992082622168,2.7937374119853953,-1.6932733926432493,-2.8687096700456038,-0.73716633604375559,3.9834811027114525,0.346990675929,0.0570233094995,1.1109141462496194e-06,0,5.5545707312480972e-07,39,1,1,1,0,0
306,10,-5.2287869628564874,4.676788524189571,-2.468598944688563,-3.3609361511625515,2.1911188138939739,-2.854888256342603,0.278665132553,0.00366305202732,8.1741597455964584e-08,0,4.0870798727982292e-08,15,1,1,1,0,0
307,6,2.6814116225646059,0.70585434825484272,-0.64850297323007777,-6.0498114382174197,3.140469003463811,3.0684948120285811,0.739530248063,0.139768952234,6.4977159482126386e-06,0,3.2488579741063193e-06,40,1,1,1,0,0
308,5,3.4185393519559861,-5.880937894583778,-0.4885425255078264,1.6086026587586668,-0.85743134340736427,-1.5534821750495234,1.52076958396,0.0654769892347,3.618706932166516e-06,0,1.809353466083258e-06,22,1,1,1,0,0
309,14,-3.981101968621632,1.9889341263692222,-1.5373969985672395,-2.2437567117893722,1.4924556810651397,2.4013429221294409,1.06407297524,0.0743995745488,2.8183990930296758e-06,0,1.4091995465148379e-06,20,1,1,1,0,0
310,5,-4.1968509828806964,-0.38699823815300993,-1.2319740513450415,-3.8943070697921747,4.4297141724408586,-0.73262441085994046,0.0800455805288,0.15358920736,7.1922239720595003e-06,0,3.5961119860297502e-06,13,1,1,1,0,0
311,14,-5.7849197232784642,-0.67220310874430467,-1.118374855201308,-2.9285859188041097,4.2970127817169974,-4.8276708221201217,0.926822025841,0.00860704650788,8.8156550668808041e-07,0,4.4078275334404021e-07,8,1,1,1,0,0
312,3,-4.915956907040254,2.2737041542535743,-0.57507145394656622,4.3724134267661148,1.1869572355981557,3.3207602563677372,1.6863128046,0.109588646166,6.5020059797097454e-06,0,3.2510029898548727e-06,19,1,1,1,0,0
313,6,-4.5363055411833511,5.2275966932835143,1.0235285832334715,-1.4232086692215451,-4.7606070043848421,3.0167563913420445,0.213664024383,0.00831118731465,6.6694017814702385e-08,0,3.3347008907351192e-08,15,1,1,1,0,0
314,11,1.9652143666890594,4.5830699351443149,-1.8675344291076965,-4.7771584253186816,-4.4600589600354139,-3.6582479518060587,0.556096175346,0.0455231173809,9.4051815042047596e-07,0,4.7025907521023798e-07,8,1,1,1,0,0
315,7,4.5997004272563817,5.1798175997852978,0.57148199266887245,-4.4511026207650533,4.9696990796057685,-2.911303735936106,0.36485298149,0.0190153331542,2.432621466057513e-07,0,1.2163107330287565e-07,11,1,1,1,0,0
316,3,-1.3570783476941153,-4.389011143866659,-0.053875435436898933,3.5252187157603245,-5.0096905033219743,-0.49283248185000816,153.55702271,0.0158296189788,0.023579835553623352,0,0.011789917776811676,60,0,0,0,0,3
317,6,-5.6989684674196646,3.9493023427628073,-0.49024536819877568,4.0891281104504706,4.8723045345173643,1.5250138913218592,0.209646368407,0.0691855616909,1.5020461189667485e-06,0,7.5102305948337427e-07,19,1,1,1,0,0
318,6,4.1282230027965436,0.45351379601735636,0.45825759598924226,-4.2041938798464979,-2.1040686176319761,-4.644456963008377,0.0231235850062,0.506112309605,7.8028186234529228e-05,0,3.9014093117264614e-05,24,1,1,1,0,0
319,12,0.19497354053756855,1.100887905993498,-1.3156469740195351,3.9424809385089676,-4.1165920005040855,4.5055808364414762,0.758351902457,0.00659139026269,5.8833214602380097e-07,0,2.9416607301190048e-07,20,1,1,1,0,0
320,3,0.98346014970538376,2.466444543527289,-2.7904365021124993,-1.5289323589788575,-4.2796156253888098,3.6173250415093046,0.163366588861,0.0134503001445,8.1797154613421211e-08,0,4.0898577306710606e-08,48,1,1,1,0,0
321,2,0.27512247727446565,-4.6546385593397028,-1.5736016533601103,-5.3040767570679019,4.4797749638551512,1.1515206589395484,0.0842000624638,0.0126810137851,5.6074602256064641e-08,0,2.803730112803232e-08,8,1,1,1,0,0
322,6,4.3797201125326017,2.3424770337284375,1.3078854549198577,-2.8156663050867268,-0.32240546675932719,-1.5303401504460596,0.147759731182,0.0282897401079,2.6562112120850109e-07,0,1.3281056060425054e-07,18,1,1,1,0,0
323,7,0.38992855581908248,3.0741947823249749,0.30501112550832493,5.8869635171799475,-1.7198550224679714,2.5554572432052782,1.56928931533,0.0150872869722,2.5320078695036349e-06,0,1.2660039347518175e-06,12,1,1,1,0,0
324,3,-2.4803539693755248,6.0368559211464605,1.2321610655456956,-5.4226543700986722,4.0432399266032757,-1.7821963116058961,0.276050095445,0.0580093691315,1.1012677461749227e-06,0,5.5063387308746136e-07,40,1,1,1,0,0
325,5,-0.51802582403681696,0.05015466032969166,-1.3329937527331059,5.3778845363617576,2.0119971669784822,4.1596198127734416,0.372411204299,0.0453453440005,7.6504451143616064e-07,0,3.8252225571808032e-07,20,1,1,1,0,0
326,14,-1.3918918542254923,3.350695662814712,-2.0146017793227231,-0.83628738796965596,2.1509521854486713,2.1674860515442149,0.0179419050687,0.117887419665,4.2337253581555115e-06,0,2.1168626790777558e-06,42,1,1,1,0,0
327,7,-1.8372947008112572,4.8376819025373994,-2.3270423310893129,5.3116303002506537,5.0170265888194887,-2.6285584014638443,0.0508649492632,0.0341454799017,3.5774489581837448e-07,0,1.7887244790918724e-07,15,1,1,1,0,0
328,9,-0.8832099285993561,4.748460074392395,-1.8538936021359675,4.6962040437755395,-1.7685896450377259,1.6326668217504334,0.0147765791998,0.0504892157144,7.7673716432438327e-07,0,3.8836858216219164e-07,17,1,1,1,0,0
329,6,4.9121092457826823,0.89179242044449614,0.56679586811091831,0.13254320943844988,4.3878351900069275,-3.0574744223355146,0.279451810838,0.0248030945172,2.6549197049862778e-07,0,1.3274598524931389e-07,23,1,1,1,0,0
330,13,2.4290553096616438,-1.0649841697148759,1.9309941484531457,5.5648503394788102,-1.4866313891456129,-1.2292141455035785,0.547888827208,0.000578087446118,3.0028396558062396e-07,0,1.5014198279031198e-07,10,1,1,1,0,0
331,12,1.2019447977869946,-1.9436891277199138,-1.4520153462951815,-1.5123133888688332,-2.4284114598161484,0.18543125077365955,0.0602446272503,0.00650264870365,1.6509992172132008e-08,0,8.2549960860660042e-09,44,1,1,1,0,0
332,2,-5.5185989294433213,-1.1292630693011316,-0.91155327871415748,2.000602356837883,2.7675795275815664,-1.7174872567962718,4.7805788751,0.129678721974,2.7976554828204262e-05,0,1.3988277414102131e-05,42,1,1,1,0,0
333,5,2.934420694643793,-5.9974084320409187,-0.40218341328928459,5.0456400797030634,-0.77140093615540561,-2.5245462365324101,0.0293358414475,0.578974435613,0.00010211209145722279,0,5.1056045728611395e-05,38,1,1,1,0,0
334,12,2.6129001486711005,2.7412719466689777,-3.0243146448907234,1.2372051199791634,-1.3089588886358856,5.3717136398601495,1.1454227972,0.0457167282808,1.9486496539699013e-06,0,9.7432482698495065e-07,8,1,1,1,0,0
335,13,5.5652204964876875,-0.2340808087209785,-3.0509018667439598,3.2933775630351723,2.0851436229571205,0.49342887704230148,2.10220632013,0.151278135535,1.1390463694524531e-05,0,5.6952318472622653e-06,18,1,1,1,0,0
336,14,-1.8554051546569321,-4.9149458661154704,-0.95719666523614155,-3.2019168837902598,-3.0551709995658811,0.92865030035380902,0.0713110647928,0.370781026424,4.1883452402074927e-05,0,2.0941726201037464e-05,10,1,1,1,0,0
337,1,1.0501602821550866,4.6218100762739889,-2.7997489415541814,1.3302355187194812,2.2976809541236629,-0.81326122179857285,0.374556839627,0.0251025511596,3.3224386054169932e-07,0,1.6612193027084966e-07,27,1,1,1,0,0
338,2,-2.4326325880603759,1.4189310510010216,-2.5537070354535092,1.8644772811983938,4.8087411253909575,3.4124540588673149,0.0253476918166,0.000850324051723,8.6275940827421151e-10,0,4.3137970413710575e-10,33,1,1,1,0,0
339,6,0.57807389903544382,2.0084696189362612,-2.3260837526945588,-2.0673730797006771,-5.2910041029313595,3.6556793144788964,0.315885259306,0.0503588094621,8.722962255038663e-07,0,4.3614811275193315e-07,17,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,11,-1.9365581557918117,1.2406887156117217,-2.2460954954268337,-3.7080751305760722,-1.6603959418987497,3.5711462900625559,0.0616267149376,0.00815000545016,2.4031329621273836e-08,0,1.2015664810636918e-08,19,1,1,1,0,0
342,10,4.0739831762342638,-2.8503741351104632,-0.29932917917471091,-1.1637079703074928,-0.84144320475312684,-1.80170751865034,0.0682188370861,0.0229230997951,1.6472066966674924e-07,0,8.2360334833374619e-08,48,1,1,1,0,0
343,14,-0.28257561383012725,-1.6477193898569782,0.6249387038476566,2.6600694129983098,-3.2272581821915733,-0.098583682402505785,2.01041548826,0.335330462922,3.8294939028010565e-05,0,1.9147469514005282e-05,35,1,1,1,0,0
344,11,-4.2856919002207645,-1.6671048797871602,0.77244180877446167,-1.0392073261851431,-3.0894673887598469,2.5047569670605419,0.249479472811,0.0208522848253,1.9469307831631339e-07,0,9.7346539158156695e-08,22,1,1,1,0,0
345,2,-0.30438524671711198,1.1958875262274093,2.8343504652917741,-5.5814081672837892,0.84856455379828777,5.031021433267874,123.509561612,1.30899205728,0.015776561636437716,0,0.0078882808182188582,60,0,0,0,0,3
346,9,-3.5600996690228111,-1.5496782910917577,0.44513438087918716,4.7519715571569048,-4.0657140997751497,3.6666385266976977,0.0100241834115,0.59971011946,0.00010955643401011312,0,5.477821700505656e-05,12,1,1,1,0,0
347,5,0.31490183850776549,5.0651309305664007,0.057259565020692765,-0.7315811096706738,-5.1535011472960406,4.024966973840197,2.93134137588,0.0122224956482,8.6382688754717794e-06,0,4.3191344377358897e-06,19,1,1,1,0,0
348,5,5.9935038238625022,0.0017778003070630915,-0.72821499887793317,-4.6617742309015817,5.005246767315163,-3.6827113033530336,0.0460219755831,0.0132556431662,5.5642981376775152e-08,0,2.7821490688387576e-08,10,1,1,1,0,0
349,4,-5.1971864828914232,1.0191538375213747,0.52247431441927095,-1.4983019672186966,5.2916782811151641,-6.0485170790248626,0.146581068387,0.0476054302705,7.1183345920366816e-07,0,3.5591672960183408e-07,21,1,1,1,0,0
